City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Vilnius,Lituânia,165,130.75,Wizz Air,VNO,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-VNO/2023-11-13/2023-11-20/,130.75,1.0
Bari,Itália,100,31.78,Ryanair,BRI,2023-09-14,2023-09-20,http://kayak.com/flights/MXP-BRI/2023-09-14/2023-09-20/,31.78,1.0
Indianápolis,Estados Unidos,998,685.51,British Airways,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,685.51,1.0
Jacksonville,Estados Unidos,1043,702.76,American Airlines,JAX,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-JAX/2023-08-24/2023-08-31/,702.76,1.0
San Antonio,Estados Unidos,1207,700.03,British Airways,SAT,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-SAT/2023-11-08/2023-11-15/,700.03,1.0
Malé,Maldivas,1855,524.8,Várias companhias aéreas,MLE,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-MLE/2023-09-01/2023-09-08/,524.8,1.0
Nairobi,Quénia,715,499.38,Egypt Air,NBO,2024-01-22,2024-01-28,http://kayak.com/flights/MXP-NBO/2024-01-22/2024-01-28/,499.38,1.0
Argel,Argélia,920,194.31,Lufthansa,ALG,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-ALG/2023-05-31/2023-06-06/,194.31,1.0
Hanover,Alemanha,270,187.04,SWISS,HAJ,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-HAJ/2023-05-18/2023-05-22/,187.04,1.0
Cochin,Índia,1565,551.13,Várias companhias aéreas,COK,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-COK/2023-10-02/2023-10-09/,551.13,1.0
Cartagena,Colômbia,1835,769.04,Delta,CTG,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-CTG/2023-04-29/2023-05-06/,769.04,1.0
Zagreb,Croácia,910,125.3,Ryanair,ZAG,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-ZAG/2023-06-15/2023-06-21/,125.3,1.0
São Salvador,El Salvador,1915,675.52,Várias companhias aéreas,SAL,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-SAL/2023-05-24/2023-05-29/,675.52,1.0
Abu Dhabi,Emirados Árabes Unidos,1190,237.89,Várias companhias aéreas,AUH,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-AUH/2023-05-24/2023-05-29/,237.89,1.0
Dubrovnik,Croácia,1665,226.99,LOT,DBV,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-DBV/2023-05-28/2023-06-04/,226.99,1.0
St Louis,Estados Unidos,1693,859.83,American Airlines,STL,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-STL/2023-04-26/2023-05-03/,859.83,1.0
Ahmedabad,Índia,1900,692.77,Air France,AMD,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-AMD/2023-06-09/2023-06-14/,692.77,1.0
Santa Ana,Estados Unidos,1249,512.09,British Airways,SNA,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-SNA/2023-10-28/2023-11-04/,512.09,1.0
Fort Myers,Estados Unidos,1981,931.56,Várias companhias aéreas,RSW,2023-12-30,2024-01-04,http://kayak.com/flights/MXP-RSW/2023-12-30/2024-01-04/,931.56,1.0
Cagliari,Itália,90,35.42,Ryanair,CAG,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-CAG/2023-04-30/2023-05-04/,35.42,1.0
Durban,África do Sul,1265,692.77,Várias companhias aéreas,DUR,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-DUR/2023-06-03/2023-06-10/,692.77,1.0
San Jose,Estados Unidos,2086,840.77,Várias companhias aéreas,SJC,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-SJC/2023-06-15/2023-06-20/,840.77,1.0
Cincinnati,Estados Unidos,1737,705.48,United Airlines,CVG,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-CVG/2023-05-25/2023-05-30/,705.48,1.0
Santa Cruz de Tenerife,Espanha,275,92.62,easyJet,TCI,2023-10-04,2023-10-10,http://kayak.com/flights/MXP-TCI/2023-10-04/2023-10-10/,92.62,1.0
Eindhoven,Holanda,800,105.33,Ryanair,EIN,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-EIN/2023-06-07/2023-06-11/,105.33,1.0
Corfú,Grécia,125,74.46,Ryanair,CFU,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-CFU/2023-06-07/2023-06-14/,74.46,1.0
West Palm Beach,Estados Unidos,1054,453.07,British Airways,PBI,2024-02-20,2024-02-27,http://kayak.com/flights/MXP-PBI/2024-02-20/2024-02-27/,453.07,1.0
Montego Bay,Jamaica,2315,893.43,Air Canada,MBJ,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-MBJ/2023-10-04/2023-10-11/,893.43,1.0
Erevã,Arménia,270,276.93,Wizz Air,EVN,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-EVN/2023-06-03/2023-06-10/,276.93,1.0
Guaiaquil,Equador,1645,799.91,Várias companhias aéreas,GYE,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-GYE/2023-04-30/2023-05-07/,799.91,1.0
Cali,Colômbia,2151,1194.87,Várias companhias aéreas,CLO,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-CLO/2023-04-26/2023-05-03/,1194.87,1.0
Nuremberga,Alemanha,620,147.09,Várias companhias aéreas,NUE,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-NUE/2023-05-14/2023-05-18/,147.09,1.0
Thera,Grécia,680,113.5,Várias companhias aéreas,JTR,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-JTR/2023-06-21/2023-06-28/,113.5,1.0
Funchal,Portugal,1055,89.89,TAP AIR PORTUGAL,FNC,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-FNC/2023-09-26/2023-10-03/,89.89,1.0
Luxemburgo,Luxemburgo,75,63.56,easyJet,LUX,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-LUX/2023-09-06/2023-09-10/,63.56,1.0
Turim,Itália,405,251.51,Várias companhias aéreas,TRN,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-TRN/2023-07-31/2023-08-07/,251.51,1.0
Acra,Gana,1910,560.21,Ethiopian Air,ACC,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ACC/2023-05-23/2023-05-30/,560.21,1.0
Columbus,Estados Unidos,1013,601.98,Várias companhias aéreas,CMH,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-CMH/2023-11-19/2023-11-26/,601.98,1.0
Reiquiavique,Islândia,265,77.18,Wizz Air,KEF,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-KEF/2023-05-24/2023-05-31/,77.18,1.0
Xangai,China,1115,555.67,British Airways,SHA,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-SHA/2023-10-18/2023-10-25/,555.67,1.0
Katmandu,Nepal,2540,972.42,Várias companhias aéreas,KTM,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-KTM/2023-10-27/2023-11-03/,972.42,1.0
Charleston,Estados Unidos,2720,520.26,Várias companhias aéreas,CHS,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-CHS/2023-05-05/2023-05-11/,520.26,1.0
Cidade do Kansas,Estados Unidos,2072,759.05,Air Canada,MCI,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-MCI/2023-10-18/2023-10-25/,759.05,1.0
Glasgow,Reino Unido,455,196.12,easyJet,GLA,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-GLA/2023-06-28/2023-07-05/,196.12,1.0
Katovice,Polónia,1410,128.93,Ryanair,KTW,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-KTW/2023-06-16/2023-06-20/,128.93,1.0
Breslavia,Polónia,1635,114.41,Várias companhias aéreas,WRO,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-WRO/2023-05-17/2023-05-24/,114.41,1.0
Ontário,Estados Unidos,1340,488.48,British Airways,ONT,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-ONT/2023-12-02/2023-12-09/,488.48,1.0
Buffalo,Estados Unidos,1622,688.23,British Airways,BUF,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-BUF/2023-04-25/2023-05-02/,688.23,1.0
Tbilisi,Geórgia,730,327.77,Turkish Airlines,TBS,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-TBS/2023-05-25/2023-06-01/,327.77,1.0
Oakland,Estados Unidos,1665,852.57,Várias companhias aéreas,OAK,2024-02-12,2024-02-19,http://kayak.com/flights/MXP-OAK/2024-02-12/2024-02-19/,852.57,1.0
Tamuning,Guam,1425,1588.92,Korean Air,GUM,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-GUM/2023-07-24/2023-07-30/,1588.92,1.0
Granadilla de Abona,Espanha,275,92.62,easyJet,TFS,2023-10-04,2023-10-10,http://kayak.com/flights/MXP-TFS/2023-10-04/2023-10-10/,92.62,1.0
Port Louis,Maurícia,1485,639.2,SAUDIA,MRU,2023-09-16,2023-09-22,http://kayak.com/flights/MXP-MRU/2023-09-16/2023-09-22/,639.2,1.0
Islamabad,Paquistão,910,401.32,SAUDIA,ISB,2023-10-31,2023-11-06,http://kayak.com/flights/MXP-ISB/2023-10-31/2023-11-06/,401.32,1.0
Riade,Arábia Saudita,945,160.71,Várias companhias aéreas,RUH,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-RUH/2023-05-25/2023-06-01/,160.71,1.0
Kahului,Estados Unidos,2950,868.01,American Airlines,OGG,2023-10-23,2023-10-27,http://kayak.com/flights/MXP-OGG/2023-10-23/2023-10-27/,868.01,1.0
Anchorage,Estados Unidos,880,881.62,Várias companhias aéreas,ANC,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-ANC/2023-05-25/2023-06-01/,881.62,1.0
Basileia,Suíça,785,184.32,Lufthansa,EAP,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-EAP/2023-05-25/2023-06-01/,184.32,1.0
Edmonton,Canadá,3565,780.84,Lufthansa,YEG,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-YEG/2023-05-28/2023-06-04/,780.84,1.0
Montevidéu,Uruguai,2130,1083.19,LATAM Airlines,MVD,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-MVD/2023-05-25/2023-06-01/,1083.19,1.0
Lahore,Paquistão,2105,503.01,Várias companhias aéreas,LHE,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-LHE/2023-05-21/2023-05-28/,503.01,1.0
Roterdão,Holanda,1260,237.89,Várias companhias aéreas,RTM,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-RTM/2023-06-07/2023-06-11/,237.89,1.0
Brasília,Brasil,2075,1372.83,LATAM Airlines,BSB,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-BSB/2023-08-01/2023-08-08/,1372.83,1.0
Salzburgo,Áustria,650,150.72,Várias companhias aéreas,SZG,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-SZG/2023-05-24/2023-05-31/,150.72,1.0
Rodes,Grécia,680,121.67,Várias companhias aéreas,RHO,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-RHO/2023-05-31/2023-06-07/,121.67,1.0
Bristol,Reino Unido,430,121.67,Várias companhias aéreas,BRS,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-BRS/2023-04-26/2023-05-03/,121.67,1.0
Santiago de Compostela,Espanha,865,157.08,Várias companhias aéreas,SCQ,2023-06-25,2023-06-30,http://kayak.com/flights/MXP-SCQ/2023-06-25/2023-06-30/,157.08,1.0
Bergen,Noruega,1300,200.66,KLM,BGO,2023-10-28,2023-11-01,http://kayak.com/flights/MXP-BGO/2023-10-28/2023-11-01/,200.66,1.0
Ottawa,Canadá,1628,962.43,Várias companhias aéreas,YOW,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-YOW/2023-08-16/2023-08-20/,962.43,1.0
Daca,Bangladexe,1925,875.27,Emirates,DAC,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-DAC/2023-06-25/2023-07-01/,875.27,1.0
Salvador,Brasil,3340,895.24,LATAM Airlines,SSA,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-SSA/2023-05-25/2023-06-01/,895.24,1.0
Pequim,China,2315,560.21,British Airways,BJS,2023-11-09,2023-11-14,http://kayak.com/flights/MXP-BJS/2023-11-09/2023-11-14/,560.21,1.0
Olbia,Itália,90,39.05,Wizz Air Malta,OLB,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-OLB/2023-07-05/2023-07-12/,39.05,1.0
Dakar,Senegal,530,302.35,TAP AIR PORTUGAL,DSS,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-DSS/2023-09-19/2023-09-25/,302.35,1.0
Pisa,Itália,620,93.52,Várias companhias aéreas,PSA,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-PSA/2023-05-14/2023-05-19/,93.52,1.0
Recife,Brasil,2300,934.29,LATAM Airlines,REC,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-REC/2023-05-25/2023-06-01/,934.29,1.0
Addis Abeba,Etiópia,565,629.21,Egypt Air,ADD,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-ADD/2023-05-06/2023-05-13/,629.21,1.0
Albuquerque,Estados Unidos,1610,701.85,British Airways,ABQ,2024-01-29,2024-02-04,http://kayak.com/flights/MXP-ABQ/2024-01-29/2024-02-04/,701.85,1.0
Okinawa,Japão,2125,1094.99,Várias companhias aéreas,OKA,2023-08-30,2023-09-05,http://kayak.com/flights/MXP-OKA/2023-08-30/2023-09-05/,1094.99,1.0
Lagos,Nigéria,1165,513.0,Air France,LOS,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-LOS/2023-04-26/2023-05-03/,513.0,1.0
Halifax,Canadá,1031,671.89,Air Canada,YHZ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-YHZ/2023-05-03/2023-05-10/,671.89,1.0
San José del Cabo,México,1960,792.65,Iberia,SJD,2024-01-22,2024-01-28,http://kayak.com/flights/MXP-SJD/2024-01-22/2024-01-28/,792.65,1.0
Zanzibar,Tanzânia,1390,460.34,Várias companhias aéreas,ZNZ,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-ZNZ/2023-05-25/2023-06-01/,460.34,1.0
Míconos,Grécia,165,85.35,easyJet,JMK,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-JMK/2023-07-12/2023-07-18/,85.35,1.0
Arrecife,Espanha,1660,79.9,Ryanair,ACE,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-ACE/2023-05-09/2023-05-16/,79.9,1.0
Memphis,Estados Unidos,1413,782.66,British Airways,MEM,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-MEM/2023-04-28/2023-05-02/,782.66,1.0
Nassau,Bahamas,1828,704.57,Delta,NAS,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-NAS/2023-09-18/2023-09-25/,704.57,1.0
Kuwait,Koweit,1645,395.87,Etihad Airways,KWI,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-KWI/2023-05-17/2023-05-22/,395.87,1.0
Rochester,Estados Unidos,1125,717.29,American Airlines,ROC,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-ROC/2023-04-26/2023-05-03/,717.29,1.0
Monterrei,México,1495,1193.96,Iberia,MTY,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-MTY/2023-06-29/2023-07-06/,1193.96,1.0
Mahón,Espanha,95,68.1,easyJet,MAH,2023-09-29,2023-10-03,http://kayak.com/flights/MXP-MAH/2023-09-29/2023-10-03/,68.1,1.0
Puerto del Rosario,Espanha,1090,89.89,Várias companhias aéreas,FUE,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-FUE/2023-05-03/2023-05-10/,89.89,1.0
Frejorgues,França,725,246.97,Várias companhias aéreas,MPL,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-MPL/2023-06-29/2023-07-03/,246.97,1.0
Fortaleza,Brasil,2100,865.28,LATAM Airlines,FOR,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-FOR/2023-05-20/2023-05-27/,865.28,1.0
Poznań,Polónia,790,133.47,Várias companhias aéreas,POZ,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-POZ/2023-05-12/2023-05-16/,133.47,1.0
Verona,Itália,1680,281.47,Várias companhias aéreas,VRN,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-VRN/2023-08-13/2023-08-20/,281.47,1.0
Liubliana,Eslovénia,350,196.12,LOT,LJU,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-LJU/2023-08-14/2023-08-18/,196.12,1.0
Tânger,Marrocos,755,108.96,Ryanair,TNG,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-TNG/2023-05-08/2023-05-15/,108.96,1.0
Oranjestad,Aruba,1955,750.88,Delta,AUA,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-AUA/2023-08-28/2023-09-04/,750.88,1.0
Kingston,Jamaica,1789,898.88,British Airways,KIN,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-KIN/2023-09-18/2023-09-24/,898.88,1.0
Calcutá,Índia,1615,730.9,Várias companhias aéreas,CCU,2023-07-26,2023-07-30,http://kayak.com/flights/MXP-CCU/2023-07-26/2023-07-30/,730.9,1.0
Bremen,Alemanha,375,162.53,Ryanair,BRE,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-BRE/2023-05-16/2023-05-20/,162.53,1.0
Hurghada,Egito,285,111.68,easyJet,HRG,2024-03-02,2024-03-09,http://kayak.com/flights/MXP-HRG/2024-03-02/2024-03-09/,111.68,1.0
Escópia,Macedónia do Norte,130,65.38,Wizz Air,SKP,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-SKP/2023-05-15/2023-05-22/,65.38,1.0
Burbank,Estados Unidos,1600,938.83,Condor,BUR,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-BUR/2023-10-10/2023-10-17/,938.83,1.0
Jacarta,Indonésia,1040,906.14,Qatar Airways,JKT,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-JKT/2023-04-26/2023-05-03/,906.14,1.0
Chania,Grécia,1140,92.62,Várias companhias aéreas,CHQ,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-CHQ/2023-05-09/2023-05-16/,92.62,1.0
Cantão,China,1100,866.19,Qatar Airways,CAN,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-CAN/2023-05-23/2023-05-29/,866.19,1.0
Adelaide,Austrália,2710,1373.73,Várias companhias aéreas,ADL,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-ADL/2023-10-19/2023-10-26/,1373.73,1.0
Omaha,Estados Unidos,2114,1002.38,Air France,OMA,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-OMA/2023-08-26/2023-09-02/,1002.38,1.0
Louisville,Estados Unidos,1305,816.25,United Airlines,SDF,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-SDF/2023-05-18/2023-05-25/,816.25,1.0
Kota Kinabalu,Malásia,2295,1167.63,Oman Air,BKI,2023-07-26,2023-07-31,http://kayak.com/flights/MXP-BKI/2023-07-26/2023-07-31/,1167.63,1.0
Mascate,Omã,1385,477.59,Várias companhias aéreas,MCT,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-MCT/2023-05-31/2023-06-05/,477.59,1.0
Zadar,Croácia,80,53.57,Ryanair,ZAD,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-ZAD/2023-07-10/2023-07-17/,53.57,1.0
Vasco da Gama,Índia,1220,779.03,Qatar Airways,GOI,2024-02-09,2024-02-16,http://kayak.com/flights/MXP-GOI/2024-02-09/2024-02-16/,779.03,1.0
Ponta Delgada,Portugal,1435,188.86,Várias companhias aéreas,PDL,2023-10-20,2023-10-24,http://kayak.com/flights/MXP-PDL/2023-10-20/2023-10-24/,188.86,1.0
Phnom Penh,Cambodja,1980,807.17,Várias companhias aéreas,PNH,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-PNH/2023-05-24/2023-05-31/,807.17,1.0
Sapporo,Japão,2595,979.68,ANA,CTS,2024-01-08,2024-01-14,http://kayak.com/flights/MXP-CTS/2024-01-08/2024-01-14/,979.68,1.0
Chiang Mai,Tailândia,2315,840.77,Várias companhias aéreas,CNX,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-CNX/2023-08-16/2023-08-20/,840.77,1.0
Carachi,Paquistão,915,539.33,Gulf Air,KHI,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-KHI/2023-05-25/2023-06-01/,539.33,1.0
Cluj,Roménia,660,177.96,Lufthansa,CLJ,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-CLJ/2023-05-05/2023-05-12/,177.96,1.0
Palm Springs,Estados Unidos,2105,800.82,KLM,PSP,2024-01-24,2024-01-30,http://kayak.com/flights/MXP-PSP/2024-01-24/2024-01-30/,800.82,1.0
Leipzig,Alemanha,840,245.15,Austrian Airlines,LEJ,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-LEJ/2023-05-24/2023-05-31/,245.15,1.0
Porto de Espanha,Trinidad e Tobago,2040,1378.27,Várias companhias aéreas,POS,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-POS/2024-02-10/2024-02-17/,1378.27,1.0
Bozeman,Estados Unidos,2061,975.14,American Airlines,BZN,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-BZN/2023-04-26/2023-05-03/,975.14,1.0
Stavanger,Noruega,990,207.02,Lufthansa,SVG,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-SVG/2023-06-07/2023-06-11/,207.02,1.0
Barranquilla,Colômbia,1689,1099.53,Delta,BAQ,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-BAQ/2023-05-20/2023-05-25/,1099.53,1.0
Agadir,Marrocos,1120,144.37,Várias companhias aéreas,AGA,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-AGA/2023-05-09/2023-05-16/,144.37,1.0
Pafos,Chipre,495,145.28,Ryanair,PFO,2023-10-03,2023-10-07,http://kayak.com/flights/MXP-PFO/2023-10-03/2023-10-07/,145.28,1.0
Victoria,Seicheles,845,527.52,Ethiopian Air,SEZ,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-SEZ/2023-05-29/2023-06-05/,527.52,1.0
Angeles City,Filipinas,2510,1061.4,Várias companhias aéreas,CRK,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-CRK/2023-04-28/2023-05-05/,1061.4,1.0
Assunção,Paraguai,1795,1279.31,Várias companhias aéreas,ASU,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-ASU/2023-05-18/2023-05-25/,1279.31,1.0
Santa Cruz da Serra,Bolívia,1715,1231.19,Várias companhias aéreas,VVI,2023-05-13,2023-05-18,http://kayak.com/flights/MXP-VVI/2023-05-13/2023-05-18/,1231.19,1.0
Bridgetown,Barbados,2250,684.6,Air Canada,BGI,2024-02-26,2024-03-03,http://kayak.com/flights/MXP-BGI/2024-02-26/2024-03-03/,684.6,1.0
Burlington,Estados Unidos,1049,620.13,Air France,BTV,2023-05-06,2023-05-11,http://kayak.com/flights/MXP-BTV/2023-05-06/2023-05-11/,620.13,1.0
Kailua-Kona,Estados Unidos,1466,810.8,Várias companhias aéreas,KOA,2024-02-26,2024-03-03,http://kayak.com/flights/MXP-KOA/2024-02-26/2024-03-03/,810.8,1.0
Thiruvananthapuram,Índia,1840,570.2,Várias companhias aéreas,TRV,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-TRV/2023-06-28/2023-07-05/,570.2,1.0
Harare,Zimbábue,1355,586.54,Kenya Airways,HRE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-HRE/2023-05-24/2023-05-31/,586.54,1.0
Des Moines,Estados Unidos,1772,1020.54,United Airlines,DSM,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-DSM/2023-06-12/2023-06-18/,1020.54,1.0
Lille,França,1460,655.54,Várias companhias aéreas,LIL,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-LIL/2023-05-25/2023-06-01/,655.54,1.0
Iași,Roménia,435,156.17,Austrian Airlines,IAS,2024-01-15,2024-01-21,http://kayak.com/flights/MXP-IAS/2024-01-15/2024-01-21/,156.17,1.0
Dar Es Salaam,Tanzânia,785,577.46,Ethiopian Air,DAR,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-DAR/2023-05-23/2023-05-30/,577.46,1.0
Sharm El Sheikh,Egito,280,124.39,easyJet,SSH,2023-12-14,2023-12-19,http://kayak.com/flights/MXP-SSH/2023-12-14/2023-12-19/,124.39,1.0
Curitiba,Brasil,2270,847.12,Turkish Airlines,CWB,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-CWB/2023-05-15/2023-05-22/,847.12,1.0
Zaquinto,Grécia,750,125.3,Ryanair,ZTH,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-ZTH/2023-06-09/2023-06-16/,125.3,1.0
Amritsar,Índia,2220,481.22,Várias companhias aéreas,ATQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-ATQ/2023-05-10/2023-05-17/,481.22,1.0
Bastia,França,935,272.39,Air France,BIA,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-BIA/2023-06-06/2023-06-10/,272.39,1.0
Manaus,Brasil,2400,1305.64,Várias companhias aéreas,MAO,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-MAO/2023-08-14/2023-08-20/,1305.64,1.0
Calecute,Índia,2675,723.64,Várias companhias aéreas,CCJ,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-CCJ/2023-04-27/2023-05-04/,723.64,1.0
Pointe-à-Pitre,Guadalupe,890,630.12,Várias companhias aéreas,PTP,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-PTP/2023-05-24/2023-05-31/,630.12,1.0
Liverpool,Reino Unido,1635,148.91,Ryanair,LPL,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-LPL/2023-05-29/2023-06-04/,148.91,1.0
Graz,Áustria,490,348.66,Várias companhias aéreas,GRZ,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-GRZ/2023-04-26/2023-05-03/,348.66,1.0
Insbruque,Áustria,710,337.76,Várias companhias aéreas,INN,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-INN/2023-04-26/2023-05-03/,337.76,1.0
Pereira,Colômbia,1357,1395.52,Várias companhias aéreas,PEI,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-PEI/2023-04-26/2023-05-03/,1395.52,1.0
Albany,Estados Unidos,1255,675.52,American Airlines,ALB,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-ALB/2023-04-28/2023-05-03/,675.52,1.0
Dresden,Alemanha,280,257.86,Várias companhias aéreas,DRS,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-DRS/2023-05-25/2023-06-01/,257.86,1.0
Kos,Grécia,150,129.84,Ryanair,KGS,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-KGS/2023-06-09/2023-06-16/,129.84,1.0
Podgorica,Montenegro,110,51.76,Wizz Air,TGD,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-TGD/2023-06-03/2023-06-10/,51.76,1.0
San Pedro,Honduras,2975,845.31,Várias companhias aéreas,SAP,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-SAP/2023-05-24/2023-05-31/,845.31,1.0
Koh Samui,Tailândia,1905,913.4,Várias companhias aéreas,USM,2023-10-23,2023-10-30,http://kayak.com/flights/MXP-USM/2023-10-23/2023-10-30/,913.4,1.0
