City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Stavanger,Noruega,2780,301.37,Austrian Airlines,SVG,2023-04-17,2023-04-22,http://kayak.com/flights/NAP-SVG/2023-04-17/2023-04-22/,301.37,1.0
Mascate,Omã,1155,608.39,Turkish Airlines,MCT,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-MCT/2023-08-23/2023-08-30/,608.39,1.0
Victoria,Seicheles,990,930.47,Várias companhias aéreas,SEZ,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-SEZ/2023-07-19/2023-07-26/,930.47,1.0
Cluj,Roménia,395,161.05,Várias companhias aéreas,CLJ,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-CLJ/2023-05-16/2023-05-20/,161.05,1.0
Sharm El Sheikh,Egito,215,187.42,Várias companhias aéreas,SSH,2023-11-26,2023-12-01,http://kayak.com/flights/NAP-SSH/2023-11-26/2023-12-01/,187.42,1.0
Zaquinto,Grécia,95,69.7,Várias companhias aéreas,ZTH,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-ZTH/2023-05-29/2023-06-05/,69.7,1.0
Dortmund,Alemanha,1445,222.26,Várias companhias aéreas,DTM,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-DTM/2023-03-15/2023-03-19/,222.26,1.0
Pafos,Chipre,180,150.69,Ryanair,PFO,2023-09-05,2023-09-09,http://kayak.com/flights/NAP-PFO/2023-09-05/2023-09-09/,150.69,1.0
Sharjah,Emirados Árabes Unidos,1035,618.75,Várias companhias aéreas,SHJ,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-SHJ/2023-04-19/2023-04-26/,618.75,1.0
Escópia,Macedónia do Norte,1440,464.3,Turkish Airlines,SKP,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-SKP/2023-07-01/2023-07-07/,464.3,1.0
Lamezia Terme,Itália,480,291.95,ITA Airways,SUF,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-SUF/2023-04-08/2023-04-15/,291.95,1.0
São Paulo,Brasil,1790,1158.38,TAP AIR PORTUGAL,CGH,2023-09-18,2023-09-24,http://kayak.com/flights/NAP-CGH/2023-09-18/2023-09-24/,1158.38,1.0
Granada,Espanha,915,309.85,Várias companhias aéreas,GRX,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-GRX/2023-03-17/2023-03-24/,309.85,1.0
Greensboro,Estados Unidos,2135,820.29,Várias companhias aéreas,GSO,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-GSO/2023-06-03/2023-06-10/,820.29,1.0
Génova,Itália,445,146.92,ITA Airways,GOA,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-GOA/2023-03-11/2023-03-18/,146.92,1.0
Tromsø,Noruega,1665,408.73,Várias companhias aéreas,TOS,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-TOS/2023-04-19/2023-04-26/,408.73,1.0
Santander,Espanha,980,175.17,Várias companhias aéreas,SDR,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-SDR/2023-04-04/2023-04-11/,175.17,1.0
Kos,Grécia,355,254.28,Várias companhias aéreas,KGS,2023-08-17,2023-08-23,http://kayak.com/flights/NAP-KGS/2023-08-17/2023-08-23/,254.28,1.0
La Corunha,Espanha,1445,155.4,Várias companhias aéreas,LCG,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-LCG/2023-06-03/2023-06-10/,155.4,1.0
Manama,Bahrain,1220,451.11,Várias companhias aéreas,BAH,2023-06-01,2023-06-07,http://kayak.com/flights/NAP-BAH/2023-06-01/2023-06-07/,451.11,1.0
Shannon,Irlanda,1480,935.18,Aer Lingus,SNN,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-SNN/2023-07-30/2023-08-06/,935.18,1.0
Vigo,Espanha,1400,161.99,Várias companhias aéreas,VGO,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-VGO/2023-06-03/2023-06-10/,161.99,1.0
Jerez de la Frontera,Espanha,1750,234.51,Várias companhias aéreas,XRY,2023-03-28,2023-04-02,http://kayak.com/flights/NAP-XRY/2023-03-28/2023-04-02/,234.51,1.0
Fort-de-France,Martinica,2155,1298.71,Várias companhias aéreas,FDF,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-FDF/2023-04-08/2023-04-15/,1298.71,1.0
Bratislava,Eslováquia,380,242.98,Ryanair,BTS,2023-03-24,2023-03-28,http://kayak.com/flights/NAP-BTS/2023-03-24/2023-03-28/,242.98,1.0
Natal,Brasil,2560,1040.66,Várias companhias aéreas,NAT,2023-03-11,2023-03-17,http://kayak.com/flights/NAP-NAT/2023-03-11/2023-03-17/,1040.66,1.0
Memmingen,Alemanha,435,170.47,Várias companhias aéreas,FMM,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-FMM/2023-04-20/2023-04-25/,170.47,1.0
Trieste,Itália,80,80.06,Ryanair,TRS,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-TRS/2023-03-31/2023-04-04/,80.06,1.0
Brindisi,Itália,1415,114.9,Ryanair,BDS,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-BDS/2023-03-26/2023-03-31/,114.9,1.0
Esmirna,Turquia,2380,304.2,Várias companhias aéreas,IZM,2023-03-14,2023-03-20,http://kayak.com/flights/NAP-IZM/2023-03-14/2023-03-20/,304.2,1.0
Münster,Alemanha,635,288.19,Lufthansa,FMO,2023-04-11,2023-04-17,http://kayak.com/flights/NAP-FMO/2023-04-11/2023-04-17/,288.19,1.0
Rio de Janeiro,Brasil,1200,970.97,Várias companhias aéreas,SDU,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-SDU/2023-08-14/2023-08-20/,970.97,1.0
Willemstad,Curaçao,1915,1341.09,KLM,CUR,2023-07-14,2023-07-20,http://kayak.com/flights/NAP-CUR/2023-07-14/2023-07-20/,1341.09,1.0
New Windsor,Estados Unidos,1835,1118.83,Várias companhias aéreas,SWF,2023-07-16,2023-07-21,http://kayak.com/flights/NAP-SWF/2023-07-16/2023-07-21/,1118.83,1.0
Baku,Azerbeijão,880,648.88,Várias companhias aéreas,GYD,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-GYD/2023-04-27/2023-05-01/,648.88,1.0
Santa Cruz de la Palma,Espanha,1645,388.96,Várias companhias aéreas,SPC,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-SPC/2023-03-10/2023-03-17/,388.96,1.0
Nadi,Fiji,3310,2201.86,Várias companhias aéreas,NAN,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-NAN/2023-05-01/2023-05-08/,2201.86,1.0
Houmt Souk,Tunísia,1505,647.0,Várias companhias aéreas,DJE,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-DJE/2023-08-01/2023-08-08/,647.0,1.0
Coolangatta,Austrália,2285,2873.35,Várias companhias aéreas,OOL,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-OOL/2023-04-08/2023-04-15/,2873.35,1.0
Rabate,Marrocos,1475,341.87,Várias companhias aéreas,RBA,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-RBA/2023-04-06/2023-04-10/,341.87,1.0
Krabi,Tailândia,2510,1521.91,Finnair,KBV,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-KBV/2023-08-10/2023-08-17/,1521.91,1.0
Friedrichshafen,Alemanha,670,337.16,Lufthansa,FDH,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-FDH/2023-04-20/2023-04-25/,337.16,1.0
Hamilton,Bermudas,1720,1645.28,British Airways,BDA,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-BDA/2023-08-12/2023-08-19/,1645.28,1.0
Escíato,Grécia,505,121.49,Várias companhias aéreas,JSI,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-JSI/2023-07-05/2023-07-12/,121.49,1.0
Algueiro,Itália,75,46.15,Ryanair,AHO,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-AHO/2023-04-09/2023-04-16/,46.15,1.0
Argostoli,Grécia,85,219.44,Volotea,EFL,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-EFL/2023-08-03/2023-08-08/,219.44,1.0
Trapani,Itália,65,44.27,Ryanair,TPS,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-TPS/2023-05-07/2023-05-14/,44.27,1.0
Figari,França,1395,360.7,Várias companhias aéreas,FSC,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-FSC/2023-04-03/2023-04-10/,360.7,1.0
Almaty,Cazaquistão,1195,494.43,Turkish Airlines,ALA,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-ALA/2023-04-09/2023-04-16/,494.43,1.0
San Luis Obispo,Estados Unidos,2135,1261.04,United Airlines,SBP,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-SBP/2023-03-14/2023-03-21/,1261.04,1.0
Jaipur,Índia,1925,1035.95,Várias companhias aéreas,JAI,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-JAI/2023-04-17/2023-04-24/,1035.95,1.0
Préveza,Grécia,625,259.93,Várias companhias aéreas,PVK,2023-08-17,2023-08-22,http://kayak.com/flights/NAP-PVK/2023-08-17/2023-08-22/,259.93,1.0
Calamata,Grécia,1315,280.65,Várias companhias aéreas,KLX,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-KLX/2023-07-10/2023-07-17/,280.65,1.0
Girona,Espanha,2315,364.47,Várias companhias aéreas,GRO,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-GRO/2023-04-06/2023-04-10/,364.47,1.0
Suceava,Roménia,930,277.83,Várias companhias aéreas,SCV,2023-03-11,2023-03-16,http://kayak.com/flights/NAP-SCV/2023-03-11/2023-03-16/,277.83,1.0
Bodrum,Turquia,595,414.38,Várias companhias aéreas,BJV,2023-07-20,2023-07-25,http://kayak.com/flights/NAP-BJV/2023-07-20/2023-07-25/,414.38,1.0
Cardiff,Reino Unido,1505,146.92,Várias companhias aéreas,CWL,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-CWL/2023-05-02/2023-05-06/,146.92,1.0
Southampton,Reino Unido,815,347.52,Várias companhias aéreas,SOU,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-SOU/2023-04-09/2023-04-16/,347.52,1.0
Inverness,Reino Unido,860,260.88,Várias companhias aéreas,INV,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-INV/2023-03-26/2023-03-31/,260.88,1.0
Marsa Alam,Egito,1420,356.94,Várias companhias aéreas,RMF,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-RMF/2023-06-01/2023-06-08/,356.94,1.0
Nicósia,Chipre,1510,391.78,Várias companhias aéreas,ECN,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-ECN/2023-04-06/2023-04-11/,391.78,1.0
Rovaniemi,Finlândia,1490,981.33,Várias companhias aéreas,RVN,2023-12-29,2024-01-02,http://kayak.com/flights/NAP-RVN/2023-12-29/2024-01-02/,981.33,1.0
Gazipasa,Turquia,1070,334.33,Turkish Airlines,GZP,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-GZP/2023-05-07/2023-05-14/,334.33,1.0
Pau,França,740,293.84,KLM,PUF,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-PUF/2023-09-06/2023-09-13/,293.84,1.0
Karpathos,Grécia,460,346.58,Várias companhias aéreas,AOK,2023-08-24,2023-08-29,http://kayak.com/flights/NAP-AOK/2023-08-24/2023-08-29/,346.58,1.0
Lourdes,França,1380,140.33,Ryanair,LDE,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-LDE/2023-09-06/2023-09-13/,140.33,1.0
Parikia,Grécia,505,403.08,Várias companhias aéreas,PAS,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-PAS/2023-07-18/2023-07-25/,403.08,1.0
Lampedusa,Itália,85,48.04,Volotea,LMP,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LMP/2023-05-20/2023-05-27/,48.04,1.0
Paleochori,Grécia,1470,372.95,Várias companhias aéreas,MLO,2023-09-13,2023-09-19,http://kayak.com/flights/NAP-MLO/2023-09-13/2023-09-19/,372.95,1.0
Grenoble,França,1355,356.94,Várias companhias aéreas,GNB,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-GNB/2023-04-01/2023-04-08/,356.94,1.0
Comiso,Itália,1025,249.57,Ryanair,CIY,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-CIY/2023-03-11/2023-03-18/,249.57,1.0
Sitia,Grécia,1085,328.68,Aegean Airlines,JSH,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-JSH/2023-07-15/2023-07-22/,328.68,1.0
Satu Mare,Roménia,2650,509.5,Várias companhias aéreas,SUJ,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-SUJ/2023-03-13/2023-03-20/,509.5,1.0
Melinde,Quénia,1545,1977.72,Kenya Airways,MYD,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-MYD/2023-08-01/2023-08-08/,1977.72,1.0
Al Qurayyāt,Arábia Saudita,1645,2679.34,Várias companhias aéreas,URY,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-URY/2023-04-07/2023-04-14/,2679.34,1.0
Neom,Arábia Saudita,1260,4615.62,Várias companhias aéreas,NUM,2023-04-08,2023-04-13,http://kayak.com/flights/NAP-NUM/2023-04-08/2023-04-13/,4615.62,1.0
