City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Rio de Janeiro,Brasil,1695,644.91,ITA Airways,RIO,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-RIO/2024-01-22/2024-01-29/,644.91,1
Tânger,Marrocos,90,36.3,Ryanair,TNG,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TNG/2023-09-20/2023-09-27/,36.3,1
Punta Cana,República Dominicana,505,491.36,World2Fly,PUJ,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-PUJ/2023-06-13/2023-06-19/,491.36,1
Zadar,Croácia,1325,85.62,Ryanair,ZAD,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-ZAD/2023-09-18/2023-09-25/,85.62,1
Jidá,Arábia Saudita,2365,285.7,Várias companhias aéreas,JED,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-JED/2023-12-02/2023-12-09/,285.7,1
Riade,Arábia Saudita,1485,242.89,Várias companhias aéreas,RUH,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-RUH/2023-10-03/2023-10-10/,242.89,1
Arrecife,Espanha,165,76.31,Ryanair,ACE,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-ACE/2023-06-17/2023-06-21/,76.31,1
Liverpool,Reino Unido,150,58.63,Ryanair,LPL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-LPL/2023-09-20/2023-09-27/,58.63,1
Puerto del Rosario,Espanha,170,93.07,Ryanair,FUE,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-FUE/2023-10-13/2023-10-17/,93.07,1
Cidade do Cabo,África do Sul,1890,968.76,Várias companhias aéreas,CPT,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-CPT/2023-07-09/2023-07-16/,968.76,1
Míconos,Grécia,390,154.48,Aegean Airlines,JMK,2024-05-16,2024-05-22,http://kayak.com/flights/MAD-JMK/2024-05-16/2024-05-22/,154.48,1
Bremen,Alemanha,1505,145.18,Ryanair,BRE,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-BRE/2023-09-26/2023-10-03/,145.18,1
Tbilisi,Geórgia,1580,330.37,Várias companhias aéreas,TBS,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-TBS/2023-09-04/2023-09-11/,330.37,1
Poznań,Polónia,1435,195.43,Ryanair,POZ,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-POZ/2023-07-07/2023-07-11/,195.43,1
Roterdão,Holanda,390,221.49,Várias companhias aéreas,RTM,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-RTM/2023-08-24/2023-08-28/,221.49,1
Rodes,Grécia,980,236.38,Várias companhias aéreas,RHO,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-RHO/2023-08-29/2023-09-05/,236.38,1
Chania,Grécia,1455,165.65,Várias companhias aéreas,CHQ,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-CHQ/2023-10-21/2023-10-28/,165.65,1
Agadir,Marrocos,1540,94.93,Ryanair,AGA,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-AGA/2023-10-12/2023-10-16/,94.93,1
Cleveland,Estados Unidos,1076,620.72,United Airlines,CLE,2023-11-24,2023-12-01,http://kayak.com/flights/MAD-CLE/2023-11-24/2023-12-01/,620.72,1
Astúrias,Espanha,70,60.49,Iberia,OVD,2023-08-26,2023-08-30,http://kayak.com/flights/MAD-OVD/2023-08-26/2023-08-30/,60.49,1
Cidade da Guatemala,Guatemala,2046,698.89,Várias companhias aéreas,GUA,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-GUA/2023-09-14/2023-09-19/,698.89,1
Salzburgo,Áustria,520,279.19,Austrian Airlines,SZG,2024-04-19,2024-04-25,http://kayak.com/flights/MAD-SZG/2024-04-19/2024-04-25/,279.19,1
Jerez de la Frontera,Espanha,75,60.49,Iberia,XRY,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-XRY/2023-10-05/2023-10-09/,60.49,1
Cluj,Roménia,1405,120.05,Várias companhias aéreas,CLJ,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-CLJ/2023-10-10/2023-10-17/,120.05,1
Liubliana,Eslovénia,2840,199.15,Várias companhias aéreas,LJU,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-LJU/2023-10-05/2023-10-09/,199.15,1
Quito,Equador,1640,709.12,Delta,UIO,2023-11-23,2023-11-28,http://kayak.com/flights/MAD-UIO/2023-11-23/2023-11-28/,709.12,1
Fes,Marrocos,100,73.52,Ryanair,FEZ,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-FEZ/2023-08-02/2023-08-09/,73.52,1
La Corunha,Espanha,80,59.56,Iberia,LCG,2023-07-29,2023-08-04,http://kayak.com/flights/MAD-LCG/2023-07-29/2023-08-04/,59.56,1
Vigo,Espanha,75,54.91,Iberia,VGO,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-VGO/2023-07-18/2023-07-25/,54.91,1
Podgorica,Montenegro,740,147.04,Várias companhias aéreas,TGD,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-TGD/2023-09-06/2023-09-12/,147.04,1
Melbourne,Austrália,2495,1764.42,Várias companhias aéreas,MEL,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-MEL/2023-07-09/2023-07-16/,1764.42,1
São Sebastião,Espanha,65,49.33,Iberia,EAS,2023-10-15,2023-10-20,http://kayak.com/flights/MAD-EAS/2023-10-15/2023-10-20/,49.33,1
Fukuoka,Japão,2235,1113.0,Várias companhias aéreas,FUK,2023-12-16,2023-12-23,http://kayak.com/flights/MAD-FUK/2023-12-16/2023-12-23/,1113.0,1
Ponta Delgada,Portugal,785,139.6,Várias companhias aéreas,PDL,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-PDL/2023-07-12/2023-07-19/,139.6,1
Santander,Espanha,65,80.04,Iberia,SDR,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-SDR/2023-09-17/2023-09-21/,80.04,1
Rabate,Marrocos,100,74.45,Ryanair,RBA,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-RBA/2023-09-13/2023-09-17/,74.45,1
Pafos,Chipre,1670,142.39,Ryanair,PFO,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-PFO/2023-09-05/2023-09-12/,142.39,1
Lille,França,1010,129.36,Ryanair,LIL,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-LIL/2023-08-10/2023-08-17/,129.36,1
Verona,Itália,920,242.89,Várias companhias aéreas,VRN,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-VRN/2023-06-30/2023-07-07/,242.89,1
Jacksonville,Estados Unidos,1680,590.01,United Airlines,JAX,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-JAX/2023-11-13/2023-11-20/,590.01,1
Chennai,Índia,1940,817.07,Várias companhias aéreas,MAA,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-MAA/2023-06-11/2023-06-16/,817.07,1
Almeria,Espanha,75,72.59,Iberia,LEI,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-LEI/2023-09-11/2023-09-18/,72.59,1
Raleigh,Estados Unidos,1977,1034.83,American Airlines,RDU,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-RDU/2023-08-04/2023-08-11/,1034.83,1
Frejorgues,França,770,198.22,Várias companhias aéreas,MPL,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-MPL/2023-07-20/2023-07-26/,198.22,1
Granada,Espanha,70,109.82,Iberia,GRX,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-GRX/2023-10-24/2023-10-31/,109.82,1
Auckland,Nova Zelândia,2025,949.22,China Eastern,AKL,2023-11-07,2023-11-13,http://kayak.com/flights/MAD-AKL/2023-11-07/2023-11-13/,949.22,1
Escópia,Macedónia do Norte,2490,295.01,Várias companhias aéreas,SKP,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SKP/2023-06-10/2023-06-17/,295.01,1
Stavanger,Noruega,1790,280.12,Várias companhias aéreas,SVG,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-SVG/2023-07-07/2023-07-14/,280.12,1
Iași,Roménia,1270,194.5,Várias companhias aéreas,IAS,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-IAS/2023-07-05/2023-07-12/,194.5,1
Newcastle upon Tyne,Reino Unido,610,150.76,Ryanair,NCL,2023-07-31,2023-08-04,http://kayak.com/flights/MAD-NCL/2023-07-31/2023-08-04/,150.76,1
Dresden,Alemanha,695,215.9,Lufthansa,DRS,2023-12-02,2023-12-07,http://kayak.com/flights/MAD-DRS/2023-12-02/2023-12-07/,215.9,1
Santa Cruz de la Palma,Espanha,190,71.66,Iberia Express,SPC,2024-02-01,2024-02-06,http://kayak.com/flights/MAD-SPC/2024-02-01/2024-02-06/,71.66,1
Kuwait,Koweit,600,253.13,Pegasus Airlines,KWI,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-KWI/2023-06-10/2023-06-17/,253.13,1
Karlsruhe,Alemanha,835,110.75,Várias companhias aéreas,FKB,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-FKB/2023-07-05/2023-07-12/,110.75,1
Brindisi,Itália,185,105.16,Ryanair,BDS,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-BDS/2023-07-13/2023-07-20/,105.16,1
Hyderabad,Índia,2035,998.54,Várias companhias aéreas,HYD,2023-07-08,2023-07-14,http://kayak.com/flights/MAD-HYD/2023-07-08/2023-07-14/,998.54,1
Bratislava,Eslováquia,815,169.37,Ryanair,BTS,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-BTS/2023-08-17/2023-08-24/,169.37,1
Sharm El Sheikh,Egito,1530,180.54,Várias companhias aéreas,SSH,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-SSH/2023-11-15/2023-11-22/,180.54,1
Nador,Marrocos,850,107.02,Ryanair,NDR,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-NDR/2023-07-06/2023-07-11/,107.02,1
Estrasburgo,França,1460,151.69,Várias companhias aéreas,SXB,2023-11-27,2023-12-01,http://kayak.com/flights/MAD-SXB/2023-11-27/2023-12-01/,151.69,1
Trieste,Itália,2080,190.78,Várias companhias aéreas,TRS,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-TRS/2023-07-13/2023-07-17/,190.78,1
Nashville,Estados Unidos,1837,1144.64,British Airways,BNA,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-BNA/2023-08-15/2023-08-19/,1144.64,1
Malé,Maldivas,2080,688.65,Turkish Airlines,MLE,2023-11-01,2023-11-06,http://kayak.com/flights/MAD-MLE/2023-11-01/2023-11-06/,688.65,1
Cidade do Panamá,Panamá,645,725.87,Iberia,PTY,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-PTY/2023-07-09/2023-07-16/,725.87,1
Santa Ana,Estados Unidos,934,657.01,Iberia,SNA,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-SNA/2023-06-16/2023-06-21/,657.01,1
Detroit,Estados Unidos,1941,976.2,Air Canada,DTW,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-DTW/2023-07-05/2023-07-12/,976.2,1
Leipzig,Alemanha,710,340.6,Lufthansa,LEJ,2023-07-15,2023-07-19,http://kayak.com/flights/MAD-LEJ/2023-07-15/2023-07-19/,340.6,1
Algueiro,Itália,605,129.36,Várias companhias aéreas,AHO,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-AHO/2023-07-03/2023-07-08/,129.36,1
Préveza,Grécia,1325,109.82,Ryanair,PVK,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-PVK/2023-09-20/2023-09-26/,109.82,1
Essaouira,Marrocos,125,47.47,Ryanair,ESU,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-ESU/2023-07-17/2023-07-21/,47.47,1
Guadalajara,México,2275,801.25,United Airlines,GDL,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-GDL/2023-09-21/2023-09-25/,801.25,1
Nairobi,Quénia,690,572.32,Egypt Air,NBO,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-NBO/2023-10-31/2023-11-07/,572.32,1
Génova,Itália,825,235.45,Várias companhias aéreas,GOA,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-GOA/2023-06-30/2023-07-05/,235.45,1
Bastia,França,2125,274.53,Várias companhias aéreas,BIA,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-BIA/2023-07-09/2023-07-16/,274.53,1
Pamplona,Espanha,65,50.26,Iberia,PNA,2023-10-09,2023-10-14,http://kayak.com/flights/MAD-PNA/2023-10-09/2023-10-14/,50.26,1
Timişoara,Roménia,930,221.49,Várias companhias aéreas,TSR,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-TSR/2023-07-06/2023-07-10/,221.49,1
Shannon,Irlanda,2295,193.57,Ryanair,SNN,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-SNN/2023-07-09/2023-07-16/,193.57,1
Graz,Áustria,1655,304.31,Lufthansa,GRZ,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-GRZ/2023-06-29/2023-07-05/,304.31,1
Cebu,Filipinas,1985,954.8,Várias companhias aéreas,CEB,2023-11-25,2023-11-30,http://kayak.com/flights/MAD-CEB/2023-11-25/2023-11-30/,954.8,1
Phuket,Tailândia,1735,892.45,Qatar Airways,HKT,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-HKT/2023-07-09/2023-07-16/,892.45,1
Belfast,Reino Unido,1980,197.29,Várias companhias aéreas,BFS,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-BFS/2023-08-20/2023-08-27/,197.29,1
Guaiaquil,Equador,2229,716.57,Turkish Airlines,GYE,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-GYE/2023-10-09/2023-10-15/,716.57,1
Zaquinto,Grécia,1355,303.38,Várias companhias aéreas,ZTH,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-ZTH/2023-07-09/2023-07-16/,303.38,1
Leeds,Reino Unido,1680,192.64,Várias companhias aéreas,LBA,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-LBA/2023-06-18/2023-06-22/,192.64,1
Memmingen,Alemanha,945,220.56,Várias companhias aéreas,FMM,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-FMM/2023-07-08/2023-07-15/,220.56,1
Craiova,Roménia,880,78.18,Várias companhias aéreas,CRA,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-CRA/2023-09-27/2023-10-04/,78.18,1
Aarhus,Dinamarca,2065,213.11,Várias companhias aéreas,AAR,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-AAR/2023-07-20/2023-07-27/,213.11,1
Pescara,Itália,1540,135.87,Ryanair,PSR,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-PSR/2023-08-17/2023-08-24/,135.87,1
Dortmund,Alemanha,890,285.7,Várias companhias aéreas,DTM,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-DTM/2023-07-09/2023-07-16/,285.7,1
Saraievo,Bósnia-Herzegóvina,2480,222.42,Várias companhias aéreas,SJJ,2023-10-16,2023-10-20,http://kayak.com/flights/MAD-SJJ/2023-10-16/2023-10-20/,222.42,1
Trapani,Itália,795,126.57,Ryanair,TPS,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-TPS/2023-09-21/2023-09-28/,126.57,1
Castellón de la Plana,Espanha,90,73.52,Iberia,CDT,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-CDT/2023-07-27/2023-07-31/,73.52,1
Cardiff,Reino Unido,1130,149.83,Várias companhias aéreas,CWL,2023-11-21,2023-11-25,http://kayak.com/flights/MAD-CWL/2023-11-21/2023-11-25/,149.83,1
Aalborg,Dinamarca,1125,322.92,Várias companhias aéreas,AAL,2023-07-21,2023-07-26,http://kayak.com/flights/MAD-AAL/2023-07-21/2023-07-26/,322.92,1
Malmo,Suécia,1265,172.17,Várias companhias aéreas,MMA,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-MMA/2023-10-09/2023-10-16/,172.17,1
Logroño,Espanha,55,58.63,Iberia,RJL,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-RJL/2023-07-06/2023-07-13/,58.63,1
Insbruque,Áustria,1110,378.76,Lufthansa,INN,2023-08-11,2023-08-16,http://kayak.com/flights/MAD-INN/2023-08-11/2023-08-16/,378.76,1
Dakar,Senegal,280,439.25,Iberia,DSS,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-DSS/2023-07-12/2023-07-18/,439.25,1
Tetuão,Marrocos,1705,107.02,Várias companhias aéreas,TTU,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-TTU/2023-08-13/2023-08-20/,107.02,1
Rennes,França,690,283.84,easyJet,RNS,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-RNS/2023-06-19/2023-06-23/,283.84,1
Trondheim,Noruega,1845,267.09,Várias companhias aéreas,TRD,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-TRD/2024-03-23/2024-03-30/,267.09,1
Fort Myers,Estados Unidos,1745,685.86,Várias companhias aéreas,RSW,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-RSW/2023-09-23/2023-09-30/,685.86,1
West Palm Beach,Estados Unidos,1669,625.37,American Airlines,PBI,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-PBI/2023-10-16/2023-10-23/,625.37,1
Hurghada,Egito,1465,383.41,Várias companhias aéreas,HRG,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-HRG/2023-09-02/2023-09-09/,383.41,1
Ontário,Estados Unidos,1024,620.72,Iberia,ONT,2023-08-19,2023-08-24,http://kayak.com/flights/MAD-ONT/2023-08-19/2023-08-24/,620.72,1
Cork,Irlanda,2235,214.97,Várias companhias aéreas,ORK,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-ORK/2023-07-08/2023-07-15/,214.97,1
Argostoli,Grécia,1305,178.68,Várias companhias aéreas,EFL,2023-10-02,2023-10-07,http://kayak.com/flights/MAD-EFL/2023-10-02/2023-10-07/,178.68,1
Burgas,Bulgária,945,259.64,Várias companhias aéreas,BOJ,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-BOJ/2023-07-25/2023-08-01/,259.64,1
Sharjah,Emirados Árabes Unidos,1060,366.66,Várias companhias aéreas,SHJ,2024-01-07,2024-01-12,http://kayak.com/flights/MAD-SHJ/2024-01-07/2024-01-12/,366.66,1
Tromsø,Noruega,1525,256.85,Várias companhias aéreas,TOS,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-TOS/2023-11-04/2023-11-11/,256.85,1
Figari,França,1390,201.95,Várias companhias aéreas,FSC,2023-07-09,2023-07-13,http://kayak.com/flights/MAD-FSC/2023-07-09/2023-07-13/,201.95,1
Lamezia Terme,Itália,650,295.01,Ryanair,SUF,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-SUF/2023-07-09/2023-07-16/,295.01,1
Varna,Bulgária,2220,271.74,Várias companhias aéreas,VAR,2023-08-28,2023-09-01,http://kayak.com/flights/MAD-VAR/2023-08-28/2023-09-01/,271.74,1
Kaunas,Lituânia,240,164.72,Ryanair,KUN,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-KUN/2023-07-23/2023-07-30/,164.72,1
Ottawa,Canadá,2010,504.39,Várias companhias aéreas,YOW,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-YOW/2023-10-13/2023-10-20/,504.39,1
Brest,França,820,217.77,Várias companhias aéreas,BES,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-BES/2023-07-05/2023-07-12/,217.77,1
Kutaisi,Geórgia,350,228.93,Wizz Air,KUT,2023-11-26,2023-12-03,http://kayak.com/flights/MAD-KUT/2023-11-26/2023-12-03/,228.93,1
São Salvador,El Salvador,2110,719.36,Várias companhias aéreas,SAL,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-SAL/2023-09-06/2023-09-13/,719.36,1
Baku,Azerbeijão,1410,304.31,Várias companhias aéreas,GYD,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-GYD/2023-10-09/2023-10-16/,304.31,1
Badajoz,Espanha,75,109.82,Iberia,BJZ,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-BJZ/2023-07-20/2023-07-27/,109.82,1
Ajácio,França,955,252.2,Várias companhias aéreas,AJA,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-AJA/2023-09-07/2023-09-14/,252.2,1
Kos,Grécia,2920,312.69,Várias companhias aéreas,KGS,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-KGS/2023-08-13/2023-08-20/,312.69,1
New Windsor,Estados Unidos,1495,278.25,PLAY,SWF,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-SWF/2024-02-05/2024-02-11/,278.25,1
Pula,Croácia,2865,250.34,Várias companhias aéreas,PUY,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-PUY/2023-06-28/2023-07-03/,250.34,1
Nova Orleães,Estados Unidos,1731,1022.73,American Airlines,MSY,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-MSY/2023-07-09/2023-07-16/,1022.73,1
Milltown (Kerry),Irlanda,2500,149.83,Ryanair,KIR,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-KIR/2023-06-20/2023-06-24/,149.83,1
Lodz,Polónia,1065,163.79,Várias companhias aéreas,LCJ,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-LCJ/2023-07-07/2023-07-11/,163.79,1
Poitiers,França,875,158.21,Várias companhias aéreas,PIS,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-PIS/2023-07-07/2023-07-11/,158.21,1
Cartagena,Colômbia,864,860.81,Avianca,CTG,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-CTG/2023-07-11/2023-07-17/,860.81,1
Lajes,Portugal,1555,173.1,Várias companhias aéreas,TER,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-TER/2023-10-11/2023-10-16/,173.1,1
Aberdeen,Reino Unido,2040,244.75,Várias companhias aéreas,ABZ,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-ABZ/2023-08-07/2023-08-13/,244.75,1
Nottingham,Reino Unido,635,228.93,Várias companhias aéreas,EMA,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-EMA/2023-06-10/2023-06-17/,228.93,1
Bournemouth,Reino Unido,900,161.93,Várias companhias aéreas,BOH,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-BOH/2023-06-29/2023-07-06/,161.93,1
Sturup,Suécia,1265,172.17,Várias companhias aéreas,MMX,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-MMX/2023-10-09/2023-10-16/,172.17,1
Colombo,Sri Lanka,1405,869.19,Emirates,CMB,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-CMB/2023-11-19/2023-11-26/,869.19,1
Exeter,Reino Unido,1310,189.85,Várias companhias aéreas,EXT,2023-07-18,2023-07-24,http://kayak.com/flights/MAD-EXT/2023-07-18/2023-07-24/,189.85,1
Bangalore,Índia,845,1090.67,Qatar Airways,BLR,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-BLR/2023-07-12/2023-07-16/,1090.67,1
Antuérpia,Bélgica,1125,328.51,Várias companhias aéreas,ANR,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-ANR/2023-06-21/2023-06-26/,328.51,1
Oujda,Marrocos,1949,278.25,Várias companhias aéreas,OUD,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-OUD/2023-06-17/2023-06-21/,278.25,1
Dalaman,Turquia,1745,279.19,Várias companhias aéreas,DLM,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-DLM/2023-07-04/2023-07-11/,279.19,1
Kosice,Eslováquia,1305,271.74,Várias companhias aéreas,KSC,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-KSC/2023-09-06/2023-09-10/,271.74,1
La Seu d'Urgell,Espanha,100,165.65,Iberia,LEU,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-LEU/2023-06-18/2023-06-25/,165.65,1
Rimini,Itália,2065,211.25,Ryanair,RMI,2023-09-05,2023-09-09,http://kayak.com/flights/MAD-RMI/2023-09-05/2023-09-09/,211.25,1
Perugia,Itália,895,205.67,Várias companhias aéreas,PEG,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-PEG/2023-07-11/2023-07-18/,205.67,1
Rzeszów,Polónia,2545,239.17,Várias companhias aéreas,RZE,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-RZE/2023-07-03/2023-07-10/,239.17,1
Corvera,Espanha,545,179.61,Várias companhias aéreas,RMU,2023-07-30,2023-08-04,http://kayak.com/flights/MAD-RMU/2023-07-30/2023-08-04/,179.61,1
Valverde,Espanha,1625,171.24,Várias companhias aéreas,VDE,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-VDE/2023-11-01/2023-11-07/,171.24,1
Pristina,Kosovo,1405,387.13,Várias companhias aéreas,PRN,2023-08-09,2023-08-14,http://kayak.com/flights/MAD-PRN/2023-08-09/2023-08-14/,387.13,1
Nis,Sérvia,1650,184.26,Ryanair,INI,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-INI/2023-07-17/2023-07-24/,184.26,1
Xangai,China,1075,725.87,Várias companhias aéreas,SHA,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-SHA/2023-09-04/2023-09-11/,725.87,1
Inverness,Reino Unido,615,250.34,Várias companhias aéreas,INV,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-INV/2023-06-15/2023-06-20/,250.34,1
Ancona,Itália,1630,204.74,Ryanair,AOI,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-AOI/2023-07-05/2023-07-10/,204.74,1
Cochin,Índia,2280,868.25,Várias companhias aéreas,COK,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-COK/2023-07-07/2023-07-14/,868.25,1
Lublin,Polónia,1915,235.45,Várias companhias aéreas,LUZ,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-LUZ/2023-07-06/2023-07-13/,235.45,1
Edmonton,Canadá,1935,633.74,Várias companhias aéreas,YEG,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-YEG/2023-09-18/2023-09-24/,633.74,1
Horta,Portugal,1600,199.15,Várias companhias aéreas,HOR,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-HOR/2023-10-11/2023-10-16/,199.15,1
Esmirna,Turquia,2025,429.01,Várias companhias aéreas,IZM,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-IZM/2023-07-08/2023-07-15/,429.01,1
Ancara,Turquia,1325,371.31,Várias companhias aéreas,ANK,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ANK/2023-06-14/2023-06-21/,371.31,1
La Rochelle,França,1030,231.72,Várias companhias aéreas,LRH,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-LRH/2023-07-08/2023-07-15/,231.72,1
Cali,Colômbia,1339,766.82,Avianca,CLO,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-CLO/2023-07-13/2023-07-19/,766.82,1
Lampedusa,Itália,2755,247.54,Várias companhias aéreas,LMP,2023-07-26,2023-07-31,http://kayak.com/flights/MAD-LMP/2023-07-26/2023-07-31/,247.54,1
Rovaniemi,Finlândia,1750,251.27,Várias companhias aéreas,RVN,2023-11-19,2023-11-24,http://kayak.com/flights/MAD-RVN/2023-11-19/2023-11-24/,251.27,1
Calamata,Grécia,835,277.32,Várias companhias aéreas,KLX,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-KLX/2023-06-28/2023-07-04/,277.32,1
Clermont-Ferrand,França,855,250.34,Air France,CFE,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-CFE/2023-06-27/2023-07-03/,250.34,1
