City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Milão,Itália,155,41.96,Ryanair,MIL,2023-09-27,2023-10-03,http://kayak.com/flights/OPO-MIL/2023-09-27/2023-10-03/,41.96,1.0
"Washington, D.C.",Estados Unidos,935,888.48,Várias companhias aéreas,WAS,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-WAS/2023-07-01/2023-07-08/,888.48,1.0
Dublin,Irlanda,855,126.8,Ryanair,DUB,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-DUB/2023-06-08/2023-06-13/,126.8,1.0
Cancún,México,1620,458.69,Iberia,CUN,2023-11-17,2023-11-22,http://kayak.com/flights/OPO-CUN/2023-11-17/2023-11-22/,458.69,1.0
Varsóvia,Polónia,690,122.13,Ryanair,WAW,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-WAW/2023-10-18/2023-10-25/,122.13,1.0
Málaga,Espanha,95,50.35,Ryanair,AGP,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-AGP/2023-06-20/2023-06-26/,50.35,1.0
Tóquio,Japão,1350,905.26,Air France,TYO,2024-01-10,2024-01-17,http://kayak.com/flights/OPO-TYO/2024-01-10/2024-01-17/,905.26,1.0
Oslo,Noruega,1400,152.9,Ryanair,OSL,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-OSL/2023-06-09/2023-06-13/,152.9,1.0
Helsínquia,Finlândia,990,282.49,Várias companhias aéreas,HEL,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-HEL/2023-08-21/2023-08-26/,282.49,1.0
Estocolmo,Suécia,1595,155.7,Ryanair,STO,2023-08-15,2023-08-21,http://kayak.com/flights/OPO-STO/2023-08-15/2023-08-21/,155.7,1.0
Dusseldorf,Alemanha,160,117.47,Ryanair,DUS,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-DUS/2023-06-09/2023-06-16/,117.47,1.0
Fort Lauderdale,Estados Unidos,1634,429.79,KLM,FLL,2024-01-13,2024-01-19,http://kayak.com/flights/OPO-FLL/2024-01-13/2024-01-19/,429.79,1.0
Joanesburgo,África do Sul,1445,883.82,KLM,JNB,2023-09-02,2023-09-08,http://kayak.com/flights/OPO-JNB/2023-09-02/2023-09-08/,883.82,1.0
Kuala Lumpur,Malásia,1970,2308.36,Qatar Airways,KUL,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-KUL/2023-08-15/2023-08-22/,2308.36,1.0
Osaka,Japão,1625,1258.6,Várias companhias aéreas,KIX,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-KIX/2023-06-25/2023-07-02/,1258.6,1.0
Cairo,Egito,690,361.73,Lufthansa,CAI,2023-11-20,2023-11-27,http://kayak.com/flights/OPO-CAI/2023-11-20/2023-11-27/,361.73,1.0
Lyon,França,130,81.11,easyJet,LYS,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-LYS/2023-10-05/2023-10-11/,81.11,1.0
Filadélfia,Estados Unidos,977,861.44,Várias companhias aéreas,PHL,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-PHL/2023-08-21/2023-08-27/,861.44,1.0
Hamburgo,Alemanha,1490,140.78,Ryanair,HAM,2023-09-19,2023-09-23,http://kayak.com/flights/OPO-HAM/2023-09-19/2023-09-23/,140.78,1.0
Praga,República Checa,745,140.78,Wizz Air,PRG,2023-09-09,2023-09-14,http://kayak.com/flights/OPO-PRG/2023-09-09/2023-09-14/,140.78,1.0
Denpasar,Indonésia,2155,875.43,Iberia,DPS,2023-11-06,2023-11-13,http://kayak.com/flights/OPO-DPS/2023-11-06/2023-11-13/,875.43,1.0
Nice,França,1440,104.42,TAP AIR PORTUGAL,NCE,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-NCE/2023-10-04/2023-10-08/,104.42,1.0
Seul,Coreia do Sul,2365,1132.74,Várias companhias aéreas,SEL,2023-10-08,2023-10-14,http://kayak.com/flights/OPO-SEL/2023-10-08/2023-10-14/,1132.74,1.0
Lima,Perú,2735,1087.06,Várias companhias aéreas,LIM,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-LIM/2023-06-27/2023-07-04/,1087.06,1.0
Marselha,França,130,54.08,Ryanair,MRS,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-MRS/2023-09-20/2023-09-24/,54.08,1.0
Honolulu,Estados Unidos,3927,913.65,United Airlines,HNL,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-HNL/2023-09-18/2023-09-25/,913.65,1.0
Budapeste,Hungria,715,153.83,Ryanair,BUD,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-BUD/2023-06-28/2023-07-05/,153.83,1.0
San Juan,Porto Rico,2451,1243.68,Várias companhias aéreas,SJU,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-SJU/2023-08-15/2023-08-22/,1243.68,1.0
Minneapolis,Estados Unidos,1265,1082.39,Várias companhias aéreas,MSP,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-MSP/2023-06-25/2023-07-02/,1082.39,1.0
São Paulo,Brasil,1215,818.56,Lufthansa,SAO,2023-12-03,2023-12-08,http://kayak.com/flights/OPO-SAO/2023-12-03/2023-12-08/,818.56,1.0
São Diego,Estados Unidos,1855,992.89,British Airways,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,992.89,1.0
Taipé,Taiwan,3115,1697.71,Emirates,TPE,2023-08-18,2023-08-24,http://kayak.com/flights/OPO-TPE/2023-08-18/2023-08-24/,1697.71,1.0
Veneza,Itália,175,76.45,Ryanair,VCE,2024-02-07,2024-02-11,http://kayak.com/flights/OPO-VCE/2024-02-07/2024-02-11/,76.45,1.0
Genebra,Suíça,140,67.13,easyJet,GVA,2023-11-15,2023-11-19,http://kayak.com/flights/OPO-GVA/2023-11-15/2023-11-19/,67.13,1.0
Charlotte,Estados Unidos,1295,661.93,Delta,CLT,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-CLT/2023-10-12/2023-10-19/,661.93,1.0
San José,Costa Rica,2317,755.16,Várias companhias aéreas,SJO,2024-01-14,2024-01-20,http://kayak.com/flights/OPO-SJO/2024-01-14/2024-01-20/,755.16,1.0
Portland,Estados Unidos,1795,830.68,British Airways,PDX,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-PDX/2023-05-28/2023-06-04/,830.68,1.0
Beirute,Líbano,2051,441.91,Várias companhias aéreas,BEY,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-BEY/2023-08-31/2023-09-04/,441.91,1.0
Austin,Estados Unidos,1530,720.67,British Airways,AUS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-AUS/2023-06-06/2023-06-13/,720.67,1.0
Doha,Catar,2415,523.95,Várias companhias aéreas,DOH,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-DOH/2023-06-07/2023-06-14/,523.95,1.0
Nápoles,Itália,360,100.69,Várias companhias aéreas,NAP,2023-09-23,2023-09-28,http://kayak.com/flights/OPO-NAP/2023-09-23/2023-09-28/,100.69,1.0
Billund,Dinamarca,2620,136.12,Ryanair,BLL,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-BLL/2023-06-12/2023-06-17/,136.12,1.0
Riga,Letónia,2470,195.79,Ryanair,RIX,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-RIX/2023-06-10/2023-06-14/,195.79,1.0
Santiago,Chile,3382,1185.88,LATAM Airlines,SCL,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-SCL/2023-06-26/2023-07-03/,1185.88,1.0
Cidade do Cabo,África do Sul,1395,838.13,Turkish Airlines,CPT,2023-10-30,2023-11-06,http://kayak.com/flights/OPO-CPT/2023-10-30/2023-11-06/,838.13,1.0
Edimburgo,Reino Unido,165,88.57,Ryanair,EDI,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-EDI/2023-06-02/2023-06-09/,88.57,1.0
Alicante,Espanha,100,52.21,Ryanair,ALC,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-ALC/2023-06-27/2023-07-04/,52.21,1.0
Cracóvia,Polónia,830,136.12,Várias companhias aéreas,KRK,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-KRK/2023-10-18/2023-10-25/,136.12,1.0
Cidade de Ho Chi Minh,Vietname,2885,1032.05,Várias companhias aéreas,SGN,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-SGN/2023-06-27/2023-07-03/,1032.05,1.0
Buenos Aires,Argentina,1710,1204.52,Várias companhias aéreas,BUE,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-BUE/2023-06-08/2023-06-13/,1204.52,1.0
Nantes,França,100,95.1,easyJet,NTE,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-NTE/2023-07-05/2023-07-10/,95.1,1.0
Gotemburgo,Suécia,2965,190.19,Várias companhias aéreas,GOT,2023-08-24,2023-08-29,http://kayak.com/flights/OPO-GOT/2023-08-24/2023-08-29/,190.19,1.0
Toulouse,França,105,27.97,Ryanair,TLS,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-TLS/2023-06-21/2023-06-28/,27.97,1.0
Luqa,Malta,2690,114.68,Ryanair,MLA,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-MLA/2023-06-09/2023-06-14/,114.68,1.0
Estugarda,Alemanha,695,184.6,Várias companhias aéreas,STR,2023-09-29,2023-10-03,http://kayak.com/flights/OPO-STR/2023-09-29/2023-10-03/,184.6,1.0
Baltimore,Estados Unidos,1190,961.2,Várias companhias aéreas,BWI,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-BWI/2023-07-01/2023-07-08/,961.2,1.0
Amã,Jordânia,2705,233.08,Várias companhias aéreas,AMM,2024-01-08,2024-01-13,http://kayak.com/flights/OPO-AMM/2024-01-08/2024-01-13/,233.08,1.0
Valência,Espanha,95,49.42,Ryanair,VLC,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-VLC/2023-06-27/2023-07-04/,49.42,1.0
Montreal,Canadá,1485,472.68,American Airlines,YUL,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-YUL/2023-06-05/2023-06-11/,472.68,1.0
Bucareste,Roménia,2335,225.62,Várias companhias aéreas,BUH,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-BUH/2023-08-01/2023-08-08/,225.62,1.0
Marraquexe,Marrocos,115,60.6,Ryanair,RAK,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-RAK/2023-06-14/2023-06-21/,60.6,1.0
Birmingham,Reino Unido,1000,136.12,Ryanair,BHX,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-BHX/2023-07-01/2023-07-08/,136.12,1.0
Casablanca,Marrocos,785,176.21,Várias companhias aéreas,CMN,2023-07-14,2023-07-20,http://kayak.com/flights/OPO-CMN/2023-07-14/2023-07-20/,176.21,1.0
Antália,Turquia,920,240.54,Várias companhias aéreas,AYT,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-AYT/2023-06-20/2023-06-27/,240.54,1.0
Rio de Janeiro,Brasil,1240,946.28,Iberia,RIO,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-RIO/2023-10-05/2023-10-12/,946.28,1.0
Bordéus,França,105,42.89,Ryanair,BOD,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-BOD/2023-06-27/2023-07-04/,42.89,1.0
Phuket,Tailândia,2305,1045.1,KLM,HKT,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-HKT/2023-06-19/2023-06-24/,1045.1,1.0
Tallin,Estónia,1830,278.76,Várias companhias aéreas,TLL,2023-12-29,2024-01-02,http://kayak.com/flights/OPO-TLL/2023-12-29/2024-01-02/,278.76,1.0
Cebu,Filipinas,2690,1074.0,Várias companhias aéreas,CEB,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-CEB/2023-06-19/2023-06-24/,1074.0,1.0
Ibiza,Espanha,105,43.82,Vueling,IBZ,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-IBZ/2023-06-20/2023-06-27/,43.82,1.0
Tirana,Albânia,845,125.86,Várias companhias aéreas,TIA,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-TIA/2023-09-21/2023-09-28/,125.86,1.0
Catânia,Itália,1555,138.92,easyJet,CTA,2024-02-01,2024-02-06,http://kayak.com/flights/OPO-CTA/2024-02-01/2024-02-06/,138.92,1.0
Santo Domingo,República Dominicana,1625,718.8,Várias companhias aéreas,SDQ,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-SDQ/2023-06-14/2023-06-21/,718.8,1.0
Sevilha,Espanha,75,52.21,Ryanair,SVQ,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-SVQ/2023-06-30/2023-07-04/,52.21,1.0
Túnis,Tunísia,815,396.23,Air Europa,TUN,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TUN/2023-09-02/2023-09-07/,396.23,1.0
Faro,Portugal,75,36.36,Ryanair,FAO,2023-07-12,2023-07-16,http://kayak.com/flights/OPO-FAO/2023-07-12/2023-07-16/,36.36,1.0
Split,Croácia,1535,216.3,Várias companhias aéreas,SPU,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-SPU/2023-07-19/2023-07-24/,216.3,1.0
Bolonha,Itália,170,79.25,Ryanair,BLQ,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BLQ/2023-06-21/2023-06-28/,79.25,1.0
Heraclião,Grécia,885,169.68,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-HER/2023-09-14/2023-09-19/,169.68,1.0
Colombo,Sri Lanka,2155,1344.37,Várias companhias aéreas,CMB,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-CMB/2023-08-04/2023-08-11/,1344.37,1.0
Colónia,Alemanha,1155,85.78,Ryanair,CGN,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-CGN/2023-06-23/2023-06-27/,85.78,1.0
Lárnaca,Chipre,1330,175.28,SWISS,LCA,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-LCA/2023-06-09/2023-06-14/,175.28,1.0
Punta Cana,República Dominicana,780,592.94,Várias companhias aéreas,PUJ,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-PUJ/2023-06-20/2023-06-27/,592.94,1.0
Argel,Argélia,1705,403.69,Várias companhias aéreas,ALG,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-ALG/2023-07-26/2023-07-31/,403.69,1.0
Abu Dhabi,Emirados Árabes Unidos,1635,319.78,Várias companhias aéreas,AUH,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-AUH/2023-06-12/2023-06-16/,319.78,1.0
Malé,Maldivas,2265,722.53,SWISS,MLE,2023-09-28,2023-10-05,http://kayak.com/flights/OPO-MLE/2023-09-28/2023-10-05/,722.53,1.0
Florença,Itália,1630,106.29,Várias companhias aéreas,FLR,2023-07-18,2023-07-24,http://kayak.com/flights/OPO-FLR/2023-07-18/2023-07-24/,106.29,1.0
Sófia,Bulgária,1080,344.02,Várias companhias aéreas,SOF,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-SOF/2023-09-30/2023-10-07/,344.02,1.0
Belgrado,Sérvia,1385,275.96,SWISS,BEG,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BEG/2023-10-19/2023-10-24/,275.96,1.0
Nairobi,Quénia,1940,734.65,Turkish Airlines,NBO,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-NBO/2023-12-01/2023-12-08/,734.65,1.0
Bilbau,Espanha,80,50.35,Vueling,BIO,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-BIO/2023-06-27/2023-07-04/,50.35,1.0
Cidade do Panamá,Panamá,1005,739.31,Iberia,PTY,2024-01-14,2024-01-20,http://kayak.com/flights/OPO-PTY/2024-01-14/2024-01-20/,739.31,1.0
Zagreb,Croácia,900,238.67,Ryanair,ZAG,2023-08-15,2023-08-21,http://kayak.com/flights/OPO-ZAG/2023-08-15/2023-08-21/,238.67,1.0
Gdansk,Polónia,1665,137.05,Ryanair,GDN,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-GDN/2023-07-18/2023-07-25/,137.05,1.0
Palermo,Itália,500,131.46,Várias companhias aéreas,PMO,2024-02-01,2024-02-06,http://kayak.com/flights/OPO-PMO/2024-02-01/2024-02-06/,131.46,1.0
Cartagena,Colômbia,1714,1506.59,Iberia,CTG,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-CTG/2023-07-24/2023-07-30/,1506.59,1.0
Hanói,Vietname,1485,1344.37,Várias companhias aéreas,HAN,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-HAN/2023-06-25/2023-07-02/,1344.37,1.0
Las Palmas,Espanha,1385,142.65,Várias companhias aéreas,LPA,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-LPA/2023-06-28/2023-07-04/,142.65,1.0
San Jose,Estados Unidos,2505,1019.93,Iberia,SJC,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-SJC/2023-05-28/2023-06-04/,1019.93,1.0
Santa Ana,Estados Unidos,1578,1134.6,KLM,SNA,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-SNA/2023-06-26/2023-07-03/,1134.6,1.0
Vilnius,Lituânia,730,1637.11,Várias companhias aéreas,VNO,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-VNO/2023-07-13/2023-07-17/,1637.11,1.0
Salónica,Grécia,1070,242.4,SWISS,SKG,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SKG/2023-06-19/2023-06-26/,242.4,1.0
São Salvador,El Salvador,2660,592.01,Air Canada,SAL,2024-02-12,2024-02-19,http://kayak.com/flights/OPO-SAL/2024-02-12/2024-02-19/,592.01,1.0
Erevã,Arménia,820,304.86,Várias companhias aéreas,EVN,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-EVN/2023-06-27/2023-07-04/,304.86,1.0
Dubrovnik,Croácia,1070,194.85,Várias companhias aéreas,DBV,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-DBV/2023-05-31/2023-06-06/,194.85,1.0
Nuremberga,Alemanha,1480,129.59,Ryanair,NUE,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-NUE/2023-06-13/2023-06-17/,129.59,1.0
Reiquiavique,Islândia,245,208.84,PLAY,KEF,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-KEF/2023-09-17/2023-09-24/,208.84,1.0
Corfú,Grécia,845,155.7,Ryanair,CFU,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-CFU/2023-06-21/2023-06-28/,155.7,1.0
Eindhoven,Holanda,160,111.88,Ryanair,EIN,2023-09-08,2023-09-12,http://kayak.com/flights/OPO-EIN/2023-09-08/2023-09-12/,111.88,1.0
Glasgow,Reino Unido,1415,181.8,Várias companhias aéreas,GLA,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-GLA/2023-07-08/2023-07-12/,181.8,1.0
West Palm Beach,Estados Unidos,1291,911.78,British Airways,PBI,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-PBI/2023-07-13/2023-07-18/,911.78,1.0
Tbilisi,Geórgia,1875,474.54,airBaltic,TBS,2023-09-01,2023-09-07,http://kayak.com/flights/OPO-TBS/2023-09-01/2023-09-07/,474.54,1.0
Cagliari,Itália,815,113.74,Várias companhias aéreas,CAG,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-CAG/2023-06-20/2023-06-27/,113.74,1.0
Katmandu,Nepal,2495,1032.98,Várias companhias aéreas,KTM,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-KTM/2023-06-13/2023-06-17/,1032.98,1.0
Xangai,China,3130,1016.2,Air France,SHA,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SHA/2023-06-19/2023-06-26/,1016.2,1.0
Ontário,Estados Unidos,1387,1238.09,American Airlines,ONT,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-ONT/2023-06-27/2023-07-04/,1238.09,1.0
Bari,Itália,1405,113.74,Ryanair,BRI,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-BRI/2023-06-02/2023-06-09/,113.74,1.0
Oakland,Estados Unidos,1139,956.53,Delta,OAK,2023-11-24,2023-11-29,http://kayak.com/flights/OPO-OAK/2023-11-24/2023-11-29/,956.53,1.0
Katovice,Polónia,945,425.13,Lufthansa,KTW,2023-07-24,2023-07-29,http://kayak.com/flights/OPO-KTW/2023-07-24/2023-07-29/,425.13,1.0
