City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Katmandu,Nepal,1365,1323.96,Várias companhias aéreas,KTM,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-KTM/2023-03-04/2023-03-11/,1323.96,1.0
Glasgow,Reino Unido,650,305.46,KLM,GLA,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-GLA/2023-06-09/2023-06-14/,305.46,1.0
Eindhoven,Holanda,175,185.36,Transavia,EIN,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-EIN/2023-06-08/2023-06-12/,185.36,1.0
Puerto Vallarta,México,2980,931.5,British Airways,PVR,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-PVR/2023-04-29/2023-05-05/,931.5,1.0
Luxemburgo,Luxemburgo,175,72.82,easyJet,LUX,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-LUX/2023-03-16/2023-03-20/,72.82,1.0
Erevã,Arménia,775,380.17,Várias companhias aéreas,EVN,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-EVN/2023-04-20/2023-04-26/,380.17,1.0
Acra,Gana,1360,816.13,Várias companhias aéreas,ACC,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-ACC/2023-03-17/2023-03-21/,816.13,1.0
Salzburgo,Áustria,760,342.34,Várias companhias aéreas,SZG,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-SZG/2023-03-25/2023-04-01/,342.34,1.0
San José del Cabo,México,2301,1215.2,Várias companhias aéreas,SJD,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-SJD/2023-03-26/2023-04-02/,1215.2,1.0
Ontário,Estados Unidos,1593,806.67,American Airlines,ONT,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-ONT/2023-03-26/2023-04-02/,806.67,1.0
Milwaukee,Estados Unidos,1500,980.68,Lufthansa,MKE,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-MKE/2023-03-03/2023-03-07/,980.68,1.0
Daca,Bangladexe,1830,1786.39,Várias companhias aéreas,DAC,2023-03-25,2023-03-31,http://kayak.com/flights/LIS-DAC/2023-03-25/2023-03-31/,1786.39,1.0
Corfú,Grécia,640,273.31,Várias companhias aéreas,CFU,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-CFU/2023-10-04/2023-10-08/,273.31,1.0
Montevidéu,Uruguai,1845,895.56,Várias companhias aéreas,MVD,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-MVD/2023-03-26/2023-04-02/,895.56,1.0
Bérgamo,Itália,895,52.96,Ryanair,BGY,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-BGY/2023-05-25/2023-05-31/,52.96,1.0
Basileia,Suíça,330,152.26,Várias companhias aéreas,EAP,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-EAP/2023-03-29/2023-04-04/,152.26,1.0
Thera,Grécia,1640,289.38,Várias companhias aéreas,JTR,2023-03-26,2023-03-30,http://kayak.com/flights/LIS-JTR/2023-03-26/2023-03-30/,289.38,1.0
Brasília,Brasil,1375,1145.22,LATAM Airlines,BSB,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-BSB/2023-03-18/2023-03-25/,1145.22,1.0
Puerto del Rosario,Espanha,1405,107.81,Várias companhias aéreas,FUE,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-FUE/2023-03-24/2023-03-29/,107.81,1.0
Zanzibar,Tanzânia,2295,741.42,Kenya Airways,ZNZ,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-ZNZ/2023-06-02/2023-06-09/,741.42,1.0
Anchorage,Estados Unidos,1476,1211.42,British Airways,ANC,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-ANC/2023-08-03/2023-08-10/,1211.42,1.0
Tbilisi,Geórgia,800,839.77,Lufthansa,TBS,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-TBS/2023-04-03/2023-04-08/,839.77,1.0
Salvador,Brasil,515,916.37,TAP AIR PORTUGAL,SSA,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-SSA/2023-09-03/2023-09-10/,916.37,1.0
Oakland,Estados Unidos,1683,4612.09,Várias companhias aéreas,OAK,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-OAK/2023-04-02/2023-04-07/,4612.09,1.0
Bristol,Reino Unido,935,78.5,easyJet,BRS,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-BRS/2023-03-22/2023-03-26/,78.5,1.0
Arrecife,Espanha,785,273.31,Iberia,ACE,2023-04-22,2023-04-28,http://kayak.com/flights/LIS-ACE/2023-04-22/2023-04-28/,273.31,1.0
Nassau,Bahamas,1890,1278.56,Várias companhias aéreas,NAS,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-NAS/2023-03-10/2023-03-17/,1278.56,1.0
Oranjestad,Aruba,1400,1146.17,KLM,AUA,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-AUA/2023-10-16/2023-10-23/,1146.17,1.0
Recife,Brasil,1430,1236.95,Air Europa,REC,2023-04-07,2023-04-13,http://kayak.com/flights/LIS-REC/2023-04-07/2023-04-13/,1236.95,1.0
Roterdão,Holanda,175,194.82,Transavia,RTM,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-RTM/2023-06-10/2023-06-17/,194.82,1.0
Xangai,China,1170,1015.67,Emirates,PVG,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-PVG/2023-03-27/2023-04-02/,1015.67,1.0
Pisa,Itália,180,184.41,Ryanair,PSA,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-PSA/2023-04-30/2023-05-07/,184.41,1.0
Dakar,Senegal,850,522.97,Royal Air Maroc,DSS,2023-04-10,2023-04-16,http://kayak.com/flights/LIS-DSS/2023-04-10/2023-04-16/,522.97,1.0
Rochester,Estados Unidos,1570,733.85,American Airlines,ROC,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-ROC/2023-04-12/2023-04-17/,733.85,1.0
Monterrei,México,1293,773.57,American Airlines,MTY,2023-11-11,2023-11-15,http://kayak.com/flights/LIS-MTY/2023-11-11/2023-11-15/,773.57,1.0
Insbruque,Áustria,695,681.84,Várias companhias aéreas,INN,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-INN/2023-06-10/2023-06-14/,681.84,1.0
Bremen,Alemanha,955,198.6,KLM,BRE,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-BRE/2023-11-21/2023-11-28/,198.6,1.0
Mahón,Espanha,1100,133.35,Várias companhias aéreas,MAH,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-MAH/2023-03-03/2023-03-10/,133.35,1.0
Olbia,Itália,1140,174.01,Várias companhias aéreas,OLB,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-OLB/2023-03-26/2023-04-02/,174.01,1.0
Fortaleza,Brasil,2195,858.68,LATAM Airlines,FOR,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-FOR/2023-03-30/2023-04-06/,858.68,1.0
Addis Abeba,Etiópia,2005,713.99,Turkish Airlines,ADD,2023-03-25,2023-03-31,http://kayak.com/flights/LIS-ADD/2023-03-25/2023-03-31/,713.99,1.0
Porto Alegre,Brasil,1280,1113.07,LATAM Airlines,POA,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-POA/2023-03-26/2023-04-02/,1113.07,1.0
Hurghada,Egito,960,1066.73,Turkish Airlines,HRG,2023-03-30,2023-04-05,http://kayak.com/flights/LIS-HRG/2023-03-30/2023-04-05/,1066.73,1.0
Liubliana,Eslovénia,680,413.27,SWISS,LJU,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-LJU/2023-04-10/2023-04-14/,413.27,1.0
Santiago de Compostela,Espanha,485,159.82,Várias companhias aéreas,SCQ,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-SCQ/2023-03-26/2023-04-02/,159.82,1.0
Jacarta,Indonésia,2000,1105.5,Várias companhias aéreas,JKT,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-JKT/2023-03-25/2023-04-01/,1105.5,1.0
Ponta Delgada,Portugal,145,56.75,Ryanair,PDL,2023-11-17,2023-11-23,http://kayak.com/flights/LIS-PDL/2023-11-17/2023-11-23/,56.75,1.0
Agadir,Marrocos,110,163.61,Ryanair,AGA,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-AGA/2023-02-27/2023-03-03/,163.61,1.0
Montpellier,França,960,229.81,Várias companhias aéreas,MPL,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-MPL/2023-07-24/2023-07-30/,229.81,1.0
Verona,Itália,1575,167.39,Várias companhias aéreas,VRN,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-VRN/2023-03-20/2023-03-27/,167.39,1.0
Chiang Mai,Tailândia,2000,1238.85,Etihad Airways,CNX,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-CNX/2023-04-30/2023-05-07/,1238.85,1.0
Oklahoma City,Estados Unidos,1845,725.34,KLM,OKC,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-OKC/2023-03-29/2023-04-02/,725.34,1.0
Pensacola,Estados Unidos,1784,463.39,Várias companhias aéreas,PNS,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-PNS/2023-03-23/2023-03-27/,463.39,1.0
Tânger,Marrocos,1290,218.46,Várias companhias aéreas,TNG,2023-11-18,2023-11-22,http://kayak.com/flights/LIS-TNG/2023-11-18/2023-11-22/,218.46,1.0
Míconos,Grécia,2695,297.89,SWISS,JMK,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-JMK/2023-05-11/2023-05-18/,297.89,1.0
Kingston,Jamaica,1718,1612.39,Várias companhias aéreas,KIN,2023-03-04,2023-03-10,http://kayak.com/flights/LIS-KIN/2023-03-04/2023-03-10/,1612.39,1.0
Barranquilla,Colômbia,1470,1131.98,Várias companhias aéreas,BAQ,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-BAQ/2023-09-15/2023-09-22/,1131.98,1.0
Aalborg,Dinamarca,2695,525.8,SWISS,AAL,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-AAL/2023-06-28/2023-07-03/,525.8,1.0
Burbank,Estados Unidos,1650,1785.45,Várias companhias aéreas,BUR,2023-07-12,2023-07-16,http://kayak.com/flights/LIS-BUR/2023-07-12/2023-07-16/,1785.45,1.0
Chania,Grécia,710,325.32,Várias companhias aéreas,CHQ,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-CHQ/2023-06-11/2023-06-17/,325.32,1.0
Vasco da Gama,Índia,2440,792.48,Várias companhias aéreas,GOI,2023-04-03,2023-04-07,http://kayak.com/flights/LIS-GOI/2023-04-03/2023-04-07/,792.48,1.0
Dresden,Alemanha,690,400.97,Várias companhias aéreas,DRS,2023-08-25,2023-09-01,http://kayak.com/flights/LIS-DRS/2023-08-25/2023-09-01/,400.97,1.0
Porto de Espanha,Trinidad e Tobago,2628,1464.86,American Airlines,POS,2023-03-04,2023-03-10,http://kayak.com/flights/LIS-POS/2023-03-04/2023-03-10/,1464.86,1.0
Victoria,Seicheles,2515,870.98,Várias companhias aéreas,SEZ,2023-09-16,2023-09-22,http://kayak.com/flights/LIS-SEZ/2023-09-16/2023-09-22/,870.98,1.0
Podgorica,Montenegro,1535,481.36,Várias companhias aéreas,TGD,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-TGD/2023-04-26/2023-05-01/,481.36,1.0
Pointe-à-Pitre,Guadalupe,1605,1022.29,Air France,PTP,2023-08-17,2023-08-22,http://kayak.com/flights/LIS-PTP/2023-08-17/2023-08-22/,1022.29,1.0
Mascate,Omã,1915,744.26,KLM,MCT,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-MCT/2023-03-10/2023-03-15/,744.26,1.0
Zadar,Croácia,1710,398.14,Croatia Airlines,ZAD,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-ZAD/2023-04-30/2023-05-07/,398.14,1.0
Liverpool,Reino Unido,595,231.7,Várias companhias aéreas,LPL,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-LPL/2023-04-02/2023-04-07/,231.7,1.0
Cluj,Roménia,1295,456.77,TAROM,CLJ,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-CLJ/2023-05-25/2023-05-30/,456.77,1.0
Linz,Áustria,1070,654.42,Lufthansa,LNZ,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-LNZ/2023-03-01/2023-03-05/,654.42,1.0
Curitiba,Brasil,2190,1166.03,LATAM Airlines,CWB,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-CWB/2023-03-18/2023-03-25/,1166.03,1.0
Pequim,China,1400,1041.2,Várias companhias aéreas,BJS,2023-11-18,2023-11-23,http://kayak.com/flights/LIS-BJS/2023-11-18/2023-11-23/,1041.2,1.0
Escópia,Macedónia do Norte,980,184.41,Várias companhias aéreas,SKP,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-SKP/2023-03-23/2023-03-28/,184.41,1.0
Pafos,Chipre,1175,285.6,Várias companhias aéreas,PFO,2023-04-09,2023-04-15,http://kayak.com/flights/LIS-PFO/2023-04-09/2023-04-15/,285.6,1.0
Zaquinto,Grécia,615,273.31,Várias companhias aéreas,ZTH,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-ZTH/2023-06-08/2023-06-13/,273.31,1.0
Rennes,França,1210,245.88,Air France,RNS,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-RNS/2023-04-05/2023-04-09/,245.88,1.0
Bastia,França,155,152.26,easyJet,BIA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BIA/2023-05-10/2023-05-17/,152.26,1.0
Sharjah,Emirados Árabes Unidos,2100,507.84,Várias companhias aéreas,SHJ,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-SHJ/2023-02-28/2023-03-07/,507.84,1.0
Granada,Espanha,855,705.48,Iberia,GRX,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-GRX/2023-03-11/2023-03-18/,705.48,1.0
Belo Horizonte,Brasil,855,1041.2,Azul,CNF,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-CNF/2023-03-28/2023-04-04/,1041.2,1.0
Simpson Bay,São Martinho (Sint Maarten),1325,1167.92,Várias companhias aéreas,SXM,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SXM/2023-04-06/2023-04-13/,1167.92,1.0
Goiânia,Brasil,3140,2208.17,LATAM Airlines,GYN,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-GYN/2023-03-01/2023-03-08/,2208.17,1.0
Kos,Grécia,1565,548.5,Várias companhias aéreas,KGS,2023-07-29,2023-08-02,http://kayak.com/flights/LIS-KGS/2023-07-29/2023-08-02/,548.5,1.0
Bratislava,Eslováquia,1625,113.49,Várias companhias aéreas,BTS,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-BTS/2023-04-13/2023-04-18/,113.49,1.0
Saraievo,Bósnia-Herzegóvina,1150,325.32,Várias companhias aéreas,SJJ,2023-11-18,2023-11-22,http://kayak.com/flights/LIS-SJJ/2023-11-18/2023-11-22/,325.32,1.0
White Plains,Estados Unidos,850,1038.36,Delta,HPN,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-HPN/2023-07-14/2023-07-21/,1038.36,1.0
Entebbe,Uganda,1995,791.54,Turkish Airlines,EBB,2023-05-06,2023-05-10,http://kayak.com/flights/LIS-EBB/2023-05-06/2023-05-10/,791.54,1.0
Banjul,Gâmbia,1375,565.52,Várias companhias aéreas,BJL,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-BJL/2023-03-16/2023-03-21/,565.52,1.0
São Sebastião,Espanha,660,152.26,Iberia,EAS,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-EAS/2023-03-07/2023-03-11/,152.26,1.0
Natal,Brasil,2195,1284.24,LATAM Airlines,NAT,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-NAT/2023-03-18/2023-03-25/,1284.24,1.0
Fort-de-France,Martinica,2865,2258.29,Air Canada,FDF,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-FDF/2023-12-26/2024-01-02/,2258.29,1.0
Quichinau,Moldávia,1990,276.14,Várias companhias aéreas,KIV,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-KIV/2023-03-10/2023-03-17/,276.14,1.0
Maceió,Brasil,2315,1126.31,LATAM Airlines,MCZ,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-MCZ/2023-03-18/2023-03-24/,1126.31,1.0
Luanda,Angola,2275,455.82,SWISS,LAD,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-LAD/2023-11-01/2023-11-08/,455.82,1.0
Manama,Bahrain,990,890.84,Várias companhias aéreas,BAH,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-BAH/2023-03-01/2023-03-05/,890.84,1.0
Ajácio,França,365,249.66,Várias companhias aéreas,AJA,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-AJA/2023-03-27/2023-04-03/,249.66,1.0
Foz do Iguaçu,Brasil,2210,1166.03,LATAM Airlines,IGU,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-IGU/2023-03-26/2023-04-02/,1166.03,1.0
Vigo,Espanha,915,262.9,Várias companhias aéreas,VGO,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-VGO/2023-03-26/2023-04-02/,262.9,1.0
Tivat,Montenegro,815,278.98,Air Serbia,TIV,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-TIV/2023-08-19/2023-08-26/,278.98,1.0
Santander,Espanha,460,178.74,Iberia,SDR,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-SDR/2023-03-07/2023-03-11/,178.74,1.0
Trieste,Itália,1555,354.63,Várias companhias aéreas,TRS,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-TRS/2023-03-18/2023-03-25/,354.63,1.0
Fes,Marrocos,1690,665.76,Várias companhias aéreas,FEZ,2023-11-18,2023-11-22,http://kayak.com/flights/LIS-FEZ/2023-11-18/2023-11-22/,665.76,1.0
Memmingen,Alemanha,765,124.83,Várias companhias aéreas,FMM,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-FMM/2023-04-18/2023-04-23/,124.83,1.0
Saskatoon,Canadá,2905,1196.29,Lufthansa,YXE,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-YXE/2023-03-17/2023-03-24/,1196.29,1.0
Belém,Brasil,495,1027.96,TAP AIR PORTUGAL,BEL,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-BEL/2023-03-18/2023-03-25/,1027.96,1.0
Maputo,Moçambique,1180,808.56,Várias companhias aéreas,MPM,2023-12-04,2023-12-08,http://kayak.com/flights/LIS-MPM/2023-12-04/2023-12-08/,808.56,1.0
Belfast,Reino Unido,1530,278.98,KLM,BFS,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-BFS/2023-07-04/2023-07-10/,278.98,1.0
Aarhus,Dinamarca,1080,159.82,Várias companhias aéreas,AAR,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-AAR/2023-04-01/2023-04-07/,159.82,1.0
Santa Cruz de la Palma,Espanha,675,384.9,Iberia,SPC,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-SPC/2023-08-21/2023-08-28/,384.9,1.0
Karlsruhe,Alemanha,915,126.73,Várias companhias aéreas,FKB,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-FKB/2023-03-29/2023-04-04/,126.73,1.0
Hamilton,Bermudas,3348,1052.55,Delta,BDA,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-BDA/2023-08-21/2023-08-25/,1052.55,1.0
Davao,Filipinas,1790,2007.68,Várias companhias aéreas,DVO,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-DVO/2023-04-03/2023-04-10/,2007.68,1.0
Rabate,Marrocos,575,111.6,Várias companhias aéreas,RBA,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-RBA/2023-05-27/2023-05-31/,111.6,1.0
Friedrichshafen,Alemanha,405,764.11,Lufthansa,FDH,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-FDH/2023-04-18/2023-04-23/,764.11,1.0
New Windsor,Estados Unidos,1345,536.21,Várias companhias aéreas,SWF,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-SWF/2023-03-30/2023-04-06/,536.21,1.0
Papete,Polinésia Francesa,2700,1785.45,KLM,PPT,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-PPT/2023-05-24/2023-05-31/,1785.45,1.0
Cork,Irlanda,740,248.72,Várias companhias aéreas,ORK,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-ORK/2023-05-29/2023-06-02/,248.72,1.0
Brest,França,825,379.22,Várias companhias aéreas,BES,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-BES/2023-05-26/2023-05-31/,379.22,1.0
Estrasburgo,França,665,568.36,Air France,SXB,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-SXB/2023-06-07/2023-06-11/,568.36,1.0
Córdova,Argentina,3347,2509.84,LATAM Airlines,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,2509.84,1.0
Argostoli,Grécia,755,224.13,Várias companhias aéreas,EFL,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-EFL/2023-09-08/2023-09-15/,224.13,1.0
Houmt Souk,Tunísia,950,985.4,Várias companhias aéreas,DJE,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-DJE/2023-07-15/2023-07-22/,985.4,1.0
Monastir,Tunísia,1490,430.29,Várias companhias aéreas,MIR,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-MIR/2023-02-25/2023-03-04/,430.29,1.0
Cidade da Praia,Cabo Verde,670,382.06,Azores Airlines,RAI,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-RAI/2023-04-07/2023-04-14/,382.06,1.0
Aberdeen,Reino Unido,1445,344.23,Várias companhias aéreas,ABZ,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-ABZ/2023-03-26/2023-04-02/,344.23,1.0
Almaty,Cazaquistão,990,748.98,Lufthansa,ALA,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-ALA/2023-04-23/2023-04-29/,748.98,1.0
Figari,França,1370,291.27,easyJet,FSC,2023-07-25,2023-07-31,http://kayak.com/flights/LIS-FSC/2023-07-25/2023-07-31/,291.27,1.0
Nottingham,Reino Unido,855,227.91,Ryanair,EMA,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-EMA/2023-03-16/2023-03-23/,227.91,1.0
Siālkot,Paquistão,1640,1450.68,Qatar Airways,SKT,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-SKT/2023-04-02/2023-04-07/,1450.68,1.0
Algueiro,Itália,1140,140.91,Várias companhias aéreas,AHO,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-AHO/2023-03-26/2023-04-02/,140.91,1.0
Abidjã,Costa do Marfim,1730,1946.21,Brussels Airlines,ABJ,2023-03-05,2023-03-11,http://kayak.com/flights/LIS-ABJ/2023-03-05/2023-03-11/,1946.21,1.0
Navegantes,Brasil,1260,2223.3,Várias companhias aéreas,NVT,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-NVT/2023-03-28/2023-04-04/,2223.3,1.0
Panglao,Filipinas,1945,1440.28,Várias companhias aéreas,TAG,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-TAG/2023-03-07/2023-03-14/,1440.28,1.0
Espargos,Cabo Verde,250,500.27,TAP AIR PORTUGAL,SID,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-SID/2023-03-10/2023-03-17/,500.27,1.0
Cozumel,México,2224,786.81,American Airlines,CZM,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-CZM/2023-12-02/2023-12-09/,786.81,1.0
Cuiabá,Brasil,1185,1216.15,LATAM Airlines,CGB,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-CGB/2023-03-18/2023-03-25/,1216.15,1.0
Macau,Macau,2330,1689.94,Várias companhias aéreas,MFM,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-MFM/2023-03-25/2023-04-01/,1689.94,1.0
Abuja,Nigéria,1400,675.22,Lufthansa,ABV,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-ABV/2023-07-12/2023-07-18/,675.22,1.0
Pula,Croácia,965,250.61,Várias companhias aéreas,PUY,2023-07-23,2023-07-29,http://kayak.com/flights/LIS-PUY/2023-07-23/2023-07-29/,250.61,1.0
Cardiff,Reino Unido,1130,226.97,Várias companhias aéreas,CWL,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-CWL/2023-03-23/2023-03-30/,226.97,1.0
Lajes,Portugal,160,41.61,Ryanair,TER,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-TER/2023-03-21/2023-03-28/,41.61,1.0
Toronto,Canadá,2200,503.11,SWISS,YTZ,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-YTZ/2023-03-25/2023-04-01/,503.11,1.0
Calvi,França,1400,380.17,easyJet,CLY,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-CLY/2023-07-24/2023-07-31/,380.17,1.0
Inverness,Reino Unido,635,376.39,KLM,INV,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-INV/2023-06-09/2023-06-16/,376.39,1.0
Nicósia,Chipre,1565,308.3,Várias companhias aéreas,ECN,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-ECN/2023-03-28/2023-04-04/,308.3,1.0
Rabil,Cabo Verde,1550,958.92,Várias companhias aéreas,BVC,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-BVC/2023-03-27/2023-04-03/,958.92,1.0
Bishkek,Quirguizistão,895,766.95,Várias companhias aéreas,FRU,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-FRU/2023-05-03/2023-05-09/,766.95,1.0
Santa Maria Huatulco,México,2121,1041.2,Aeromexico,HUX,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-HUX/2023-08-10/2023-08-17/,1041.2,1.0
Clermont-Ferrand,França,425,165.5,Várias companhias aéreas,CFE,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-CFE/2023-06-01/2023-06-08/,165.5,1.0
Lourdes,França,1605,199.54,easyJet,LDE,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-LDE/2023-10-05/2023-10-09/,199.54,1.0
Rovaniemi,Finlândia,800,557.96,Finnair,RVN,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-RVN/2023-04-23/2023-04-30/,557.96,1.0
Marsa Alam,Egito,1350,557.96,Várias companhias aéreas,RMF,2023-08-16,2023-08-22,http://kayak.com/flights/LIS-RMF/2023-08-16/2023-08-22/,557.96,1.0
Ushuaia,Argentina,2095,1635.09,Várias companhias aéreas,USH,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-USH/2023-09-15/2023-09-22/,1635.09,1.0
Charleston,Estados Unidos,1711,1117.8,American Airlines,CRW,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-CRW/2023-07-12/2023-07-19/,1117.8,1.0
São Tomé,São Tomé e Príncipe,500,593.89,TAP AIR PORTUGAL,TMS,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-TMS/2023-11-29/2023-12-06/,593.89,1.0
São Pedro,Cabo Verde,260,620.37,TAP AIR PORTUGAL,VXE,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-VXE/2023-03-15/2023-03-22/,620.37,1.0
Horta,Portugal,165,96.46,Azores Airlines,HOR,2023-10-03,2023-10-07,http://kayak.com/flights/LIS-HOR/2023-10-03/2023-10-07/,96.46,1.0
Porto Santo,Portugal,110,216.57,easyJet,PXO,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-PXO/2023-08-18/2023-08-25/,216.57,1.0
