City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Salónica,Grécia,670,99.27,Várias companhias aéreas,SKG,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-SKG/2023-03-24/2023-03-28/,99.27,1.0
San Antonio,Estados Unidos,1905,682.67,Air Canada,SAT,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-SAT/2023-06-06/2023-06-11/,682.67,1.0
Sófia,Bulgária,605,102.08,Ryanair,SOF,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-SOF/2023-05-08/2023-05-12/,102.08,1.0
Hanover,Alemanha,1400,247.23,SWISS,HAJ,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-HAJ/2023-04-16/2023-04-21/,247.23,1.0
Heraclião,Grécia,175,87.09,Ryanair,HER,2023-09-20,2023-09-25,http://kayak.com/flights/MXP-HER/2023-09-20/2023-09-25/,87.09,1.0
Ibiza,Espanha,115,51.51,easyJet,IBZ,2023-03-30,2023-04-05,http://kayak.com/flights/MXP-IBZ/2023-03-30/2023-04-05/,51.51,1.0
Nairobi,Quénia,1805,723.87,Qatar Airways,NBO,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-NBO/2023-03-15/2023-03-21/,723.87,1.0
Belgrado,Sérvia,625,113.31,Várias companhias aéreas,BEG,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-BEG/2023-03-15/2023-03-22/,113.31,1.0
Zagreb,Croácia,705,114.25,Ryanair,ZAG,2023-03-19,2023-03-25,http://kayak.com/flights/MXP-ZAG/2023-03-19/2023-03-25/,114.25,1.0
Granadilla de Abona,Espanha,275,53.38,Ryanair,TFS,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-TFS/2023-05-07/2023-05-11/,53.38,1.0
Abu Dhabi,Emirados Árabes Unidos,1230,139.53,Várias companhias aéreas,AUH,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-AUH/2023-03-21/2023-03-28/,139.53,1.0
Montego Bay,Jamaica,2021,781.93,Delta,MBJ,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-MBJ/2023-04-13/2023-04-20/,781.93,1.0
St Louis,Estados Unidos,1665,669.56,British Airways,STL,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-STL/2023-06-08/2023-06-12/,669.56,1.0
Gdansk,Polónia,270,174.18,Scandinavian Airlines,GDN,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-GDN/2023-02-17/2023-02-24/,174.18,1.0
Nuremberga,Alemanha,170,197.59,Lufthansa,NUE,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-NUE/2023-02-17/2023-02-21/,197.59,1.0
Reiquiavique,Islândia,265,115.19,Wizz Air,KEF,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-KEF/2023-05-07/2023-05-14/,115.19,1.0
Bari,Itália,100,29.03,Ryanair,BRI,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-BRI/2023-03-23/2023-03-27/,29.03,1.0
Cochin,Índia,2250,684.54,IndiGo,COK,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-COK/2023-03-14/2023-03-21/,684.54,1.0
San Jose,Estados Unidos,1875,812.83,British Airways,SJC,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-SJC/2023-07-25/2023-08-01/,812.83,1.0
Santa Ana,Estados Unidos,2383,703.27,Várias companhias aéreas,SNA,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-SNA/2023-02-17/2023-02-24/,703.27,1.0
São Salvador,El Salvador,2445,3047.18,Air Canada,SAL,2024-01-08,2024-01-15,http://kayak.com/flights/MXP-SAL/2024-01-08/2024-01-15/,3047.18,1.0
Cali,Colômbia,1433,844.67,Várias companhias aéreas,CLO,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-CLO/2023-03-05/2023-03-12/,844.67,1.0
Charleston,Estados Unidos,1315,551.57,American Airlines,CHS,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-CHS/2023-05-17/2023-05-21/,551.57,1.0
Guaiaquil,Equador,1635,690.16,Várias companhias aéreas,GYE,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-GYE/2023-03-06/2023-03-12/,690.16,1.0
Cidade do Kansas,Estados Unidos,1758,710.76,Air Canada,MCI,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-MCI/2023-03-24/2023-03-28/,710.76,1.0
Vilnius,Lituânia,420,77.73,Ryanair,VNO,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-VNO/2023-03-16/2023-03-22/,77.73,1.0
Islamabad,Paquistão,1730,965.47,Várias companhias aéreas,ISB,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-ISB/2023-02-20/2023-02-27/,965.47,1.0
Lahore,Paquistão,1145,690.16,Várias companhias aéreas,LHE,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-LHE/2023-03-13/2023-03-20/,690.16,1.0
Ahmedabad,Índia,2030,592.77,Várias companhias aéreas,AMD,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-AMD/2023-03-09/2023-03-13/,592.77,1.0
Tirana,Albânia,125,50.57,Wizz Air,TIA,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-TIA/2023-03-14/2023-03-21/,50.57,1.0
Port Louis,Maurícia,1845,758.52,Várias companhias aéreas,MRU,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-MRU/2023-09-16/2023-09-23/,758.52,1.0
Argel,Argélia,725,199.47,Várias companhias aéreas,ALG,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-ALG/2023-03-15/2023-03-22/,199.47,1.0
Katovice,Polónia,975,60.87,Várias companhias aéreas,KTW,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-KTW/2023-03-24/2023-03-28/,60.87,1.0
Dubrovnik,Croácia,2130,383.01,Várias companhias aéreas,DBV,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-DBV/2023-02-17/2023-02-24/,383.01,1.0
Katmandu,Nepal,2185,794.11,Várias companhias aéreas,KTM,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-KTM/2023-03-14/2023-03-21/,794.11,1.0
Richmond,Estados Unidos,2330,692.03,United Airlines,RIC,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-RIC/2023-03-04/2023-03-11/,692.03,1.0
Puerto del Rosario,Espanha,800,88.03,Ryanair,FUE,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-FUE/2023-03-15/2023-03-22/,88.03,1.0
Cagliari,Itália,90,34.65,Ryanair,CAG,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-CAG/2023-03-15/2023-03-22/,34.65,1.0
Erevã,Arménia,1640,171.37,Várias companhias aéreas,EVN,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-EVN/2023-03-04/2023-03-11/,171.37,1.0
Brasília,Brasil,2090,772.57,Várias companhias aéreas,BSB,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-BSB/2023-03-15/2023-03-19/,772.57,1.0
Luxemburgo,Luxemburgo,75,85.22,Luxair,LUX,2023-09-09,2023-09-13,http://kayak.com/flights/MXP-LUX/2023-09-09/2023-09-13/,85.22,1.0
San José del Cabo,México,2460,1060.06,Aeromexico,SJD,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-SJD/2023-03-14/2023-03-21/,1060.06,1.0
Buffalo,Estados Unidos,1174,779.12,Delta,BUF,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-BUF/2023-06-28/2023-07-03/,779.12,1.0
Daca,Bangladexe,1825,736.05,Etihad Airways,DAC,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-DAC/2023-05-27/2023-06-03/,736.05,1.0
Eindhoven,Holanda,290,113.31,Ryanair,EIN,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-EIN/2023-05-13/2023-05-20/,113.31,1.0
Sacramento,Estados Unidos,2141,773.5,Várias companhias aéreas,SMF,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-SMF/2023-03-09/2023-03-14/,773.5,1.0
Ontário,Estados Unidos,1301,609.63,American Airlines,ONT,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-ONT/2023-05-27/2023-06-03/,609.63,1.0
Bergen,Noruega,1445,249.1,Várias companhias aéreas,BGO,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-BGO/2023-07-22/2023-07-29/,249.1,1.0
Acra,Gana,925,456.05,Turkish Airlines,ACC,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-ACC/2023-03-12/2023-03-19/,456.05,1.0
Oakland,Estados Unidos,2251,841.86,British Airways,OAK,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-OAK/2023-07-25/2023-08-01/,841.86,1.0
Durban,África do Sul,1245,892.43,Ethiopian Air,DUR,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-DUR/2023-02-25/2023-03-04/,892.43,1.0
Kahului,Estados Unidos,2210,823.14,British Airways,OGG,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-OGG/2023-10-02/2023-10-09/,823.14,1.0
Thera,Grécia,270,110.5,Várias companhias aéreas,JTR,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-JTR/2023-06-21/2023-06-28/,110.5,1.0
Basileia,Suíça,595,126.42,Várias companhias aéreas,EAP,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-EAP/2023-06-06/2023-06-10/,126.42,1.0
Breslavia,Polónia,605,148.9,LOT,WRO,2023-04-26,2023-05-01,http://kayak.com/flights/MXP-WRO/2023-04-26/2023-05-01/,148.9,1.0
Turim,Itália,365,152.64,Várias companhias aéreas,TRN,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-TRN/2023-09-05/2023-09-12/,152.64,1.0
Arrecife,Espanha,250,81.48,easyJet,ACE,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-ACE/2023-06-27/2023-07-04/,81.48,1.0
Tbilisi,Geórgia,915,258.46,Aegean Airlines,TBS,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-TBS/2023-05-09/2023-05-13/,258.46,1.0
Nassau,Bahamas,3490,590.9,Air Canada,NAS,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-NAS/2023-09-04/2023-09-10/,590.9,1.0
Montevidéu,Uruguai,1410,1011.36,Várias companhias aéreas,MVD,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-MVD/2023-03-15/2023-03-22/,1011.36,1.0
Recife,Brasil,975,716.38,TAP AIR PORTUGAL,REC,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-REC/2023-04-19/2023-04-23/,716.38,1.0
Salvador,Brasil,3605,728.56,LATAM Airlines,SSA,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-SSA/2023-03-16/2023-03-20/,728.56,1.0
Insbruque,Áustria,705,135.79,Várias companhias aéreas,INN,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-INN/2023-03-13/2023-03-17/,135.79,1.0
Corfú,Grécia,120,39.34,easyJet,CFU,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CFU/2023-06-03/2023-06-10/,39.34,1.0
Oranjestad,Aruba,1870,768.82,Delta,AUA,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-AUA/2023-03-14/2023-03-21/,768.82,1.0
Anchorage,Estados Unidos,2293,1003.87,British Airways,ANC,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-ANC/2023-07-18/2023-07-25/,1003.87,1.0
Riade,Arábia Saudita,355,78.67,Wizz Air,RUH,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-RUH/2023-05-17/2023-05-21/,78.67,1.0
Zanzibar,Tanzânia,1120,507.56,Várias companhias aéreas,ZNZ,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-ZNZ/2023-11-25/2023-12-02/,507.56,1.0
Albuquerque,Estados Unidos,2098,666.75,Várias companhias aéreas,ABQ,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-ABQ/2023-04-19/2023-04-26/,666.75,1.0
Syracuse,Estados Unidos,1118,1230.49,United Airlines,SYR,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-SYR/2023-08-12/2023-08-19/,1230.49,1.0
Xangai,China,1795,797.85,Várias companhias aéreas,SHA,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-SHA/2023-03-15/2023-03-22/,797.85,1.0
Bristol,Reino Unido,430,162.01,easyJet,BRS,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-BRS/2023-03-14/2023-03-21/,162.01,1.0
Dakar,Senegal,860,336.19,TAP AIR PORTUGAL,DSS,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-DSS/2023-06-02/2023-06-08/,336.19,1.0
Hurghada,Egito,285,117.06,easyJet,HRG,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-HRG/2023-09-20/2023-09-27/,117.06,1.0
Ottawa,Canadá,1581,562.81,Air Canada,YOW,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-YOW/2023-03-14/2023-03-21/,562.81,1.0
Okinawa,Japão,2575,1240.79,Várias companhias aéreas,OKA,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-OKA/2023-02-17/2023-02-24/,1240.79,1.0
Porto Alegre,Brasil,1685,759.46,Várias companhias aéreas,POA,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-POA/2023-05-08/2023-05-14/,759.46,1.0
Roterdão,Holanda,445,269.7,Várias companhias aéreas,RTM,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-RTM/2023-03-01/2023-03-07/,269.7,1.0
Leipzig,Alemanha,500,297.79,Lufthansa,LEJ,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-LEJ/2023-04-10/2023-04-14/,297.79,1.0
Palm Springs,Estados Unidos,1885,947.68,Várias companhias aéreas,PSP,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-PSP/2023-04-13/2023-04-17/,947.68,1.0
Grand Rapids,Estados Unidos,2141,718.25,United Airlines,GRR,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-GRR/2023-02-19/2023-02-26/,718.25,1.0
Fortaleza,Brasil,2990,693.91,Delta,FOR,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-FOR/2023-03-06/2023-03-12/,693.91,1.0
Olbia,Itália,80,39.34,easyJet,OLB,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-OLB/2023-04-13/2023-04-17/,39.34,1.0
Addis Abeba,Etiópia,690,428.89,Egypt Air,ADD,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-ADD/2023-03-08/2023-03-14/,428.89,1.0
Poznań,Polónia,975,93.65,Ryanair,POZ,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-POZ/2023-03-01/2023-03-05/,93.65,1.0
Chiang Mai,Tailândia,2350,780.06,Oman Air,CNX,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-CNX/2023-08-28/2023-09-03/,780.06,1.0
Norfolk,Estados Unidos,1275,692.97,Várias companhias aéreas,ORF,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-ORF/2023-05-06/2023-05-13/,692.97,1.0
Bremen,Alemanha,840,58.06,Ryanair,BRE,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-BRE/2023-03-15/2023-03-19/,58.06,1.0
Pisa,Itália,720,61.81,Várias companhias aéreas,PSA,2023-03-23,2023-03-29,http://kayak.com/flights/MXP-PSA/2023-03-23/2023-03-29/,61.81,1.0
Ponta Delgada,Portugal,815,144.22,Várias companhias aéreas,PDL,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-PDL/2023-03-15/2023-03-22/,144.22,1.0
Adelaide,Austrália,2340,1568.54,Turkish Airlines,ADL,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-ADL/2023-05-14/2023-05-20/,1568.54,1.0
Rodes,Grécia,185,175.12,easyJet,RHO,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-RHO/2023-08-23/2023-08-30/,175.12,1.0
Mahón,Espanha,370,89.9,Várias companhias aéreas,MAH,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-MAH/2023-06-06/2023-06-12/,89.9,1.0
Jacarta,Indonésia,1230,2415.08,SAUDIA,JKT,2023-10-28,2023-11-03,http://kayak.com/flights/MXP-JKT/2023-10-28/2023-11-03/,2415.08,1.0
Kingston,Jamaica,1565,751.97,Delta,KIN,2023-12-03,2023-12-10,http://kayak.com/flights/MXP-KIN/2023-12-03/2023-12-10/,751.97,1.0
Santiago de Compostela,Espanha,780,66.49,Várias companhias aéreas,SCQ,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-SCQ/2023-03-30/2023-04-03/,66.49,1.0
Kota Kinabalu,Malásia,1825,1129.35,Várias companhias aéreas,BKI,2023-08-13,2023-08-18,http://kayak.com/flights/MXP-BKI/2023-08-13/2023-08-18/,1129.35,1.0
Carachi,Paquistão,1690,529.09,Gulf Air,KHI,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-KHI/2023-03-12/2023-03-19/,529.09,1.0
Louisville,Estados Unidos,1846,647.09,Air Canada,SDF,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-SDF/2023-03-24/2023-03-28/,647.09,1.0
Halifax,Canadá,2087,711.7,Várias companhias aéreas,YHZ,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-YHZ/2023-04-06/2023-04-10/,711.7,1.0
Monterrei,México,2127,1552.62,Air Canada,MTY,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-MTY/2023-04-15/2023-04-22/,1552.62,1.0
Bozeman,Estados Unidos,1360,782.87,Delta,BZN,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-BZN/2023-03-14/2023-03-21/,782.87,1.0
Memphis,Estados Unidos,1760,765.08,British Airways,MEM,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-MEM/2023-04-08/2023-04-15/,765.08,1.0
Pequim,China,1090,832.5,Qatar Airways,BJS,2023-03-27,2023-04-02,http://kayak.com/flights/MXP-BJS/2023-03-27/2023-04-02/,832.5,1.0
Victoria,Seicheles,845,604.95,Ethiopian Air,SEZ,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-SEZ/2023-06-07/2023-06-14/,604.95,1.0
Calcutá,Índia,1610,698.59,IndiGo,CCU,2023-04-15,2023-04-21,http://kayak.com/flights/MXP-CCU/2023-04-15/2023-04-21/,698.59,1.0
Bridgetown,Barbados,1470,1058.18,British Airways,BGI,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-BGI/2023-04-16/2023-04-23/,1058.18,1.0
Phnom Penh,Cambodja,1825,928.95,Várias companhias aéreas,PNH,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-PNH/2023-09-11/2023-09-17/,928.95,1.0
Burbank,Estados Unidos,1360,856.85,Finnair,BUR,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-BUR/2023-06-16/2023-06-23/,856.85,1.0
Porto de Espanha,Trinidad e Tobago,1845,806.28,Várias companhias aéreas,POS,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-POS/2023-03-15/2023-03-21/,806.28,1.0
Liubliana,Eslovénia,1395,147.96,Air Serbia,LJU,2023-09-08,2023-09-12,http://kayak.com/flights/MXP-LJU/2023-09-08/2023-09-12/,147.96,1.0
Graz,Áustria,390,194.78,Lufthansa,GRZ,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-GRZ/2023-10-09/2023-10-15/,194.78,1.0
Providence,Estados Unidos,1198,1138.72,American Airlines,PVD,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-PVD/2023-06-17/2023-06-24/,1138.72,1.0
Verona,Itália,655,266.89,Várias companhias aéreas,VRN,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-VRN/2023-04-15/2023-04-22/,266.89,1.0
Montpellier,França,385,188.23,easyJet,MPL,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-MPL/2023-03-15/2023-03-22/,188.23,1.0
Stavanger,Noruega,315,176.06,Lufthansa,SVG,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-SVG/2023-03-16/2023-03-21/,176.06,1.0
Kuwait,Koweit,635,435.45,Gulf Air,KWI,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-KWI/2023-04-24/2023-05-01/,435.45,1.0
Winnipeg,Canadá,2005,663.0,Air Canada,YWG,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-YWG/2023-03-04/2023-03-11/,663.0,1.0
Mascate,Omã,690,517.86,Turkish Airlines,MCT,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-MCT/2023-05-07/2023-05-14/,517.86,1.0
Santa Cruz da Serra,Bolívia,1795,1711.82,Várias companhias aéreas,VVI,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-VVI/2023-02-13/2023-02-20/,1711.82,1.0
Chania,Grécia,180,127.36,easyJet,CHQ,2023-07-20,2023-07-25,http://kayak.com/flights/MXP-CHQ/2023-07-20/2023-07-25/,127.36,1.0
Agadir,Marrocos,545,173.25,Várias companhias aéreas,AGA,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-AGA/2023-03-11/2023-03-17/,173.25,1.0
Amritsar,Índia,1885,592.77,Várias companhias aéreas,ATQ,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-ATQ/2023-03-15/2023-03-22/,592.77,1.0
Tânger,Marrocos,755,89.9,Ryanair,TNG,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-TNG/2023-05-03/2023-05-08/,89.9,1.0
Míconos,Grécia,165,103.01,easyJet,JMK,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-JMK/2023-06-14/2023-06-21/,103.01,1.0
Vasco da Gama,Índia,2035,494.45,Várias companhias aéreas,GOI,2023-04-02,2023-04-08,http://kayak.com/flights/MXP-GOI/2023-04-02/2023-04-08/,494.45,1.0
Assunção,Paraguai,2380,949.56,Várias companhias aéreas,ASU,2023-11-24,2023-12-01,http://kayak.com/flights/MXP-ASU/2023-11-24/2023-12-01/,949.56,1.0
Aalborg,Dinamarca,710,144.22,Ryanair,AAL,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-AAL/2023-04-03/2023-04-09/,144.22,1.0
Lagos,Nigéria,1515,426.09,Várias companhias aéreas,LOS,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-LOS/2023-03-15/2023-03-22/,426.09,1.0
Dresden,Alemanha,1135,447.62,SWISS,DRS,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-DRS/2023-04-10/2023-04-14/,447.62,1.0
Jeju,Coreia do Sul,2365,2136.02,Singapore Airlines,CJU,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-CJU/2023-07-10/2023-07-16/,2136.02,1.0
Angeles City,Filipinas,1895,963.6,Várias companhias aéreas,CRK,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-CRK/2023-03-13/2023-03-20/,963.6,1.0
Santa Marta,Colômbia,1897,876.51,Várias companhias aéreas,SMR,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-SMR/2023-03-14/2023-03-21/,876.51,1.0
Zadar,Croácia,75,69.3,easyJet,ZAD,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-ZAD/2023-08-17/2023-08-24/,69.3,1.0
Manaus,Brasil,2455,980.46,Várias companhias aéreas,MAO,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-MAO/2023-03-16/2023-03-22/,980.46,1.0
Libéria,Costa Rica,2012,780.06,Alaska Airlines,LIR,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-LIR/2023-08-23/2023-08-30/,780.06,1.0
Koh Samui,Tailândia,1730,1338.18,Várias companhias aéreas,USM,2023-03-04,2023-03-09,http://kayak.com/flights/MXP-USM/2023-03-04/2023-03-09/,1338.18,1.0
Harare,Zimbábue,1165,668.62,Qatar Airways,HRE,2023-02-23,2023-03-01,http://kayak.com/flights/MXP-HRE/2023-02-23/2023-03-01/,668.62,1.0
Pointe-à-Pitre,Guadalupe,1280,1047.88,Várias companhias aéreas,PTP,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-PTP/2023-03-03/2023-03-10/,1047.88,1.0
Escópia,Macedónia do Norte,1255,165.75,Austrian Airlines,SKP,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-SKP/2023-02-26/2023-03-04/,165.75,1.0
Florianópolis,Brasil,2905,858.72,Delta,FLN,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-FLN/2023-03-05/2023-03-12/,858.72,1.0
Curitiba,Brasil,2195,818.45,Delta,CWB,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-CWB/2023-03-05/2023-03-12/,818.45,1.0
Pereira,Colômbia,2561,2284.92,United Airlines,PEI,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-PEI/2023-02-17/2023-02-24/,2284.92,1.0
Liverpool,Reino Unido,585,108.63,Ryanair,LPL,2023-03-10,2023-03-14,http://kayak.com/flights/MXP-LPL/2023-03-10/2023-03-14/,108.63,1.0
Zaquinto,Grécia,345,142.34,Várias companhias aéreas,ZTH,2023-09-23,2023-09-27,http://kayak.com/flights/MXP-ZTH/2023-09-23/2023-09-27/,142.34,1.0
Cantão,China,1595,972.03,Emirates,CAN,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-CAN/2023-03-15/2023-03-21/,972.03,1.0
Pafos,Chipre,900,311.84,Várias companhias aéreas,PFO,2023-08-22,2023-08-27,http://kayak.com/flights/MXP-PFO/2023-08-22/2023-08-27/,311.84,1.0
Pristina,Kosovo,335,115.19,Várias companhias aéreas,PRN,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-PRN/2023-04-14/2023-04-18/,115.19,1.0
Cluj,Roménia,1115,109.57,Ryanair,CLJ,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-CLJ/2023-03-04/2023-03-11/,109.57,1.0
Bratislava,Eslováquia,1535,90.84,Ryanair,BTS,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-BTS/2023-03-14/2023-03-21/,90.84,1.0
Saint-Denis,Ilha da Reunião,2860,1054.44,Várias companhias aéreas,RUN,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-RUN/2023-02-13/2023-02-20/,1054.44,1.0
Madison,Estados Unidos,1050,959.86,Várias companhias aéreas,MSN,2023-08-28,2023-09-02,http://kayak.com/flights/MXP-MSN/2023-08-28/2023-09-02/,959.86,1.0
Dar Es Salaam,Tanzânia,765,443.88,Egypt Air,DAR,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-DAR/2023-03-16/2023-03-22/,443.88,1.0
Tromsø,Noruega,1685,269.7,Várias companhias aéreas,TOS,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-TOS/2023-03-16/2023-03-22/,269.7,1.0
Podgorica,Montenegro,810,84.28,Várias companhias aéreas,TGD,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-TGD/2023-03-22/2023-03-26/,84.28,1.0
Quebec,Canadá,1075,452.31,Várias companhias aéreas,YQB,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-YQB/2023-03-10/2023-03-17/,452.31,1.0
Sharm El Sheikh,Egito,280,162.95,easyJet,SSH,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-SSH/2023-10-07/2023-10-14/,162.95,1.0
Lamezia Terme,Itália,115,29.03,Wizz Air,SUF,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-SUF/2023-05-04/2023-05-11/,29.03,1.0
Sharjah,Emirados Árabes Unidos,3090,394.25,Várias companhias aéreas,SHJ,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-SHJ/2023-03-15/2023-03-19/,394.25,1.0
Mombaça,Quénia,2720,559.06,Brussels Airlines,MBA,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MBA/2023-10-28/2023-11-04/,559.06,1.0
