City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Xangai,China,2115,1669.09,Air France,SHA,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-SHA/2023-03-26/2023-04-01/,1669.09,1.0
Puerto del Rosario,Espanha,835,224.85,Várias companhias aéreas,FUE,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-FUE/2023-07-12/2023-07-19/,224.85,1.0
Pisa,Itália,925,134.35,Ryanair,PSA,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-PSA/2023-06-21/2023-06-28/,134.35,1.0
Hurghada,Egito,1000,535.53,Várias companhias aéreas,HRG,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-HRG/2023-06-08/2023-06-12/,535.53,1.0
Porto Alegre,Brasil,1270,1099.98,Azul,POA,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-POA/2023-04-12/2023-04-19/,1099.98,1.0
Syracuse,Estados Unidos,1368,1149.42,United Airlines,SYR,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-SYR/2023-06-16/2023-06-23/,1149.42,1.0
Fortaleza,Brasil,1310,1238.06,TAP AIR PORTUGAL,FOR,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-FOR/2023-04-13/2023-04-17/,1238.06,1.0
Ponta Delgada,Portugal,150,96.1,Ryanair,PDL,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-PDL/2023-05-08/2023-05-12/,96.1,1.0
Tbilisi,Geórgia,1885,381.59,Várias companhias aéreas,TBS,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-TBS/2023-04-17/2023-04-21/,381.59,1.0
Tijuana,México,1545,960.03,Aeromexico,TIJ,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-TIJ/2023-05-02/2023-05-07/,960.03,1.0
Rochester,Estados Unidos,1382,863.0,Delta,ROC,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-ROC/2023-06-16/2023-06-23/,863.0,1.0
Rodes,Grécia,1255,216.45,Várias companhias aéreas,RHO,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-RHO/2023-06-01/2023-06-08/,216.45,1.0
Olbia,Itália,1630,152.08,Várias companhias aéreas,OLB,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-OLB/2023-06-09/2023-06-16/,152.08,1.0
Mahón,Espanha,860,184.73,Várias companhias aéreas,MAH,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-MAH/2023-09-02/2023-09-09/,184.73,1.0
Míconos,Grécia,1380,187.53,Várias companhias aéreas,JMK,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-JMK/2023-06-26/2023-06-30/,187.53,1.0
Liubliana,Eslovénia,835,353.6,SWISS,LJU,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-LJU/2023-06-24/2023-06-30/,353.6,1.0
Chania,Grécia,1575,333.08,Várias companhias aéreas,CHQ,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-CHQ/2023-06-23/2023-06-27/,333.08,1.0
Tânger,Marrocos,1490,123.16,Várias companhias aéreas,TNG,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-TNG/2023-04-27/2023-05-02/,123.16,1.0
Agadir,Marrocos,125,34.52,Ryanair,AGA,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-AGA/2023-05-08/2023-05-12/,34.52,1.0
Cantão,China,2405,1386.4,Várias companhias aéreas,CAN,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-CAN/2023-04-13/2023-04-18/,1386.4,1.0
Verona,Itália,1355,156.74,Várias companhias aéreas,VRN,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-VRN/2023-06-01/2023-06-05/,156.74,1.0
Curitiba,Brasil,995,945.1,Azul,CWB,2023-11-08,2023-11-15,http://kayak.com/flights/OPO-CWB/2023-11-08/2023-11-15/,945.1,1.0
Bozeman,Estados Unidos,1860,797.69,KLM,BZN,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-BZN/2023-09-08/2023-09-15/,797.69,1.0
Cluj,Roménia,1335,625.09,Várias companhias aéreas,CLJ,2023-08-18,2023-08-23,http://kayak.com/flights/OPO-CLJ/2023-08-18/2023-08-23/,625.09,1.0
Dortmund,Alemanha,1455,222.05,Várias companhias aéreas,DTM,2023-03-29,2023-04-02,http://kayak.com/flights/OPO-DTM/2023-03-29/2023-04-02/,222.05,1.0
Zadar,Croácia,1135,194.06,Várias companhias aéreas,ZAD,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-ZAD/2023-04-19/2023-04-25/,194.06,1.0
Dammam,Arábia Saudita,1860,654.02,Turkish Airlines,DMM,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-DMM/2023-05-14/2023-05-21/,654.02,1.0
Sharm El Sheikh,Egito,1430,635.36,Várias companhias aéreas,SSH,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-SSH/2023-03-15/2023-03-22/,635.36,1.0
Greenville,Estados Unidos,1369,702.53,American Airlines,GSP,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-GSP/2023-05-31/2023-06-05/,702.53,1.0
Pafos,Chipre,1665,222.05,Várias companhias aéreas,PFO,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-PFO/2023-06-02/2023-06-09/,222.05,1.0
Liverpool,Reino Unido,615,270.57,easyJet,LPL,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-LPL/2023-03-16/2023-03-23/,270.57,1.0
Newcastle upon Tyne,Reino Unido,565,183.8,Ryanair,NCL,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-NCL/2023-05-11/2023-05-16/,183.8,1.0
Bastia,França,1315,253.77,Várias companhias aéreas,BIA,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-BIA/2023-09-30/2023-10-07/,253.77,1.0
Belo Horizonte,Brasil,2260,989.89,Air Europa,BHZ,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-BHZ/2023-04-13/2023-04-20/,989.89,1.0
Manaus,Brasil,2135,1426.52,Várias companhias aéreas,MAO,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-MAO/2023-07-01/2023-07-07/,1426.52,1.0
Escópia,Macedónia do Norte,1705,377.86,Várias companhias aéreas,SKP,2023-03-18,2023-03-23,http://kayak.com/flights/OPO-SKP/2023-03-18/2023-03-23/,377.86,1.0
Iași,Roménia,1575,258.44,Várias companhias aéreas,IAS,2023-09-07,2023-09-12,http://kayak.com/flights/OPO-IAS/2023-09-07/2023-09-12/,258.44,1.0
Goiânia,Brasil,1320,1093.45,Iberia,GYN,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-GYN/2023-04-12/2023-04-19/,1093.45,1.0
Estrasburgo,França,310,133.42,Várias companhias aéreas,SXB,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-SXB/2023-06-16/2023-06-22/,133.42,1.0
Maceió,Brasil,1680,1352.81,Várias companhias aéreas,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1352.81,1.0
Granada,Espanha,600,194.06,Várias companhias aéreas,GRX,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-GRX/2023-07-23/2023-07-30/,194.06,1.0
Génova,Itália,1360,179.14,Várias companhias aéreas,GOA,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-GOA/2023-04-21/2023-04-26/,179.14,1.0
Bratislava,Eslováquia,2245,257.5,Várias companhias aéreas,BTS,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-BTS/2023-03-23/2023-03-27/,257.5,1.0
Astúrias,Espanha,840,147.41,Várias companhias aéreas,OVD,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-OVD/2023-03-28/2023-04-04/,147.41,1.0
Ajácio,França,1295,200.59,Várias companhias aéreas,AJA,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-AJA/2023-06-24/2023-06-29/,200.59,1.0
Esmirna,Turquia,745,340.54,Várias companhias aéreas,IZM,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-IZM/2023-05-28/2023-06-04/,340.54,1.0
Münster,Alemanha,795,395.58,Lufthansa,FMO,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-FMO/2023-06-04/2023-06-10/,395.58,1.0
Rennes,França,850,167.01,Várias companhias aéreas,RNS,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-RNS/2023-07-03/2023-07-08/,167.01,1.0
Belfast,Reino Unido,595,264.97,easyJet,BFS,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-BFS/2023-03-15/2023-03-19/,264.97,1.0
Natal,Brasil,2065,1726.0,Várias companhias aéreas,NAT,2023-03-17,2023-03-23,http://kayak.com/flights/OPO-NAT/2023-03-17/2023-03-23/,1726.0,1.0
Fes,Marrocos,1375,208.99,Ryanair,FEZ,2023-08-25,2023-08-31,http://kayak.com/flights/OPO-FEZ/2023-08-25/2023-08-31/,208.99,1.0
Vigo,Espanha,1105,386.25,Várias companhias aéreas,VGO,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-VGO/2023-03-15/2023-03-22/,386.25,1.0
Shannon,Irlanda,135,65.31,Ryanair,SNN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-SNN/2023-05-17/2023-05-21/,65.31,1.0
Cidade de Belize,Belize,2584,2486.37,Várias companhias aéreas,BZE,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BZE/2023-05-17/2023-05-24/,2486.37,1.0
Belém,Brasil,1620,1438.64,Várias companhias aéreas,BEL,2023-07-20,2023-07-25,http://kayak.com/flights/OPO-BEL/2023-07-20/2023-07-25/,1438.64,1.0
Santander,Espanha,285,249.11,Várias companhias aéreas,SDR,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-SDR/2023-04-26/2023-04-30/,249.11,1.0
Houmt Souk,Tunísia,590,318.15,Várias companhias aéreas,DJE,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-DJE/2023-05-04/2023-05-11/,318.15,1.0
Willemstad,Curaçao,1835,689.47,KLM,CUR,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-CUR/2023-06-10/2023-06-17/,689.47,1.0
Jerez de la Frontera,Espanha,665,241.64,Iberia,XRY,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-XRY/2023-07-29/2023-08-05/,241.64,1.0
Almeria,Espanha,680,167.01,Iberia,LEI,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-LEI/2023-05-18/2023-05-22/,167.01,1.0
Vitória,Brasil,1530,1008.55,Iberia,VIX,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-VIX/2023-04-13/2023-04-20/,1008.55,1.0
Leeds,Reino Unido,1465,927.38,Várias companhias aéreas,LBA,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-LBA/2023-03-26/2023-03-30/,927.38,1.0
New Windsor,Estados Unidos,1540,392.79,PLAY,SWF,2023-04-30,2023-05-06,http://kayak.com/flights/OPO-SWF/2023-04-30/2023-05-06/,392.79,1.0
São Sebastião,Espanha,695,176.34,Várias companhias aéreas,EAS,2023-07-28,2023-08-01,http://kayak.com/flights/OPO-EAS/2023-07-28/2023-08-01/,176.34,1.0
Papete,Polinésia Francesa,2240,1744.66,Várias companhias aéreas,PPT,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-PPT/2023-04-14/2023-04-21/,1744.66,1.0
Rio de Janeiro,Brasil,1610,1065.46,Várias companhias aéreas,SDU,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-SDU/2023-12-26/2024-01-02/,1065.46,1.0
Columbia,Estados Unidos,1707,702.53,American Airlines,CAE,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-CAE/2023-05-30/2023-06-05/,702.53,1.0
Grande Caimão,Ilhas Cayman,2465,1311.76,Várias companhias aéreas,GCM,2023-04-23,2023-04-27,http://kayak.com/flights/OPO-GCM/2023-04-23/2023-04-27/,1311.76,1.0
Tivat,Montenegro,1715,378.79,Turkish Airlines,TIV,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-TIV/2023-09-10/2023-09-16/,378.79,1.0
Brest,França,855,362.93,Air France,BES,2023-07-20,2023-07-24,http://kayak.com/flights/OPO-BES/2023-07-20/2023-07-24/,362.93,1.0
Monastir,Tunísia,820,521.54,Várias companhias aéreas,MIR,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-MIR/2023-08-14/2023-08-21/,521.54,1.0
Santa Cruz de la Palma,Espanha,715,199.66,Várias companhias aéreas,SPC,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-SPC/2023-04-12/2023-04-19/,199.66,1.0
Trieste,Itália,325,551.39,Lufthansa,TRS,2023-07-16,2023-07-21,http://kayak.com/flights/OPO-TRS/2023-07-16/2023-07-21/,551.39,1.0
Luanda,Angola,1250,1665.36,Várias companhias aéreas,LAD,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-LAD/2023-03-26/2023-04-01/,1665.36,1.0
Aberdeen,Reino Unido,625,379.72,Várias companhias aéreas,ABZ,2023-03-15,2023-03-20,http://kayak.com/flights/OPO-ABZ/2023-03-15/2023-03-20/,379.72,1.0
Oujda,Marrocos,590,279.9,Royal Air Maroc,OUD,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-OUD/2023-04-17/2023-04-21/,279.9,1.0
Porto Seguro,Brasil,1920,1280.04,Várias companhias aéreas,BPS,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-BPS/2023-03-27/2023-04-03/,1280.04,1.0
La Paz,Bolívia,2140,1656.96,Várias companhias aéreas,LPB,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-LPB/2023-09-11/2023-09-15/,1656.96,1.0
Figari,França,800,417.04,Várias companhias aéreas,FSC,2023-04-11,2023-04-16,http://kayak.com/flights/OPO-FSC/2023-04-11/2023-04-16/,417.04,1.0
Almaty,Cazaquistão,1270,615.77,Várias companhias aéreas,ALA,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-ALA/2023-03-27/2023-03-31/,615.77,1.0
Cidade da Praia,Cabo Verde,790,556.06,TAP AIR PORTUGAL,RAI,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-RAI/2023-06-03/2023-06-09/,556.06,1.0
Espargos,Cabo Verde,555,914.32,TAP AIR PORTUGAL,SID,2023-07-23,2023-07-29,http://kayak.com/flights/OPO-SID/2023-07-23/2023-07-29/,914.32,1.0
Bodrum,Turquia,925,359.2,easyJet,BJV,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-BJV/2023-09-08/2023-09-15/,359.2,1.0
Abuja,Nigéria,1925,678.27,Turkish Airlines,ABV,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-ABV/2023-05-25/2023-05-31/,678.27,1.0
Kigali,Ruanda,1510,1489.96,Várias companhias aéreas,KGL,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-KGL/2023-07-08/2023-07-15/,1489.96,1.0
Rzeszów,Polónia,1320,200.59,Ryanair,RZE,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-RZE/2023-04-20/2023-04-24/,200.59,1.0
Southampton,Reino Unido,725,325.61,Várias companhias aéreas,SOU,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-SOU/2023-03-21/2023-03-28/,325.61,1.0
Algueiro,Itália,825,226.72,Várias companhias aéreas,AHO,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-AHO/2023-07-15/2023-07-22/,226.72,1.0
Argostoli,Grécia,1160,432.9,Várias companhias aéreas,EFL,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-EFL/2023-03-31/2023-04-07/,432.9,1.0
Préveza,Grécia,875,204.33,Várias companhias aéreas,PVK,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-PVK/2023-07-12/2023-07-19/,204.33,1.0
Kutaisi,Geórgia,1540,461.83,Várias companhias aéreas,KUT,2023-07-26,2023-08-01,http://kayak.com/flights/OPO-KUT/2023-07-26/2023-08-01/,461.83,1.0
Toulon,França,1280,333.08,Várias companhias aéreas,TLN,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-TLN/2023-07-15/2023-07-22/,333.08,1.0
Inverness,Reino Unido,725,286.43,Várias companhias aéreas,INV,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-INV/2023-03-16/2023-03-20/,286.43,1.0
Sibiu,Roménia,1365,263.1,Várias companhias aéreas,SBZ,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-SBZ/2023-03-18/2023-03-25/,263.1,1.0
Luxor,Egito,1770,556.99,Várias companhias aéreas,LXR,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-LXR/2023-06-08/2023-06-12/,556.99,1.0
Trapani,Itália,1220,177.27,Várias companhias aéreas,TPS,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-TPS/2023-06-15/2023-06-22/,177.27,1.0
Lajes,Portugal,160,75.58,Ryanair,TER,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-TER/2023-05-08/2023-05-15/,75.58,1.0
Châlons-en-Champagne,França,145,215.52,Ryanair,XCR,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-XCR/2023-04-24/2023-04-28/,215.52,1.0
Brno,República Checa,1665,167.01,Ryanair,BRQ,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-BRQ/2023-03-22/2023-03-27/,167.01,1.0
Corvera,Espanha,1635,408.65,Ryanair,RMU,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-RMU/2023-08-21/2023-08-28/,408.65,1.0
Lublin,Polónia,1420,276.16,Várias companhias aéreas,LUZ,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-LUZ/2023-07-30/2023-08-06/,276.16,1.0
Calvi,França,1295,414.24,Várias companhias aéreas,CLY,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-CLY/2023-09-06/2023-09-13/,414.24,1.0
Lourdes,França,830,216.45,Várias companhias aéreas,LDE,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-LDE/2023-10-02/2023-10-08/,216.45,1.0
Porto Santo,Portugal,1760,188.46,Várias companhias aéreas,PXO,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-PXO/2023-05-20/2023-05-24/,188.46,1.0
Ilha do Pico,Portugal,2805,163.27,Várias companhias aéreas,PIX,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-PIX/2023-05-15/2023-05-19/,163.27,1.0
Carcassonne,França,105,49.45,Ryanair,CCF,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-CCF/2023-04-08/2023-04-15/,49.45,1.0
Reus,Espanha,1200,268.7,Várias companhias aéreas,REU,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-REU/2023-07-03/2023-07-10/,268.7,1.0
Castellón de la Plana,Espanha,380,83.04,Ryanair,CDT,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-CDT/2023-05-06/2023-05-10/,83.04,1.0
Maastricht,Holanda,1605,259.37,Várias companhias aéreas,MST,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-MST/2023-03-16/2023-03-20/,259.37,1.0
San Sebastián de la Gomera,Espanha,1355,466.49,Iberia,GMZ,2023-05-28,2023-06-01,http://kayak.com/flights/OPO-GMZ/2023-05-28/2023-06-01/,466.49,1.0
Dole,França,1090,308.82,Ryanair,DLE,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-DLE/2023-04-22/2023-04-26/,308.82,1.0
Tours,França,1155,373.19,Ryanair,TUF,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-TUF/2023-03-17/2023-03-24/,373.19,1.0
Batumi,Geórgia,1445,859.27,Várias companhias aéreas,BUS,2023-07-26,2023-08-01,http://kayak.com/flights/OPO-BUS/2023-07-26/2023-08-01/,859.27,1.0
Saint Peter,Jersey,1455,333.08,Várias companhias aéreas,JER,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-JER/2023-05-23/2023-05-27/,333.08,1.0
Calama,Chile,1596,1246.45,Várias companhias aéreas,CJC,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-CJC/2023-04-12/2023-04-19/,1246.45,1.0
Grand'Anse Praslin,Seicheles,1700,1700.81,Várias companhias aéreas,PRI,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-PRI/2023-05-15/2023-05-22/,1700.81,1.0
Horta,Portugal,810,192.2,Várias companhias aéreas,HOR,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-HOR/2023-05-08/2023-05-12/,192.2,1.0
Nouakchott,Mauritânia,2895,1119.57,Várias companhias aéreas,NKC,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-NKC/2023-05-08/2023-05-12/,1119.57,1.0
Dakhla,Sara Ocidental,945,389.05,Várias companhias aéreas,VIL,2023-03-21,2023-03-27,http://kayak.com/flights/OPO-VIL/2023-03-21/2023-03-27/,389.05,1.0
Brive-la-Gaillarde,França,105,46.65,Ryanair,BVE,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-BVE/2023-05-15/2023-05-19/,46.65,1.0
Santa Cruz das Flores,Portugal,1825,181.93,Várias companhias aéreas,FLW,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-FLW/2023-03-30/2023-04-03/,181.93,1.0
Velas,Portugal,2420,207.12,Várias companhias aéreas,SJZ,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-SJZ/2023-04-26/2023-04-30/,207.12,1.0
Chake Chake,Tanzânia,3020,1233.39,Várias companhias aéreas,PMA,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-PMA/2023-04-05/2023-04-09/,1233.39,1.0
Rodez,França,670,529.93,Air France,RDZ,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-RDZ/2023-07-18/2023-07-25/,529.93,1.0
Nosy Be,Madagáscar,1805,1569.26,Várias companhias aéreas,NOS,2023-06-05,2023-06-10,http://kayak.com/flights/OPO-NOS/2023-06-05/2023-06-10/,1569.26,1.0
Liège,Bélgica,935,586.84,Várias companhias aéreas,LGG,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-LGG/2023-07-27/2023-07-31/,586.84,1.0
Vila do Porto,Portugal,1720,221.12,Várias companhias aéreas,SMA,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-SMA/2023-04-24/2023-04-29/,221.12,1.0
Nampula,Moçambique,2780,1691.48,Várias companhias aéreas,APL,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-APL/2023-04-12/2023-04-19/,1691.48,1.0
