City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Krabi,Tailândia,2280,1558.24,Várias companhias aéreas,KBV,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-KBV/2023-04-06/2023-04-13/,1558.24,1.0
Cork,Irlanda,1580,344.28,KLM,ORK,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-ORK/2023-06-08/2023-06-12/,344.28,1.0
Santa Cruz de la Palma,Espanha,1665,257.97,Várias companhias aéreas,SPC,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-SPC/2023-06-05/2023-06-09/,257.97,1.0
Córdova,Argentina,3347,2667.88,LATAM Airlines,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,2667.88,1.0
Monastir,Tunísia,1255,259.87,Várias companhias aéreas,MIR,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-MIR/2023-06-04/2023-06-11/,259.87,1.0
Porto Seguro,Brasil,1835,931.34,LATAM Airlines,BPS,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-BPS/2023-04-06/2023-04-13/,931.34,1.0
Hamilton,Bermudas,1787,1121.03,Delta,BDA,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-BDA/2023-04-06/2023-04-13/,1121.03,1.0
Lusaka,Zâmbia,1385,1118.18,Várias companhias aéreas,LUN,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-LUN/2023-04-05/2023-04-12/,1118.18,1.0
George,África do Sul,1790,1209.23,Várias companhias aéreas,GRJ,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-GRJ/2023-03-10/2023-03-17/,1209.23,1.0
Brest,França,865,265.56,Air France,BES,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-BES/2023-04-06/2023-04-13/,265.56,1.0
Algueiro,Itália,600,236.16,Várias companhias aéreas,AHO,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-AHO/2023-08-11/2023-08-15/,236.16,1.0
Sibiu,Roménia,1900,424.89,Austrian Airlines,SBZ,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-SBZ/2023-03-22/2023-03-29/,424.89,1.0
Figari,França,775,180.2,Várias companhias aéreas,FSC,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-FSC/2023-06-10/2023-06-17/,180.2,1.0
Alexandria,Egito,1005,500.77,Várias companhias aéreas,HBE,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-HBE/2023-03-22/2023-03-29/,500.77,1.0
Oujda,Marrocos,635,320.57,Royal Air Maroc,OUD,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-OUD/2023-07-03/2023-07-10/,320.57,1.0
Biarritz,França,420,581.38,Várias companhias aéreas,BIQ,2023-04-22,2023-04-28,http://kayak.com/flights/LIS-BIQ/2023-04-22/2023-04-28/,581.38,1.0
Cuiabá,Brasil,2135,1248.11,Várias companhias aéreas,CGB,2023-04-02,2023-04-06,http://kayak.com/flights/LIS-CGB/2023-04-02/2023-04-06/,1248.11,1.0
Siālkot,Paquistão,1435,952.21,Emirates,SKT,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-SKT/2023-05-27/2023-06-03/,952.21,1.0
Escíato,Grécia,1380,376.52,Várias companhias aéreas,JSI,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-JSI/2023-07-02/2023-07-09/,376.52,1.0
Burgas,Bulgária,725,337.64,Várias companhias aéreas,BOJ,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-BOJ/2023-06-19/2023-06-23/,337.64,1.0
Almaty,Cazaquistão,2030,961.69,Turkish Airlines,ALA,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-ALA/2023-04-02/2023-04-09/,961.69,1.0
Calamata,Grécia,1280,430.58,Várias companhias aéreas,KLX,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-KLX/2023-04-24/2023-04-30/,430.58,1.0
Oran,Argélia,1340,243.75,Air Algerie,ORN,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-ORN/2023-06-14/2023-06-21/,243.75,1.0
Trapani,Itália,790,182.1,Várias companhias aéreas,TPS,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-TPS/2023-06-08/2023-06-15/,182.1,1.0
Espargos,Cabo Verde,250,337.64,TAP AIR PORTUGAL,SID,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-SID/2023-04-28/2023-05-05/,337.64,1.0
Macau,Macau,2055,1624.63,Várias companhias aéreas,MFM,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-MFM/2023-03-17/2023-03-24/,1624.63,1.0
Malmo,Suécia,1065,288.32,Várias companhias aéreas,MMA,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-MMA/2023-04-23/2023-04-30/,288.32,1.0
Nottingham,Reino Unido,1350,138.47,Várias companhias aéreas,EMA,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-EMA/2023-03-24/2023-03-28/,138.47,1.0
Suceava,Roménia,1060,428.69,Várias companhias aéreas,SCV,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-SCV/2023-03-14/2023-03-21/,428.69,1.0
Girona,Espanha,1430,219.09,Várias companhias aéreas,GRO,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-GRO/2023-06-24/2023-07-01/,219.09,1.0
Cardiff,Reino Unido,1330,202.96,Várias companhias aéreas,CWL,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-CWL/2023-09-28/2023-10-02/,202.96,1.0
Toulon,França,1160,299.7,Várias companhias aéreas,TLN,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-TLN/2023-03-20/2023-03-27/,299.7,1.0
Kaunas,Lituânia,750,166.93,Várias companhias aéreas,KUN,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-KUN/2023-04-26/2023-05-03/,166.93,1.0
Lajes,Portugal,155,67.34,Ryanair,TER,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-TER/2023-05-23/2023-05-30/,67.34,1.0
Conacri,Guiné,1760,609.83,Air France,CKY,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-CKY/2023-04-05/2023-04-12/,609.83,1.0
Bishkek,Quirguizistão,1175,768.22,Várias companhias aéreas,FRU,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-FRU/2023-04-06/2023-04-13/,768.22,1.0
Nicósia,Chipre,1495,444.81,Várias companhias aéreas,ECN,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-ECN/2023-05-02/2023-05-09/,444.81,1.0
Uberlândia,Brasil,1800,941.78,LATAM Airlines,UDI,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-UDI/2023-06-03/2023-06-10/,941.78,1.0
Inverness,Reino Unido,555,313.93,easyJet,INV,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-INV/2023-03-14/2023-03-21/,313.93,1.0
Saragoça,Espanha,1610,233.31,Várias companhias aéreas,ZAZ,2023-10-03,2023-10-07,http://kayak.com/flights/LIS-ZAZ/2023-10-03/2023-10-07/,233.31,1.0
Konya,Turquia,1350,373.68,Várias companhias aéreas,KYA,2023-03-25,2023-03-30,http://kayak.com/flights/LIS-KYA/2023-03-25/2023-03-30/,373.68,1.0
Nelspruit,África do Sul,2180,1729.9,Várias companhias aéreas,MQP,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-MQP/2023-07-03/2023-07-10/,1729.9,1.0
Kuching,Malásia,1470,1009.11,Várias companhias aéreas,KCH,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-KCH/2023-04-05/2023-04-12/,1009.11,1.0
Umeå,Suécia,1320,458.09,Várias companhias aéreas,UME,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-UME/2023-04-13/2023-04-18/,458.09,1.0
Aspen,Estados Unidos,3524,983.51,United Airlines,ASE,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-ASE/2023-03-16/2023-03-23/,983.51,1.0
Cozumel,México,2345,1402.7,Várias companhias aéreas,CZM,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-CZM/2023-06-05/2023-06-12/,1402.7,1.0
San Luis Potosí,México,2167,909.53,Aeromexico,SLP,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-SLP/2023-03-26/2023-04-02/,909.53,1.0
São Tomé,São Tomé e Príncipe,530,628.8,TAP AIR PORTUGAL,TMS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-TMS/2023-06-07/2023-06-11/,628.8,1.0
Porto Santo,Portugal,110,68.29,easyJet,PXO,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-PXO/2023-04-30/2023-05-07/,68.29,1.0
Calvi,França,1670,416.36,easyJet,CLY,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-CLY/2023-08-14/2023-08-20/,416.36,1.0
Rabil,Cabo Verde,255,551.03,TAP AIR PORTUGAL,BVC,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-BVC/2023-11-11/2023-11-18/,551.03,1.0
Haugesund,Noruega,1420,294.96,Várias companhias aéreas,HAU,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-HAU/2023-03-24/2023-03-29/,294.96,1.0
Naxos,Grécia,475,522.58,Aegean Airlines,JNX,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-JNX/2023-09-18/2023-09-23/,522.58,1.0
Saint Peter,Jersey,1505,228.57,Várias companhias aéreas,JER,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-JER/2023-05-23/2023-05-27/,228.57,1.0
Rimini,Itália,705,322.46,Várias companhias aéreas,RMI,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-RMI/2023-04-07/2023-04-11/,322.46,1.0
Lampedusa,Itália,1030,347.12,Várias companhias aéreas,LMP,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-LMP/2023-06-08/2023-06-15/,347.12,1.0
Parikia,Grécia,1190,839.35,Várias companhias aéreas,PAS,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-PAS/2023-06-19/2023-06-26/,839.35,1.0
Londrina,Brasil,1030,1111.54,LATAM Airlines,LDB,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-LDB/2023-04-06/2023-04-13/,1111.54,1.0
Banja Luka,Bósnia-Herzegóvina,1545,422.05,Várias companhias aéreas,BNX,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-BNX/2023-03-16/2023-03-20/,422.05,1.0
Grenoble,França,1170,473.26,Várias companhias aéreas,GNB,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-GNB/2023-04-01/2023-04-08/,473.26,1.0
Perugia,Itália,915,254.18,Várias companhias aéreas,PEG,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-PEG/2023-07-12/2023-07-18/,254.18,1.0
Newquay,Reino Unido,705,204.86,Várias companhias aéreas,NQY,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-NQY/2023-07-06/2023-07-13/,204.86,1.0
Palmas,Brasil,2660,1108.7,Várias companhias aéreas,PMW,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-PMW/2023-04-25/2023-05-02/,1108.7,1.0
Dehradun,Índia,2020,1117.23,Várias companhias aéreas,DED,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-DED/2023-05-24/2023-05-28/,1117.23,1.0
Pamplona,Espanha,595,415.41,Várias companhias aéreas,PNA,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-PNA/2023-03-27/2023-03-31/,415.41,1.0
Basseterre,São Cristóvão e Neves,2258,1146.63,American Airlines,SKB,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-SKB/2023-04-25/2023-05-01/,1146.63,1.0
Szczecin,Polónia,1065,232.37,Ryanair,SZZ,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-SZZ/2023-03-16/2023-03-20/,232.37,1.0
Horta,Portugal,165,157.44,Azores Airlines,HOR,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-HOR/2023-04-27/2023-05-02/,157.44,1.0
Vila do Porto,Portugal,1000,180.2,Várias companhias aéreas,SMA,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-SMA/2023-06-08/2023-06-13/,180.2,1.0
Ilha do Pico,Portugal,165,118.56,Várias companhias aéreas,PIX,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-PIX/2023-05-14/2023-05-20/,118.56,1.0
Velas,Portugal,2735,164.08,Várias companhias aéreas,SJZ,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-SJZ/2023-05-09/2023-05-14/,164.08,1.0
Samarcanda,Uzbequistão,2905,916.17,Várias companhias aéreas,SKD,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-SKD/2023-03-17/2023-03-22/,916.17,1.0
Santa Cruz das Flores,Portugal,1690,212.45,Várias companhias aéreas,FLW,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-FLW/2023-04-03/2023-04-08/,212.45,1.0
Malabo,Guiné Equatorial,1405,864.01,KLM,SSG,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-SSG/2023-06-21/2023-06-25/,864.01,1.0
Gassim,Arábia Saudita,1085,663.89,Várias companhias aéreas,ELQ,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-ELQ/2023-03-25/2023-04-01/,663.89,1.0
Catumbela,Angola,1190,601.3,TAAG,CBT,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-CBT/2023-06-05/2023-06-10/,601.3,1.0
Corvo Island,Portugal,1445,165.98,Várias companhias aéreas,CVU,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-CVU/2023-06-09/2023-06-13/,165.98,1.0
Nevşehir,Turquia,1660,526.37,Várias companhias aéreas,NAV,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-NAV/2023-06-07/2023-06-11/,526.37,1.0
Badajoz,Espanha,340,229.52,Iberia,BJZ,2023-03-12,2023-03-16,http://kayak.com/flights/LIS-BJZ/2023-03-12/2023-03-16/,229.52,1.0
Alexandroupolis Dimokritos,Grécia,1300,254.18,Várias companhias aéreas,AXD,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-AXD/2023-05-04/2023-05-10/,254.18,1.0
Foggia,Itália,1295,465.67,Várias companhias aéreas,FOG,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-FOG/2023-04-24/2023-05-01/,465.67,1.0
Santa Cruz da Graciosa,Portugal,2850,314.88,Várias companhias aéreas,GRW,2023-07-31,2023-08-05,http://kayak.com/flights/LIS-GRW/2023-07-31/2023-08-05/,314.88,1.0
São Pedro,Cabo Verde,260,422.05,TAP AIR PORTUGAL,VXE,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-VXE/2023-06-01/2023-06-08/,422.05,1.0
Tawau,Malásia,2085,1102.06,Várias companhias aéreas,TWU,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-TWU/2023-04-05/2023-04-12/,1102.06,1.0
Longyearbyen,Noruega,1205,995.84,Várias companhias aéreas,LYR,2023-03-14,2023-03-19,http://kayak.com/flights/LIS-LYR/2023-03-14/2023-03-19/,995.84,1.0
George Town,Bahamas,1840,1593.33,Várias companhias aéreas,GGT,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-GGT/2023-04-21/2023-04-26/,1593.33,1.0
Bissau,Guiné-Bissau,1955,1073.61,Várias companhias aéreas,OXB,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-OXB/2023-03-24/2023-03-31/,1073.61,1.0
Enfidha,Tunísia,1960,368.94,Várias companhias aéreas,NBE,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-NBE/2023-06-02/2023-06-09/,368.94,1.0
Petrolina,Brasil,2065,1350.54,Azul,PNZ,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-PNZ/2023-08-14/2023-08-21/,1350.54,1.0
Carcassonne,França,700,220.98,Várias companhias aéreas,CCF,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-CCF/2023-06-01/2023-06-07/,220.98,1.0
Edremit,Turquia,1570,516.89,Várias companhias aéreas,EDO,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-EDO/2023-10-05/2023-10-12/,516.89,1.0
Pernem,Índia,1845,1552.55,Várias companhias aéreas,GOX,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-GOX/2023-04-06/2023-04-13/,1552.55,1.0
Glasgow,Reino Unido,735,202.96,Várias companhias aéreas,PIK,2023-04-25,2023-04-29,http://kayak.com/flights/LIS-PIK/2023-04-25/2023-04-29/,202.96,1.0
Marília,Brasil,1510,1156.12,Azul,MII,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-MII/2023-06-21/2023-06-25/,1156.12,1.0
Bata,Guiné Equatorial,2125,1273.72,Várias companhias aéreas,BSG,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-BSG/2023-06-20/2023-06-26/,1273.72,1.0
Gustávia,São Bartolomeu,2670,2726.68,Air France,SBH,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-SBH/2023-03-21/2023-03-27/,2726.68,1.0
Cabo Frio,Brasil,1965,1651.19,Azul,CFB,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-CFB/2023-10-12/2023-10-19/,1651.19,1.0
Rondonópolis,Brasil,2810,1362.87,Azul,ROO,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-ROO/2023-03-27/2023-04-02/,1362.87,1.0
Tottori,Japão,1825,3201.84,Várias companhias aéreas,TTJ,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-TTJ/2023-03-17/2023-03-24/,3201.84,1.0
Toussus-le-Noble,França,180,4377.87,Delta,TNF,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-TNF/2023-04-05/2023-04-09/,4377.87,1.0
