City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Port Louis,Maurícia,1925,863.69,Várias companhias aéreas,MRU,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-MRU/2023-03-24/2023-03-31/,863.69,1.0
Glasgow,Reino Unido,890,280.99,KLM,GLA,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-GLA/2023-07-01/2023-07-07/,280.99,1.0
Cagliari,Itália,760,175.38,Várias companhias aéreas,CAG,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-CAG/2023-09-07/2023-09-11/,175.38,1.0
Eindhoven,Holanda,180,171.61,Ryanair,EIN,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-EIN/2023-09-04/2023-09-08/,171.61,1.0
Puerto Vallarta,México,2980,928.75,British Airways,PVR,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-PVR/2023-04-29/2023-05-05/,928.75,1.0
Katmandu,Nepal,1945,1228.59,Várias companhias aéreas,KTM,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-KTM/2023-03-23/2023-03-30/,1228.59,1.0
Luxemburgo,Luxemburgo,935,129.18,TAP AIR PORTUGAL,LUX,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-LUX/2023-04-19/2023-04-23/,129.18,1.0
Turim,Itália,690,175.38,Ryanair,TRN,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-TRN/2023-03-29/2023-04-05/,175.38,1.0
Katovice,Polónia,1635,102.78,Ryanair,KTW,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-KTW/2023-03-24/2023-03-31/,102.78,1.0
Daca,Bangladexe,1830,1781.12,Várias companhias aéreas,DAC,2023-03-25,2023-03-31,http://kayak.com/flights/LIS-DAC/2023-03-25/2023-03-31/,1781.12,1.0
San José del Cabo,México,2301,1211.62,Várias companhias aéreas,SJD,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-SJD/2023-03-26/2023-04-02/,1211.62,1.0
Bérgamo,Itália,580,434.68,Várias companhias aéreas,BGY,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-BGY/2023-06-01/2023-06-07/,434.68,1.0
Brasília,Brasil,970,1114.5,Azul,BSB,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-BSB/2023-03-25/2023-04-01/,1114.5,1.0
Milwaukee,Estados Unidos,1500,977.78,Lufthansa,MKE,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-MKE/2023-03-03/2023-03-07/,977.78,1.0
Thera,Grécia,1640,288.53,Várias companhias aéreas,JTR,2023-03-26,2023-03-30,http://kayak.com/flights/LIS-JTR/2023-03-26/2023-03-30/,288.53,1.0
Basileia,Suíça,170,87.69,easyJet,EAP,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-EAP/2023-05-18/2023-05-23/,87.69,1.0
Corfú,Grécia,2870,161.24,Várias companhias aéreas,CFU,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-CFU/2023-06-08/2023-06-13/,161.24,1.0
Oakland,Estados Unidos,1524,1554.83,American Airlines,OAK,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-OAK/2023-05-14/2023-05-20/,1554.83,1.0
Puerto del Rosario,Espanha,140,41.49,easyJet,FUE,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-FUE/2023-03-06/2023-03-10/,41.49,1.0
Tbilisi,Geórgia,795,859.92,Lufthansa,TBS,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-TBS/2023-03-13/2023-03-20/,859.92,1.0
Zanzibar,Tanzânia,1210,643.06,Várias companhias aéreas,ZNZ,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-ZNZ/2023-05-16/2023-05-23/,643.06,1.0
Oranjestad,Aruba,1400,1142.79,KLM,AUA,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-AUA/2023-10-16/2023-10-23/,1142.79,1.0
Arrecife,Espanha,695,161.24,Várias companhias aéreas,ACE,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-ACE/2023-06-10/2023-06-15/,161.24,1.0
Salvador,Brasil,2065,866.52,LATAM Airlines,SSA,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-SSA/2023-09-03/2023-09-10/,866.52,1.0
Bristol,Reino Unido,1005,150.87,Várias companhias aéreas,BRS,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-BRS/2023-03-25/2023-04-01/,150.87,1.0
Roterdão,Holanda,825,166.9,Várias companhias aéreas,RTM,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-RTM/2023-03-16/2023-03-21/,166.9,1.0
Nassau,Bahamas,1890,1274.79,Várias companhias aéreas,NAS,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-NAS/2023-03-10/2023-03-17/,1274.79,1.0
Recife,Brasil,1485,1106.01,Azul,REC,2023-11-20,2023-11-25,http://kayak.com/flights/LIS-REC/2023-11-20/2023-11-25/,1106.01,1.0
Rochester,Estados Unidos,1570,731.69,American Airlines,ROC,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-ROC/2023-04-12/2023-04-17/,731.69,1.0
Insbruque,Áustria,990,313.04,Várias companhias aéreas,INN,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-INN/2023-03-01/2023-03-05/,313.04,1.0
Pisa,Itália,910,78.26,Várias companhias aéreas,PSA,2023-03-26,2023-03-30,http://kayak.com/flights/LIS-PSA/2023-03-26/2023-03-30/,78.26,1.0
Tucson,Estados Unidos,1900,947.61,British Airways,TUS,2023-03-12,2023-03-17,http://kayak.com/flights/LIS-TUS/2023-03-12/2023-03-17/,947.61,1.0
Olbia,Itália,1125,183.87,Várias companhias aéreas,OLB,2023-08-06,2023-08-11,http://kayak.com/flights/LIS-OLB/2023-08-06/2023-08-11/,183.87,1.0
Bremen,Alemanha,955,198.01,KLM,BRE,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-BRE/2023-11-21/2023-11-28/,198.01,1.0
Addis Abeba,Etiópia,2005,711.89,Turkish Airlines,ADD,2023-03-25,2023-03-31,http://kayak.com/flights/LIS-ADD/2023-03-25/2023-03-31/,711.89,1.0
Monterrei,México,1293,771.29,American Airlines,MTY,2023-11-11,2023-11-15,http://kayak.com/flights/LIS-MTY/2023-11-11/2023-11-15/,771.29,1.0
Dakar,Senegal,1740,567.62,Várias companhias aéreas,DSS,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-DSS/2023-03-22/2023-03-28/,567.62,1.0
Porto Alegre,Brasil,980,974.01,Azul,POA,2023-03-23,2023-03-29,http://kayak.com/flights/LIS-POA/2023-03-23/2023-03-29/,974.01,1.0
Hurghada,Egito,2650,242.33,Várias companhias aéreas,HRG,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-HRG/2023-09-25/2023-09-30/,242.33,1.0
Mahón,Espanha,130,78.26,easyJet,MAH,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-MAH/2023-05-04/2023-05-11/,78.26,1.0
Winnipeg,Canadá,1890,689.26,Várias companhias aéreas,YWG,2023-02-24,2023-03-01,http://kayak.com/flights/LIS-YWG/2023-02-24/2023-03-01/,689.26,1.0
Ponta Delgada,Portugal,145,46.21,Ryanair,PDL,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-PDL/2023-03-06/2023-03-13/,46.21,1.0
Fortaleza,Brasil,2470,634.57,LATAM Airlines,FOR,2023-10-20,2023-10-27,http://kayak.com/flights/LIS-FOR/2023-10-20/2023-10-27/,634.57,1.0
Verona,Itália,1575,166.9,Várias companhias aéreas,VRN,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-VRN/2023-03-20/2023-03-27/,166.9,1.0
Liubliana,Eslovénia,1625,442.22,SWISS,LJU,2023-10-25,2023-10-29,http://kayak.com/flights/LIS-LJU/2023-10-25/2023-10-29/,442.22,1.0
Oklahoma City,Estados Unidos,1845,723.2,KLM,OKC,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-OKC/2023-03-29/2023-04-02/,723.2,1.0
Montpellier,França,140,100.89,Transavia France,MPL,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-MPL/2023-04-13/2023-04-20/,100.89,1.0
Adelaide,Austrália,2220,2225.23,Qatar Airways,ADL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-ADL/2023-03-07/2023-03-14/,2225.23,1.0
Tânger,Marrocos,1295,293.24,Várias companhias aéreas,TNG,2023-08-06,2023-08-10,http://kayak.com/flights/LIS-TNG/2023-08-06/2023-08-10/,293.24,1.0
Agadir,Marrocos,1480,92.41,Várias companhias aéreas,AGA,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-AGA/2023-03-13/2023-03-17/,92.41,1.0
Míconos,Grécia,2695,298.9,SWISS,JMK,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-JMK/2023-05-11/2023-05-18/,298.9,1.0
Chiang Mai,Tailândia,2420,1429.43,Várias companhias aéreas,CNX,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-CNX/2023-03-25/2023-04-01/,1429.43,1.0
Kingston,Jamaica,1718,1607.63,Várias companhias aéreas,KIN,2023-03-04,2023-03-10,http://kayak.com/flights/LIS-KIN/2023-03-04/2023-03-10/,1607.63,1.0
Pensacola,Estados Unidos,1784,462.02,Várias companhias aéreas,PNS,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-PNS/2023-03-23/2023-03-27/,462.02,1.0
Aalborg,Dinamarca,580,456.36,Várias companhias aéreas,AAL,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-AAL/2023-06-28/2023-07-03/,456.36,1.0
Porto de Espanha,Trinidad e Tobago,2628,1460.54,American Airlines,POS,2023-03-04,2023-03-10,http://kayak.com/flights/LIS-POS/2023-03-04/2023-03-10/,1460.54,1.0
Chania,Grécia,700,306.44,Várias companhias aéreas,CHQ,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-CHQ/2023-08-21/2023-08-28/,306.44,1.0
Podgorica,Montenegro,1535,479.94,Várias companhias aéreas,TGD,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-TGD/2023-04-26/2023-05-01/,479.94,1.0
Zadar,Croácia,1725,117.87,Várias companhias aéreas,ZAD,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-ZAD/2023-06-08/2023-06-13/,117.87,1.0
Cluj,Roménia,1295,455.42,TAROM,CLJ,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-CLJ/2023-05-25/2023-05-30/,455.42,1.0
Victoria,Seicheles,2515,868.41,Várias companhias aéreas,SEZ,2023-09-16,2023-09-22,http://kayak.com/flights/LIS-SEZ/2023-09-16/2023-09-22/,868.41,1.0
Escópia,Macedónia do Norte,525,244.21,Várias companhias aéreas,SKP,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-SKP/2023-04-20/2023-04-27/,244.21,1.0
Curitiba,Brasil,1600,979.67,LATAM Airlines,CWB,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-CWB/2023-03-24/2023-03-31/,979.67,1.0
Liverpool,Reino Unido,1350,640.23,Lufthansa,LPL,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-LPL/2023-04-02/2023-04-07/,640.23,1.0
Mascate,Omã,1915,742.06,KLM,MCT,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-MCT/2023-03-10/2023-03-15/,742.06,1.0
Harare,Zimbábue,1410,933.47,Várias companhias aéreas,HRE,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-HRE/2023-10-07/2023-10-14/,933.47,1.0
Linz,Áustria,1070,652.48,Lufthansa,LNZ,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-LNZ/2023-03-01/2023-03-05/,652.48,1.0
Zaquinto,Grécia,615,272.5,Várias companhias aéreas,ZTH,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-ZTH/2023-06-08/2023-06-13/,272.5,1.0
Libéria,Costa Rica,3352,1143.73,American Airlines,LIR,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-LIR/2023-07-05/2023-07-12/,1143.73,1.0
Rennes,França,1170,269.67,Várias companhias aéreas,RNS,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-RNS/2023-04-04/2023-04-11/,269.67,1.0
Pafos,Chipre,1175,284.76,Várias companhias aéreas,PFO,2023-04-09,2023-04-15,http://kayak.com/flights/LIS-PFO/2023-04-09/2023-04-15/,284.76,1.0
Thiruvananthapuram,Índia,1595,1402.08,Várias companhias aéreas,TRV,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-TRV/2023-07-18/2023-07-25/,1402.08,1.0
Sharjah,Emirados Árabes Unidos,1195,1096.59,Várias companhias aéreas,SHJ,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-SHJ/2023-02-27/2023-03-06/,1096.59,1.0
Belo Horizonte,Brasil,1365,924.98,Air Europa,CNF,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-CNF/2023-03-15/2023-03-22/,924.98,1.0
Granada,Espanha,595,197.07,Várias companhias aéreas,GRX,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-GRX/2023-09-03/2023-09-09/,197.07,1.0
Saraievo,Bósnia-Herzegóvina,1295,295.13,Várias companhias aéreas,SJJ,2023-11-15,2023-11-22,http://kayak.com/flights/LIS-SJJ/2023-11-15/2023-11-22/,295.13,1.0
Timişoara,Roménia,1620,323.42,Várias companhias aéreas,TSR,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-TSR/2023-03-01/2023-03-07/,323.42,1.0
Bastia,França,1320,358.3,Air France,BIA,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-BIA/2023-08-01/2023-08-08/,358.3,1.0
Génova,Itália,920,140.5,Várias companhias aéreas,GOA,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-GOA/2023-04-12/2023-04-18/,140.5,1.0
Maceió,Brasil,2050,1341.74,LATAM Airlines,MCZ,2023-08-20,2023-08-26,http://kayak.com/flights/LIS-MCZ/2023-08-20/2023-08-26/,1341.74,1.0
Santander,Espanha,335,163.12,Iberia,SDR,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-SDR/2023-03-01/2023-03-08/,163.12,1.0
Saskatoon,Canadá,2905,1192.76,Lufthansa,YXE,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-YXE/2023-03-17/2023-03-24/,1192.76,1.0
Kos,Grécia,1565,546.88,Várias companhias aéreas,KGS,2023-07-29,2023-08-02,http://kayak.com/flights/LIS-KGS/2023-07-29/2023-08-02/,546.88,1.0
Simpson Bay,São Martinho (Sint Maarten),1865,1446.4,Delta,SXM,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SXM/2023-04-06/2023-04-13/,1446.4,1.0
White Plains,Estados Unidos,850,1035.3,Delta,HPN,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-HPN/2023-07-14/2023-07-21/,1035.3,1.0
Memmingen,Alemanha,1840,180.1,Várias companhias aéreas,FMM,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-FMM/2023-03-21/2023-03-25/,180.1,1.0
Jerez de la Frontera,Espanha,430,321.53,Várias companhias aéreas,XRY,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-XRY/2023-04-23/2023-04-29/,321.53,1.0
Goiânia,Brasil,3140,2201.65,LATAM Airlines,GYN,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-GYN/2023-03-01/2023-03-08/,2201.65,1.0
Trieste,Itália,1130,241.38,ITA Airways,TRS,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-TRS/2023-03-16/2023-03-23/,241.38,1.0
Bratislava,Eslováquia,1625,113.15,Várias companhias aéreas,BTS,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-BTS/2023-04-13/2023-04-18/,113.15,1.0
Fort-de-France,Martinica,1690,1068.3,KLM,FDF,2023-12-16,2023-12-23,http://kayak.com/flights/LIS-FDF/2023-12-16/2023-12-23/,1068.3,1.0
Tivat,Montenegro,815,278.16,Air Serbia,TIV,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-TIV/2023-08-19/2023-08-26/,278.16,1.0
Quichinau,Moldávia,2050,278.16,Austrian Airlines,KIV,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-KIV/2023-06-14/2023-06-21/,278.16,1.0
Ajácio,França,760,356.42,Várias companhias aéreas,AJA,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-AJA/2023-08-01/2023-08-08/,356.42,1.0
Banjul,Gâmbia,1375,575.17,Várias companhias aéreas,BJL,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-BJL/2023-03-16/2023-03-21/,575.17,1.0
Belém,Brasil,495,992.87,TAP AIR PORTUGAL,BEL,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-BEL/2023-03-16/2023-03-23/,992.87,1.0
Aarhus,Dinamarca,1080,159.35,Várias companhias aéreas,AAR,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-AAR/2023-04-01/2023-04-07/,159.35,1.0
Belfast,Reino Unido,485,231.01,Várias companhias aéreas,BFS,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-BFS/2023-03-01/2023-03-08/,231.01,1.0
Entebbe,Uganda,1995,789.2,Turkish Airlines,EBB,2023-05-06,2023-05-10,http://kayak.com/flights/LIS-EBB/2023-05-06/2023-05-10/,789.2,1.0
St John's,Canadá,1995,682.66,Várias companhias aéreas,YYT,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-YYT/2023-03-15/2023-03-22/,682.66,1.0
São Sebastião,Espanha,420,172.55,Iberia,EAS,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-EAS/2023-03-29/2023-04-03/,172.55,1.0
Luanda,Angola,2080,497.85,Várias companhias aéreas,LAD,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-LAD/2023-06-02/2023-06-09/,497.85,1.0
Rabate,Marrocos,1000,943.84,KLM,RBA,2023-08-08,2023-08-12,http://kayak.com/flights/LIS-RBA/2023-08-08/2023-08-12/,943.84,1.0
Fes,Marrocos,1025,65.06,Várias companhias aéreas,FEZ,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-FEZ/2023-03-25/2023-04-01/,65.06,1.0
Natal,Brasil,2590,1038.13,Várias companhias aéreas,NAT,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-NAT/2023-03-25/2023-04-01/,1038.13,1.0
Davao,Filipinas,2415,2139.42,Várias companhias aéreas,DVO,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-DVO/2023-04-03/2023-04-10/,2139.42,1.0
Maputo,Moçambique,1600,1360.6,Ethiopian Air,MPM,2023-12-29,2024-01-05,http://kayak.com/flights/LIS-MPM/2023-12-29/2024-01-05/,1360.6,1.0
Vitória,Brasil,1810,1008.9,LATAM Airlines,VIX,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-VIX/2023-03-23/2023-03-30/,1008.9,1.0
New Windsor,Estados Unidos,1345,534.62,Várias companhias aéreas,SWF,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-SWF/2023-03-30/2023-04-06/,534.62,1.0
Karlsruhe,Alemanha,1555,148.98,Várias companhias aéreas,FKB,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-FKB/2023-04-16/2023-04-23/,148.98,1.0
Hamilton,Bermudas,3348,1049.44,Delta,BDA,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-BDA/2023-08-21/2023-08-25/,1049.44,1.0
Córdova,Argentina,3347,2502.44,LATAM Airlines,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,2502.44,1.0
Santa Cruz de la Palma,Espanha,675,383.76,Iberia,SPC,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-SPC/2023-08-21/2023-08-28/,383.76,1.0
João Pessoa,Brasil,1435,1216.33,Azul,JPA,2023-05-08,2023-05-14,http://kayak.com/flights/LIS-JPA/2023-05-08/2023-05-14/,1216.33,1.0
Argostoli,Grécia,1020,627.97,Várias companhias aéreas,EFL,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-EFL/2023-06-05/2023-06-09/,627.97,1.0
Sibiu,Roménia,1000,232.9,Várias companhias aéreas,SBZ,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-SBZ/2023-03-01/2023-03-07/,232.9,1.0
Aberdeen,Reino Unido,1525,350.76,Várias companhias aéreas,ABZ,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-ABZ/2023-03-26/2023-03-31/,350.76,1.0
Houmt Souk,Tunísia,805,2515.64,Várias companhias aéreas,DJE,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-DJE/2023-03-09/2023-03-13/,2515.64,1.0
Cidade da Praia,Cabo Verde,700,485.59,Royal Air Maroc,RAI,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-RAI/2023-03-04/2023-03-11/,485.59,1.0
Biarritz,França,640,482.76,Várias companhias aéreas,BIQ,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-BIQ/2023-02-24/2023-03-03/,482.76,1.0
Nador,Marrocos,1070,580.83,Várias companhias aéreas,NDR,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-NDR/2023-08-30/2023-09-06/,580.83,1.0
Oujda,Marrocos,545,330.96,Várias companhias aéreas,OUD,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-OUD/2023-03-24/2023-03-31/,330.96,1.0
Espargos,Cabo Verde,250,495.02,Várias companhias aéreas,SID,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-SID/2023-05-26/2023-05-31/,495.02,1.0
Cuiabá,Brasil,1140,1204.08,Azul,CGB,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-CGB/2023-03-16/2023-03-23/,1204.08,1.0
Nottingham,Reino Unido,855,227.24,Ryanair,EMA,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-EMA/2023-03-16/2023-03-23/,227.24,1.0
Southampton,Reino Unido,855,812.78,British Airways,SOU,2023-07-20,2023-07-26,http://kayak.com/flights/LIS-SOU/2023-07-20/2023-07-26/,812.78,1.0
Algueiro,Itália,640,232.9,Várias companhias aéreas,AHO,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-AHO/2023-06-26/2023-06-30/,232.9,1.0
Cardiff,Reino Unido,1130,226.3,Várias companhias aéreas,CWL,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-CWL/2023-03-23/2023-03-30/,226.3,1.0
Figari,França,1025,357.36,Air France,FSC,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-FSC/2023-08-01/2023-08-08/,357.36,1.0
Antuérpia,Bélgica,1580,490.31,Várias companhias aéreas,ANR,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-ANR/2023-03-24/2023-03-28/,490.31,1.0
Trujillo,Perú,2275,948.55,LATAM Airlines,TRU,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-TRU/2023-11-04/2023-11-11/,948.55,1.0
Bishkek,Quirguizistão,895,764.69,Várias companhias aéreas,FRU,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-FRU/2023-05-03/2023-05-09/,764.69,1.0
Macau,Macau,2330,1684.95,Várias companhias aéreas,MFM,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-MFM/2023-03-25/2023-04-01/,1684.95,1.0
Lajes,Portugal,1270,143.32,Ryanair,TER,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-TER/2023-05-04/2023-05-09/,143.32,1.0
Porto Santo,Portugal,105,215.93,TAP AIR PORTUGAL,PXO,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-PXO/2023-04-17/2023-04-24/,215.93,1.0
São Tomé,São Tomé e Príncipe,500,573.28,TAP AIR PORTUGAL,TMS,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-TMS/2023-11-03/2023-11-10/,573.28,1.0
Saint Peter,Jersey,550,144.27,easyJet,JER,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-JER/2023-03-08/2023-03-15/,144.27,1.0
Clermont-Ferrand,França,425,165.01,Várias companhias aéreas,CFE,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-CFE/2023-06-01/2023-06-08/,165.01,1.0
Charleston,Estados Unidos,1711,1114.5,American Airlines,CRW,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-CRW/2023-07-12/2023-07-19/,1114.5,1.0
Nanjing,China,1180,1312.51,Várias companhias aéreas,NKG,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-NKG/2023-04-13/2023-04-20/,1312.51,1.0
Lourdes,França,1605,198.95,easyJet,LDE,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-LDE/2023-10-05/2023-10-09/,198.95,1.0
Navegantes,Brasil,2530,6404.11,American Airlines,NVT,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-NVT/2023-04-20/2023-04-25/,6404.11,1.0
Brno,República Checa,1055,443.16,Várias companhias aéreas,BRQ,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-BRQ/2023-04-05/2023-04-11/,443.16,1.0
Rabil,Cabo Verde,255,1423.77,TAP AIR PORTUGAL,BVC,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-BVC/2023-03-11/2023-03-18/,1423.77,1.0
Nicósia,Chipre,1565,307.39,Várias companhias aéreas,ECN,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-ECN/2023-03-28/2023-04-04/,307.39,1.0
Narvik,Noruega,1785,832.58,Várias companhias aéreas,EVE,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-EVE/2023-05-26/2023-06-02/,832.58,1.0
Lomé,Togo,1340,810.89,Várias companhias aéreas,LFW,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-LFW/2023-03-14/2023-03-21/,810.89,1.0
Basseterre,São Cristóvão e Neves,1535,1864.1,Várias companhias aéreas,SKB,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-SKB/2023-03-24/2023-03-31/,1864.1,1.0
Calvi,França,1210,359.25,Air France,CLY,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-CLY/2023-08-01/2023-08-08/,359.25,1.0
Ilha do Pico,Portugal,1445,171.61,Várias companhias aéreas,PIX,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-PIX/2023-06-12/2023-06-19/,171.61,1.0
Horta,Portugal,1480,104.67,Várias companhias aéreas,HOR,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-HOR/2023-03-12/2023-03-19/,104.67,1.0
São Pedro,Cabo Verde,250,582.71,Várias companhias aéreas,VXE,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-VXE/2023-04-20/2023-04-25/,582.71,1.0
Bissau,Guiné-Bissau,270,704.34,TAP AIR PORTUGAL,OXB,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-OXB/2023-04-20/2023-04-27/,704.34,1.0
Petrolina,Brasil,2720,1195.59,LATAM Airlines,PNZ,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-PNZ/2023-03-22/2023-03-28/,1195.59,1.0
Luang Prabang,Laos,1900,1195.59,Várias companhias aéreas,LPQ,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-LPQ/2023-11-20/2023-11-27/,1195.59,1.0
Dehradun,Índia,1970,981.55,Várias companhias aéreas,DED,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-DED/2023-05-24/2023-05-28/,981.55,1.0
Lilongwe,Malaui,1980,1350.22,Kenya Airways,LLW,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-LLW/2023-03-24/2023-03-31/,1350.22,1.0
Velas,Portugal,670,157.47,Várias companhias aéreas,SJZ,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-SJZ/2023-03-20/2023-03-24/,157.47,1.0
