City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Fukuoka,Japão,2000,1328.65,Várias companhias aéreas,FUK,2023-08-25,2023-09-01,http://kayak.com/flights/MAD-FUK/2023-08-25/2023-09-01/,1328.65,1
Malé,Maldivas,1000,603.0,Etihad Airways,MLE,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-MLE/2023-05-31/2023-06-07/,603.0,1
Guadalajara,México,1877,793.47,Aeromexico,GDL,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-GDL/2023-04-01/2023-04-08/,793.47,1
Dubrovnik,Croácia,830,163.53,Várias companhias aéreas,DBV,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-DBV/2023-09-20/2023-09-27/,163.53,1
Reiquiavique,Islândia,275,194.19,PLAY,REK,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-REK/2023-04-17/2023-04-24/,194.19,1
Cidade do Panamá,Panamá,655,718.21,Iberia,PTY,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-PTY/2023-04-30/2023-05-07/,718.21,1
Katovice,Polónia,600,183.97,Lufthansa,KTW,2023-12-09,2023-12-13,http://kayak.com/flights/MAD-KTW/2023-12-09/2023-12-13/,183.97,1
Quito,Equador,1515,811.13,Aeromexico,UIO,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-UIO/2023-04-26/2023-05-03/,811.13,1
Hanói,Vietname,1435,857.58,Iberia,HAN,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-HAN/2023-04-26/2023-05-03/,857.58,1
Vilnius,Lituânia,1595,374.44,Várias companhias aéreas,VNO,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-VNO/2023-04-02/2023-04-06/,374.44,1
Pittsburgh,Estados Unidos,1842,684.77,United Airlines,PIT,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-PIT/2023-05-24/2023-05-28/,684.77,1
Nairobi,Quénia,1280,586.28,Qatar Airways,NBO,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-NBO/2023-04-16/2023-04-20/,586.28,1
Turim,Itália,140,173.75,Iberia,TRN,2023-07-23,2023-07-28,http://kayak.com/flights/MAD-TRN/2023-07-23/2023-07-28/,173.75,1
Glasgow,Reino Unido,1455,215.56,Várias companhias aéreas,GLA,2023-08-07,2023-08-11,http://kayak.com/flights/MAD-GLA/2023-08-07/2023-08-11/,215.56,1
Corfú,Grécia,585,135.66,Ryanair,CFU,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-CFU/2023-06-14/2023-06-18/,135.66,1
Riade,Arábia Saudita,1265,141.23,Várias companhias aéreas,RUH,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-RUH/2023-05-31/2023-06-04/,141.23,1
Thera,Grécia,590,294.54,Várias companhias aéreas,JTR,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-JTR/2023-09-04/2023-09-08/,294.54,1
Bergen,Noruega,2275,209.06,Várias companhias aéreas,BGO,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-BGO/2023-06-22/2023-06-26/,209.06,1
Salzburgo,Áustria,1720,157.03,Várias companhias aéreas,SZG,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-SZG/2023-05-24/2023-05-30/,157.03,1
Bristol,Reino Unido,135,54.82,Ryanair,BRS,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BRS/2023-08-22/2023-08-29/,54.82,1
West Palm Beach,Estados Unidos,895,629.02,British Airways,PBI,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-PBI/2023-04-18/2023-04-25/,629.02,1
Indianápolis,Estados Unidos,2409,805.55,United Airlines,IND,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-IND/2023-05-19/2023-05-26/,805.55,1
Brisbane,Austrália,3070,1504.25,Várias companhias aéreas,BNE,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-BNE/2023-05-08/2023-05-13/,1504.25,1
Cartagena,Colômbia,835,796.26,Plus Ultra,CTG,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-CTG/2023-04-24/2023-04-29/,796.26,1
Breslavia,Polónia,560,289.89,KLM,WRO,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-WRO/2023-05-14/2023-05-20/,289.89,1
San Antonio,Estados Unidos,1201,713.57,Várias companhias aéreas,SAT,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-SAT/2023-04-25/2023-05-02/,713.57,1
Da Nang,Vietname,1580,1074.07,Várias companhias aéreas,DAD,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-DAD/2023-05-20/2023-05-27/,1074.07,1
Bremen,Alemanha,1325,194.19,Ryanair,BRE,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-BRE/2023-04-28/2023-05-03/,194.19,1
Arrecife,Espanha,165,33.45,Ryanair,ACE,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-ACE/2023-05-06/2023-05-10/,33.45,1
Puerto del Rosario,Espanha,170,74.33,Ryanair,FUE,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-FUE/2023-06-01/2023-06-07/,74.33,1
Pisa,Itália,145,93.85,Ryanair,PSA,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-PSA/2023-06-19/2023-06-26/,93.85,1
Cochin,Índia,1890,925.41,Qatar Airways,COK,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-COK/2023-09-07/2023-09-14/,925.41,1
Guaiaquil,Equador,2224,722.86,Turkish Airlines,GYE,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-GYE/2023-08-08/2023-08-15/,722.86,1
Santiago de Compostela,Espanha,75,28.81,Ryanair,SCQ,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-SCQ/2023-05-08/2023-05-13/,28.81,1
San Jose,Estados Unidos,1182,699.63,American Airlines,SJC,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-SJC/2023-04-04/2023-04-11/,699.63,1
Acra,Gana,665,502.66,Royal Air Maroc,ACC,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-ACC/2023-05-15/2023-05-21/,502.66,1
Columbus,Estados Unidos,1290,684.77,KLM,CMH,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CMH/2023-12-02/2023-12-09/,684.77,1
Charleston,Estados Unidos,1034,661.54,Air France,CHS,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-CHS/2023-04-20/2023-04-26/,661.54,1
Hyderabad,Índia,1840,1721.66,Várias companhias aéreas,HYD,2023-08-25,2023-08-29,http://kayak.com/flights/MAD-HYD/2023-08-25/2023-08-29/,1721.66,1
Manágua,Nicarágua,1970,890.1,Várias companhias aéreas,MGA,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-MGA/2023-04-26/2023-05-03/,890.1,1
São Salvador,El Salvador,2000,1102.87,Várias companhias aéreas,SAL,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-SAL/2023-04-01/2023-04-07/,1102.87,1
St Louis,Estados Unidos,1848,768.39,American Airlines,STL,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-STL/2023-05-26/2023-06-02/,768.39,1
Cincinnati,Estados Unidos,1077,933.77,United Airlines,CVG,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-CVG/2023-07-06/2023-07-10/,933.77,1
Xangai,China,1215,661.54,Etihad Airways,SHA,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-SHA/2023-05-16/2023-05-21/,661.54,1
Poznań,Polónia,1585,175.61,Várias companhias aéreas,POZ,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-POZ/2023-04-27/2023-05-01/,175.61,1
Olbia,Itália,135,48.32,Volotea,OLB,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-OLB/2023-06-09/2023-06-16/,48.32,1
Tânger,Marrocos,90,51.11,Ryanair,TNG,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-TNG/2023-06-21/2023-06-28/,51.11,1
Cidade do Kansas,Estados Unidos,1101,734.01,Delta,MCI,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-MCI/2023-04-11/2023-04-17/,734.01,1
Ponta Delgada,Portugal,625,168.18,Ryanair,PDL,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-PDL/2023-06-01/2023-06-08/,168.18,1
Liubliana,Eslovénia,1455,157.03,Air Serbia,LJU,2023-10-21,2023-10-27,http://kayak.com/flights/MAD-LJU/2023-10-21/2023-10-27/,157.03,1
Cali,Colômbia,756,772.1,Avianca,CLO,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-CLO/2023-11-06/2023-11-12/,772.1,1
Tbilisi,Geórgia,645,317.76,Pegasus Airlines,TBS,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-TBS/2023-04-13/2023-04-20/,317.76,1
Erevã,Arménia,1560,706.14,Várias companhias aéreas,EVN,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-EVN/2023-03-31/2023-04-07/,706.14,1
Oakland,Estados Unidos,1139,567.7,Várias companhias aéreas,OAK,2023-12-04,2023-12-11,http://kayak.com/flights/MAD-OAK/2023-12-04/2023-12-11/,567.7,1
Lahore,Paquistão,2320,699.63,Várias companhias aéreas,LHE,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-LHE/2023-04-25/2023-05-02/,699.63,1
Durban,África do Sul,1140,1066.63,Várias companhias aéreas,DUR,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-DUR/2023-08-07/2023-08-13/,1066.63,1
Mahón,Espanha,100,40.89,Ryanair,MAH,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-MAH/2023-05-20/2023-05-26/,40.89,1
Agadir,Marrocos,135,27.88,Ryanair,AGA,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-AGA/2023-05-04/2023-05-11/,27.88,1
Rodes,Grécia,990,281.53,Várias companhias aéreas,RHO,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-RHO/2023-06-10/2023-06-17/,281.53,1
Míconos,Grécia,235,154.24,Iberia,JMK,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-JMK/2023-09-18/2023-09-24/,154.24,1
Leipzig,Alemanha,1135,189.55,Ryanair,LEJ,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-LEJ/2023-04-17/2023-04-23/,189.55,1
Katmandu,Nepal,1250,942.13,Qatar Airways,KTM,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-KTM/2023-05-14/2023-05-21/,942.13,1
Montego Bay,Jamaica,1802,1011.82,Delta,MBJ,2023-10-20,2023-10-26,http://kayak.com/flights/MAD-MBJ/2023-10-20/2023-10-26/,1011.82,1
Ontário,Estados Unidos,1001,697.77,Iberia,ONT,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-ONT/2023-11-13/2023-11-20/,697.77,1
Chania,Grécia,680,209.99,Várias companhias aéreas,CHQ,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-CHQ/2023-05-07/2023-05-12/,209.99,1
Verona,Itália,1480,205.34,Várias companhias aéreas,VRN,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-VRN/2023-09-06/2023-09-10/,205.34,1
Islamabad,Paquistão,1165,805.55,Iberia,ISB,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-ISB/2023-04-16/2023-04-23/,805.55,1
Cluj,Roménia,460,113.36,Ryanair,CLJ,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-CLJ/2023-05-24/2023-05-28/,113.36,1
Montpellier,França,875,268.52,Air France,MPL,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-MPL/2023-04-26/2023-05-03/,268.52,1
Aalborg,Dinamarca,1410,225.78,Várias companhias aéreas,AAL,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-AAL/2023-06-17/2023-06-21/,225.78,1
Dakar,Senegal,1675,461.78,Várias companhias aéreas,DSS,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-DSS/2023-05-11/2023-05-15/,461.78,1
Hurghada,Egito,1275,460.85,Várias companhias aéreas,HRG,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-HRG/2023-06-19/2023-06-23/,460.85,1
Insbruque,Áustria,980,262.95,Lufthansa,INN,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-INN/2023-07-20/2023-07-25/,262.95,1
Dresden,Alemanha,555,229.5,KLM,DRS,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-DRS/2023-06-10/2023-06-14/,229.5,1
Milwaukee,Estados Unidos,1056,720.07,KLM,MKE,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-MKE/2023-04-24/2023-05-01/,720.07,1
Liverpool,Reino Unido,150,175.61,Ryanair,LPL,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-LPL/2023-03-30/2023-04-06/,175.61,1
Iași,Roménia,705,99.42,Ryanair,IAS,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-IAS/2023-05-31/2023-06-07/,99.42,1
Brasília,Brasil,2200,896.61,LATAM Airlines,BSB,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-BSB/2023-10-07/2023-10-14/,896.61,1
Lille,França,920,111.5,Várias companhias aéreas,LIL,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-LIL/2023-04-12/2023-04-19/,111.5,1
Zanzibar,Tanzânia,3065,694.06,Kenya Airways,ZNZ,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-ZNZ/2023-06-01/2023-06-08/,694.06,1
Fes,Marrocos,100,34.38,Ryanair,FEZ,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-FEZ/2023-04-13/2023-04-18/,34.38,1
Astúrias,Espanha,70,60.4,Iberia,OVD,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-OVD/2023-07-26/2023-08-02/,60.4,1
Sharm El Sheikh,Egito,1250,200.69,Várias companhias aéreas,SSH,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-SSH/2023-10-16/2023-10-23/,200.69,1
Estrasburgo,França,915,122.65,Várias companhias aéreas,SXB,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-SXB/2023-04-26/2023-05-01/,122.65,1
Zaquinto,Grécia,1595,260.16,Várias companhias aéreas,ZTH,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-ZTH/2023-04-28/2023-05-03/,260.16,1
Santa Ana,Estados Unidos,2155,1271.04,Várias companhias aéreas,SNA,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-SNA/2023-06-24/2023-07-01/,1271.04,1
Dortmund,Alemanha,2125,314.05,Várias companhias aéreas,DTM,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-DTM/2023-04-02/2023-04-07/,314.05,1
Granada,Espanha,70,66.9,Iberia,GRX,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-GRX/2023-06-24/2023-07-01/,66.9,1
Bastia,França,1320,132.87,Várias companhias aéreas,BIA,2023-07-15,2023-07-19,http://kayak.com/flights/MAD-BIA/2023-07-15/2023-07-19/,132.87,1
Bratislava,Eslováquia,1095,108.71,Ryanair,BTS,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-BTS/2023-05-25/2023-05-29/,108.71,1
Memmingen,Alemanha,935,112.43,Ryanair,FMM,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-FMM/2023-05-11/2023-05-17/,112.43,1
Stavanger,Noruega,2230,338.2,Várias companhias aéreas,SVG,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-SVG/2023-05-20/2023-05-26/,338.2,1
Ottawa,Canadá,2456,618.8,United Airlines,YOW,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-YOW/2023-04-26/2023-05-03/,618.8,1
Santander,Espanha,70,63.19,Iberia,SDR,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-SDR/2023-06-24/2023-07-01/,63.19,1
Génova,Itália,600,183.04,Ryanair,GOA,2023-05-09,2023-05-15,http://kayak.com/flights/MAD-GOA/2023-05-09/2023-05-15/,183.04,1
Monterrei,México,1705,779.54,Iberia,MTY,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-MTY/2023-04-25/2023-05-02/,779.54,1
Fortaleza,Brasil,1845,746.09,LATAM Airlines,FOR,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-FOR/2023-09-14/2023-09-21/,746.09,1
Daca,Bangladexe,1360,1004.38,Etihad Airways,DAC,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-DAC/2023-04-24/2023-05-01/,1004.38,1
Addis Abeba,Etiópia,830,676.4,Turkish Airlines,ADD,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-ADD/2023-04-29/2023-05-03/,676.4,1
La Corunha,Espanha,70,53.89,Air Europa,LCG,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-LCG/2023-04-26/2023-05-03/,53.89,1
Vigo,Espanha,75,56.68,Iberia,VGO,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-VGO/2023-05-08/2023-05-13/,56.68,1
Pafos,Chipre,1505,354.0,Várias companhias aéreas,PFO,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-PFO/2023-08-14/2023-08-20/,354.0,1
Port Louis,Maurícia,1665,1244.1,Air France,MRU,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-MRU/2023-06-14/2023-06-18/,1244.1,1
Rabate,Marrocos,100,72.48,Ryanair,RBA,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-RBA/2023-04-26/2023-05-03/,72.48,1
Mascate,Omã,805,426.47,Pegasus Airlines,MCT,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-MCT/2023-05-05/2023-05-10/,426.47,1
Newcastle upon Tyne,Reino Unido,905,213.7,KLM,NCL,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-NCL/2023-09-05/2023-09-12/,213.7,1
Escópia,Macedónia do Norte,1590,247.15,Air Serbia,SKP,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-SKP/2023-05-17/2023-05-23/,247.15,1
Kos,Grécia,610,172.82,Várias companhias aéreas,KGS,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-KGS/2023-07-11/2023-07-18/,172.82,1
Winnipeg,Canadá,2057,582.56,Air Canada,YWG,2024-02-28,2024-03-04,http://kayak.com/flights/MAD-YWG/2024-02-28/2024-03-04/,582.56,1
Münster,Alemanha,1440,107.78,Ryanair,FMO,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-FMO/2023-04-25/2023-05-02/,107.78,1
Roterdão,Holanda,750,850.15,British Airways,RTM,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-RTM/2023-04-03/2023-04-07/,850.15,1
Brindisi,Itália,1395,141.23,Várias companhias aéreas,BDS,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-BDS/2023-04-21/2023-04-25/,141.23,1
Podgorica,Montenegro,1690,279.67,Austrian Airlines,TGD,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-TGD/2023-07-13/2023-07-17/,279.67,1
Salvador,Brasil,1865,965.36,LATAM Airlines,SSA,2023-04-23,2023-04-29,http://kayak.com/flights/MAD-SSA/2023-04-23/2023-04-29/,965.36,1
Timişoara,Roménia,1020,195.12,Várias companhias aéreas,TSR,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-TSR/2023-06-19/2023-06-24/,195.12,1
Puerto Vallarta,México,2075,936.56,American Airlines,PVR,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-PVR/2023-04-12/2023-04-18/,936.56,1
Dammam,Arábia Saudita,1280,289.89,Várias companhias aéreas,DMM,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-DMM/2023-04-05/2023-04-12/,289.89,1
Buffalo,Estados Unidos,1165,1059.2,KLM,BUF,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-BUF/2023-04-03/2023-04-10/,1059.2,1
Leeds,Reino Unido,795,128.22,Ryanair,LBA,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-LBA/2023-04-29/2023-05-03/,128.22,1
Saraievo,Bósnia-Herzegóvina,1700,278.74,Várias companhias aéreas,SJJ,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-SJJ/2023-08-02/2023-08-09/,278.74,1
São Sebastião,Espanha,65,73.41,Iberia,EAS,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-EAS/2023-07-11/2023-07-17/,73.41,1
Belfast,Reino Unido,725,183.04,easyJet,BFS,2023-12-28,2024-01-02,http://kayak.com/flights/MAD-BFS/2023-12-28/2024-01-02/,183.04,1
Calcutá,Índia,1950,655.96,Etihad Airways,CCU,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-CCU/2023-11-06/2023-11-11/,655.96,1
Lamezia Terme,Itália,705,153.31,Várias companhias aéreas,SUF,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-SUF/2023-05-27/2023-05-31/,153.31,1
Karlsruhe,Alemanha,1680,112.43,Várias companhias aéreas,FKB,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-FKB/2023-05-10/2023-05-16/,112.43,1
Anchorage,Estados Unidos,2067,960.72,KLM,ANC,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-ANC/2023-04-23/2023-04-30/,960.72,1
Montevidéu,Uruguai,2434,982.08,LATAM Airlines,MVD,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-MVD/2023-04-26/2023-05-03/,982.08,1
Trieste,Itália,970,169.1,ITA Airways,TRS,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-TRS/2023-05-30/2023-06-06/,169.1,1
Ajácio,França,1535,199.77,Várias companhias aéreas,AJA,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-AJA/2023-06-05/2023-06-12/,199.77,1
Cork,Irlanda,3070,126.37,Ryanair,ORK,2023-04-23,2023-04-28,http://kayak.com/flights/MAD-ORK/2023-04-23/2023-04-28/,126.37,1
Kuwait,Koweit,1515,637.38,Várias companhias aéreas,KWI,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-KWI/2023-03-29/2023-04-04/,637.38,1
San José del Cabo,México,1418,982.08,Aeromexico,SJD,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-SJD/2023-03-30/2023-04-03/,982.08,1
Carachi,Paquistão,1675,697.77,Etihad Airways,KHI,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-KHI/2023-04-17/2023-04-24/,697.77,1
Edmonton,Canadá,2578,820.42,United Airlines,YEG,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-YEG/2023-04-26/2023-05-03/,820.42,1
Shannon,Irlanda,950,200.69,Várias companhias aéreas,SNN,2023-07-28,2023-08-03,http://kayak.com/flights/MAD-SNN/2023-07-28/2023-08-03/,200.69,1
Boise,Estados Unidos,1405,772.1,KLM,BOI,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-BOI/2023-05-14/2023-05-20/,772.1,1
Reno,Estados Unidos,2207,918.9,American Airlines,RNO,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-RNO/2023-04-24/2023-05-01/,918.9,1
Pequim,China,1090,930.05,Etihad Airways,BJS,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-BJS/2023-05-12/2023-05-17/,930.05,1
Algueiro,Itália,125,91.06,Ryanair,AHO,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-AHO/2023-04-26/2023-05-03/,91.06,1
Cantão,China,1215,867.8,Várias companhias aéreas,CAN,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-CAN/2023-04-24/2023-04-30/,867.8,1
Sharjah,Emirados Árabes Unidos,660,466.42,Pegasus Airlines,SHJ,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-SHJ/2023-04-13/2023-04-18/,466.42,1
Tromsø,Noruega,635,293.61,Várias companhias aéreas,TOS,2023-11-20,2023-11-24,http://kayak.com/flights/MAD-TOS/2023-11-20/2023-11-24/,293.61,1
Lagos,Nigéria,1930,726.58,Turkish Airlines,LOS,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-LOS/2023-04-13/2023-04-20/,726.58,1
Rennes,França,1005,301.97,Várias companhias aéreas,RNS,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-RNS/2023-04-25/2023-05-02/,301.97,1
Louisville,Estados Unidos,1148,669.9,KLM,SDF,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-SDF/2023-04-25/2023-05-02/,669.9,1
Grand Rapids,Estados Unidos,2645,703.35,United Airlines,GRR,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-GRR/2023-10-07/2023-10-14/,703.35,1
Perth,Austrália,3405,1892.62,Várias companhias aéreas,PER,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-PER/2023-04-28/2023-05-05/,1892.62,1
Graz,Áustria,745,534.25,Lufthansa,GRZ,2023-04-01,2023-04-06,http://kayak.com/flights/MAD-GRZ/2023-04-01/2023-04-06/,534.25,1
Jerez de la Frontera,Espanha,1105,201.62,Várias companhias aéreas,XRY,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-XRY/2023-03-28/2023-04-04/,201.62,1
Zadar,Croácia,1500,485.01,Austrian Airlines,ZAD,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-ZAD/2023-07-13/2023-07-20/,485.01,1
Oranjestad,Aruba,890,877.09,Avianca,AUA,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-AUA/2023-06-05/2023-06-12/,877.09,1
Recife,Brasil,1735,1095.44,Várias companhias aéreas,REC,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-REC/2023-06-25/2023-07-02/,1095.44,1
Esmirna,Turquia,545,344.71,Pegasus Airlines,IZM,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-IZM/2023-07-19/2023-07-26/,344.71,1
Nassau,Bahamas,1862,894.75,Delta,NAS,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-NAS/2023-04-25/2023-05-02/,894.75,1
Sarasota,Estados Unidos,1175,645.74,American Airlines,SRQ,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-SRQ/2023-04-25/2023-05-02/,645.74,1
Aarhus,Dinamarca,2915,279.67,Várias companhias aéreas,AAR,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-AAR/2023-04-02/2023-04-09/,279.67,1
Santa Cruz de la Palma,Espanha,190,132.87,Iberia Express,SPC,2023-10-08,2023-10-13,http://kayak.com/flights/MAD-SPC/2023-10-08/2023-10-13/,132.87,1
New Windsor,Estados Unidos,1495,327.06,PLAY,SWF,2024-01-02,2024-01-07,http://kayak.com/flights/MAD-SWF/2024-01-02/2024-01-07/,327.06,1
Figari,França,1535,159.81,Várias companhias aéreas,FSC,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-FSC/2023-06-21/2023-06-25/,159.81,1
Tijuana,México,2221,937.49,Várias companhias aéreas,TIJ,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-TIJ/2023-04-25/2023-05-02/,937.49,1
Brest,França,1310,219.28,Várias companhias aéreas,BES,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-BES/2023-08-13/2023-08-20/,219.28,1
Halifax,Canadá,1360,912.4,Air Transat,YHZ,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-YHZ/2023-06-21/2023-06-27/,912.4,1
Quichinau,Moldávia,2940,300.11,Várias companhias aéreas,KIV,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-KIV/2023-05-20/2023-05-27/,300.11,1
Biarritz,França,1285,182.11,Várias companhias aéreas,BIQ,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-BIQ/2023-06-28/2023-07-04/,182.11,1
Spokane,Estados Unidos,1647,750.73,KLM,GEG,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-GEG/2024-02-13/2024-02-20/,750.73,1
