City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Vilnius,Lituânia,1200,345.61,Finnair,VNO,2023-08-14,2023-08-18,http://kayak.com/flights/LIS-VNO/2023-08-14/2023-08-18/,345.61,1.0
Cartagena,Colômbia,2862,1074.11,LATAM Airlines,CTG,2023-11-25,2023-12-02,http://kayak.com/flights/LIS-CTG/2023-11-25/2023-12-02/,1074.11,1.0
Hanover,Alemanha,805,241.93,SWISS,HAJ,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-HAJ/2023-05-26/2023-05-30/,241.93,1.0
Dubrovnik,Croácia,1640,199.18,Várias companhias aéreas,DBV,2023-06-26,2023-07-01,http://kayak.com/flights/LIS-DBV/2023-06-26/2023-07-01/,199.18,1.0
Durban,África do Sul,1420,1168.7,Várias companhias aéreas,DUR,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-DUR/2023-04-22/2023-04-29/,1168.7,1.0
Hartford,Estados Unidos,2471,904.95,Várias companhias aéreas,BDL,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-BDL/2023-05-02/2023-05-09/,904.95,1.0
Bérgamo,Itália,175,78.22,Ryanair,BGY,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-BGY/2023-06-16/2023-06-20/,78.22,1.0
Reiquiavique,Islândia,1025,246.48,Várias companhias aéreas,KEF,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-KEF/2023-09-26/2023-10-03/,246.48,1.0
Santa Ana,Estados Unidos,1347,1486.11,British Airways,SNA,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-SNA/2023-05-21/2023-05-25/,1486.11,1.0
Nuremberga,Alemanha,685,214.64,Várias companhias aéreas,NUE,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-NUE/2023-06-13/2023-06-20/,214.64,1.0
Santa Cruz de Tenerife,Espanha,1305,139.16,Várias companhias aéreas,TCI,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-TCI/2023-05-11/2023-05-16/,139.16,1.0
Erevã,Arménia,1645,301.96,Várias companhias aéreas,EVN,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-EVN/2023-05-18/2023-05-22/,301.96,1.0
Cagliari,Itália,855,246.48,Várias companhias aéreas,CAG,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-CAG/2023-07-17/2023-07-24/,246.48,1.0
West Palm Beach,Estados Unidos,957,512.05,British Airways,PBI,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-PBI/2023-05-04/2023-05-11/,512.05,1.0
Cincinnati,Estados Unidos,1906,947.69,American Airlines,CVG,2023-07-02,2023-07-07,http://kayak.com/flights/LIS-CVG/2023-07-02/2023-07-07/,947.69,1.0
Islamabad,Paquistão,2560,1009.54,Várias companhias aéreas,ISB,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-ISB/2023-04-24/2023-04-29/,1009.54,1.0
Funchal,Portugal,110,50.03,Várias companhias aéreas,FNC,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-FNC/2023-09-28/2023-10-05/,50.03,1.0
Port Louis,Maurícia,1350,1003.17,Turkish Airlines,MRU,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-MRU/2023-07-05/2023-07-12/,1003.17,1.0
Eindhoven,Holanda,175,230.11,Transavia,EIN,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-EIN/2023-06-15/2023-06-19/,230.11,1.0
Katmandu,Nepal,2340,855.84,Várias companhias aéreas,KTM,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-KTM/2023-05-15/2023-05-22/,855.84,1.0
Columbus,Estados Unidos,1146,689.4,Delta,CMH,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-CMH/2023-05-31/2023-06-07/,689.4,1.0
Acra,Gana,1630,883.12,Várias companhias aéreas,ACC,2023-05-14,2023-05-19,http://kayak.com/flights/LIS-ACC/2023-05-14/2023-05-19/,883.12,1.0
Granadilla de Abona,Espanha,415,172.81,Várias companhias aéreas,TFS,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-TFS/2023-05-11/2023-05-16/,172.81,1.0
Luxemburgo,Luxemburgo,175,112.78,TAP AIR PORTUGAL,LUX,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-LUX/2023-06-01/2023-06-07/,112.78,1.0
Thera,Grécia,1245,226.47,Várias companhias aéreas,JTR,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-JTR/2023-09-30/2023-10-07/,226.47,1.0
Glasgow,Reino Unido,785,406.55,Várias companhias aéreas,GLA,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-GLA/2023-04-17/2023-04-24/,406.55,1.0
Lahore,Paquistão,1510,861.29,Várias companhias aéreas,LHE,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-LHE/2023-05-17/2023-05-23/,861.29,1.0
Katovice,Polónia,845,195.55,Lufthansa,KTW,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-KTW/2023-05-09/2023-05-14/,195.55,1.0
Cidade do Kansas,Estados Unidos,1265,852.2,American Airlines,MCI,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-MCI/2023-04-20/2023-04-27/,852.2,1.0
Corfú,Grécia,495,227.38,Várias companhias aéreas,CFU,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-CFU/2023-09-30/2023-10-07/,227.38,1.0
Xangai,China,3155,1380.61,Air France,SHA,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-SHA/2023-04-18/2023-04-25/,1380.61,1.0
Ontário,Estados Unidos,1185,1150.51,Delta,ONT,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-ONT/2023-05-21/2023-05-25/,1150.51,1.0
Breslavia,Polónia,795,147.34,Várias companhias aéreas,WRO,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-WRO/2023-05-19/2023-05-23/,147.34,1.0
Turim,Itália,2030,210.1,Várias companhias aéreas,TRN,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-TRN/2023-04-19/2023-04-25/,210.1,1.0
Daca,Bangladexe,2835,937.69,Várias companhias aéreas,DAC,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-DAC/2023-06-19/2023-06-26/,937.69,1.0
Brasília,Brasil,1355,1232.36,Várias companhias aéreas,BSB,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-BSB/2023-05-08/2023-05-15/,1232.36,1.0
Bristol,Reino Unido,610,119.15,Várias companhias aéreas,BRS,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BRS/2023-06-21/2023-06-26/,119.15,1.0
Oakland,Estados Unidos,1920,1565.24,Condor,OAK,2023-07-19,2023-07-25,http://kayak.com/flights/LIS-OAK/2023-07-19/2023-07-25/,1565.24,1.0
Bergen,Noruega,1560,352.89,KLM,BGO,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-BGO/2023-04-27/2023-05-01/,352.89,1.0
Basileia,Suíça,825,149.16,Várias companhias aéreas,BSL,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-BSL/2023-05-17/2023-05-21/,149.16,1.0
Edmonton,Canadá,2115,1095.03,Várias companhias aéreas,YEG,2023-08-09,2023-08-14,http://kayak.com/flights/LIS-YEG/2023-08-09/2023-08-14/,1095.03,1.0
Anchorage,Estados Unidos,2929,855.84,American Airlines,ANC,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-ANC/2023-05-15/2023-05-22/,855.84,1.0
Ottawa,Canadá,1279,594.81,SWISS,YOW,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-YOW/2023-05-16/2023-05-23/,594.81,1.0
Tbilisi,Geórgia,1160,412.0,Várias companhias aéreas,TBS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-TBS/2023-05-16/2023-05-23/,412.0,1.0
Roterdão,Holanda,175,267.4,Transavia,RTM,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-RTM/2023-06-08/2023-06-12/,267.4,1.0
Zanzibar,Tanzânia,1460,701.22,Várias companhias aéreas,ZNZ,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-ZNZ/2023-05-14/2023-05-21/,701.22,1.0
Lagos,Nigéria,675,512.96,Royal Air Maroc,LOS,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-LOS/2023-09-19/2023-09-24/,512.96,1.0
Pisa,Itália,1125,112.78,Várias companhias aéreas,PSA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-PSA/2023-05-03/2023-05-10/,112.78,1.0
Milwaukee,Estados Unidos,1011,763.98,American Airlines,MKE,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-MKE/2023-05-15/2023-05-22/,763.98,1.0
Myrtle Beach,Estados Unidos,1020,705.77,American Airlines,MYR,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-MYR/2023-05-31/2023-06-05/,705.77,1.0
Salvador,Brasil,1825,1435.18,LATAM Airlines,SSA,2023-04-30,2023-05-04,http://kayak.com/flights/LIS-SSA/2023-04-30/2023-05-04/,1435.18,1.0
Rodes,Grécia,1190,325.6,Várias companhias aéreas,RHO,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-RHO/2023-09-07/2023-09-14/,325.6,1.0
Liubliana,Eslovénia,750,151.89,Wizz Air,LJU,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-LJU/2023-05-12/2023-05-16/,151.89,1.0
Recife,Brasil,2470,922.23,LATAM Airlines,REC,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-REC/2023-11-12/2023-11-19/,922.23,1.0
Dakar,Senegal,850,563.89,Royal Air Maroc,DSS,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-DSS/2023-06-09/2023-06-15/,563.89,1.0
Mascate,Omã,1765,571.16,Várias companhias aéreas,MCT,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-MCT/2023-05-23/2023-05-29/,571.16,1.0
Porto Alegre,Brasil,1910,1316.04,SWISS,POA,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-POA/2023-05-04/2023-05-08/,1316.04,1.0
Pequim,China,1460,828.55,Várias companhias aéreas,BJS,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-BJS/2023-04-30/2023-05-06/,828.55,1.0
Olbia,Itália,1555,395.63,SWISS,OLB,2023-07-04,2023-07-08,http://kayak.com/flights/LIS-OLB/2023-07-04/2023-07-08/,395.63,1.0
Míconos,Grécia,1650,409.28,Várias companhias aéreas,JMK,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-JMK/2023-08-14/2023-08-20/,409.28,1.0
Arrecife,Espanha,875,154.62,Várias companhias aéreas,ACE,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-ACE/2023-05-17/2023-05-21/,154.62,1.0
Carachi,Paquistão,2610,1103.22,Várias companhias aéreas,KHI,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-KHI/2023-04-23/2023-04-30/,1103.22,1.0
Santiago de Compostela,Espanha,440,90.04,Várias companhias aéreas,SCQ,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-SCQ/2023-05-16/2023-05-23/,90.04,1.0
Calcutá,Índia,1830,1149.6,Emirates,CCU,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-CCU/2023-05-13/2023-05-20/,1149.6,1.0
Kuwait,Koweit,1590,679.39,Várias companhias aéreas,KWI,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-KWI/2023-04-17/2023-04-21/,679.39,1.0
Nassau,Bahamas,2025,1077.75,Delta,NAS,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-NAS/2023-04-17/2023-04-24/,1077.75,1.0
Tucson,Estados Unidos,1272,806.72,British Airways,TUS,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-TUS/2023-05-01/2023-05-08/,806.72,1.0
Bremen,Alemanha,1245,268.3,Ryanair,BRE,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-BRE/2023-05-06/2023-05-11/,268.3,1.0
Fortaleza,Brasil,2935,872.21,LATAM Airlines,FOR,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-FOR/2023-09-15/2023-09-22/,872.21,1.0
Tânger,Marrocos,715,148.25,Várias companhias aéreas,TNG,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-TNG/2023-09-30/2023-10-07/,148.25,1.0
Jacarta,Indonésia,1885,970.43,Várias companhias aéreas,JKT,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-JKT/2023-05-16/2023-05-23/,970.43,1.0
Montpellier,França,505,147.34,Várias companhias aéreas,MPL,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-MPL/2023-06-15/2023-06-21/,147.34,1.0
Hurghada,Egito,1775,654.84,Turkish Airlines,HRG,2023-11-25,2023-12-02,http://kayak.com/flights/LIS-HRG/2023-11-25/2023-12-02/,654.84,1.0
Verona,Itália,930,266.49,Várias companhias aéreas,VRN,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-VRN/2023-08-02/2023-08-09/,266.49,1.0
Puerto del Rosario,Espanha,730,163.71,Várias companhias aéreas,FUE,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-FUE/2023-05-31/2023-06-04/,163.71,1.0
Escópia,Macedónia do Norte,1220,360.16,Várias companhias aéreas,SKP,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-SKP/2023-04-24/2023-04-28/,360.16,1.0
Assunção,Paraguai,3240,1418.81,LATAM Airlines,ASU,2023-08-04,2023-08-10,http://kayak.com/flights/LIS-ASU/2023-08-04/2023-08-10/,1418.81,1.0
Mahón,Espanha,495,87.32,Várias companhias aéreas,MAH,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-MAH/2023-05-07/2023-05-13/,87.32,1.0
Leipzig,Alemanha,1360,215.55,Ryanair,LEJ,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-LEJ/2023-05-10/2023-05-17/,215.55,1.0
Stavanger,Noruega,980,221.92,Lufthansa,SVG,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-SVG/2023-09-19/2023-09-25/,221.92,1.0
Tijuana,México,2120,717.59,Iberia,TIJ,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-TIJ/2023-05-15/2023-05-21/,717.59,1.0
Victoria,Seicheles,2310,884.94,Várias companhias aéreas,SEZ,2023-11-01,2023-11-05,http://kayak.com/flights/LIS-SEZ/2023-11-01/2023-11-05/,884.94,1.0
Chania,Grécia,1005,377.44,Ryanair,CHQ,2023-07-23,2023-07-29,http://kayak.com/flights/LIS-CHQ/2023-07-23/2023-07-29/,377.44,1.0
Cluj,Roménia,1625,133.7,Várias companhias aéreas,CLJ,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-CLJ/2023-05-18/2023-05-23/,133.7,1.0
Burbank,Estados Unidos,1480,1460.65,Várias companhias aéreas,BUR,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-BUR/2023-10-09/2023-10-16/,1460.65,1.0
Ponta Delgada,Portugal,155,71.85,Ryanair,PDL,2023-10-07,2023-10-12,http://kayak.com/flights/LIS-PDL/2023-10-07/2023-10-12/,71.85,1.0
Agadir,Marrocos,105,48.21,Ryanair,AGA,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-AGA/2023-05-12/2023-05-19/,48.21,1.0
Zadar,Croácia,685,111.87,Ryanair,ZAD,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-ZAD/2023-06-14/2023-06-20/,111.87,1.0
Insbruque,Áustria,1745,356.53,Várias companhias aéreas,INN,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-INN/2023-04-21/2023-04-25/,356.53,1.0
Aalborg,Dinamarca,1310,368.35,Várias companhias aéreas,AAL,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-AAL/2023-07-10/2023-07-17/,368.35,1.0
Grand Rapids,Estados Unidos,1242,729.42,British Airways,GRR,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-GRR/2023-09-14/2023-09-18/,729.42,1.0
Providence,Estados Unidos,1785,741.24,American Airlines,PVD,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-PVD/2023-04-27/2023-05-04/,741.24,1.0
Liverpool,Reino Unido,590,148.25,Várias companhias aéreas,LPL,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-LPL/2023-05-15/2023-05-22/,148.25,1.0
Iași,Roménia,885,147.34,Várias companhias aéreas,IAS,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-IAS/2023-06-01/2023-06-05/,147.34,1.0
Vasco da Gama,Índia,1725,753.06,IndiGo,GOI,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-GOI/2023-12-02/2023-12-09/,753.06,1.0
Santa Cruz da Serra,Bolívia,1670,1421.54,Várias companhias aéreas,VVI,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-VVI/2023-05-17/2023-05-24/,1421.54,1.0
Graz,Áustria,510,1090.48,Austrian Airlines,GRZ,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-GRZ/2023-04-24/2023-04-28/,1090.48,1.0
Dresden,Alemanha,1195,516.6,Várias companhias aéreas,DRS,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-DRS/2023-06-02/2023-06-06/,516.6,1.0
Bridgetown,Barbados,2265,1284.2,Air Canada,BGI,2023-09-11,2023-09-16,http://kayak.com/flights/LIS-BGI/2023-09-11/2023-09-16/,1284.2,1.0
Zaquinto,Grécia,1295,220.1,Transavia France,ZTH,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-ZTH/2023-09-30/2023-10-07/,220.1,1.0
Manaus,Brasil,2835,1269.65,LATAM Airlines,MAO,2023-04-18,2023-04-24,http://kayak.com/flights/LIS-MAO/2023-04-18/2023-04-24/,1269.65,1.0
Pafos,Chipre,1500,340.15,Várias companhias aéreas,PFO,2023-04-30,2023-05-05,http://kayak.com/flights/LIS-PFO/2023-04-30/2023-05-05/,340.15,1.0
Curitiba,Brasil,930,1251.46,LATAM Airlines,CWB,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-CWB/2023-06-28/2023-07-05/,1251.46,1.0
Lille,França,405,172.81,Várias companhias aéreas,LIL,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-LIL/2023-09-07/2023-09-12/,172.81,1.0
Podgorica,Montenegro,1135,248.3,Várias companhias aéreas,TGD,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-TGD/2023-05-17/2023-05-24/,248.3,1.0
Bastia,França,160,109.14,easyJet,BIA,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-BIA/2023-06-28/2023-07-05/,109.14,1.0
Antananarivo,Madagáscar,1015,1010.45,Air France,TNR,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-TNR/2023-05-28/2023-06-04/,1010.45,1.0
Sharm El Sheikh,Egito,1325,402.91,Várias companhias aéreas,SSH,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-SSH/2023-06-17/2023-06-21/,402.91,1.0
Sharjah,Emirados Árabes Unidos,2000,560.25,Várias companhias aéreas,SHJ,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-SHJ/2023-05-25/2023-05-31/,560.25,1.0
Belo Horizonte,Brasil,1310,1011.36,Várias companhias aéreas,BHZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-BHZ/2023-05-17/2023-05-24/,1011.36,1.0
Bratislava,Eslováquia,1105,130.97,Várias companhias aéreas,BTS,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-BTS/2023-05-23/2023-05-30/,130.97,1.0
Dortmund,Alemanha,1845,274.67,Várias companhias aéreas,DTM,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-DTM/2023-05-01/2023-05-05/,274.67,1.0
Baku,Azerbeijão,1835,449.29,Várias companhias aéreas,GYD,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-GYD/2023-06-04/2023-06-11/,449.29,1.0
Kos,Grécia,1650,287.4,Várias companhias aéreas,KGS,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-KGS/2023-10-07/2023-10-14/,287.4,1.0
Saraievo,Bósnia-Herzegóvina,1995,373.81,SWISS,SJJ,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-SJJ/2023-08-21/2023-08-28/,373.81,1.0
Medina,Arábia Saudita,1040,984.98,Várias companhias aéreas,MED,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-MED/2023-04-19/2023-04-26/,984.98,1.0
Tashkent,Uzbequistão,1380,741.24,Turkish Airlines,TAS,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-TAS/2023-05-11/2023-05-15/,741.24,1.0
Koh Samui,Tailândia,1885,1078.66,Várias companhias aéreas,USM,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-USM/2023-11-01/2023-11-08/,1078.66,1.0
Florianópolis,Brasil,1270,1130.5,Azul,FLN,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-FLN/2023-08-03/2023-08-10/,1130.5,1.0
Pointe-à-Pitre,Guadalupe,1045,1358.78,Air France,PTP,2023-07-20,2023-07-25,http://kayak.com/flights/LIS-PTP/2023-07-20/2023-07-25/,1358.78,1.0
Luanda,Angola,1600,439.29,Lufthansa,LAD,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-LAD/2023-05-16/2023-05-23/,439.29,1.0
Ajácio,França,700,206.46,Várias companhias aéreas,AJA,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-AJA/2023-09-04/2023-09-11/,206.46,1.0
Vigo,Espanha,305,129.15,Várias companhias aéreas,VGO,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-VGO/2023-08-15/2023-08-22/,129.15,1.0
Rennes,França,135,88.23,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,88.23,1.0
Goiânia,Brasil,1670,1236.91,LATAM Airlines,GYN,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-GYN/2023-04-21/2023-04-25/,1236.91,1.0
Banjul,Gâmbia,850,547.52,Várias companhias aéreas,BJL,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-BJL/2023-05-31/2023-06-06/,547.52,1.0
La Corunha,Espanha,650,135.52,Iberia,LCG,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-LCG/2023-05-16/2023-05-23/,135.52,1.0
Memmingen,Alemanha,670,181.9,Várias companhias aéreas,FMM,2023-05-02,2023-05-06,http://kayak.com/flights/LIS-FMM/2023-05-02/2023-05-06/,181.9,1.0
Santander,Espanha,695,276.49,Várias companhias aéreas,SDR,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-SDR/2023-07-29/2023-08-05/,276.49,1.0
Trieste,Itália,585,407.46,Lufthansa,TRS,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-TRS/2023-10-04/2023-10-08/,407.46,1.0
Esmirna,Turquia,1220,376.53,Várias companhias aéreas,IZM,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-IZM/2023-09-30/2023-10-07/,376.53,1.0
Granada,Espanha,685,200.09,Várias companhias aéreas,GRX,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-GRX/2023-09-18/2023-09-23/,200.09,1.0
Fes,Marrocos,1420,214.64,Várias companhias aéreas,FEZ,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-FEZ/2023-04-19/2023-04-25/,214.64,1.0
Astúrias,Espanha,90,62.76,Volotea,OVD,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-OVD/2023-05-05/2023-05-10/,62.76,1.0
Trondheim,Noruega,1240,381.08,Finnair,TRD,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-TRD/2023-08-12/2023-08-19/,381.08,1.0
Asheville,Estados Unidos,1846,986.8,Várias companhias aéreas,AVL,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-AVL/2023-07-05/2023-07-09/,986.8,1.0
Timişoara,Roménia,1410,243.75,Várias companhias aéreas,TSR,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-TSR/2023-06-08/2023-06-15/,243.75,1.0
Vaitape,Polinésia Francesa,2805,4900.34,Várias companhias aéreas,BOB,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-BOB/2023-07-10/2023-07-17/,4900.34,1.0
Münster,Alemanha,330,338.34,Lufthansa,FMO,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-FMO/2023-06-21/2023-06-25/,338.34,1.0
New Windsor,Estados Unidos,1520,694.86,PLAY,SWF,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-SWF/2023-07-24/2023-07-30/,694.86,1.0
Rabate,Marrocos,825,295.59,Várias companhias aéreas,RBA,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-RBA/2023-04-30/2023-05-07/,295.59,1.0
Dusseldorf,Alemanha,920,148.25,Ryanair,NRN,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-NRN/2023-05-16/2023-05-23/,148.25,1.0
Lamezia Terme,Itália,675,254.66,Várias companhias aéreas,SUF,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-SUF/2023-04-29/2023-05-03/,254.66,1.0
Estrasburgo,França,435,159.17,Várias companhias aéreas,SXB,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-SXB/2023-06-16/2023-06-20/,159.17,1.0
Natal,Brasil,1905,894.03,Várias companhias aéreas,NAT,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-NAT/2023-11-03/2023-11-10/,894.03,1.0
Almeria,Espanha,820,134.61,Várias companhias aéreas,LEI,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-LEI/2023-05-26/2023-05-31/,134.61,1.0
Jerez de la Frontera,Espanha,1410,152.8,Iberia,XRY,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-XRY/2023-04-17/2023-04-22/,152.8,1.0
São Sebastião,Espanha,215,177.36,Iberia,EAS,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-EAS/2023-09-11/2023-09-15/,177.36,1.0
Tivat,Montenegro,2115,517.5,Várias companhias aéreas,TIV,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-TIV/2023-08-10/2023-08-17/,517.5,1.0
Brindisi,Itália,680,209.19,Ryanair,BDS,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-BDS/2023-07-10/2023-07-14/,209.19,1.0
Cuzco,Perú,1965,1254.19,Várias companhias aéreas,CUZ,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-CUZ/2023-05-21/2023-05-27/,1254.19,1.0
Antuérpia,Bélgica,1320,711.23,Várias companhias aéreas,ANR,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-ANR/2023-05-22/2023-05-29/,711.23,1.0
White Plains,Estados Unidos,1260,1133.23,United Airlines,HPN,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-HPN/2023-04-30/2023-05-07/,1133.23,1.0
Quichinau,Moldávia,1915,264.67,Austrian Airlines,KIV,2024-01-18,2024-01-25,http://kayak.com/flights/LIS-KIV/2024-01-18/2024-01-25/,264.67,1.0
Belfast,Reino Unido,1525,146.43,Várias companhias aéreas,BFS,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-BFS/2023-05-17/2023-05-24/,146.43,1.0
Belém,Brasil,2525,1185.98,LATAM Airlines,BEL,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-BEL/2023-05-18/2023-05-25/,1185.98,1.0
Maputo,Moçambique,1805,1148.69,Várias companhias aéreas,MPM,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-MPM/2023-04-18/2023-04-25/,1148.69,1.0
Houmt Souk,Tunísia,715,250.11,Várias companhias aéreas,DJE,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-DJE/2023-10-04/2023-10-09/,250.11,1.0
Biarritz,França,950,170.08,Várias companhias aéreas,BIQ,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-BIQ/2023-05-16/2023-05-23/,170.08,1.0
