City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Recife,Brasil,2350,862.28,Air Europa,REC,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-REC/2023-06-01/2023-06-07/,862.28,1.0
Breslavia,Polónia,1665,182.77,Várias companhias aéreas,WRO,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-WRO/2023-05-20/2023-05-27/,182.77,1.0
Salvador,Brasil,1740,1136.9,TAP AIR PORTUGAL,SSA,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-SSA/2023-04-11/2023-04-18/,1136.9,1.0
Acra,Gana,1145,1313.11,Várias companhias aéreas,ACC,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-ACC/2023-03-27/2023-03-31/,1313.11,1.0
Turim,Itália,365,77.8,Ryanair,TRN,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-TRN/2023-06-09/2023-06-14/,77.8,1.0
Salzburgo,Áustria,995,185.58,Ryanair,SZG,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-SZG/2023-04-21/2023-04-25/,185.58,1.0
Bergen,Noruega,545,302.74,Várias companhias aéreas,BGO,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-BGO/2023-05-05/2023-05-11/,302.74,1.0
Kahului,Estados Unidos,2242,1063.8,Lufthansa,OGG,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-OGG/2023-04-18/2023-04-25/,1063.8,1.0
Arrecife,Espanha,1180,140.59,Várias companhias aéreas,ACE,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-ACE/2023-05-18/2023-05-22/,140.59,1.0
Bremen,Alemanha,180,257.75,Ryanair,BRE,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-BRE/2023-07-12/2023-07-19/,257.75,1.0
Roterdão,Holanda,725,746.06,Várias companhias aéreas,RTM,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-RTM/2023-04-04/2023-04-10/,746.06,1.0
Fortaleza,Brasil,785,798.55,TAP AIR PORTUGAL,FOR,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-FOR/2023-09-06/2023-09-13/,798.55,1.0
Puerto del Rosario,Espanha,1470,153.72,Várias companhias aéreas,FUE,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-FUE/2023-05-18/2023-05-22/,153.72,1.0
Bristol,Reino Unido,945,85.3,Ryanair,BRS,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-BRS/2023-04-28/2023-05-02/,85.3,1.0
Montevidéu,Uruguai,2545,1107.85,LATAM Airlines,MVD,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-MVD/2023-04-18/2023-04-25/,1107.85,1.0
Hurghada,Egito,1115,548.3,Várias companhias aéreas,HRG,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-HRG/2023-07-01/2023-07-07/,548.3,1.0
Zanzibar,Tanzânia,1600,619.53,KLM,ZNZ,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-ZNZ/2023-04-09/2023-04-16/,619.53,1.0
Pisa,Itália,1205,124.66,Várias companhias aéreas,PSA,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-PSA/2023-05-17/2023-05-24/,124.66,1.0
Dakar,Senegal,560,722.63,Iberia,DSS,2023-12-27,2024-01-02,http://kayak.com/flights/OPO-DSS/2023-12-27/2024-01-02/,722.63,1.0
Tbilisi,Geórgia,1875,461.14,Várias companhias aéreas,TBS,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-TBS/2023-04-17/2023-04-23/,461.14,1.0
Ottawa,Canadá,1965,706.7,SWISS,YOW,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-YOW/2023-04-25/2023-05-02/,706.7,1.0
Porto Alegre,Brasil,1445,1114.41,TAP AIR PORTUGAL,POA,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-POA/2023-08-25/2023-08-29/,1114.41,1.0
Osaka,Japão,1905,1537.11,ANA,OSA,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-OSA/2023-04-16/2023-04-21/,1537.11,1.0
Albuquerque,Estados Unidos,1599,682.33,Várias companhias aéreas,ABQ,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-ABQ/2023-04-18/2023-04-25/,682.33,1.0
Ponta Delgada,Portugal,1065,76.86,Várias companhias aéreas,PDL,2023-10-16,2023-10-20,http://kayak.com/flights/OPO-PDL/2023-10-16/2023-10-20/,76.86,1.0
Montpellier,França,455,209.01,Várias companhias aéreas,MPL,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-MPL/2023-06-07/2023-06-12/,209.01,1.0
Rodes,Grécia,1725,535.18,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,535.18,1.0
Poznań,Polónia,1070,152.78,Várias companhias aéreas,POZ,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-POZ/2023-05-20/2023-05-27/,152.78,1.0
Santiago de Compostela,Espanha,1090,94.67,Ryanair,SCQ,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-SCQ/2023-04-19/2023-04-23/,94.67,1.0
Chiang Mai,Tailândia,2895,853.85,KLM,CNX,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-CNX/2023-09-13/2023-09-20/,853.85,1.0
Olbia,Itália,1005,180.9,Várias companhias aéreas,OLB,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-OLB/2023-06-07/2023-06-13/,180.9,1.0
Míconos,Grécia,815,498.63,Várias companhias aéreas,JMK,2023-07-02,2023-07-07,http://kayak.com/flights/OPO-JMK/2023-07-02/2023-07-07/,498.63,1.0
Aalborg,Dinamarca,650,293.37,KLM,AAL,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-AAL/2023-05-15/2023-05-21/,293.37,1.0
Tânger,Marrocos,1445,177.15,Ryanair,TNG,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-TNG/2023-04-01/2023-04-05/,177.15,1.0
Chania,Grécia,2085,185.58,Várias companhias aéreas,CHQ,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-CHQ/2023-09-18/2023-09-25/,185.58,1.0
Cantão,China,1745,1349.66,Emirates,CAN,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-CAN/2023-04-17/2023-04-23/,1349.66,1.0
Leipzig,Alemanha,3000,385.22,Várias companhias aéreas,LEJ,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-LEJ/2023-07-01/2023-07-07/,385.22,1.0
Liubliana,Eslovénia,760,162.15,Várias companhias aéreas,LJU,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-LJU/2023-03-24/2023-03-28/,162.15,1.0
Mahón,Espanha,260,157.46,Várias companhias aéreas,MAH,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-MAH/2023-09-02/2023-09-09/,157.46,1.0
Dortmund,Alemanha,795,115.29,Várias companhias aéreas,DTM,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-DTM/2023-04-19/2023-04-24/,115.29,1.0
Insbruque,Áustria,1355,327.11,Várias companhias aéreas,INN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-INN/2023-04-21/2023-04-25/,327.11,1.0
Agadir,Marrocos,125,46.87,Ryanair,AGA,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-AGA/2023-05-08/2023-05-12/,46.87,1.0
Verona,Itália,1340,138.72,Várias companhias aéreas,VRN,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-VRN/2023-07-05/2023-07-10/,138.72,1.0
Pafos,Chipre,1295,171.52,Várias companhias aéreas,PFO,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-PFO/2023-09-12/2023-09-16/,171.52,1.0
Dresden,Alemanha,320,365.54,Lufthansa,DRS,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-DRS/2023-05-24/2023-05-28/,365.54,1.0
Curitiba,Brasil,1790,1089.1,Air Europa,CWB,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-CWB/2023-04-18/2023-04-25/,1089.1,1.0
Cluj,Roménia,1140,214.64,Várias companhias aéreas,CLJ,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-CLJ/2023-04-05/2023-04-09/,214.64,1.0
Angeles City,Filipinas,2920,1656.14,Qatar Airways,CRK,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-CRK/2023-07-01/2023-07-08/,1656.14,1.0
Zaquinto,Grécia,1695,184.65,Várias companhias aéreas,ZTH,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-ZTH/2023-09-12/2023-09-16/,184.65,1.0
Sharm El Sheikh,Egito,1640,566.11,Várias companhias aéreas,SSH,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-SSH/2023-04-29/2023-05-06/,566.11,1.0
Florianópolis,Brasil,960,1145.34,Azul,FLN,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-FLN/2023-06-09/2023-06-16/,1145.34,1.0
Kailua-Kona,Estados Unidos,2320,960.7,KLM,KOA,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-KOA/2023-04-18/2023-04-25/,960.7,1.0
Lille,França,650,171.52,Ryanair,LIL,2023-04-16,2023-04-20,http://kayak.com/flights/OPO-LIL/2023-04-16/2023-04-20/,171.52,1.0
Victoria,Seicheles,1960,1297.17,Várias companhias aéreas,SEZ,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-SEZ/2023-04-05/2023-04-11/,1297.17,1.0
Koh Samui,Tailândia,1725,917.58,Várias companhias aéreas,USM,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-USM/2023-06-12/2023-06-19/,917.58,1.0
Zadar,Croácia,910,373.97,Várias companhias aéreas,ZAD,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-ZAD/2023-07-18/2023-07-25/,373.97,1.0
Belo Horizonte,Brasil,2080,1142.52,Várias companhias aéreas,BHZ,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-BHZ/2023-04-16/2023-04-23/,1142.52,1.0
Escópia,Macedónia do Norte,1775,384.28,Várias companhias aéreas,SKP,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-SKP/2023-08-03/2023-08-07/,384.28,1.0
Sharjah,Emirados Árabes Unidos,990,709.51,Várias companhias aéreas,SHJ,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-SHJ/2023-04-03/2023-04-10/,709.51,1.0
Madison,Estados Unidos,1395,717.01,Delta,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,717.01,1.0
Graz,Áustria,2650,384.28,Várias companhias aéreas,GRZ,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-GRZ/2023-04-21/2023-04-25/,384.28,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2445,1221.25,United Airlines,STT,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-STT/2023-03-24/2023-03-31/,1221.25,1.0
Lihue,Estados Unidos,2330,960.7,KLM,LIH,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-LIH/2023-04-18/2023-04-25/,960.7,1.0
Liverpool,Reino Unido,145,42.18,Ryanair,LPL,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-LPL/2023-04-20/2023-04-24/,42.18,1.0
Bastia,França,640,204.33,Várias companhias aéreas,BIA,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-BIA/2023-07-04/2023-07-11/,204.33,1.0
Iași,Roménia,1140,230.57,Várias companhias aéreas,IAS,2023-03-25,2023-03-31,http://kayak.com/flights/OPO-IAS/2023-03-25/2023-03-31/,230.57,1.0
Quebec,Canadá,1793,726.38,Air Canada,YQB,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-YQB/2023-04-01/2023-04-08/,726.38,1.0
Podgorica,Montenegro,1635,397.4,Várias companhias aéreas,TGD,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-TGD/2023-08-02/2023-08-09/,397.4,1.0
Goiânia,Brasil,2110,1040.36,Várias companhias aéreas,GYN,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-GYN/2023-09-11/2023-09-18/,1040.36,1.0
Granada,Espanha,935,161.21,Iberia,GRX,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-GRX/2023-08-24/2023-08-30/,161.21,1.0
Saraievo,Bósnia-Herzegóvina,605,305.55,Várias companhias aéreas,SJJ,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-SJJ/2023-05-08/2023-05-15/,305.55,1.0
Maceió,Brasil,1475,1388.09,Várias companhias aéreas,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1388.09,1.0
Génova,Itália,990,269.0,Várias companhias aéreas,GOA,2023-04-09,2023-04-15,http://kayak.com/flights/OPO-GOA/2023-04-09/2023-04-15/,269.0,1.0
Astúrias,Espanha,705,137.78,Várias companhias aéreas,OVD,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-OVD/2023-05-24/2023-05-28/,137.78,1.0
Estrasburgo,França,820,209.01,Várias companhias aéreas,SXB,2023-10-22,2023-10-29,http://kayak.com/flights/OPO-SXB/2023-10-22/2023-10-29/,209.01,1.0
Pereira,Colômbia,2629,1349.66,Iberia,PEI,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-PEI/2023-04-17/2023-04-24/,1349.66,1.0
Memmingen,Alemanha,165,160.28,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,160.28,1.0
Bratislava,Eslováquia,1630,287.74,Ryanair,BTS,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-BTS/2023-04-07/2023-04-11/,287.74,1.0
Tromsø,Noruega,1670,341.17,Várias companhias aéreas,TOS,2023-11-12,2023-11-17,http://kayak.com/flights/OPO-TOS/2023-11-12/2023-11-17/,341.17,1.0
Belfast,Reino Unido,885,898.84,Várias companhias aéreas,BFS,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-BFS/2023-04-06/2023-04-10/,898.84,1.0
Fes,Marrocos,645,145.28,Várias companhias aéreas,FEZ,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-FEZ/2023-03-24/2023-03-28/,145.28,1.0
Brindisi,Itália,945,316.8,Várias companhias aéreas,BDS,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-BDS/2023-04-05/2023-04-10/,316.8,1.0
Esmirna,Turquia,1455,335.54,Várias companhias aéreas,IZM,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-IZM/2023-04-27/2023-05-01/,335.54,1.0
Lamezia Terme,Itália,705,199.64,Várias companhias aéreas,SUF,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-SUF/2023-04-18/2023-04-25/,199.64,1.0
Vaitape,Polinésia Francesa,3615,3382.58,Várias companhias aéreas,BOB,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-BOB/2023-09-04/2023-09-08/,3382.58,1.0
Vigo,Espanha,1295,120.91,Várias companhias aéreas,VGO,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-VGO/2023-04-19/2023-04-23/,120.91,1.0
Ajácio,França,1030,192.14,Várias companhias aéreas,AJA,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-AJA/2023-06-28/2023-07-04/,192.14,1.0
Santander,Espanha,615,178.08,Várias companhias aéreas,SDR,2023-09-01,2023-09-05,http://kayak.com/flights/OPO-SDR/2023-09-01/2023-09-05/,178.08,1.0
Rabate,Marrocos,1055,149.03,Ryanair,RBA,2023-06-25,2023-06-29,http://kayak.com/flights/OPO-RBA/2023-06-25/2023-06-29/,149.03,1.0
Almeria,Espanha,680,162.15,Iberia,LEI,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-LEI/2023-08-12/2023-08-19/,162.15,1.0
Aarhus,Dinamarca,1620,525.81,SWISS,AAR,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-AAR/2023-04-22/2023-04-29/,525.81,1.0
New Windsor,Estados Unidos,1535,569.86,Várias companhias aéreas,SWF,2023-11-20,2023-11-24,http://kayak.com/flights/OPO-SWF/2023-11-20/2023-11-24/,569.86,1.0
Tashkent,Uzbequistão,1600,866.97,Várias companhias aéreas,TAS,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-TAS/2023-10-13/2023-10-20/,866.97,1.0
Timişoara,Roménia,1585,262.44,Várias companhias aéreas,TSR,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TSR/2023-04-21/2023-04-25/,262.44,1.0
Belém,Brasil,990,1437.76,TAP AIR PORTUGAL,BEL,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-BEL/2023-04-15/2023-04-22/,1437.76,1.0
Leeds,Reino Unido,700,254.0,Várias companhias aéreas,LBA,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-LBA/2023-04-17/2023-04-24/,254.0,1.0
Cidade de Belize,Belize,1815,2006.68,United Airlines,BZE,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-BZE/2023-04-08/2023-04-15/,2006.68,1.0
Trondheim,Noruega,1120,460.2,KLM,TRD,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-TRD/2023-04-18/2023-04-25/,460.2,1.0
Karlsruhe,Alemanha,785,116.23,Ryanair,FKB,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-FKB/2023-04-18/2023-04-25/,116.23,1.0
Houmt Souk,Tunísia,570,211.83,Várias companhias aéreas,DJE,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-DJE/2023-06-06/2023-06-13/,211.83,1.0
Vitória,Brasil,1250,1287.8,Air Europa,VIX,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-VIX/2023-04-17/2023-04-24/,1287.8,1.0
Cork,Irlanda,1125,171.52,Ryanair,ORK,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-ORK/2023-05-05/2023-05-12/,171.52,1.0
Jerez de la Frontera,Espanha,665,210.89,Iberia,XRY,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-XRY/2023-04-03/2023-04-08/,210.89,1.0
Krabi,Tailândia,2790,1397.46,Emirates,KBV,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-KBV/2023-07-16/2023-07-23/,1397.46,1.0
São Sebastião,Espanha,220,205.26,Iberia,EAS,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-EAS/2023-05-04/2023-05-09/,205.26,1.0
Luanda,Angola,1705,629.84,Lufthansa,LAD,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-LAD/2023-04-04/2023-04-11/,629.84,1.0
Monastir,Tunísia,1505,457.39,Várias companhias aéreas,MIR,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-MIR/2023-08-25/2023-09-01/,457.39,1.0
Brest,França,1535,439.58,Várias companhias aéreas,BES,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-BES/2023-04-01/2023-04-08/,439.58,1.0
Córdova,Argentina,1872,1262.49,Várias companhias aéreas,COR,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-COR/2023-04-14/2023-04-21/,1262.49,1.0
Abidjã,Costa do Marfim,1785,628.91,SWISS,ABJ,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-ABJ/2023-05-03/2023-05-07/,628.91,1.0
Bucaramanga,Colômbia,2906,1083.48,LATAM Airlines,BGA,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-BGA/2023-04-17/2023-04-24/,1083.48,1.0
Trieste,Itália,860,158.4,Várias companhias aéreas,TRS,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-TRS/2023-06-14/2023-06-18/,158.4,1.0
Varna,Bulgária,650,217.45,Várias companhias aéreas,VAR,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-VAR/2023-05-17/2023-05-21/,217.45,1.0
Algueiro,Itália,1605,211.83,Ryanair,AHO,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-AHO/2023-04-11/2023-04-18/,211.83,1.0
Tivat,Montenegro,435,322.42,easyJet,TIV,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-TIV/2023-08-23/2023-08-30/,322.42,1.0
Figari,França,670,221.2,Várias companhias aéreas,FSC,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-FSC/2023-07-04/2023-07-11/,221.2,1.0
Burgas,Bulgária,1520,319.61,Várias companhias aéreas,BOJ,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-BOJ/2023-07-06/2023-07-12/,319.61,1.0
Nador,Marrocos,1100,268.06,Várias companhias aéreas,NDR,2023-08-20,2023-08-25,http://kayak.com/flights/OPO-NDR/2023-08-20/2023-08-25/,268.06,1.0
Friedrichshafen,Alemanha,650,453.64,Lufthansa,FDH,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FDH/2023-06-01/2023-06-08/,453.64,1.0
Santa Barbara,Estados Unidos,2559,1079.73,American Airlines,SBA,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-SBA/2023-04-23/2023-04-30/,1079.73,1.0
Girona,Espanha,670,177.15,Ryanair,GRO,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-GRO/2023-09-18/2023-09-25/,177.15,1.0
Santa Cruz de la Palma,Espanha,1030,406.78,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,406.78,1.0
Alexandria,Egito,1470,535.18,Várias companhias aéreas,HBE,2023-09-08,2023-09-13,http://kayak.com/flights/OPO-HBE/2023-09-08/2023-09-13/,535.18,1.0
São Luís,Brasil,1955,1269.06,Várias companhias aéreas,SLZ,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-SLZ/2023-04-15/2023-04-22/,1269.06,1.0
Oujda,Marrocos,770,901.65,Iberia,OUD,2023-08-20,2023-08-25,http://kayak.com/flights/OPO-OUD/2023-08-20/2023-08-25/,901.65,1.0
Espargos,Cabo Verde,1205,499.56,TAP AIR PORTUGAL,SID,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-SID/2023-05-16/2023-05-20/,499.56,1.0
Cidade da Praia,Cabo Verde,1305,401.15,Várias companhias aéreas,RAI,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-RAI/2023-06-01/2023-06-05/,401.15,1.0
Trapani,Itália,1090,118.1,Várias companhias aéreas,TPS,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-TPS/2023-04-18/2023-04-25/,118.1,1.0
Teresina,Brasil,1675,1191.26,Azul,THE,2023-04-18,2023-04-24,http://kayak.com/flights/OPO-THE/2023-04-18/2023-04-24/,1191.26,1.0
Toulon,França,2360,283.06,Várias companhias aéreas,TLN,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-TLN/2023-07-07/2023-07-11/,283.06,1.0
Southampton,Reino Unido,470,353.35,Várias companhias aéreas,SOU,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-SOU/2023-04-18/2023-04-25/,353.35,1.0
Saint John's,Antígua e Barbuda,2799,1071.29,American Airlines,ANU,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-ANU/2023-12-02/2023-12-09/,1071.29,1.0
Cardiff,Reino Unido,1550,362.72,Várias companhias aéreas,CWL,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-CWL/2023-06-04/2023-06-11/,362.72,1.0
Préveza,Grécia,1315,606.41,Transavia,PVK,2023-09-24,2023-09-30,http://kayak.com/flights/OPO-PVK/2023-09-24/2023-09-30/,606.41,1.0
Mulhouse,França,1720,410.52,Várias companhias aéreas,MLH,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-MLH/2023-03-23/2023-03-28/,410.52,1.0
Wellington,Nova Zelândia,2915,2227.87,British Airways,WLG,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-WLG/2023-09-11/2023-09-18/,2227.87,1.0
Macau,Macau,1945,1636.46,Várias companhias aéreas,MFM,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-MFM/2023-03-23/2023-03-28/,1636.46,1.0
Kaunas,Lituânia,1425,223.07,Ryanair,KUN,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-KUN/2023-05-05/2023-05-12/,223.07,1.0
Nur-Sultan,Cazaquistão,1995,568.92,Turkish Airlines,NQZ,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-NQZ/2023-05-11/2023-05-15/,568.92,1.0
Klagenfurt,Áustria,1250,335.54,Várias companhias aéreas,KLU,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-KLU/2023-04-21/2023-04-25/,335.54,1.0
Inverness,Reino Unido,1475,228.7,Várias companhias aéreas,INV,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-INV/2023-04-24/2023-04-29/,228.7,1.0
Calamata,Grécia,795,564.24,Transavia,KLX,2023-09-24,2023-09-30,http://kayak.com/flights/OPO-KLX/2023-09-24/2023-09-30/,564.24,1.0
Pula,Croácia,1910,672.02,Várias companhias aéreas,PUY,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-PUY/2023-04-17/2023-04-24/,672.02,1.0
Saragoça,Espanha,965,176.21,Ryanair,ZAZ,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-ZAZ/2023-09-04/2023-09-08/,176.21,1.0
Tours,França,120,141.53,Ryanair,TUF,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-TUF/2023-06-25/2023-07-02/,141.53,1.0
Nicósia,Chipre,1285,547.36,Turkish Airlines,ECN,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-ECN/2023-08-26/2023-09-02/,547.36,1.0
Calvi,França,1440,310.24,Várias companhias aéreas,CLY,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-CLY/2023-07-04/2023-07-11/,310.24,1.0
Pescara,Itália,955,253.07,Ryanair,PSR,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-PSR/2023-04-05/2023-04-10/,253.07,1.0
Clermont-Ferrand,França,420,224.01,Várias companhias aéreas,CFE,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-CFE/2023-06-01/2023-06-06/,224.01,1.0
Kristiansand,Noruega,1955,353.35,Várias companhias aéreas,KRS,2023-04-23,2023-04-29,http://kayak.com/flights/OPO-KRS/2023-04-23/2023-04-29/,353.35,1.0
Naxos,Grécia,1290,408.65,Várias companhias aéreas,JNX,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-JNX/2023-09-12/2023-09-16/,408.65,1.0
Cozumel,México,2247,1628.03,American Airlines,CZM,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-CZM/2023-08-05/2023-08-12/,1628.03,1.0
Ilhéus,Brasil,1410,1394.65,Várias companhias aéreas,IOS,2023-12-24,2023-12-31,http://kayak.com/flights/OPO-IOS/2023-12-24/2023-12-31/,1394.65,1.0
Abbotsford,Canadá,2195,1302.8,WestJet,YXX,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YXX/2023-06-11/2023-06-16/,1302.8,1.0
Lajes,Portugal,1160,130.28,TAP AIR PORTUGAL,TER,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-TER/2023-04-26/2023-05-03/,130.28,1.0
Châlons-en-Champagne,França,145,230.57,Ryanair,XCR,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-XCR/2023-04-24/2023-04-28/,230.57,1.0
Lampedusa,Itália,1650,148.09,Várias companhias aéreas,LMP,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-LMP/2023-05-12/2023-05-17/,148.09,1.0
Bodø,Noruega,1590,470.51,Várias companhias aéreas,BOO,2023-07-10,2023-07-15,http://kayak.com/flights/OPO-BOO/2023-07-10/2023-07-15/,470.51,1.0
Perugia,Itália,830,187.46,Ryanair,PEG,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-PEG/2023-04-28/2023-05-02/,187.46,1.0
