City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dublin,Irlanda,155,58.88,Ryanair,DUB,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-DUB/2023-09-12/2023-09-19/,58.88,1.0
Estocolmo,Suécia,1070,144.86,Várias companhias aéreas,STO,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-STO/2023-06-29/2023-07-05/,144.86,1.0
Oslo,Noruega,975,123.36,Várias companhias aéreas,OSL,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-OSL/2023-06-26/2023-06-30/,123.36,1.0
Málaga,Espanha,160,54.21,easyJet,AGP,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-AGP/2023-11-18/2023-11-25/,54.21,1.0
Vancouver,Canadá,1015,699.98,Várias companhias aéreas,YVR,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-YVR/2023-09-21/2023-09-28/,699.98,1.0
Porto,Portugal,155,45.8,Ryanair,OPO,2023-10-17,2023-10-21,http://kayak.com/flights/MXP-OPO/2023-10-17/2023-10-21/,45.8,1.0
Varsóvia,Polónia,625,122.43,Várias companhias aéreas,WAW,2023-06-17,2023-06-21,http://kayak.com/flights/MXP-WAW/2023-06-17/2023-06-21/,122.43,1.0
Dusseldorf,Alemanha,100,130.84,Eurowings,DUS,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-DUS/2023-07-06/2023-07-13/,130.84,1.0
Joanesburgo,África do Sul,1850,729.88,Ethiopian Air,JNB,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-JNB/2023-09-02/2023-09-09/,729.88,1.0
Lyon,França,1210,179.44,Air France,LYS,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-LYS/2023-11-01/2023-11-05/,179.44,1.0
Hamburgo,Alemanha,850,141.12,Várias companhias aéreas,HAM,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-HAM/2023-06-29/2023-07-03/,141.12,1.0
Mumbai,Índia,1845,426.16,Várias companhias aéreas,BOM,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-BOM/2023-06-11/2023-06-15/,426.16,1.0
Cairo,Egito,240,266.35,Air Cairo,CAI,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-CAI/2024-02-10/2024-02-17/,266.35,1.0
Denpasar,Indonésia,1255,728.01,Várias companhias aéreas,DPS,2024-03-08,2024-03-12,http://kayak.com/flights/MXP-DPS/2024-03-08/2024-03-12/,728.01,1.0
Kuala Lumpur,Malásia,1085,541.1,Kuwait Airways,KUL,2023-11-15,2023-11-21,http://kayak.com/flights/MXP-KUL/2023-11-15/2023-11-21/,541.1,1.0
Phoenix,Estados Unidos,1090,942.02,American Airlines,PHX,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-PHX/2023-06-08/2023-06-15/,942.02,1.0
Filadélfia,Estados Unidos,1808,603.72,Várias companhias aéreas,PHL,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-PHL/2023-10-09/2023-10-15/,603.72,1.0
Fort Lauderdale,Estados Unidos,1835,493.44,Várias companhias aéreas,FLL,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-FLL/2023-10-11/2023-10-18/,493.44,1.0
Hong Kong,Hong Kong,1540,566.34,Air France,HKG,2024-01-11,2024-01-18,http://kayak.com/flights/MXP-HKG/2024-01-11/2024-01-18/,566.34,1.0
Lima,Perú,1565,684.09,Delta,LIM,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-LIM/2023-11-21/2023-11-28/,684.09,1.0
Praga,República Checa,90,40.19,Wizz Air,PRG,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-PRG/2023-09-11/2023-09-15/,40.19,1.0
São Paulo,Brasil,700,786.89,LATAM Airlines,SAO,2023-12-04,2023-12-11,http://kayak.com/flights/MXP-SAO/2023-12-04/2023-12-11/,786.89,1.0
Honolulu,Estados Unidos,2865,821.47,Air Canada,HNL,2023-09-13,2023-09-19,http://kayak.com/flights/MXP-HNL/2023-09-13/2023-09-19/,821.47,1.0
Marselha,França,1435,147.66,easyJet,MRS,2023-08-24,2023-08-28,http://kayak.com/flights/MXP-MRS/2023-08-24/2023-08-28/,147.66,1.0
Nice,França,410,138.32,Várias companhias aéreas,NCE,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-NCE/2023-07-06/2023-07-13/,138.32,1.0
Seul,Coreia do Sul,2610,557.93,LOT,SEL,2024-03-12,2024-03-19,http://kayak.com/flights/MXP-SEL/2024-03-12/2024-03-19/,557.93,1.0
Minneapolis,Estados Unidos,953,704.65,Várias companhias aéreas,MSP,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MSP/2023-10-28/2023-11-04/,704.65,1.0
Houston,Estados Unidos,2135,878.47,Várias companhias aéreas,IAH,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-IAH/2023-07-06/2023-07-13/,878.47,1.0
Budapeste,Hungria,105,38.32,Wizz Air,BUD,2023-07-05,2023-07-10,http://kayak.com/flights/MXP-BUD/2023-07-05/2023-07-10/,38.32,1.0
São Diego,Estados Unidos,1128,679.42,Air Canada,SAN,2023-08-30,2023-09-03,http://kayak.com/flights/MXP-SAN/2023-08-30/2023-09-03/,679.42,1.0
San Juan,Porto Rico,2184,768.2,TAP AIR PORTUGAL,SJU,2023-10-16,2023-10-21,http://kayak.com/flights/MXP-SJU/2023-10-16/2023-10-21/,768.2,1.0
Tampa,Estados Unidos,1743,566.34,Várias companhias aéreas,TPA,2024-02-02,2024-02-09,http://kayak.com/flights/MXP-TPA/2024-02-02/2024-02-09/,566.34,1.0
Veneza,Itália,510,130.84,Várias companhias aéreas,VCE,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-VCE/2023-06-28/2023-07-02/,130.84,1.0
Taipé,Taiwan,925,726.14,EVA Air,TPE,2023-11-10,2023-11-14,http://kayak.com/flights/MXP-TPE/2023-11-10/2023-11-14/,726.14,1.0
Genebra,Suíça,255,193.45,Várias companhias aéreas,GVA,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-GVA/2023-08-03/2023-08-10/,193.45,1.0
San José,Costa Rica,2395,785.95,Air Canada,SJO,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-SJO/2023-12-01/2023-12-08/,785.95,1.0
Beirute,Líbano,640,248.59,Royal Jordanian,BEY,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BEY/2023-06-07/2023-06-14/,248.59,1.0
Charlotte,Estados Unidos,955,778.48,Finnair,CLT,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-CLT/2023-06-08/2023-06-12/,778.48,1.0
Portland,Estados Unidos,1565,1060.71,Várias companhias aéreas,PDX,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-PDX/2023-07-06/2023-07-13/,1060.71,1.0
Buenos Aires,Argentina,3125,940.15,Várias companhias aéreas,BUE,2024-02-12,2024-02-18,http://kayak.com/flights/MXP-BUE/2024-02-12/2024-02-18/,940.15,1.0
Doha,Catar,855,536.43,Várias companhias aéreas,DOH,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-DOH/2023-08-09/2023-08-15/,536.43,1.0
Billund,Dinamarca,1325,162.61,Air France,BLL,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BLL/2023-06-07/2023-06-14/,162.61,1.0
Austin,Estados Unidos,1233,701.84,Lufthansa,AUS,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-AUS/2023-09-12/2023-09-19/,701.84,1.0
Riga,Letónia,1335,199.06,Norwegian,RIX,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-RIX/2023-06-13/2023-06-19/,199.06,1.0
Fukuoka,Japão,2050,1142.01,Várias companhias aéreas,FUK,2023-07-22,2023-07-27,http://kayak.com/flights/MXP-FUK/2023-07-22/2023-07-27/,1142.01,1.0
Nápoles,Itália,95,32.71,Ryanair,NAP,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-NAP/2023-07-05/2023-07-12/,32.71,1.0
Edimburgo,Reino Unido,155,129.91,easyJet,EDI,2024-01-02,2024-01-08,http://kayak.com/flights/MXP-EDI/2024-01-02/2024-01-08/,129.91,1.0
Cidade de Ho Chi Minh,Vietname,1555,1460.69,Emirates,SGN,2023-12-31,2024-01-07,http://kayak.com/flights/MXP-SGN/2023-12-31/2024-01-07/,1460.69,1.0
Cidade do Cabo,África do Sul,1295,925.2,Várias companhias aéreas,CPT,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-CPT/2023-07-06/2023-07-13/,925.2,1.0
Gotemburgo,Suécia,470,155.14,Ryanair,GOT,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-GOT/2023-07-03/2023-07-08/,155.14,1.0
Alicante,Espanha,125,45.8,Ryanair,ALC,2023-09-20,2023-09-26,http://kayak.com/flights/MXP-ALC/2023-09-20/2023-09-26/,45.8,1.0
Nantes,França,105,80.38,easyJet,NTE,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-NTE/2023-08-02/2023-08-09/,80.38,1.0
Cracóvia,Polónia,115,79.44,Wizz Air,KRK,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-KRK/2023-08-30/2023-09-06/,79.44,1.0
Raleigh,Estados Unidos,888,538.3,Lufthansa,RDU,2023-10-12,2023-10-16,http://kayak.com/flights/MXP-RDU/2023-10-12/2023-10-16/,538.3,1.0
Nashville,Estados Unidos,1075,463.54,British Airways,BNA,2023-11-21,2023-11-26,http://kayak.com/flights/MXP-BNA/2023-11-21/2023-11-26/,463.54,1.0
Estugarda,Alemanha,70,112.15,Eurowings,STR,2023-08-18,2023-08-22,http://kayak.com/flights/MXP-STR/2023-08-18/2023-08-22/,112.15,1.0
Medellín,Colômbia,1255,970.99,Várias companhias aéreas,MDE,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-MDE/2023-07-06/2023-07-13/,970.99,1.0
Amã,Jordânia,270,64.49,Wizz Air,AMM,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-AMM/2023-06-12/2023-06-16/,64.49,1.0
Valência,Espanha,120,54.21,Ryanair,VLC,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-VLC/2023-09-11/2023-09-15/,54.21,1.0
Luqa,Malta,125,42.99,Ryanair,MLA,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-MLA/2023-06-27/2023-07-03/,42.99,1.0
Montreal,Canadá,995,479.42,Várias companhias aéreas,YUL,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-YUL/2023-09-10/2023-09-17/,479.42,1.0
Antália,Turquia,605,226.16,Várias companhias aéreas,AYT,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-AYT/2023-06-08/2023-06-13/,226.16,1.0
Baltimore,Estados Unidos,1092,623.34,United Airlines,BWI,2023-09-07,2023-09-11,http://kayak.com/flights/MXP-BWI/2023-09-07/2023-09-11/,623.34,1.0
Salt Lake City,Estados Unidos,1876,1093.42,Várias companhias aéreas,SLC,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SLC/2023-06-06/2023-06-13/,1093.42,1.0
Hyderabad,Índia,1235,1066.32,Qatar Airways,HYD,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-HYD/2023-10-27/2023-11-03/,1066.32,1.0
Bucareste,Roménia,145,112.15,Ryanair,BUH,2023-08-28,2023-09-02,http://kayak.com/flights/MXP-BUH/2023-08-28/2023-09-02/,112.15,1.0
Birmingham,Reino Unido,135,150.47,easyJet,BHX,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-BHX/2023-07-06/2023-07-13/,150.47,1.0
Auckland,Nova Zelândia,2000,1735.45,Lufthansa,AKL,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-AKL/2023-07-06/2023-07-13/,1735.45,1.0
Calgary,Canadá,1695,877.54,Várias companhias aéreas,YYC,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-YYC/2023-08-24/2023-08-31/,877.54,1.0
Toulouse,França,1585,149.53,Várias companhias aéreas,TLS,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-TLS/2023-07-02/2023-07-07/,149.53,1.0
Detroit,Estados Unidos,1015,743.9,Várias companhias aéreas,DTW,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-DTW/2023-10-28/2023-11-04/,743.9,1.0
Marraquexe,Marrocos,270,71.03,Wizz Air Malta,RAK,2024-01-26,2024-01-31,http://kayak.com/flights/MXP-RAK/2024-01-26/2024-01-31/,71.03,1.0
Cebu,Filipinas,1735,1011.18,Várias companhias aéreas,CEB,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-CEB/2023-07-04/2023-07-11/,1011.18,1.0
Brisbane,Austrália,1865,1260.7,Singapore Airlines,BNE,2024-03-04,2024-03-10,http://kayak.com/flights/MXP-BNE/2024-03-04/2024-03-10/,1260.7,1.0
Rio de Janeiro,Brasil,995,1020.52,Air France,RIO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-RIO/2023-06-07/2023-06-14/,1020.52,1.0
Chennai,Índia,1540,819.6,IndiGo,MAA,2023-06-25,2023-06-30,http://kayak.com/flights/MXP-MAA/2023-06-25/2023-06-30/,819.6,1.0
Bangalore,Índia,1455,561.66,Várias companhias aéreas,BLR,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-BLR/2023-09-20/2023-09-27/,561.66,1.0
Casablanca,Marrocos,1430,207.47,TAP AIR PORTUGAL,CMN,2023-07-16,2023-07-22,http://kayak.com/flights/MXP-CMN/2023-07-16/2023-07-22/,207.47,1.0
Da Nang,Vietname,2225,1119.58,Várias companhias aéreas,DAD,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-DAD/2023-07-09/2023-07-16/,1119.58,1.0
Phuket,Tailândia,1295,699.04,Qatar Airways,HKT,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-HKT/2023-11-08/2023-11-15/,699.04,1.0
Tallin,Estónia,190,115.89,Wizz Air Malta,TLL,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-TLL/2023-06-28/2023-07-02/,115.89,1.0
Bordéus,França,95,64.49,easyJet,BOD,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-BOD/2023-09-13/2023-09-20/,64.49,1.0
Nova Orleães,Estados Unidos,2014,527.09,Air Canada,MSY,2023-11-07,2023-11-12,http://kayak.com/flights/MXP-MSY/2023-11-07/2023-11-12/,527.09,1.0
Catânia,Itália,125,33.65,Ryanair,CTA,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-CTA/2023-10-18/2023-10-25/,33.65,1.0
Santo Domingo,República Dominicana,1140,604.65,Várias companhias aéreas,SDQ,2023-11-22,2023-11-29,http://kayak.com/flights/MXP-SDQ/2023-11-22/2023-11-29/,604.65,1.0
Ibiza,Espanha,120,60.75,Vueling,IBZ,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-IBZ/2023-07-19/2023-07-26/,60.75,1.0
Heraclião,Grécia,180,65.42,Wizz Air Malta,HER,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-HER/2023-07-04/2023-07-11/,65.42,1.0
Tirana,Albânia,120,54.21,Wizz Air Malta,TIA,2023-10-04,2023-10-08,http://kayak.com/flights/MXP-TIA/2023-10-04/2023-10-08/,54.21,1.0
Túnis,Tunísia,110,121.5,Nouvelair,TUN,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-TUN/2023-09-18/2023-09-25/,121.5,1.0
Split,Croácia,1000,163.55,Várias companhias aéreas,SPU,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-SPU/2023-08-21/2023-08-28/,163.55,1.0
Cidade da Guatemala,Guatemala,2242,1313.97,Iberia,GUA,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-GUA/2023-08-07/2023-08-14/,1313.97,1.0
Quito,Equador,1585,1053.23,Várias companhias aéreas,UIO,2023-12-02,2023-12-08,http://kayak.com/flights/MXP-UIO/2023-12-02/2023-12-08/,1053.23,1.0
Punta Cana,República Dominicana,1185,600.91,Várias companhias aéreas,PUJ,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-PUJ/2023-06-24/2023-06-30/,600.91,1.0
Bolonha,Itália,275,250.46,Várias companhias aéreas,BLQ,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-BLQ/2023-07-06/2023-07-13/,250.46,1.0
Cleveland,Estados Unidos,1285,710.26,Várias companhias aéreas,CLE,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-CLE/2023-10-28/2023-11-04/,710.26,1.0
Sevilha,Espanha,1625,81.31,TAP AIR PORTUGAL,SVQ,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-SVQ/2023-06-21/2023-06-26/,81.31,1.0
Colónia,Alemanha,305,129.91,Várias companhias aéreas,CGN,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-CGN/2023-07-06/2023-07-13/,129.91,1.0
Florença,Itália,530,238.31,Várias companhias aéreas,FLR,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-FLR/2023-07-10/2023-07-14/,238.31,1.0
Argel,Argélia,905,256.07,Lufthansa,ALG,2023-10-29,2023-11-04,http://kayak.com/flights/MXP-ALG/2023-10-29/2023-11-04/,256.07,1.0
Guadalajara,México,1578,3032.59,Várias companhias aéreas,GDL,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-GDL/2023-11-04/2023-11-11/,3032.59,1.0
Abu Dhabi,Emirados Árabes Unidos,1455,232.71,Várias companhias aéreas,AUH,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-AUH/2023-06-15/2023-06-20/,232.71,1.0
Lárnaca,Chipre,230,92.52,easyJet,LCA,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-LCA/2023-09-26/2023-10-03/,92.52,1.0
Bilbau,Espanha,110,42.99,easyJet,BIO,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-BIO/2023-10-05/2023-10-09/,42.99,1.0
Colombo,Sri Lanka,875,616.8,Turkish Airlines,CMB,2023-12-13,2023-12-18,http://kayak.com/flights/MXP-CMB/2023-12-13/2023-12-18/,616.8,1.0
Belgrado,Sérvia,525,176.63,Austrian Airlines,BEG,2023-07-15,2023-07-19,http://kayak.com/flights/MXP-BEG/2023-07-15/2023-07-19/,176.63,1.0
Perth,Austrália,2140,969.12,Várias companhias aéreas,PER,2024-03-06,2024-03-12,http://kayak.com/flights/MXP-PER/2024-03-06/2024-03-12/,969.12,1.0
Faro,Portugal,170,137.38,easyJet,FAO,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-FAO/2023-07-07/2023-07-14/,137.38,1.0
Cartagena,Colômbia,2155,810.25,Várias companhias aéreas,CTG,2023-11-25,2023-11-30,http://kayak.com/flights/MXP-CTG/2023-11-25/2023-11-30/,810.25,1.0
Malé,Maldivas,2090,529.89,Várias companhias aéreas,MLE,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-MLE/2023-07-06/2023-07-11/,529.89,1.0
Zagreb,Croácia,750,173.83,Ryanair,ZAG,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-ZAG/2023-06-21/2023-06-28/,173.83,1.0
Gdansk,Polónia,895,129.91,Várias companhias aéreas,GDN,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-GDN/2023-07-07/2023-07-11/,129.91,1.0
Palermo,Itália,105,41.12,Ryanair,PMO,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-PMO/2023-10-02/2023-10-09/,41.12,1.0
Sófia,Bulgária,600,150.47,Ryanair,SOF,2023-07-04,2023-07-08,http://kayak.com/flights/MXP-SOF/2023-07-04/2023-07-08/,150.47,1.0
Pittsburgh,Estados Unidos,1009,761.66,Várias companhias aéreas,PIT,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-PIT/2023-06-12/2023-06-19/,761.66,1.0
Cidade do Panamá,Panamá,1645,621.47,Iberia,PTY,2023-10-12,2023-10-16,http://kayak.com/flights/MXP-PTY/2023-10-12/2023-10-16/,621.47,1.0
