City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bergen,Noruega,785,194.22,Várias companhias aéreas,BGO,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-BGO/2023-03-23/2023-03-28/,194.22,1
Argel,Argélia,660,194.22,Air France,ALG,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-ALG/2023-03-23/2023-03-27/,194.22,1
Bristol,Reino Unido,130,57.62,Ryanair,BRS,2023-02-13,2023-02-20,http://kayak.com/flights/MAD-BRS/2023-02-13/2023-02-20/,57.62,1
Santiago de Compostela,Espanha,75,25.09,Ryanair,SCQ,2023-03-30,2023-04-04,http://kayak.com/flights/MAD-SCQ/2023-03-30/2023-04-04/,25.09,1
Erevã,Arménia,1025,193.29,Várias companhias aéreas,EVN,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-EVN/2023-03-01/2023-03-07/,193.29,1
Corfú,Grécia,585,115.23,Ryanair,CFU,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-CFU/2023-06-07/2023-06-11/,115.23,1
Pisa,Itália,135,54.83,Ryanair,PSA,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-PSA/2023-03-08/2023-03-15/,54.83,1
Malé,Maldivas,2450,629.1,Várias companhias aéreas,MLE,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-MLE/2023-03-09/2023-03-16/,629.1,1
Santo Domingo,República Dominicana,520,668.13,World2Fly,SDQ,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-SDQ/2023-03-09/2023-03-16/,668.13,1
Ponta Delgada,Portugal,675,97.58,Várias companhias aéreas,PDL,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-PDL/2023-03-07/2023-03-14/,97.58,1
Jacksonville,Estados Unidos,1000,568.7,KLM,JAX,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-JAX/2023-03-09/2023-03-16/,568.7,1
Insbruque,Áustria,540,175.63,Lufthansa,INN,2023-02-21,2023-02-26,http://kayak.com/flights/MAD-INN/2023-02-21/2023-02-26/,175.63,1
Agadir,Marrocos,135,28.81,Ryanair,AGA,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-AGA/2023-03-26/2023-03-30/,28.81,1
Poznań,Polónia,1060,102.22,Ryanair,POZ,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-POZ/2023-03-09/2023-03-16/,102.22,1
Mahón,Espanha,95,60.41,Iberia Express,MAH,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-MAH/2023-10-03/2023-10-10/,60.41,1
Olbia,Itália,1400,96.65,Várias companhias aéreas,OLB,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-16/,96.65,1
Hyderabad,Índia,2615,781.5,Várias companhias aéreas,HYD,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-HYD/2023-03-06/2023-03-13/,781.5,1
Tânger,Marrocos,90,28.81,Ryanair,TNG,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-TNG/2023-02-27/2023-03-03/,28.81,1
Cidade do Panamá,Panamá,1645,627.24,Várias companhias aéreas,PTY,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-PTY/2023-06-21/2023-06-25/,627.24,1
Tbilisi,Geórgia,975,254.62,Várias companhias aéreas,TBS,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-TBS/2023-10-05/2023-10-11/,254.62,1
Riade,Arábia Saudita,1200,254.62,Várias companhias aéreas,RUH,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-RUH/2023-03-06/2023-03-13/,254.62,1
Pittsburgh,Estados Unidos,1063,645.83,KLM,PIT,2023-10-24,2023-10-30,http://kayak.com/flights/MAD-PIT/2023-10-24/2023-10-30/,645.83,1
Calgary,Canadá,1050,773.13,Air Transat,YYC,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-YYC/2023-08-23/2023-08-29/,773.13,1
Nairobi,Quénia,1905,507.37,Turkish Airlines,NBO,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-NBO/2023-05-07/2023-05-14/,507.37,1
Guadalajara,México,1071,635.61,Aeromexico,GDL,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-GDL/2023-02-17/2023-02-24/,635.61,1
Nova Orleães,Estados Unidos,1054,1073.28,British Airways,MSY,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-MSY/2023-03-31/2023-04-07/,1073.28,1
Míconos,Grécia,235,122.66,Iberia,JMK,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-JMK/2023-08-02/2023-08-09/,122.66,1
Salzburgo,Áustria,465,371.7,Lufthansa,SZG,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-SZG/2023-06-06/2023-06-10/,371.7,1
Liverpool,Reino Unido,1735,93.86,Várias companhias aéreas,LPL,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-LPL/2023-03-23/2023-03-27/,93.86,1
Cincinnati,Estados Unidos,1000,591.0,Delta,CVG,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-CVG/2023-03-07/2023-03-14/,591.0,1
Cidade da Guatemala,Guatemala,770,770.34,Iberia,GUA,2023-02-13,2023-02-20,http://kayak.com/flights/MAD-GUA/2023-02-13/2023-02-20/,770.34,1
Indianápolis,Estados Unidos,1078,676.49,KLM,IND,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-IND/2023-11-01/2023-11-08/,676.49,1
Roterdão,Holanda,850,265.77,Várias companhias aéreas,RTM,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-RTM/2023-03-03/2023-03-07/,265.77,1
Verona,Itália,750,177.49,Várias companhias aéreas,VRN,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-VRN/2023-03-16/2023-03-20/,177.49,1
Rodes,Grécia,1565,182.14,Várias companhias aéreas,RHO,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-RHO/2023-09-05/2023-09-12/,182.14,1
Bremen,Alemanha,340,223.02,Lufthansa,BRE,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-BRE/2023-07-19/2023-07-26/,223.02,1
Hanói,Vietname,1380,794.51,Iberia,HAN,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-HAN/2023-03-09/2023-03-16/,794.51,1
Hurghada,Egito,1285,304.8,Várias companhias aéreas,HRG,2023-03-03,2023-03-08,http://kayak.com/flights/MAD-HRG/2023-03-03/2023-03-08/,304.8,1
Granada,Espanha,70,60.41,Iberia,GRX,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-GRX/2023-03-23/2023-03-28/,60.41,1
Astúrias,Espanha,70,60.41,Iberia,OVD,2023-08-16,2023-08-21,http://kayak.com/flights/MAD-OVD/2023-08-16/2023-08-21/,60.41,1
Cluj,Roménia,590,130.1,Várias companhias aéreas,CLJ,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-CLJ/2023-05-07/2023-05-11/,130.1,1
Santa Ana,Estados Unidos,1560,555.69,Delta,SNA,2023-02-22,2023-02-27,http://kayak.com/flights/MAD-SNA/2023-02-22/2023-02-27/,555.69,1
Bratislava,Eslováquia,1565,119.88,Várias companhias aéreas,BTS,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-BTS/2023-04-18/2023-04-23/,119.88,1
Liubliana,Eslovénia,1430,203.51,Várias companhias aéreas,LJU,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-LJU/2023-03-13/2023-03-20/,203.51,1
Kuwait,Koweit,2525,235.1,Várias companhias aéreas,KWI,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-KWI/2023-03-09/2023-03-16/,235.1,1
Santander,Espanha,70,50.18,Iberia,SDR,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-SDR/2023-03-08/2023-03-15/,50.18,1
Lamezia Terme,Itália,1335,83.64,Ryanair,SUF,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-SUF/2023-03-08/2023-03-15/,83.64,1
Pristina,Kosovo,585,111.51,Várias companhias aéreas,PRN,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-PRN/2023-03-07/2023-03-14/,111.51,1
Rabate,Marrocos,100,30.67,Ryanair,RBA,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-RBA/2023-03-09/2023-03-14/,30.67,1
Vigo,Espanha,70,49.25,Air Europa,VGO,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-VGO/2023-03-02/2023-03-06/,49.25,1
La Corunha,Espanha,70,52.04,Air Europa,LCG,2023-02-15,2023-02-19,http://kayak.com/flights/MAD-LCG/2023-02-15/2023-02-19/,52.04,1
Fes,Marrocos,100,34.39,Ryanair,FEZ,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-FEZ/2023-04-19/2023-04-25/,34.39,1
St Louis,Estados Unidos,1434,617.95,Delta,STL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-STL/2023-03-08/2023-03-15/,617.95,1
Montpellier,França,300,207.23,Várias companhias aéreas,MPL,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-MPL/2023-05-10/2023-05-15/,207.23,1
Jerez de la Frontera,Espanha,75,60.41,Iberia,XRY,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-XRY/2023-03-09/2023-03-14/,60.41,1
Escópia,Macedónia do Norte,935,155.19,Várias companhias aéreas,SKP,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-SKP/2023-03-09/2023-03-16/,155.19,1
Stavanger,Noruega,890,241.61,Várias companhias aéreas,SVG,2023-07-27,2023-08-01,http://kayak.com/flights/MAD-SVG/2023-07-27/2023-08-01/,241.61,1
Dortmund,Alemanha,840,131.03,Várias companhias aéreas,DTM,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-DTM/2023-03-08/2023-03-15/,131.03,1
Charleston,Estados Unidos,1137,602.15,KLM,CHS,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-CHS/2023-03-09/2023-03-16/,602.15,1
Detroit,Estados Unidos,1195,1230.32,KLM,DTW,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-DTW/2023-04-01/2023-04-08/,1230.32,1
Brindisi,Itália,1470,78.06,Ryanair,BDS,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BDS/2023-03-26/2023-03-30/,78.06,1
São Sebastião,Espanha,65,69.7,Iberia,EAS,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-EAS/2023-02-14/2023-02-21/,69.7,1
Génova,Itália,940,127.31,ITA Airways,GOA,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-GOA/2023-04-18/2023-04-24/,127.31,1
Memmingen,Alemanha,355,110.58,Várias companhias aéreas,FMM,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-FMM/2023-04-20/2023-04-27/,110.58,1
West Palm Beach,Estados Unidos,791,755.48,Várias companhias aéreas,PBI,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-PBI/2023-06-14/2023-06-21/,755.48,1
Chania,Grécia,1615,272.27,Várias companhias aéreas,CHQ,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-CHQ/2023-06-12/2023-06-18/,272.27,1
Almeria,Espanha,75,109.66,Iberia,LEI,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-LEI/2023-03-07/2023-03-12/,109.66,1
Rennes,França,1685,182.14,Várias companhias aéreas,RNS,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-RNS/2023-03-08/2023-03-15/,182.14,1
Lille,França,1340,157.98,Várias companhias aéreas,LIL,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-LIL/2023-03-01/2023-03-05/,157.98,1
Santa Cruz de la Palma,Espanha,1315,121.74,Várias companhias aéreas,SPC,2023-04-30,2023-05-05,http://kayak.com/flights/MAD-SPC/2023-04-30/2023-05-05/,121.74,1
Quito,Equador,1566,780.57,LATAM Airlines,UIO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-UIO/2023-05-13/2023-05-20/,780.57,1
São Salvador,El Salvador,1239,769.42,Air France,SAL,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-SAL/2023-03-07/2023-03-14/,769.42,1
Dresden,Alemanha,1050,302.94,KLM,DRS,2023-02-12,2023-02-18,http://kayak.com/flights/MAD-DRS/2023-02-12/2023-02-18/,302.94,1
San Antonio,Estados Unidos,1120,761.05,Iberia,SAT,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-SAT/2023-10-12/2023-10-19/,761.05,1
Karlsruhe,Alemanha,615,211.87,Ryanair,FKB,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-FKB/2023-03-31/2023-04-07/,211.87,1
Leeds,Reino Unido,840,130.1,Várias companhias aéreas,LBA,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-LBA/2023-02-28/2023-03-04/,130.1,1
Newcastle upon Tyne,Reino Unido,620,210.94,Várias companhias aéreas,NCL,2023-02-12,2023-02-16,http://kayak.com/flights/MAD-NCL/2023-02-12/2023-02-16/,210.94,1
Podgorica,Montenegro,810,224.88,Air Serbia,TGD,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-TGD/2023-09-13/2023-09-20/,224.88,1
Cebu,Filipinas,1950,1027.74,Várias companhias aéreas,CEB,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-CEB/2023-06-05/2023-06-11/,1027.74,1
Cidade do Kansas,Estados Unidos,1073,659.77,KLM,MCI,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-MCI/2023-03-07/2023-03-14/,659.77,1
Zadar,Croácia,2275,257.4,Várias companhias aéreas,ZAD,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-ZAD/2023-04-05/2023-04-09/,257.4,1
Ontário,Estados Unidos,1565,539.89,Delta,ONT,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-ONT/2023-03-08/2023-03-15/,539.89,1
Algueiro,Itália,125,81.78,Ryanair,AHO,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-AHO/2023-08-16/2023-08-23/,81.78,1
Timişoara,Roménia,610,194.22,Várias companhias aéreas,TSR,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-TSR/2023-02-23/2023-02-27/,194.22,1
Linz,Áustria,1030,317.81,Lufthansa,LNZ,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-LNZ/2023-03-04/2023-03-11/,317.81,1
Montego Bay,Jamaica,1799,743.4,Delta,MBJ,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-MBJ/2023-03-01/2023-03-06/,743.4,1
Shannon,Irlanda,830,182.14,Várias companhias aéreas,SNN,2023-02-16,2023-02-20,http://kayak.com/flights/MAD-SNN/2023-02-16/2023-02-20/,182.14,1
Guaiaquil,Equador,1272,669.06,Várias companhias aéreas,GYE,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-GYE/2023-05-28/2023-06-04/,669.06,1
Estrasburgo,França,1510,127.31,Várias companhias aéreas,SXB,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-SXB/2023-03-08/2023-03-13/,127.31,1
Suceava,Roménia,1115,89.21,Ryanair,SCV,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-SCV/2023-03-07/2023-03-11/,89.21,1
Münster,Alemanha,685,215.59,Lufthansa,FMO,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-FMO/2023-04-13/2023-04-19/,215.59,1
Hartford,Estados Unidos,715,780.57,Aer Lingus,BDL,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-BDL/2023-04-03/2023-04-10/,780.57,1
Quichinau,Moldávia,1565,231.39,Turkish Airlines,KIV,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-KIV/2023-05-16/2023-05-20/,231.39,1
Trieste,Itália,660,205.37,ITA Airways,TRS,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-TRS/2023-04-22/2023-04-26/,205.37,1
Richmond,Estados Unidos,1169,635.61,United Airlines,RIC,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-RIC/2023-05-18/2023-05-22/,635.61,1
Valladolid,Espanha,1670,94.79,Ryanair,VLL,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-VLL/2023-04-17/2023-04-23/,94.79,1
Nottingham,Reino Unido,410,112.44,Ryanair,EMA,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-EMA/2023-02-28/2023-03-07/,112.44,1
Pafos,Chipre,1060,304.8,Várias companhias aéreas,PFO,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-PFO/2023-08-07/2023-08-13/,304.8,1
Acra,Gana,1840,585.43,Turkish Airlines,ACC,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-ACC/2023-03-02/2023-03-09/,585.43,1
Dakar,Senegal,515,481.35,Várias companhias aéreas,DSS,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-DSS/2023-04-03/2023-04-10/,481.35,1
Auckland,Nova Zelândia,2765,1355.77,Qatar Airways,AKL,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-AKL/2023-03-09/2023-03-16/,1355.77,1
Tromsø,Noruega,1120,308.51,Várias companhias aéreas,TOS,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-TOS/2023-09-04/2023-09-10/,308.51,1
Cartagena,Colômbia,989,898.58,Avianca,CTG,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-CTG/2023-04-25/2023-05-02/,898.58,1
Houmt Souk,Tunísia,550,207.23,Várias companhias aéreas,DJE,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-DJE/2023-06-06/2023-06-11/,207.23,1
Lahore,Paquistão,2220,727.6,Etihad Airways,LHE,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-LHE/2023-03-08/2023-03-15/,727.6,1
Carachi,Paquistão,1910,417.23,Várias companhias aéreas,KHI,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-KHI/2023-03-15/2023-03-21/,417.23,1
Milwaukee,Estados Unidos,898,647.69,Air France,MKE,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-MKE/2023-03-08/2023-03-15/,647.69,1
Lublin,Polónia,1615,102.22,Várias companhias aéreas,LUZ,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-LUZ/2023-04-19/2023-04-26/,102.22,1
Pescara,Itália,600,104.08,Ryanair,PSR,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-PSR/2023-03-08/2023-03-15/,104.08,1
Addis Abeba,Etiópia,1320,486.93,Turkish Airlines,ADD,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-ADD/2023-05-22/2023-05-27/,486.93,1
Oakland,Estados Unidos,2165,595.65,Várias companhias aéreas,OAK,2023-02-13,2023-02-20,http://kayak.com/flights/MAD-OAK/2023-02-13/2023-02-20/,595.65,1
Logroño,Espanha,55,59.48,Iberia,RJL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-RJL/2023-03-08/2023-03-15/,59.48,1
Salvador,Brasil,1915,691.36,LATAM Airlines,SSA,2023-11-29,2023-12-06,http://kayak.com/flights/MAD-SSA/2023-11-29/2023-12-06/,691.36,1
Alexandria,Egito,825,183.99,Várias companhias aéreas,HBE,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-HBE/2023-03-23/2023-03-27/,183.99,1
Kaunas,Lituânia,2450,165.41,Várias companhias aéreas,KUN,2023-02-18,2023-02-25,http://kayak.com/flights/MAD-KUN/2023-02-18/2023-02-25/,165.41,1
Leipzig,Alemanha,1695,522.24,Várias companhias aéreas,LEJ,2023-02-12,2023-02-17,http://kayak.com/flights/MAD-LEJ/2023-02-12/2023-02-17/,522.24,1
Tivat,Montenegro,1015,246.25,Air Serbia,TIV,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-TIV/2023-07-05/2023-07-12/,246.25,1
Zanzibar,Tanzânia,825,611.44,Turkish Airlines,ZNZ,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-ZNZ/2023-03-27/2023-04-03/,611.44,1
Lajes,Portugal,950,127.31,Várias companhias aéreas,TER,2023-02-18,2023-02-23,http://kayak.com/flights/MAD-TER/2023-02-18/2023-02-23/,127.31,1
Port Louis,Maurícia,2350,761.05,Austrian Airlines,MRU,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-MRU/2023-03-08/2023-03-15/,761.05,1
Sharm El Sheikh,Egito,820,372.63,Várias companhias aéreas,SSH,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-SSH/2023-05-26/2023-05-30/,372.63,1
Melilla,Espanha,110,97.58,Iberia,MLN,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-MLN/2023-04-02/2023-04-06/,97.58,1
Puerto Vallarta,México,1240,751.76,Iberia,PVR,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-PVR/2023-03-07/2023-03-14/,751.76,1
Ajácio,França,905,253.69,Várias companhias aéreas,AJA,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-AJA/2023-03-08/2023-03-15/,253.69,1
Cardiff,Reino Unido,1500,173.77,Várias companhias aéreas,CWL,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-CWL/2023-04-04/2023-04-10/,173.77,1
Aberdeen,Reino Unido,360,192.36,Várias companhias aéreas,ABZ,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-ABZ/2023-05-19/2023-05-23/,192.36,1
Grenoble,França,840,128.24,Várias companhias aéreas,GNB,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-GNB/2023-02-25/2023-03-04/,128.24,1
Milltown (Kerry),Irlanda,880,110.58,Várias companhias aéreas,KIR,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-KIR/2023-03-20/2023-03-27/,110.58,1
Orebro,Suécia,1580,87.35,Ryanair,ORB,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-ORB/2023-03-09/2023-03-13/,87.35,1
Cali,Colômbia,928,788.93,Avianca,CLO,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-CLO/2023-03-09/2023-03-16/,788.93,1
Rovaniemi,Finlândia,730,174.7,Ryanair,RVN,2023-03-05,2023-03-10,http://kayak.com/flights/MAD-RVN/2023-03-05/2023-03-10/,174.7,1
Pamplona,Espanha,65,95.72,Iberia,PNA,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-PNA/2023-05-24/2023-05-30/,95.72,1
Castletown,Ilha de Man,1325,131.96,Várias companhias aéreas,IOM,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-IOM/2023-03-08/2023-03-15/,131.96,1
Valverde,Espanha,1385,119.88,Várias companhias aéreas,VDE,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-VDE/2023-05-17/2023-05-21/,119.88,1
Belfast,Reino Unido,515,298.29,Várias companhias aéreas,BFS,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-BFS/2023-04-28/2023-05-02/,298.29,1
Trondheim,Noruega,1205,311.3,Várias companhias aéreas,TRD,2023-03-06,2023-03-11,http://kayak.com/flights/MAD-TRD/2023-03-06/2023-03-11/,311.3,1
Kutaisi,Geórgia,350,208.15,Wizz Air,KUT,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-KUT/2023-09-03/2023-09-10/,208.15,1
Esmirna,Turquia,1665,334.53,Várias companhias aéreas,IZM,2023-03-05,2023-03-09,http://kayak.com/flights/MAD-IZM/2023-03-05/2023-03-09/,334.53,1
San Sebastián de la Gomera,Espanha,555,132.89,Várias companhias aéreas,GMZ,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-GMZ/2023-03-08/2023-03-14/,132.89,1
Zaquinto,Grécia,1065,424.67,Várias companhias aéreas,ZTH,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-ZTH/2023-07-17/2023-07-21/,424.67,1
Halifax,Canadá,2355,510.16,United Airlines,YHZ,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-YHZ/2023-08-28/2023-09-03/,510.16,1
Lodz,Polónia,1705,140.32,Várias companhias aéreas,LCJ,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-LCJ/2023-03-09/2023-03-16/,140.32,1
Bournemouth,Reino Unido,985,155.19,Ryanair,BOH,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-BOH/2023-02-10/2023-02-17/,155.19,1
Castellón de la Plana,Espanha,75,112.44,Iberia,CDT,2023-02-08,2023-02-12,http://kayak.com/flights/MAD-CDT/2023-02-08/2023-02-12/,112.44,1
Châlons-en-Champagne,França,355,170.99,Várias companhias aéreas,XCR,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-XCR/2023-05-22/2023-05-26/,170.99,1
Saraievo,Bósnia-Herzegóvina,1585,333.6,Várias companhias aéreas,SJJ,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-SJJ/2023-04-28/2023-05-02/,333.6,1
Badajoz,Espanha,80,118.02,Iberia,BJZ,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-BJZ/2023-05-03/2023-05-07/,118.02,1
Brno,República Checa,1545,148.68,Várias companhias aéreas,BRQ,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-BRQ/2023-03-16/2023-03-20/,148.68,1
Palanga,Lituânia,1185,141.25,Ryanair,PLQ,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-PLQ/2023-03-19/2023-03-26/,141.25,1
Manama,Bahrain,1965,343.82,Várias companhias aéreas,BAH,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-BAH/2023-03-06/2023-03-13/,343.82,1
Ancara,Turquia,1000,330.81,Pegasus Airlines,ANK,2023-02-08,2023-02-12,http://kayak.com/flights/MAD-ANK/2023-02-08/2023-02-12/,330.81,1
Sibiu,Roménia,1575,260.19,Várias companhias aéreas,SBZ,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-SBZ/2023-04-28/2023-05-02/,260.19,1
Daca,Bangladexe,2660,783.35,Várias companhias aéreas,DAC,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-DAC/2023-02-27/2023-03-05/,783.35,1
Rijeka,Croácia,1590,174.7,easyJet,RJK,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-RJK/2023-05-15/2023-05-20/,174.7,1
Kayseri,Turquia,1000,285.28,Várias companhias aéreas,ASR,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-ASR/2023-03-09/2023-03-16/,285.28,1
Argostoli,Grécia,2525,303.87,Várias companhias aéreas,EFL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-EFL/2023-03-08/2023-03-15/,303.87,1
Clermont-Ferrand,França,815,190.5,Air France,CFE,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-CFE/2023-03-08/2023-03-15/,190.5,1
Maastricht,Holanda,380,182.14,Várias companhias aéreas,MST,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-MST/2023-04-19/2023-04-24/,182.14,1
Sharjah,Emirados Árabes Unidos,1235,400.51,Várias companhias aéreas,SHJ,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-SHJ/2023-03-14/2023-03-18/,400.51,1
Porto Santo,Portugal,745,183.07,Várias companhias aéreas,PXO,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-PXO/2023-06-30/2023-07-06/,183.07,1
New Windsor,Estados Unidos,1515,298.29,PLAY,SWF,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-SWF/2023-05-21/2023-05-27/,298.29,1
Brest,França,840,297.36,Air France,BES,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-BES/2023-04-03/2023-04-07/,297.36,1
Southampton,Reino Unido,815,256.48,KLM,SOU,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-SOU/2023-06-12/2023-06-18/,256.48,1
San José del Cabo,México,2003,823.31,KLM,SJD,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-SJD/2023-02-27/2023-03-06/,823.31,1
