City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
San Antonio,Estados Unidos,1767,1052.42,American Airlines,SAT,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-SAT/2023-07-01/2023-07-07/,1052.42,1.0
Las Palmas,Espanha,180,83.11,Iberia Express,LPA,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-LPA/2023-09-23/2023-09-30/,83.11,1.0
Hanói,Vietname,2095,871.26,Iberia,HAN,2023-11-11,2023-11-16,http://kayak.com/flights/MAD-HAN/2023-11-11/2023-11-16/,871.26,1.0
Gdansk,Polónia,535,457.58,Lufthansa,GDN,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-GDN/2023-06-30/2023-07-06/,457.58,1.0
Salónica,Grécia,560,200.78,Ryanair,SKG,2023-09-17,2023-09-22,http://kayak.com/flights/MAD-SKG/2023-09-17/2023-09-22/,200.78,1.0
San Jose,Estados Unidos,2281,505.2,Várias companhias aéreas,SJC,2024-01-27,2024-02-03,http://kayak.com/flights/MAD-SJC/2024-01-27/2024-02-03/,505.2,1.0
Pittsburgh,Estados Unidos,1958,985.19,Várias companhias aéreas,PIT,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-PIT/2023-07-04/2023-07-11/,985.19,1.0
Jacksonville,Estados Unidos,897,965.57,Iberia,JAX,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-JAX/2023-07-04/2023-07-11/,965.57,1.0
Vilnius,Lituânia,1735,175.56,Várias companhias aéreas,VNO,2023-09-05,2023-09-09,http://kayak.com/flights/MAD-VNO/2023-09-05/2023-09-09/,175.56,1.0
São Salvador,El Salvador,1808,1030.94,Várias companhias aéreas,SAL,2023-06-25,2023-06-29,http://kayak.com/flights/MAD-SAL/2023-06-25/2023-06-29/,1030.94,1.0
Hanover,Alemanha,1615,332.44,Várias companhias aéreas,HAJ,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-HAJ/2023-06-12/2023-06-16/,332.44,1.0
Santa Ana,Estados Unidos,2166,976.78,Várias companhias aéreas,SNA,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-SNA/2023-07-05/2023-07-12/,976.78,1.0
Indianápolis,Estados Unidos,1228,724.65,Várias companhias aéreas,IND,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-IND/2023-09-11/2023-09-17/,724.65,1.0
St Louis,Estados Unidos,1063,766.67,American Airlines,STL,2023-10-08,2023-10-14,http://kayak.com/flights/MAD-STL/2023-10-08/2023-10-14/,766.67,1.0
Corfú,Grécia,2131,180.23,Várias companhias aéreas,CFU,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-CFU/2023-06-13/2023-06-18/,180.23,1.0
Dubrovnik,Croácia,680,337.11,Várias companhias aéreas,DBV,2023-08-08,2023-08-13,http://kayak.com/flights/MAD-DBV/2023-08-08/2023-08-13/,337.11,1.0
Nairobi,Quénia,690,592.05,Egypt Air,NBO,2023-10-28,2023-11-01,http://kayak.com/flights/MAD-NBO/2023-10-28/2023-11-01/,592.05,1.0
Erevã,Arménia,2155,343.65,Lufthansa,EVN,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-EVN/2023-09-13/2023-09-18/,343.65,1.0
Cali,Colômbia,2878,908.61,Várias companhias aéreas,CLO,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-CLO/2023-09-04/2023-09-09/,908.61,1.0
Jidá,Arábia Saudita,1625,226.92,Várias companhias aéreas,JED,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-JED/2023-06-23/2023-06-30/,226.92,1.0
Nuremberga,Alemanha,835,122.34,Ryanair,NUE,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-NUE/2023-07-04/2023-07-10/,122.34,1.0
Guaiaquil,Equador,2003,797.49,Turkish Airlines,GYE,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-GYE/2023-08-08/2023-08-15/,797.49,1.0
Glasgow,Reino Unido,1535,234.39,Várias companhias aéreas,GLA,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-GLA/2023-06-06/2023-06-10/,234.39,1.0
Fort Myers,Estados Unidos,1734,987.99,American Airlines,RSW,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-RSW/2023-07-05/2023-07-09/,987.99,1.0
Hartford,Estados Unidos,1380,1037.48,Várias companhias aéreas,BDL,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-BDL/2023-07-05/2023-07-12/,1037.48,1.0
Thera,Grécia,2825,189.57,Várias companhias aéreas,JTR,2023-09-02,2023-09-07,http://kayak.com/flights/MAD-JTR/2023-09-02/2023-09-07/,189.57,1.0
Cagliari,Itália,980,91.52,Ryanair,CAG,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-CAG/2023-07-06/2023-07-11/,91.52,1.0
Xangai,China,1155,694.77,Várias companhias aéreas,SHA,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-SHA/2023-10-24/2023-10-31/,694.77,1.0
Tbilisi,Geórgia,690,284.82,Lufthansa,TBS,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-TBS/2023-10-18/2023-10-23/,284.82,1.0
Reiquiavique,Islândia,275,168.09,PLAY,KEF,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-KEF/2023-06-18/2023-06-25/,168.09,1.0
Eindhoven,Holanda,955,127.0,Várias companhias aéreas,EIN,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-EIN/2023-06-27/2023-07-04/,127.0,1.0
Katmandu,Nepal,1640,626.6,Várias companhias aéreas,KTM,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-KTM/2023-06-17/2023-06-24/,626.6,1.0
Daca,Bangladexe,1950,1265.33,Etihad Airways,DAC,2023-12-24,2023-12-31,http://kayak.com/flights/MAD-DAC/2023-12-24/2023-12-31/,1265.33,1.0
Acra,Gana,1530,541.62,KLM,ACC,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-ACC/2023-06-10/2023-06-16/,541.62,1.0
Lahore,Paquistão,2295,913.28,Várias companhias aéreas,LHE,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-LHE/2023-07-02/2023-07-08/,913.28,1.0
Cidade do Kansas,Estados Unidos,1184,1052.42,KLM,MCI,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-MCI/2023-07-03/2023-07-10/,1052.42,1.0
Islamabad,Paquistão,1245,843.24,Etihad Airways,ISB,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-ISB/2023-07-04/2023-07-11/,843.24,1.0
Buffalo,Estados Unidos,1698,1059.89,United Airlines,BUF,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-BUF/2023-07-04/2023-07-11/,1059.89,1.0
Montego Bay,Jamaica,1760,2027.33,KLM,MBJ,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-MBJ/2023-06-30/2023-07-04/,2027.33,1.0
Bergen,Noruega,230,397.81,Iberia,BGO,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-BGO/2023-07-01/2023-07-08/,397.81,1.0
Bari,Itália,500,91.52,Ryanair,BRI,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-BRI/2023-10-10/2023-10-14/,91.52,1.0
Ontário,Estados Unidos,947,1020.67,British Airways,ONT,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-ONT/2023-08-22/2023-08-29/,1020.67,1.0
Charleston,Estados Unidos,1132,649.94,Delta,CHS,2024-04-08,2024-04-15,http://kayak.com/flights/MAD-CHS/2024-04-08/2024-04-15/,649.94,1.0
Findel,Luxemburgo,1140,115.8,TAP AIR PORTUGAL,LUX,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-LUX/2023-12-05/2023-12-10/,115.8,1.0
Riade,Arábia Saudita,1670,207.31,Várias companhias aéreas,RUH,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-RUH/2023-07-05/2023-07-12/,207.31,1.0
Brasília,Brasil,1110,1120.59,LATAM Airlines,BSB,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-BSB/2023-11-16/2023-11-20/,1120.59,1.0
West Palm Beach,Estados Unidos,890,1020.67,Várias companhias aéreas,PBI,2023-07-11,2023-07-16,http://kayak.com/flights/MAD-PBI/2023-07-11/2023-07-16/,1020.67,1.0
Oakland,Estados Unidos,1360,887.13,KLM,OAK,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-OAK/2023-06-06/2023-06-13/,887.13,1.0
Columbus,Estados Unidos,1124,1090.71,Várias companhias aéreas,CMH,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-CMH/2023-07-04/2023-07-11/,1090.71,1.0
Santa Cruz de Tenerife,Espanha,175,64.44,Iberia Express,TCI,2023-11-03,2023-11-07,http://kayak.com/flights/MAD-TCI/2023-11-03/2023-11-07/,64.44,1.0
Port Louis,Maurícia,1970,911.41,Várias companhias aéreas,MRU,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-MRU/2023-07-06/2023-07-13/,911.41,1.0
Katovice,Polónia,960,211.05,Lufthansa,KTW,2024-02-01,2024-02-07,http://kayak.com/flights/MAD-KTW/2024-02-01/2024-02-07/,211.05,1.0
Turim,Itália,125,50.43,Ryanair,TRN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-27/,50.43,1.0
Addis Abeba,Etiópia,1880,533.22,Turkish Airlines,ADD,2024-03-09,2024-03-16,http://kayak.com/flights/MAD-ADD/2024-03-09/2024-03-16/,533.22,1.0
Breslavia,Polónia,895,120.47,Ryanair,WRO,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-WRO/2023-09-20/2023-09-27/,120.47,1.0
Anchorage,Estados Unidos,2040,1431.55,Várias companhias aéreas,ANC,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-ANC/2023-08-22/2023-08-29/,1431.55,1.0
Funchal,Portugal,370,134.48,Várias companhias aéreas,FNC,2023-07-09,2023-07-13,http://kayak.com/flights/MAD-FNC/2023-07-09/2023-07-13/,134.48,1.0
Roterdão,Holanda,680,246.53,Várias companhias aéreas,RTM,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-RTM/2023-09-01/2023-09-05/,246.53,1.0
Kahului,Estados Unidos,2719,1199.96,Virgin Atlantic,OGG,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-OGG/2023-08-14/2023-08-20/,1199.96,1.0
Okinawa,Japão,2340,1630.45,Várias companhias aéreas,OKA,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-OKA/2023-06-30/2023-07-07/,1630.45,1.0
Dakar,Senegal,1270,389.41,TAP AIR PORTUGAL,DSS,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-DSS/2023-10-02/2023-10-06/,389.41,1.0
Basileia,Suíça,140,61.64,easyJet,BSL,2024-02-28,2024-03-03,http://kayak.com/flights/MAD-BSL/2024-02-28/2024-03-03/,61.64,1.0
Montevidéu,Uruguai,3165,840.44,LATAM Airlines,MVD,2024-02-18,2024-02-25,http://kayak.com/flights/MAD-MVD/2024-02-18/2024-02-25/,840.44,1.0
Salvador,Brasil,1875,655.55,LATAM Airlines,SSA,2024-03-25,2024-04-01,http://kayak.com/flights/MAD-SSA/2024-03-25/2024-04-01/,655.55,1.0
Recife,Brasil,2055,677.02,LATAM Airlines,REC,2024-03-31,2024-04-07,http://kayak.com/flights/MAD-REC/2024-03-31/2024-04-07/,677.02,1.0
Bristol,Reino Unido,135,64.44,Ryanair,BRS,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-BRS/2023-10-21/2023-10-28/,64.44,1.0
Salzburgo,Áustria,1065,190.5,Ryanair,SZG,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-SZG/2023-09-08/2023-09-12/,190.5,1.0
Richmond,Estados Unidos,1873,1016.93,British Airways,RIC,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-RIC/2023-07-13/2023-07-19/,1016.93,1.0
Granadilla de Abona,Espanha,185,78.45,Iberia Express,TFS,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-TFS/2023-06-13/2023-06-19/,78.45,1.0
Santiago de Compostela,Espanha,75,37.36,Ryanair,SCQ,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-SCQ/2023-07-04/2023-07-11/,37.36,1.0
Olbia,Itália,135,55.1,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,55.1,1.0
Pequim,China,1160,692.9,Etihad Airways,BJS,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-BJS/2023-11-01/2023-11-08/,692.9,1.0
Bérgamo,Itália,140,49.5,Ryanair,BGY,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BGY/2023-09-20/2023-09-27/,49.5,1.0
Pisa,Itália,750,107.39,Ryanair,PSA,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-PSA/2023-09-18/2023-09-24/,107.39,1.0
Monterrei,México,2060,1044.02,Várias companhias aéreas,MTY,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-MTY/2023-06-30/2023-07-06/,1044.02,1.0
Rodes,Grécia,765,438.9,Várias companhias aéreas,RHO,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-RHO/2023-08-16/2023-08-23/,438.9,1.0
San José del Cabo,México,725,711.58,Iberojet,SJD,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-SJD/2023-07-03/2023-07-10/,711.58,1.0
Calcutá,Índia,1050,1099.11,Qatar Airways,CCU,2023-08-08,2023-08-12,http://kayak.com/flights/MAD-CCU/2023-08-08/2023-08-12/,1099.11,1.0
Milwaukee,Estados Unidos,1180,975.85,Delta,MKE,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-MKE/2023-06-06/2023-06-13/,975.85,1.0
Ottawa,Canadá,1568,726.52,Air Canada,YOW,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-YOW/2023-09-02/2023-09-09/,726.52,1.0
Puerto Vallarta,México,2296,1377.39,Várias companhias aéreas,PVR,2023-08-08,2023-08-14,http://kayak.com/flights/MAD-PVR/2023-08-08/2023-08-14/,1377.39,1.0
Zanzibar,Tanzânia,1710,849.78,Qatar Airways,ZNZ,2023-10-29,2023-11-03,http://kayak.com/flights/MAD-ZNZ/2023-10-29/2023-11-03/,849.78,1.0
Míconos,Grécia,551,154.09,Várias companhias aéreas,JMK,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-JMK/2023-09-04/2023-09-08/,154.09,1.0
Bremen,Alemanha,450,260.54,Lufthansa,BRE,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-BRE/2023-07-12/2023-07-19/,260.54,1.0
Jacarta,Indonésia,1205,710.64,SAUDIA,JKT,2023-11-09,2023-11-15,http://kayak.com/flights/MAD-JKT/2023-11-09/2023-11-15/,710.64,1.0
Nassau,Bahamas,2330,760.13,Air Canada,NAS,2023-11-29,2023-12-05,http://kayak.com/flights/MAD-NAS/2023-11-29/2023-12-05/,760.13,1.0
Tijuana,México,1785,749.86,Iberia,TIJ,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-TIJ/2024-01-22/2024-01-28/,749.86,1.0
Escópia,Macedónia do Norte,2780,167.16,Várias companhias aéreas,SKP,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-SKP/2023-07-06/2023-07-10/,167.16,1.0
Fortaleza,Brasil,2575,920.75,LATAM Airlines,FOR,2023-08-20,2023-08-26,http://kayak.com/flights/MAD-FOR/2023-08-20/2023-08-26/,920.75,1.0
Poznań,Polónia,1320,143.81,Ryanair,POZ,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-POZ/2023-07-20/2023-07-26/,143.81,1.0
Carachi,Paquistão,1770,620.06,Etihad Airways,KHI,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-KHI/2023-06-11/2023-06-18/,620.06,1.0
Syracuse,Estados Unidos,1019,1179.42,American Airlines,SYR,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-SYR/2023-06-23/2023-06-30/,1179.42,1.0
Norfolk,Estados Unidos,796,1044.02,British Airways,ORF,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-ORF/2023-06-30/2023-07-05/,1044.02,1.0
Kota Kinabalu,Malásia,2650,1060.82,Várias companhias aéreas,BKI,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-BKI/2024-02-19/2024-02-25/,1060.82,1.0
Arrecife,Espanha,165,76.58,Ryanair,ACE,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-ACE/2023-06-16/2023-06-20/,76.58,1.0
Mahón,Espanha,100,38.29,Ryanair,MAH,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-MAH/2023-06-20/2023-06-27/,38.29,1.0
Tânger,Marrocos,90,59.77,Várias companhias aéreas,TNG,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-TNG/2023-06-14/2023-06-19/,59.77,1.0
Liubliana,Eslovénia,875,231.59,Air Serbia,LJU,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-LJU/2023-10-02/2023-10-09/,231.59,1.0
Stavanger,Noruega,2940,207.31,Várias companhias aéreas,SVG,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-SVG/2023-10-11/2023-10-15/,207.31,1.0
Lagos,Nigéria,755,563.1,Royal Air Maroc,LOS,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-LOS/2023-06-06/2023-06-13/,563.1,1.0
Leipzig,Alemanha,1360,738.66,Várias companhias aéreas,LEJ,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-LEJ/2023-06-19/2023-06-23/,738.66,1.0
Kingston,Jamaica,2124,863.79,Várias companhias aéreas,KIN,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-KIN/2023-08-19/2023-08-26/,863.79,1.0
Adelaide,Austrália,3570,1738.78,Várias companhias aéreas,ADL,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-ADL/2023-12-01/2023-12-06/,1738.78,1.0
Verona,Itália,1365,270.81,Várias companhias aéreas,VRN,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-VRN/2023-06-11/2023-06-15/,270.81,1.0
Chania,Grécia,985,231.59,Ryanair,CHQ,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-CHQ/2023-07-05/2023-07-12/,231.59,1.0
Rochester,Estados Unidos,2053,1163.54,KLM,ROC,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-ROC/2023-07-04/2023-07-11/,1163.54,1.0
Porto de Espanha,Trinidad e Tobago,2020,1074.83,Várias companhias aéreas,POS,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-POS/2023-07-12/2023-07-19/,1074.83,1.0
Barranquilla,Colômbia,1089,1072.96,Várias companhias aéreas,BAQ,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-BAQ/2023-07-23/2023-07-30/,1072.96,1.0
Oranjestad,Aruba,1700,683.56,Várias companhias aéreas,AUA,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-AUA/2023-10-04/2023-10-08/,683.56,1.0
Hurghada,Egito,1060,383.81,Várias companhias aéreas,HRG,2023-11-06,2023-11-10,http://kayak.com/flights/MAD-HRG/2023-11-06/2023-11-10/,383.81,1.0
Chiang Mai,Tailândia,1270,994.52,Várias companhias aéreas,CNX,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-CNX/2023-07-04/2023-07-11/,994.52,1.0
Burbank,Estados Unidos,1738,1381.12,KLM,BUR,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-BUR/2023-08-07/2023-08-13/,1381.12,1.0
Kuwait,Koweit,830,352.06,Pegasus Airlines,KWI,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-KWI/2023-09-05/2023-09-12/,352.06,1.0
Kailua-Kona,Estados Unidos,2117,918.88,Air Canada,KOA,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-KOA/2023-09-21/2023-09-26/,918.88,1.0
Vasco da Gama,Índia,1705,1055.22,Várias companhias aéreas,GOI,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-GOI/2023-08-05/2023-08-12/,1055.22,1.0
Insbruque,Áustria,705,289.49,Lufthansa,INN,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-INN/2023-06-16/2023-06-20/,289.49,1.0
Puerto del Rosario,Espanha,170,47.63,Ryanair,FUE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-FUE/2023-06-14/2023-06-21/,47.63,1.0
Cantão,China,1485,1032.81,Emirates,CAN,2024-05-23,2024-05-30,http://kayak.com/flights/MAD-CAN/2024-05-23/2024-05-30/,1032.81,1.0
Assunção,Paraguai,2350,1006.66,LATAM Airlines,ASU,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-ASU/2023-07-11/2023-07-18/,1006.66,1.0
Bridgetown,Barbados,1960,817.1,Várias companhias aéreas,BGI,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-BGI/2023-09-14/2023-09-18/,817.1,1.0
Podgorica,Montenegro,1470,188.64,Várias companhias aéreas,TGD,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-TGD/2023-07-04/2023-07-11/,188.64,1.0
Providence,Estados Unidos,929,1079.5,American Airlines,PVD,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-PVD/2023-06-18/2023-06-25/,1079.5,1.0
Liverpool,Reino Unido,150,130.74,Ryanair,LPL,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-LPL/2023-07-06/2023-07-12/,130.74,1.0
Frejorgues,França,1000,327.78,Várias companhias aéreas,MPL,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-MPL/2023-07-06/2023-07-10/,327.78,1.0
Angeles City,Filipinas,1535,1630.45,Qatar Airways,CRK,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-CRK/2023-07-20/2023-07-26/,1630.45,1.0
Omaha,Estados Unidos,1762,1080.43,American Airlines,OMA,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-OMA/2023-07-02/2023-07-09/,1080.43,1.0
Jeju,Coreia do Sul,1555,1567.89,Várias companhias aéreas,CJU,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-CJU/2023-06-11/2023-06-15/,1567.89,1.0
Zadar,Croácia,2050,254.94,Ryanair,ZAD,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-ZAD/2023-08-01/2023-08-08/,254.94,1.0
Cluj,Roménia,1540,172.76,Várias companhias aéreas,CLJ,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-CLJ/2023-07-05/2023-07-12/,172.76,1.0
Santa Cruz da Serra,Bolívia,1385,1058.96,Avianca,VVI,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-VVI/2023-07-04/2023-07-10/,1058.96,1.0
Aalborg,Dinamarca,1130,159.69,Ryanair,AAL,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-AAL/2023-06-21/2023-06-26/,159.69,1.0
Sharjah,Emirados Árabes Unidos,1750,564.03,Várias companhias aéreas,SHJ,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-SHJ/2023-07-01/2023-07-05/,564.03,1.0
Agadir,Marrocos,135,45.76,Ryanair,AGA,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-AGA/2023-06-11/2023-06-15/,45.76,1.0
Pereira,Colômbia,1080,988.92,Avianca,PEI,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-PEI/2023-07-05/2023-07-12/,988.92,1.0
Mascate,Omã,2055,464.11,Várias companhias aéreas,MCT,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-MCT/2023-06-12/2023-06-18/,464.11,1.0
Graz,Áustria,1455,1149.54,Várias companhias aéreas,GRZ,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-GRZ/2023-09-04/2023-09-08/,1149.54,1.0
Dresden,Alemanha,855,175.56,Ryanair,DRS,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-DRS/2023-07-13/2023-07-20/,175.56,1.0
Curitiba,Brasil,2435,1029.07,TAAG,CWB,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-CWB/2023-07-03/2023-07-10/,1029.07,1.0
Phnom Penh,Cambodja,2905,1008.53,Várias companhias aéreas,PNH,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-PNH/2023-11-17/2023-11-24/,1008.53,1.0
Louisville,Estados Unidos,828,1054.29,Lufthansa,SDF,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-SDF/2023-07-03/2023-07-10/,1054.29,1.0
Grand Rapids,Estados Unidos,1712,1197.16,Várias companhias aéreas,GRR,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-GRR/2023-07-10/2023-07-17/,1197.16,1.0
San Pedro,Honduras,1927,1062.69,American Airlines,SAP,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-SAP/2023-07-05/2023-07-12/,1062.69,1.0
Ponta Delgada,Portugal,565,143.81,Várias companhias aéreas,PDL,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-PDL/2023-07-05/2023-07-12/,143.81,1.0
Victoria,Seicheles,1260,804.02,Qatar Airways,SEZ,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-SEZ/2023-09-20/2023-09-26/,804.02,1.0
Santiago,República Dominicana,530,707.84,World2Fly,STI,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-STI/2023-08-09/2023-08-16/,707.84,1.0
Esmirna,Turquia,1245,426.76,Várias companhias aéreas,IZM,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-IZM/2023-08-20/2023-08-27/,426.76,1.0
Pafos,Chipre,1545,183.03,Várias companhias aéreas,PFO,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-PFO/2023-06-21/2023-06-25/,183.03,1.0
Pune,Índia,1770,745.19,Várias companhias aéreas,PNQ,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-PNQ/2023-06-08/2023-06-13/,745.19,1.0
Albany,Estados Unidos,1380,780.68,United Airlines,ALB,2023-08-29,2023-09-04,http://kayak.com/flights/MAD-ALB/2023-08-29/2023-09-04/,780.68,1.0
Iași,Roménia,415,210.11,Várias companhias aéreas,IAS,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-IAS/2023-09-10/2023-09-17/,210.11,1.0
Bastia,França,745,904.88,Várias companhias aéreas,BIA,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-BIA/2023-07-11/2023-07-18/,904.88,1.0
Santa Marta,Colômbia,814,998.26,Avianca,SMR,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-SMR/2023-07-03/2023-07-10/,998.26,1.0
Zaquinto,Grécia,945,695.7,Várias companhias aéreas,ZTH,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-ZTH/2023-06-30/2023-07-06/,695.7,1.0
Sarasota,Estados Unidos,2214,781.61,United Airlines,SRQ,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-SRQ/2023-11-11/2023-11-18/,781.61,1.0
Lihue,Estados Unidos,2161,1010.4,Várias companhias aéreas,LIH,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-LIH/2023-09-12/2023-09-19/,1010.4,1.0
Dar Es Salaam,Tanzânia,1500,1425.95,KLM,DAR,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-DAR/2023-08-19/2023-08-26/,1425.95,1.0
Phu Quoc,Vietname,2230,1312.02,Várias companhias aéreas,PQC,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-PQC/2023-07-10/2023-07-15/,1312.02,1.0
Ulã Bator,Mongólia,3050,1439.02,Várias companhias aéreas,UBN,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-UBN/2023-08-01/2023-08-07/,1439.02,1.0
Astúrias,Espanha,70,60.7,Iberia,OVD,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-OVD/2023-10-12/2023-10-19/,60.7,1.0
