City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tbilisi,Geórgia,1020,439.16,Várias companhias aéreas,TBS,2023-11-02,2023-11-07,http://kayak.com/flights/OPO-TBS/2023-11-02/2023-11-07/,439.16,1.0
Brasília,Brasil,1760,856.07,Várias companhias aéreas,BSB,2023-11-06,2023-11-13,http://kayak.com/flights/OPO-BSB/2023-11-06/2023-11-13/,856.07,1.0
Turim,Itália,790,160.29,Ryanair,TRN,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-TRN/2023-07-01/2023-07-08/,160.29,1.0
Bergen,Noruega,1535,393.76,Várias companhias aéreas,BGO,2023-08-13,2023-08-18,http://kayak.com/flights/OPO-BGO/2023-08-13/2023-08-18/,393.76,1.0
Katovice,Polónia,780,378.01,Lufthansa,KTW,2023-08-25,2023-08-31,http://kayak.com/flights/OPO-KTW/2023-08-25/2023-08-31/,378.01,1.0
Breslavia,Polónia,1625,201.05,Várias companhias aéreas,WRO,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-WRO/2023-05-30/2023-06-06/,201.05,1.0
Oakland,Estados Unidos,1595,1188.68,Várias companhias aéreas,OAK,2023-10-24,2023-10-28,http://kayak.com/flights/OPO-OAK/2023-10-24/2023-10-28/,1188.68,1.0
Salzburgo,Áustria,1665,723.59,Várias companhias aéreas,SZG,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-SZG/2023-08-31/2023-09-04/,723.59,1.0
Bristol,Reino Unido,1325,159.36,Várias companhias aéreas,BRS,2023-08-10,2023-08-14,http://kayak.com/flights/OPO-BRS/2023-08-10/2023-08-14/,159.36,1.0
Seul,Coreia do Sul,1415,924.63,Várias companhias aéreas,GMP,2023-11-15,2023-11-22,http://kayak.com/flights/OPO-GMP/2023-11-15/2023-11-22/,924.63,1.0
Riade,Arábia Saudita,1420,962.62,KLM,RUH,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-RUH/2023-06-19/2023-06-23/,962.62,1.0
Basileia,Suíça,150,113.96,easyJet,EAP,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-EAP/2023-06-22/2023-06-27/,113.96,1.0
Roterdão,Holanda,1625,538.29,Várias companhias aéreas,RTM,2023-05-21,2023-05-26,http://kayak.com/flights/OPO-RTM/2023-05-21/2023-05-26/,538.29,1.0
Santiago de Compostela,Espanha,220,298.33,Iberia,SCQ,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SCQ/2023-06-19/2023-06-26/,298.33,1.0
Okinawa,Japão,1725,1187.75,ANA,OKA,2024-03-02,2024-03-09,http://kayak.com/flights/OPO-OKA/2024-03-02/2024-03-09/,1187.75,1.0
Pequim,China,1165,706.91,Lufthansa,BJS,2023-11-13,2023-11-19,http://kayak.com/flights/OPO-BJS/2023-11-13/2023-11-19/,706.91,1.0
Bérgamo,Itália,165,57.45,Ryanair,BGY,2023-09-25,2023-10-02,http://kayak.com/flights/OPO-BGY/2023-09-25/2023-10-02/,57.45,1.0
Dakar,Senegal,800,426.19,Iberia,DSS,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-DSS/2023-09-18/2023-09-23/,426.19,1.0
Lagos,Nigéria,1595,941.31,Turkish Airlines,LOS,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-LOS/2023-05-20/2023-05-27/,941.31,1.0
Montevidéu,Uruguai,2015,1338.77,Várias companhias aéreas,MVD,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-MVD/2023-06-18/2023-06-25/,1338.77,1.0
Granadilla de Abona,Espanha,545,134.34,Várias companhias aéreas,TFS,2023-10-14,2023-10-18,http://kayak.com/flights/OPO-TFS/2023-10-14/2023-10-18/,134.34,1.0
Pisa,Itália,1110,160.29,Ryanair,PSA,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-PSA/2023-07-13/2023-07-17/,160.29,1.0
Mahón,Espanha,710,98.21,Ryanair,MAH,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-MAH/2023-07-04/2023-07-11/,98.21,1.0
Salvador,Brasil,1750,1183.12,Air Europa,SSA,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-SSA/2023-07-05/2023-07-12/,1183.12,1.0
Olbia,Itália,1035,140.83,Várias companhias aéreas,OLB,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-OLB/2023-06-26/2023-07-03/,140.83,1.0
Recife,Brasil,2005,1058.05,Várias companhias aéreas,REC,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-REC/2023-09-18/2023-09-25/,1058.05,1.0
Zanzibar,Tanzânia,1295,811.6,KLM,ZNZ,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-06/,811.6,1.0
Rodes,Grécia,1030,597.58,SWISS,RHO,2023-08-15,2023-08-21,http://kayak.com/flights/OPO-RHO/2023-08-15/2023-08-21/,597.58,1.0
Syracuse,Estados Unidos,1866,938.53,United Airlines,SYR,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-SYR/2023-06-12/2023-06-18/,938.53,1.0
Tânger,Marrocos,535,83.39,Várias companhias aéreas,TNG,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-TNG/2023-05-31/2023-06-06/,83.39,1.0
Tucson,Estados Unidos,2450,937.6,United Airlines,TUS,2024-04-08,2024-04-15,http://kayak.com/flights/OPO-TUS/2024-04-08/2024-04-15/,937.6,1.0
Míconos,Grécia,590,192.71,Iberia,JMK,2023-09-15,2023-09-19,http://kayak.com/flights/OPO-JMK/2023-09-15/2023-09-19/,192.71,1.0
Porto Alegre,Brasil,2275,1304.49,Várias companhias aéreas,POA,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-POA/2023-06-30/2023-07-07/,1304.49,1.0
Kuwait,Koweit,1280,265.9,Várias companhias aéreas,KWI,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-KWI/2023-09-11/2023-09-17/,265.9,1.0
Arrecife,Espanha,840,178.82,Iberia,ACE,2023-10-29,2023-11-02,http://kayak.com/flights/OPO-ACE/2023-10-29/2023-11-02/,178.82,1.0
Leipzig,Alemanha,1055,491.97,Lufthansa,LEJ,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-LEJ/2023-07-27/2023-07-31/,491.97,1.0
Poznań,Polónia,745,165.84,Ryanair,POZ,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-POZ/2023-06-20/2023-06-25/,165.84,1.0
Bremen,Alemanha,180,155.65,Ryanair,BRE,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-BRE/2023-09-30/2023-10-07/,155.65,1.0
Escópia,Macedónia do Norte,605,446.57,Várias companhias aéreas,SKP,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-SKP/2023-06-08/2023-06-12/,446.57,1.0
Liubliana,Eslovénia,2245,340.95,Várias companhias aéreas,LJU,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-LJU/2023-05-22/2023-05-27/,340.95,1.0
Hurghada,Egito,1540,618.89,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,618.89,1.0
Fortaleza,Brasil,1570,884.79,TAP AIR PORTUGAL,FOR,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-FOR/2023-10-10/2023-10-17/,884.79,1.0
Insbruque,Áustria,605,430.82,Várias companhias aéreas,INN,2023-08-17,2023-08-23,http://kayak.com/flights/OPO-INN/2023-08-17/2023-08-23/,430.82,1.0
Nassau,Bahamas,2362,1048.78,American Airlines,NAS,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-NAS/2023-09-19/2023-09-26/,1048.78,1.0
Stavanger,Noruega,1395,286.29,Air France,SVG,2023-09-19,2023-09-24,http://kayak.com/flights/OPO-SVG/2023-09-19/2023-09-24/,286.29,1.0
Verona,Itália,165,114.89,Ryanair,VRN,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-VRN/2023-07-05/2023-07-12/,114.89,1.0
Spokane,Estados Unidos,2745,1409.18,American Airlines,GEG,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-GEG/2023-07-01/2023-07-07/,1409.18,1.0
Puerto del Rosario,Espanha,1545,166.77,Várias companhias aéreas,FUE,2023-10-29,2023-11-02,http://kayak.com/flights/OPO-FUE/2023-10-29/2023-11-02/,166.77,1.0
Cantão,China,2030,955.21,Várias companhias aéreas,CAN,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-CAN/2023-05-31/2023-06-07/,955.21,1.0
Frejorgues,França,1380,388.2,Várias companhias aéreas,MPL,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-MPL/2023-05-21/2023-05-28/,388.2,1.0
Chiang Mai,Tailândia,2700,1451.8,Várias companhias aéreas,CNX,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-CNX/2023-08-12/2023-08-19/,1451.8,1.0
Grand Rapids,Estados Unidos,1583,718.95,American Airlines,GRR,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-GRR/2023-09-20/2023-09-25/,718.95,1.0
Burbank,Estados Unidos,3513,1121.97,American Airlines,BUR,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-BUR/2023-06-12/2023-06-16/,1121.97,1.0
Agadir,Marrocos,125,36.14,Ryanair,AGA,2023-10-23,2023-10-27,http://kayak.com/flights/OPO-AGA/2023-10-23/2023-10-27/,36.14,1.0
Graz,Áustria,1550,391.91,Várias companhias aéreas,GRZ,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-GRZ/2023-08-15/2023-08-22/,391.91,1.0
Cluj,Roménia,680,503.08,Lufthansa,CLJ,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-CLJ/2023-07-01/2023-07-05/,503.08,1.0
Liverpool,Reino Unido,145,58.37,Ryanair,LPL,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-LPL/2023-06-15/2023-06-19/,58.37,1.0
Chania,Grécia,1325,432.67,Várias companhias aéreas,CHQ,2023-08-27,2023-09-02,http://kayak.com/flights/OPO-CHQ/2023-08-27/2023-09-02/,432.67,1.0
Aalborg,Dinamarca,1560,348.36,Várias companhias aéreas,AAL,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-AAL/2023-07-17/2023-07-22/,348.36,1.0
Pafos,Chipre,1055,120.45,Ryanair,PFO,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-PFO/2023-06-21/2023-06-28/,120.45,1.0
Zadar,Croácia,440,93.58,Ryanair,ZAD,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-ZAD/2023-06-22/2023-06-29/,93.58,1.0
Dresden,Alemanha,1235,194.57,Várias companhias aéreas,DRS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-DRS/2023-05-24/2023-05-31/,194.57,1.0
Iași,Roménia,1305,110.26,Ryanair,IAS,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-IAS/2023-06-15/2023-06-20/,110.26,1.0
Sharjah,Emirados Árabes Unidos,1040,539.22,Várias companhias aéreas,SHJ,2023-11-10,2023-11-15,http://kayak.com/flights/OPO-SHJ/2023-11-10/2023-11-15/,539.22,1.0
Assunção,Paraguai,3055,1435.12,Várias companhias aéreas,ASU,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-ASU/2023-06-18/2023-06-25/,1435.12,1.0
Lille,França,1690,268.68,Várias companhias aéreas,LIL,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-LIL/2023-05-21/2023-05-28/,268.68,1.0
Des Moines,Estados Unidos,2404,726.37,American Airlines,DSM,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-DSM/2023-09-21/2023-09-28/,726.37,1.0
Angeles City,Filipinas,1465,1973.41,Várias companhias aéreas,CRK,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-CRK/2023-07-10/2023-07-17/,1973.41,1.0
Ponta Delgada,Portugal,150,83.39,Ryanair,PDL,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-PDL/2023-06-22/2023-06-27/,83.39,1.0
Dortmund,Alemanha,165,92.65,Ryanair,DTM,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-DTM/2023-06-04/2023-06-11/,92.65,1.0
Zaquinto,Grécia,1570,414.14,SWISS,ZTH,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-ZTH/2023-05-31/2023-06-04/,414.14,1.0
Esmirna,Turquia,1320,354.85,Várias companhias aéreas,IZM,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-IZM/2023-05-24/2023-05-29/,354.85,1.0
Sharm El Sheikh,Egito,2120,491.97,Várias companhias aéreas,SSH,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-SSH/2023-05-20/2023-05-27/,491.97,1.0
Bastia,França,1005,213.1,Várias companhias aéreas,BIA,2023-09-09,2023-09-15,http://kayak.com/flights/OPO-BIA/2023-09-09/2023-09-15/,213.1,1.0
Manaus,Brasil,2580,1557.42,Várias companhias aéreas,MAO,2023-07-18,2023-07-23,http://kayak.com/flights/OPO-MAO/2023-07-18/2023-07-23/,1557.42,1.0
Dammam,Arábia Saudita,1710,248.3,Várias companhias aéreas,DMM,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-DMM/2023-06-14/2023-06-19/,248.3,1.0
Vaitape,Polinésia Francesa,3065,2768.33,Várias companhias aéreas,BOB,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-BOB/2023-09-07/2023-09-14/,2768.33,1.0
Memmingen,Alemanha,165,171.4,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,171.4,1.0
Baku,Azerbeijão,2310,297.41,Várias companhias aéreas,GYD,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-GYD/2023-05-24/2023-05-30/,297.41,1.0
Münster,Alemanha,430,420.63,Lufthansa,FMO,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-FMO/2023-08-01/2023-08-08/,420.63,1.0
Rennes,França,520,264.05,Várias companhias aéreas,RNS,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-RNS/2023-06-18/2023-06-25/,264.05,1.0
Trieste,Itália,1300,126.01,Ryanair,TRS,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-TRS/2023-07-05/2023-07-12/,126.01,1.0
Génova,Itália,1105,231.63,Várias companhias aéreas,GOA,2023-07-27,2023-08-03,http://kayak.com/flights/OPO-GOA/2023-07-27/2023-08-03/,231.63,1.0
Fes,Marrocos,2850,164.92,Várias companhias aéreas,FEZ,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-FEZ/2023-09-03/2023-09-10/,164.92,1.0
Saraievo,Bósnia-Herzegóvina,720,603.14,Várias companhias aéreas,SJJ,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-SJJ/2023-07-26/2023-07-31/,603.14,1.0
Antananarivo,Madagáscar,1465,1383.24,Várias companhias aéreas,TNR,2023-12-13,2023-12-20,http://kayak.com/flights/OPO-TNR/2023-12-13/2023-12-20/,1383.24,1.0
Granada,Espanha,200,181.6,Iberia,GRX,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-GRX/2023-09-14/2023-09-18/,181.6,1.0
Belo Horizonte,Brasil,3105,1207.21,SWISS,BHZ,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-BHZ/2023-06-19/2023-06-26/,1207.21,1.0
Windhoek,Namíbia,1495,898.69,SWISS,WDH,2023-11-20,2023-11-25,http://kayak.com/flights/OPO-WDH/2023-11-20/2023-11-25/,898.69,1.0
Astúrias,Espanha,700,139.9,Iberia,OVD,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-OVD/2023-08-21/2023-08-25/,139.9,1.0
Bratislava,Eslováquia,1185,159.36,Ryanair,BTS,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-BTS/2023-05-23/2023-05-30/,159.36,1.0
Timişoara,Roménia,1345,170.48,Várias companhias aéreas,TSR,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-TSR/2023-06-15/2023-06-19/,170.48,1.0
Cuzco,Perú,2340,941.31,Várias companhias aéreas,CUZ,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-CUZ/2023-09-19/2023-09-26/,941.31,1.0
Estrasburgo,França,940,284.43,Várias companhias aéreas,SXB,2023-12-16,2023-12-21,http://kayak.com/flights/OPO-SXB/2023-12-16/2023-12-21/,284.43,1.0
Jerez de la Frontera,Espanha,695,545.7,Iberia,XRY,2023-05-28,2023-06-02,http://kayak.com/flights/OPO-XRY/2023-05-28/2023-06-02/,545.7,1.0
Rabate,Marrocos,1060,389.13,Air France,RBA,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-RBA/2023-07-20/2023-07-27/,389.13,1.0
Trondheim,Noruega,1895,521.61,Várias companhias aéreas,TRD,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-TRD/2023-05-22/2023-05-26/,521.61,1.0
Goiânia,Brasil,2185,1209.99,Várias companhias aéreas,GYN,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-GYN/2023-06-16/2023-06-23/,1209.99,1.0
La Corunha,Espanha,350,126.01,Várias companhias aéreas,LCG,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-LCG/2023-06-19/2023-06-26/,126.01,1.0
Belfast,Reino Unido,1000,160.29,Várias companhias aéreas,BFS,2023-08-30,2023-09-03,http://kayak.com/flights/OPO-BFS/2023-08-30/2023-09-03/,160.29,1.0
Florianópolis,Brasil,1070,1307.27,Várias companhias aéreas,FLN,2023-12-08,2023-12-15,http://kayak.com/flights/OPO-FLN/2023-12-08/2023-12-15/,1307.27,1.0
Ajácio,França,650,228.85,Várias companhias aéreas,AJA,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-AJA/2023-09-02/2023-09-07/,228.85,1.0
Santander,Espanha,460,237.18,Iberia,SDR,2023-08-11,2023-08-15,http://kayak.com/flights/OPO-SDR/2023-08-11/2023-08-15/,237.18,1.0
Vigo,Espanha,700,145.46,Air Europa,VGO,2023-08-09,2023-08-13,http://kayak.com/flights/OPO-VGO/2023-08-09/2023-08-13/,145.46,1.0
Manama,Bahrain,895,556.82,Lufthansa,BAH,2023-11-06,2023-11-13,http://kayak.com/flights/OPO-BAH/2023-11-06/2023-11-13/,556.82,1.0
Friedrichshafen,Alemanha,520,453.98,Lufthansa,FDH,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-FDH/2023-08-24/2023-08-31/,453.98,1.0
Shannon,Irlanda,135,159.36,Ryanair,SNN,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-SNN/2023-07-09/2023-07-16/,159.36,1.0
Almeria,Espanha,1505,262.2,Várias companhias aéreas,LEI,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-LEI/2023-06-26/2023-06-30/,262.2,1.0
Abidjã,Costa do Marfim,1475,737.48,Brussels Airlines,ABJ,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-ABJ/2023-07-01/2023-07-08/,737.48,1.0
Leeds,Reino Unido,410,92.65,Várias companhias aéreas,LBA,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-LBA/2023-06-15/2023-06-20/,92.65,1.0
Ancara,Turquia,1830,403.02,Várias companhias aéreas,ANK,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-ANK/2023-06-09/2023-06-16/,403.02,1.0
Maceió,Brasil,1180,1056.19,Várias companhias aéreas,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/OPO-MCZ/2024-01-11/2024-01-15/,1056.19,1.0
Belém,Brasil,1890,917.22,TAP AIR PORTUGAL,BEL,2023-11-30,2023-12-05,http://kayak.com/flights/OPO-BEL/2023-11-30/2023-12-05/,917.22,1.0
Cork,Irlanda,770,102.84,Ryanair,ORK,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-ORK/2023-07-06/2023-07-10/,102.84,1.0
Brindisi,Itália,2080,156.58,Várias companhias aéreas,BDS,2023-08-22,2023-08-27,http://kayak.com/flights/OPO-BDS/2023-08-22/2023-08-27/,156.58,1.0
Luanda,Angola,2025,514.2,SWISS,LAD,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-LAD/2023-06-19/2023-06-26/,514.2,1.0
Simpson Bay,São Martinho (Sint Maarten),1400,1176.63,KLM,SXM,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-SXM/2023-10-21/2023-10-28/,1176.63,1.0
Tivat,Montenegro,1985,342.8,SWISS,TIV,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-TIV/2023-05-31/2023-06-05/,342.8,1.0
Maputo,Moçambique,2620,1093.25,Várias companhias aéreas,MPM,2024-01-06,2024-01-13,http://kayak.com/flights/OPO-MPM/2024-01-06/2024-01-13/,1093.25,1.0
Karlsruhe,Alemanha,540,165.84,Ryanair,FKB,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-FKB/2023-06-04/2023-06-09/,165.84,1.0
São Sebastião,Espanha,1140,161.21,Iberia,EAS,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-EAS/2023-09-14/2023-09-21/,161.21,1.0
Lamezia Terme,Itália,1135,164.92,Várias companhias aéreas,SUF,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-SUF/2023-06-02/2023-06-08/,164.92,1.0
New Windsor,Estados Unidos,1555,504.94,PLAY,SWF,2023-10-01,2023-10-07,http://kayak.com/flights/OPO-SWF/2023-10-01/2023-10-07/,504.94,1.0
Natal,Brasil,1180,1058.05,TAP AIR PORTUGAL,NAT,2024-01-12,2024-01-16,http://kayak.com/flights/OPO-NAT/2024-01-12/2024-01-16/,1058.05,1.0
Oran,Argélia,750,407.66,Várias companhias aéreas,ORN,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-ORN/2023-07-07/2023-07-14/,407.66,1.0
Tromsø,Noruega,1505,295.55,KLM,TOS,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-TOS/2023-10-16/2023-10-23/,295.55,1.0
Varna,Bulgária,2570,483.63,Várias companhias aéreas,VAR,2023-08-07,2023-08-11,http://kayak.com/flights/OPO-VAR/2023-08-07/2023-08-11/,483.63,1.0
Burgas,Bulgária,1655,455.83,Várias companhias aéreas,BOJ,2023-08-07,2023-08-11,http://kayak.com/flights/OPO-BOJ/2023-08-07/2023-08-11/,455.83,1.0
Vitória,Brasil,2425,1536.11,KLM,VIX,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-VIX/2023-05-21/2023-05-28/,1536.11,1.0
Houmt Souk,Tunísia,485,246.45,Várias companhias aéreas,DJE,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-DJE/2023-09-15/2023-09-22/,246.45,1.0
Macau,Macau,2730,1394.36,Várias companhias aéreas,MFM,2024-02-16,2024-02-23,http://kayak.com/flights/OPO-MFM/2024-02-16/2024-02-23/,1394.36,1.0
Dalaman,Turquia,1835,415.99,Várias companhias aéreas,DLM,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-DLM/2023-08-12/2023-08-19/,415.99,1.0
Almaty,Cazaquistão,2590,859.78,Várias companhias aéreas,ALA,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-ALA/2023-08-01/2023-08-08/,859.78,1.0
Biarritz,França,2580,470.66,Várias companhias aéreas,BIQ,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-BIQ/2023-07-06/2023-07-10/,470.66,1.0
Oujda,Marrocos,650,295.55,Royal Air Maroc,OUD,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-OUD/2023-07-17/2023-07-24/,295.55,1.0
Santa Cruz de la Palma,Espanha,2170,475.29,Várias companhias aéreas,SPC,2023-07-31,2023-08-06,http://kayak.com/flights/OPO-SPC/2023-07-31/2023-08-06/,475.29,1.0
Hamilton,Bermudas,2000,1432.34,British Airways,BDA,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-BDA/2023-06-15/2023-06-22/,1432.34,1.0
Cidade da Praia,Cabo Verde,1340,272.39,TAP AIR PORTUGAL,RAI,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-RAI/2023-05-25/2023-05-29/,272.39,1.0
Algueiro,Itália,1170,275.17,Ryanair,AHO,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-AHO/2023-08-01/2023-08-06/,275.17,1.0
Kayseri,Turquia,1235,377.08,Várias companhias aéreas,ASR,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-ASR/2023-06-19/2023-06-26/,377.08,1.0
Pescara,Itália,1905,227.92,Ryanair,PSR,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-PSR/2023-05-26/2023-05-31/,227.92,1.0
Figari,França,690,131.57,Ryanair,FSC,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-FSC/2023-06-14/2023-06-21/,131.57,1.0
Abuja,Nigéria,1035,949.65,Lufthansa,ABV,2023-06-28,2023-07-03,http://kayak.com/flights/OPO-ABV/2023-06-28/2023-07-03/,949.65,1.0
Bodrum,Turquia,1370,354.85,Várias companhias aéreas,BJV,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-BJV/2023-06-26/2023-07-03/,354.85,1.0
Aberdeen,Reino Unido,2935,224.21,Várias companhias aéreas,ABZ,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-ABZ/2023-09-14/2023-09-21/,224.21,1.0
Traverse City,Estados Unidos,1959,705.06,American Airlines,TVC,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-TVC/2023-09-20/2023-09-25/,705.06,1.0
Malmo,Suécia,1750,299.26,Várias companhias aéreas,MMA,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-MMA/2023-06-27/2023-07-02/,299.26,1.0
Kaunas,Lituânia,1460,212.17,Várias companhias aéreas,KUN,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-KUN/2023-06-08/2023-06-13/,212.17,1.0
Porto Seguro,Brasil,1980,1018.21,Várias companhias aéreas,BPS,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-BPS/2023-11-07/2023-11-14/,1018.21,1.0
Willemstad,Curaçao,1225,1011.72,KLM,CUR,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-CUR/2023-09-20/2023-09-25/,1011.72,1.0
Girona,Espanha,715,182.52,Ryanair,GRO,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-GRO/2023-06-07/2023-06-11/,182.52,1.0
Duala,Camarões,2770,723.59,SWISS,DLA,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-DLA/2023-06-12/2023-06-18/,723.59,1.0
Gaborone,Botsuana,1960,1449.95,Várias companhias aéreas,GBE,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-GBE/2023-06-15/2023-06-22/,1449.95,1.0
João Pessoa,Brasil,2110,2168.89,KLM,JPA,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-JPA/2023-06-20/2023-06-24/,2168.89,1.0
Rzeszów,Polónia,1060,313.16,Ryanair,RZE,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-RZE/2023-07-01/2023-07-07/,313.16,1.0
Rijeka,Croácia,755,257.57,Ryanair,RJK,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-RJK/2023-06-14/2023-06-18/,257.57,1.0
Pula,Croácia,2840,452.13,SWISS,PUY,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-PUY/2023-10-07/2023-10-14/,452.13,1.0
Trapani,Itália,1975,202.9,Várias companhias aéreas,TPS,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-TPS/2023-07-09/2023-07-13/,202.9,1.0
Appleton,Estados Unidos,1862,822.72,American Airlines,ATW,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-ATW/2023-09-26/2023-09-30/,822.72,1.0
Cuiabá,Brasil,1155,1298.0,Air Europa,CGB,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-CGB/2023-06-08/2023-06-15/,1298.0,1.0
