City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Glasgow,Reino Unido,1460,252.13,Várias companhias aéreas,GLA,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-GLA/2023-07-02/2023-07-08/,252.13,1
Findel,Luxemburgo,1505,154.08,Ryanair,LUX,2023-08-27,2023-09-01,http://kayak.com/flights/MAD-LUX/2023-08-27/2023-09-01/,154.08,1
Malé,Maldivas,2185,550.01,Iberia,MLE,2024-03-12,2024-03-19,http://kayak.com/flights/MAD-MLE/2024-03-12/2024-03-19/,550.01,1
Breslavia,Polónia,1505,124.2,Ryanair,WRO,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-WRO/2023-07-05/2023-07-12/,124.2,1
Olbia,Itália,135,48.56,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,48.56,1
Funchal,Portugal,890,101.79,Várias companhias aéreas,FNC,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-FNC/2023-11-07/2023-11-14/,101.79,1
Santiago de Compostela,Espanha,75,38.29,Ryanair,SCQ,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-SCQ/2023-08-31/2023-09-04/,38.29,1
Bérgamo,Itália,140,47.63,Ryanair,BGY,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BGY/2023-09-20/2023-09-27/,47.63,1
Basileia,Suíça,145,65.37,easyJet,BSL,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-BSL/2023-10-04/2023-10-11/,65.37,1
Bristol,Reino Unido,135,64.44,Ryanair,BRS,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BRS/2023-08-22/2023-08-29/,64.44,1
Tbilisi,Geórgia,690,284.81,Lufthansa,TBS,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-TBS/2023-10-18/2023-10-23/,284.81,1
Granadilla de Abona,Espanha,185,86.85,Ryanair,TFS,2023-11-12,2023-11-16,http://kayak.com/flights/MAD-TFS/2023-11-12/2023-11-16/,86.85,1
Quito,Equador,1435,671.4,KLM,UIO,2024-01-31,2024-02-05,http://kayak.com/flights/MAD-UIO/2024-01-31/2024-02-05/,671.4,1
Bergen,Noruega,975,252.13,Várias companhias aéreas,BGO,2023-08-12,2023-08-16,http://kayak.com/flights/MAD-BGO/2023-08-12/2023-08-16/,252.13,1
Pisa,Itália,1430,92.45,Ryanair,PSA,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-PSA/2023-06-15/2023-06-20/,92.45,1
Tânger,Marrocos,90,45.76,Ryanair,TNG,2023-09-16,2023-09-21,http://kayak.com/flights/MAD-TNG/2023-09-16/2023-09-21/,45.76,1
Santa Ana,Estados Unidos,2175,578.02,Virgin Atlantic,SNA,2024-01-23,2024-01-28,http://kayak.com/flights/MAD-SNA/2024-01-23/2024-01-28/,578.02,1
Mahón,Espanha,100,38.29,Ryanair,MAH,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-MAH/2023-06-20/2023-06-27/,38.29,1
Salzburgo,Áustria,1065,190.5,Ryanair,SZG,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-SZG/2023-09-08/2023-09-12/,190.5,1
Detroit,Estados Unidos,1979,1180.32,American Airlines,DTW,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-DTW/2023-07-03/2023-07-10/,1180.32,1
Arrecife,Espanha,165,61.64,Ryanair,ACE,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-ACE/2023-06-14/2023-06-19/,61.64,1
Guadalajara,México,1899,994.49,Várias companhias aéreas,GDL,2023-08-28,2023-09-01,http://kayak.com/flights/MAD-GDL/2023-08-28/2023-09-01/,994.49,1
Míconos,Grécia,235,167.15,Iberia,JMK,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-JMK/2023-08-02/2023-08-08/,167.15,1
Katovice,Polónia,810,343.64,Lufthansa,KTW,2023-08-29,2023-09-03,http://kayak.com/flights/MAD-KTW/2023-08-29/2023-09-03/,343.64,1
Auckland,Nova Zelândia,2545,1381.08,China Eastern,AKL,2024-03-10,2024-03-16,http://kayak.com/flights/MAD-AKL/2024-03-10/2024-03-16/,1381.08,1
Hanói,Vietname,1030,752.64,Iberia,HAN,2024-03-21,2024-03-27,http://kayak.com/flights/MAD-HAN/2024-03-21/2024-03-27/,752.64,1
Liverpool,Reino Unido,150,69.11,Ryanair,LPL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-LPL/2023-09-20/2023-09-27/,69.11,1
Poznań,Polónia,2690,205.44,Ryanair,POZ,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-POZ/2023-07-03/2023-07-10/,205.44,1
Fort Myers,Estados Unidos,2010,561.21,Virgin Atlantic,RSW,2024-01-21,2024-01-28,http://kayak.com/flights/MAD-RSW/2024-01-21/2024-01-28/,561.21,1
Ahmedabad,Índia,1460,731.16,Várias companhias aéreas,AMD,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-AMD/2023-06-09/2023-06-16/,731.16,1
Puerto del Rosario,Espanha,165,69.11,Iberia Express,FUE,2024-02-27,2024-03-02,http://kayak.com/flights/MAD-FUE/2024-02-27/2024-03-02/,69.11,1
Roterdão,Holanda,765,322.16,Várias companhias aéreas,RTM,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-RTM/2023-06-06/2023-06-10/,322.16,1
Liubliana,Eslovénia,875,216.64,Air Serbia,LJU,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-LJU/2023-10-02/2023-10-09/,216.64,1
Agadir,Marrocos,135,64.44,Ryanair,AGA,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-AGA/2023-11-17/2023-11-24/,64.44,1
Bremen,Alemanha,450,259.6,Lufthansa,BRE,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-BRE/2023-07-12/2023-07-19/,259.6,1
Escópia,Macedónia do Norte,1360,250.26,Várias companhias aéreas,SKP,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-SKP/2023-06-05/2023-06-09/,250.26,1
Leipzig,Alemanha,620,213.84,Várias companhias aéreas,LEJ,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-LEJ/2023-09-20/2023-09-25/,213.84,1
Cartagena,Colômbia,1055,799.33,Avianca,CTG,2024-02-14,2024-02-18,http://kayak.com/flights/MAD-CTG/2024-02-14/2024-02-18/,799.33,1
Stavanger,Noruega,1540,198.9,Várias companhias aéreas,SVG,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-SVG/2023-10-12/2023-10-16/,198.9,1
Katmandu,Nepal,1640,626.58,Várias companhias aéreas,KTM,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-KTM/2023-06-17/2023-06-24/,626.58,1
Riade,Arábia Saudita,975,534.13,Turkish Airlines,RUH,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-RUH/2023-09-13/2023-09-19/,534.13,1
Acra,Gana,1550,616.31,Turkish Airlines,ACC,2023-10-25,2023-10-29,http://kayak.com/flights/MAD-ACC/2023-10-25/2023-10-29/,616.31,1
Zadar,Croácia,1660,120.46,Ryanair,ZAD,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-ZAD/2023-07-04/2023-07-11/,120.46,1
San Antonio,Estados Unidos,1081,908.58,Lufthansa,SAT,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-SAT/2023-08-21/2023-08-27/,908.58,1
Cidade do Panamá,Panamá,1000,874.03,Air France,PTY,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-PTY/2023-06-16/2023-06-23/,874.03,1
Chania,Grécia,985,222.25,Ryanair,CHQ,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-CHQ/2023-07-05/2023-07-12/,222.25,1
Kuwait,Koweit,2385,226.92,Várias companhias aéreas,KWI,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-KWI/2023-09-05/2023-09-12/,226.92,1
Cebu,Filipinas,1890,1333.46,Várias companhias aéreas,CEB,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-CEB/2023-07-03/2023-07-10/,1333.46,1
St Louis,Estados Unidos,1063,766.65,American Airlines,STL,2023-10-08,2023-10-14,http://kayak.com/flights/MAD-STL/2023-10-08/2023-10-14/,766.65,1
Guaiaquil,Equador,2007,679.8,Turkish Airlines,GYE,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-GYE/2023-07-13/2023-07-20/,679.8,1
Cluj,Roménia,2525,156.88,Várias companhias aéreas,CLJ,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-CLJ/2023-09-18/2023-09-24/,156.88,1
Astúrias,Espanha,70,60.7,Iberia,OVD,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-OVD/2023-07-10/2023-07-14/,60.7,1
Rodes,Grécia,765,432.35,Várias companhias aéreas,RHO,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-RHO/2023-08-16/2023-08-23/,432.35,1
Santander,Espanha,65,42.03,Iberia,SDR,2023-09-17,2023-09-22,http://kayak.com/flights/MAD-SDR/2023-09-17/2023-09-22/,42.03,1
Ontário,Estados Unidos,1130,633.11,United Airlines,ONT,2024-01-23,2024-01-28,http://kayak.com/flights/MAD-ONT/2024-01-23/2024-01-28/,633.11,1
Oakland,Estados Unidos,1445,556.54,Várias companhias aéreas,OAK,2023-12-05,2023-12-12,http://kayak.com/flights/MAD-OAK/2023-12-05/2023-12-12/,556.54,1
Dakar,Senegal,895,450.09,Várias companhias aéreas,DSS,2023-12-03,2023-12-09,http://kayak.com/flights/MAD-DSS/2023-12-03/2023-12-09/,450.09,1
Fes,Marrocos,100,41.09,Ryanair,FEZ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-FEZ/2023-06-06/2023-06-13/,41.09,1
Jacksonville,Estados Unidos,1685,934.73,American Airlines,JAX,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-JAX/2023-07-02/2023-07-09/,934.73,1
Vigo,Espanha,75,60.7,Iberia,VGO,2023-07-21,2023-07-25,http://kayak.com/flights/MAD-VGO/2023-07-21/2023-07-25/,60.7,1
Charleston,Estados Unidos,1132,649.92,Delta,CHS,2024-04-08,2024-04-15,http://kayak.com/flights/MAD-CHS/2024-04-08/2024-04-15/,649.92,1
Iași,Roménia,1675,178.36,Várias companhias aéreas,IAS,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-IAS/2023-06-07/2023-06-11/,178.36,1
Jerez de la Frontera,Espanha,75,78.44,Iberia,XRY,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-XRY/2023-07-04/2023-07-11/,78.44,1
Colombo,Sri Lanka,1625,1050.52,Várias companhias aéreas,CMB,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-CMB/2023-07-26/2023-08-02/,1050.52,1
Podgorica,Montenegro,1800,265.2,Várias companhias aéreas,TGD,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-TGD/2023-07-05/2023-07-12/,265.2,1
Bastia,França,1225,160.62,Várias companhias aéreas,BIA,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-BIA/2023-07-11/2023-07-18/,160.62,1
Lille,França,730,133.54,Ryanair,LIL,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-LIL/2023-06-13/2023-06-20/,133.54,1
Newcastle upon Tyne,Reino Unido,1310,132.6,Ryanair,NCL,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-NCL/2023-09-12/2023-09-16/,132.6,1
Cochin,Índia,2565,1033.71,Várias companhias aéreas,COK,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-COK/2023-07-03/2023-07-10/,1033.71,1
Aalborg,Dinamarca,870,238.12,Várias companhias aéreas,AAL,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-AAL/2023-06-20/2023-06-27/,238.12,1
Insbruque,Áustria,705,292.28,Lufthansa,INN,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-INN/2023-06-28/2023-07-02/,292.28,1
La Corunha,Espanha,70,55.1,Air Europa,LCG,2023-07-14,2023-07-18,http://kayak.com/flights/MAD-LCG/2023-07-14/2023-07-18/,55.1,1
Génova,Itália,1059,117.66,ITA Airways,GOA,2023-10-29,2023-11-02,http://kayak.com/flights/MAD-GOA/2023-10-29/2023-11-02/,117.66,1
Verona,Itália,465,338.97,Lufthansa,VRN,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-VRN/2023-07-12/2023-07-17/,338.97,1
Ponta Delgada,Portugal,1650,173.69,TAP AIR PORTUGAL,PDL,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-PDL/2023-08-28/2023-09-03/,173.69,1
Xangai,China,1075,769.45,Air China,SHA,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-SHA/2023-09-09/2023-09-16/,769.45,1
Cali,Colômbia,765,803.06,Avianca,CLO,2023-10-06,2023-10-11,http://kayak.com/flights/MAD-CLO/2023-10-06/2023-10-11/,803.06,1
Memmingen,Alemanha,1340,118.6,Ryanair,FMM,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-FMM/2023-07-04/2023-07-11/,118.6,1
Pittsburgh,Estados Unidos,1054,973.95,Delta,PIT,2024-03-22,2024-03-28,http://kayak.com/flights/MAD-PIT/2024-03-22/2024-03-28/,973.95,1
Almeria,Espanha,75,89.65,Iberia,LEI,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-LEI/2023-09-01/2023-09-06/,89.65,1
Pafos,Chipre,1675,201.7,Ryanair,PFO,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-PFO/2023-07-04/2023-07-11/,201.7,1
Bratislava,Eslováquia,1575,183.03,Várias companhias aéreas,BTS,2023-10-30,2023-11-04,http://kayak.com/flights/MAD-BTS/2023-10-30/2023-11-04/,183.03,1
Dresden,Alemanha,295,253.06,Lufthansa,DRS,2023-09-30,2023-10-06,http://kayak.com/flights/MAD-DRS/2023-09-30/2023-10-06/,253.06,1
Daca,Bangladexe,900,748.9,Qatar Airways,DAC,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-DAC/2023-10-19/2023-10-25/,748.9,1
Münster,Alemanha,615,145.68,Ryanair,FMO,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-FMO/2023-07-04/2023-07-11/,145.68,1
São Sebastião,Espanha,65,127.93,Iberia,EAS,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-EAS/2023-06-22/2023-06-26/,127.93,1
Granada,Espanha,740,167.15,Vueling,GRX,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-GRX/2023-07-20/2023-07-25/,167.15,1
Estrasburgo,França,1560,147.54,Várias companhias aéreas,SXB,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-SXB/2023-09-18/2023-09-25/,147.54,1
Rabate,Marrocos,600,130.74,Várias companhias aéreas,RBA,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-RBA/2023-06-28/2023-07-05/,130.74,1
Rennes,França,585,151.28,Várias companhias aéreas,RNS,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-RNS/2023-09-12/2023-09-16/,151.28,1
Islamabad,Paquistão,905,783.45,SAUDIA,ISB,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-ISB/2023-06-24/2023-07-01/,783.45,1
Pequim,China,1010,565.88,British Airways,BJS,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-BJS/2023-10-17/2023-10-24/,565.88,1
Nador,Marrocos,85,51.36,Várias companhias aéreas,NDR,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-NDR/2023-06-11/2023-06-17/,51.36,1
Brindisi,Itália,2830,149.41,Várias companhias aéreas,BDS,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-BDS/2023-08-17/2023-08-24/,149.41,1
San Jose,Estados Unidos,2278,1062.66,Várias companhias aéreas,SJC,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-SJC/2023-07-03/2023-07-10/,1062.66,1
Kos,Grécia,1585,229.72,Várias companhias aéreas,KGS,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-KGS/2023-06-28/2023-07-03/,229.72,1
Dortmund,Alemanha,790,276.41,Lufthansa,DTM,2024-01-25,2024-01-29,http://kayak.com/flights/MAD-DTM/2024-01-25/2024-01-29/,276.41,1
Lamezia Terme,Itália,1885,173.69,Várias companhias aéreas,SUF,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-SUF/2023-07-03/2023-07-10/,173.69,1
Belfast,Reino Unido,750,212.91,Várias companhias aéreas,BFS,2023-08-05,2023-08-11,http://kayak.com/flights/MAD-BFS/2023-08-05/2023-08-11/,212.91,1
Pristina,Kosovo,1605,268.94,Várias companhias aéreas,PRN,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-PRN/2023-07-10/2023-07-14/,268.94,1
Santa Cruz de la Palma,Espanha,190,161.55,Iberia Express,SPC,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-SPC/2023-09-16/2023-09-22/,161.55,1
Algueiro,Itália,1005,83.11,Ryanair,AHO,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-AHO/2023-09-06/2023-09-12/,83.11,1
West Palm Beach,Estados Unidos,2241,889.91,Várias companhias aéreas,PBI,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-PBI/2023-06-14/2023-06-21/,889.91,1
Trieste,Itália,515,294.15,Lufthansa,TRS,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-TRS/2023-06-30/2023-07-05/,294.15,1
Addis Abeba,Etiópia,680,817.07,Egypt Air,ADD,2023-08-02,2023-08-07,http://kayak.com/flights/MAD-ADD/2023-08-02/2023-08-07/,817.07,1
Baku,Azerbeijão,1860,315.63,Várias companhias aéreas,GYD,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-GYD/2023-10-02/2023-10-09/,315.63,1
Timişoara,Roménia,1605,245.59,Várias companhias aéreas,TSR,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-TSR/2023-07-03/2023-07-10/,245.59,1
Karlsruhe,Alemanha,850,139.14,Várias companhias aéreas,FKB,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-FKB/2023-06-28/2023-07-03/,139.14,1
Manágua,Nicarágua,1245,1242.88,Várias companhias aéreas,MGA,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-MGA/2023-07-07/2023-07-12/,1242.88,1
Zaquinto,Grécia,1095,377.26,Várias companhias aéreas,ZTH,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-ZTH/2023-08-23/2023-08-30/,377.26,1
Lahore,Paquistão,2295,913.25,Várias companhias aéreas,LHE,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-LHE/2023-07-02/2023-07-08/,913.25,1
São Salvador,El Salvador,1265,1153.24,Avianca,SAL,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-SAL/2023-07-24/2023-07-28/,1153.24,1
Burgas,Bulgária,1450,256.8,Várias companhias aéreas,BOJ,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-BOJ/2023-08-23/2023-08-29/,256.8,1
Figari,França,2470,194.23,Várias companhias aéreas,FSC,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-FSC/2023-06-08/2023-06-14/,194.23,1
Suceava,Roménia,1210,142.87,Várias companhias aéreas,SCV,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-SCV/2023-09-12/2023-09-17/,142.87,1
Biarritz,França,920,193.3,Várias companhias aéreas,BIQ,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-BIQ/2023-07-03/2023-07-10/,193.3,1
Houmt Souk,Tunísia,1400,211.04,Várias companhias aéreas,DJE,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-DJE/2024-02-01/2024-02-08/,211.04,1
Fortaleza,Brasil,1875,657.39,LATAM Airlines,FOR,2024-03-31,2024-04-07,http://kayak.com/flights/MAD-FOR/2024-03-31/2024-04-07/,657.39,1
Essaouira,Marrocos,125,41.09,Ryanair,ESU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ESU/2023-06-12/2023-06-19/,41.09,1
Girona,Espanha,470,153.15,Várias companhias aéreas,GRO,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-GRO/2023-07-04/2023-07-11/,153.15,1
Recife,Brasil,2450,787.19,LATAM Airlines,REC,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-REC/2023-12-02/2023-12-09/,787.19,1
Ajácio,França,1630,315.63,Air France,AJA,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-AJA/2023-07-30/2023-08-06/,315.63,1
Kaunas,Lituânia,245,171.82,Ryanair,KUN,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-KUN/2023-06-16/2023-06-23/,171.82,1
Tromsø,Noruega,770,309.09,KLM,TOS,2024-01-29,2024-02-04,http://kayak.com/flights/MAD-TOS/2024-01-29/2024-02-04/,309.09,1
New Windsor,Estados Unidos,1495,305.35,PLAY,SWF,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-SWF/2023-11-24/2023-11-30/,305.35,1
Salvador,Brasil,1875,769.45,LATAM Airlines,SSA,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-SSA/2023-07-11/2023-07-18/,769.45,1
Milwaukee,Estados Unidos,1028,737.7,United Airlines,MKE,2023-10-03,2023-10-09,http://kayak.com/flights/MAD-MKE/2023-10-03/2023-10-09/,737.7,1
Kutaisi,Geórgia,2365,214.78,Várias companhias aéreas,KUT,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-KUT/2023-06-08/2023-06-14/,214.78,1
Oujda,Marrocos,1655,265.2,Várias companhias aéreas,OUD,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-OUD/2023-07-01/2023-07-08/,265.2,1
Mascate,Omã,680,532.27,Pegasus Airlines,MCT,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-MCT/2023-10-21/2023-10-28/,532.27,1
Banjul,Gâmbia,500,374.45,Royal Air Maroc,BJL,2023-12-03,2023-12-08,http://kayak.com/flights/MAD-BJL/2023-12-03/2023-12-08/,374.45,1
Cork,Irlanda,1580,253.06,Ryanair,ORK,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-ORK/2023-06-25/2023-07-02/,253.06,1
Pula,Croácia,2600,200.77,Ryanair,PUY,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-PUY/2023-07-03/2023-07-10/,200.77,1
La Rochelle,França,1160,100.85,Ryanair,LRH,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-LRH/2023-07-07/2023-07-11/,100.85,1
Port Louis,Maurícia,2845,892.71,Várias companhias aéreas,MRU,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-MRU/2023-08-31/2023-09-07/,892.71,1
Lajes,Portugal,815,155.01,Várias companhias aéreas,TER,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-TER/2023-07-04/2023-07-11/,155.01,1
Sharm El Sheikh,Egito,1450,439.82,Várias companhias aéreas,SSH,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-SSH/2023-07-01/2023-07-07/,439.82,1
Jacarta,Indonésia,1185,719.02,SAUDIA,JKT,2023-10-22,2023-10-28,http://kayak.com/flights/MAD-JKT/2023-10-22/2023-10-28/,719.02,1
Nassau,Bahamas,2070,727.43,Air Canada,NAS,2023-12-06,2023-12-13,http://kayak.com/flights/MAD-NAS/2023-12-06/2023-12-13/,727.43,1
Leeds,Reino Unido,915,346.44,KLM,LBA,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-LBA/2023-06-20/2023-06-24/,346.44,1
Dalaman,Turquia,1795,306.29,Várias companhias aéreas,DLM,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-DLM/2023-08-15/2023-08-21/,306.29,1
Lagos,Nigéria,1590,686.34,Várias companhias aéreas,LOS,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-LOS/2023-06-04/2023-06-11/,686.34,1
Trapani,Itália,1565,204.51,Várias companhias aéreas,TPS,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-TPS/2023-08-01/2023-08-07/,204.51,1
Oran,Argélia,1530,356.71,Várias companhias aéreas,ORN,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-ORN/2023-07-03/2023-07-10/,356.71,1
Esmirna,Turquia,1055,461.3,Várias companhias aéreas,IZM,2023-07-09,2023-07-15,http://kayak.com/flights/MAD-IZM/2023-07-09/2023-07-15/,461.3,1
Saraievo,Bósnia-Herzegóvina,1525,366.98,Várias companhias aéreas,SJJ,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-SJJ/2023-09-02/2023-09-09/,366.98,1
Friedrichshafen,Alemanha,325,362.32,Lufthansa,FDH,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-FDH/2023-07-05/2023-07-09/,362.32,1
Cidade do Kansas,Estados Unidos,1184,1052.39,KLM,MCI,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-MCI/2023-07-03/2023-07-10/,1052.39,1
Logroño,Espanha,55,58.83,Iberia,RJL,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-RJL/2023-06-18/2023-06-23/,58.83,1
Perugia,Itália,895,141.94,Várias companhias aéreas,PEG,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-PEG/2023-06-30/2023-07-04/,141.94,1
Montevidéu,Uruguai,2155,866.56,Várias companhias aéreas,MVD,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-MVD/2023-09-15/2023-09-22/,866.56,1
Hurghada,Egito,815,612.57,Várias companhias aéreas,HRG,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-HRG/2023-08-26/2023-09-02/,612.57,1
Tetuão,Marrocos,460,116.73,Várias companhias aéreas,TTU,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-TTU/2023-07-31/2023-08-06/,116.73,1
Quichinau,Moldávia,1295,407.14,LOT,KIV,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-KIV/2023-07-20/2023-07-26/,407.14,1
Anchorage,Estados Unidos,1150,1001.96,Várias companhias aéreas,ANC,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-ANC/2023-07-04/2023-07-11/,1001.96,1
Tijuana,México,1981,782.52,Aeromexico,TIJ,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-TIJ/2023-10-19/2023-10-26/,782.52,1
Newquay,Reino Unido,685,195.17,Ryanair,NQY,2023-07-26,2023-08-01,http://kayak.com/flights/MAD-NQY/2023-07-26/2023-08-01/,195.17,1
Tivat,Montenegro,1110,397.8,Várias companhias aéreas,TIV,2023-06-24,2023-06-30,http://kayak.com/flights/MAD-TIV/2023-06-24/2023-06-30/,397.8,1
Porto Santo,Portugal,815,162.48,TAP AIR PORTUGAL,PXO,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-PXO/2023-07-03/2023-07-10/,162.48,1
Vasco da Gama,Índia,1885,680.74,Qatar Airways,GOI,2023-11-26,2023-12-02,http://kayak.com/flights/MAD-GOI/2023-11-26/2023-12-02/,680.74,1
Nimes,França,1330,139.14,Várias companhias aéreas,FNI,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-FNI/2023-06-15/2023-06-20/,139.14,1
Argostoli,Grécia,1005,303.49,Várias companhias aéreas,EFL,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-EFL/2023-08-02/2023-08-09/,303.49,1
Varna,Bulgária,1565,397.8,Várias companhias aéreas,VAR,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-VAR/2023-08-26/2023-09-02/,397.8,1
Al Muharraq,Bahrain,905,449.16,Lufthansa,BAH,2023-11-27,2023-12-03,http://kayak.com/flights/MAD-BAH/2023-11-27/2023-12-03/,449.16,1
Castellón de la Plana,Espanha,1370,156.88,Várias companhias aéreas,CDT,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-CDT/2023-07-12/2023-07-19/,156.88,1
