City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
San Antonio,Estados Unidos,2050,1289.47,Várias companhias aéreas,SAT,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SAT/2023-05-08/2023-05-15/,1289.47,1.0
Sófia,Bulgária,660,139.65,Ryanair,SOF,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-SOF/2023-06-07/2023-06-14/,139.65,1.0
Indianápolis,Estados Unidos,1077,685.55,United Airlines,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,685.55,1.0
Guadalajara,México,1324,960.31,Várias companhias aéreas,GDL,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-GDL/2023-06-07/2023-06-14/,960.31,1.0
Jacksonville,Estados Unidos,1693,525.04,Várias companhias aéreas,JAX,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-JAX/2023-06-06/2023-06-13/,525.04,1.0
Malé,Maldivas,1855,443.43,Várias companhias aéreas,MLE,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-MLE/2023-06-07/2023-06-12/,443.43,1.0
Hanói,Vietname,990,672.85,Qatar Airways,HAN,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-HAN/2023-06-07/2023-06-14/,672.85,1.0
Dubrovnik,Croácia,1195,179.55,Várias companhias aéreas,DBV,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-DBV/2023-06-06/2023-06-13/,179.55,1.0
Zagreb,Croácia,1430,160.51,Air Serbia,ZAG,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-ZAG/2023-06-07/2023-06-14/,160.51,1.0
Cartagena,Colômbia,1837,1052.8,Turkish Airlines,CTG,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-CTG/2023-05-23/2023-05-30/,1052.8,1.0
Salónica,Grécia,735,97.03,Várias companhias aéreas,SKG,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SKG/2023-05-23/2023-05-30/,97.03,1.0
Hanover,Alemanha,375,187.71,Várias companhias aéreas,HAJ,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-HAJ/2023-06-07/2023-06-14/,187.71,1.0
Gdansk,Polónia,385,120.61,Várias companhias aéreas,GDN,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-GDN/2023-06-22/2023-06-26/,120.61,1.0
Santa Ana,Estados Unidos,1689,581.26,British Airways,SNA,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-SNA/2023-11-09/2023-11-16/,581.26,1.0
San Jose,Estados Unidos,3302,510.53,Air Canada,SJC,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-SJC/2023-09-18/2023-09-25/,510.53,1.0
São Salvador,El Salvador,1205,658.34,Delta,SAL,2024-01-27,2024-01-31,http://kayak.com/flights/MXP-SAL/2024-01-27/2024-01-31/,658.34,1.0
Daca,Bangladexe,1665,577.64,Várias companhias aéreas,DAC,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-DAC/2023-06-07/2023-06-14/,577.64,1.0
Islamabad,Paquistão,1770,569.48,Etihad Airways,ISB,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-ISB/2023-05-19/2023-05-24/,569.48,1.0
Nuremberga,Alemanha,270,165.04,SWISS,NUE,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-NUE/2023-05-24/2023-05-28/,165.04,1.0
Santa Cruz de Tenerife,Espanha,275,83.43,easyJet,TCI,2024-02-15,2024-02-21,http://kayak.com/flights/MXP-TCI/2024-02-15/2024-02-21/,83.43,1.0
Cagliari,Itália,90,37.18,Ryanair,CAG,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-CAG/2023-06-07/2023-06-14/,37.18,1.0
Erevã,Arménia,270,210.38,Wizz Air,EVN,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-EVN/2023-06-03/2023-06-10/,210.38,1.0
Lahore,Paquistão,1575,465.19,Várias companhias aéreas,LHE,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-LHE/2023-06-07/2023-06-14/,465.19,1.0
Corfú,Grécia,120,68.02,easyJet,CFU,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-CFU/2023-09-23/2023-09-30/,68.02,1.0
Montego Bay,Jamaica,1850,1499.85,Air France,MBJ,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-MBJ/2023-12-28/2024-01-04/,1499.85,1.0
Thera,Grécia,165,87.06,easyJet,JTR,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-JTR/2023-10-14/2023-10-21/,87.06,1.0
Funchal,Portugal,375,99.75,easyJet,FNC,2024-01-14,2024-01-19,http://kayak.com/flights/MXP-FNC/2024-01-14/2024-01-19/,99.75,1.0
Guaiaquil,Equador,1525,944.89,Várias companhias aéreas,GYE,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-GYE/2023-06-07/2023-06-13/,944.89,1.0
Acra,Gana,1400,627.51,Lufthansa,ACC,2023-10-02,2023-10-07,http://kayak.com/flights/MXP-ACC/2023-10-02/2023-10-07/,627.51,1.0
Cali,Colômbia,2970,1002.02,Várias companhias aéreas,CLO,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-CLO/2023-05-29/2023-06-05/,1002.02,1.0
West Palm Beach,Estados Unidos,1776,1733.81,Turkish Airlines,PBI,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-PBI/2023-06-07/2023-06-14/,1733.81,1.0
Cidade do Kansas,Estados Unidos,1186,881.41,American Airlines,MCI,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-MCI/2023-05-12/2023-05-19/,881.41,1.0
Reiquiavique,Islândia,265,90.69,Wizz Air Malta,KEF,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-KEF/2023-06-14/2023-06-21/,90.69,1.0
Ontário,Estados Unidos,1132,575.82,United Airlines,ONT,2024-01-15,2024-01-21,http://kayak.com/flights/MXP-ONT/2024-01-15/2024-01-21/,575.82,1.0
Findel,Luxemburgo,75,53.51,easyJet,LUX,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-LUX/2023-06-07/2023-06-13/,53.51,1.0
Riade,Arábia Saudita,355,77.99,Wizz Air,RUH,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-RUH/2023-06-07/2023-06-11/,77.99,1.0
Eindhoven,Holanda,970,90.69,Ryanair,EIN,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-EIN/2023-06-07/2023-06-12/,90.69,1.0
Glasgow,Reino Unido,1590,160.51,Ryanair,GLA,2023-06-20,2023-06-25,http://kayak.com/flights/MXP-GLA/2023-06-20/2023-06-25/,160.51,1.0
Katmandu,Nepal,1770,681.01,Várias companhias aéreas,KTM,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-KTM/2023-06-03/2023-06-09/,681.01,1.0
Buffalo,Estados Unidos,2069,785.29,KLM,BUF,2023-12-25,2024-01-01,http://kayak.com/flights/MXP-BUF/2023-12-25/2024-01-01/,785.29,1.0
Xangai,China,1095,795.27,Várias companhias aéreas,SHA,2023-07-13,2023-07-19,http://kayak.com/flights/MXP-SHA/2023-07-13/2023-07-19/,795.27,1.0
Tbilisi,Geórgia,1535,339.15,Air France,TBS,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TBS/2023-05-09/2023-05-16/,339.15,1.0
Oakland,Estados Unidos,1725,817.94,British Airways,OAK,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-OAK/2023-06-07/2023-06-14/,817.94,1.0
Katovice,Polónia,1445,188.62,Ryanair,KTW,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-KTW/2023-09-13/2023-09-20/,188.62,1.0
Turim,Itália,510,305.6,Várias companhias aéreas,TRN,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TRN/2023-06-06/2023-06-13/,305.6,1.0
Port Louis,Maurícia,1605,680.11,Várias companhias aéreas,MRU,2024-03-15,2024-03-22,http://kayak.com/flights/MXP-MRU/2024-03-15/2024-03-22/,680.11,1.0
Anchorage,Estados Unidos,945,633.86,Várias companhias aéreas,ANC,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-ANC/2023-09-16/2023-09-23/,633.86,1.0
Breslavia,Polónia,950,131.49,Ryanair,WRO,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-WRO/2023-05-16/2023-05-20/,131.49,1.0
Brasília,Brasil,2060,1142.57,Air France,BSB,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-BSB/2023-05-11/2023-05-17/,1142.57,1.0
Basileia,Suíça,1060,262.98,Austrian Airlines,EAP,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-EAP/2023-06-05/2023-06-11/,262.98,1.0
Granadilla de Abona,Espanha,275,83.43,easyJet,TFS,2024-02-15,2024-02-21,http://kayak.com/flights/MXP-TFS/2024-02-15/2024-02-21/,83.43,1.0
Dakar,Senegal,515,285.65,TAP AIR PORTUGAL,DSS,2023-09-27,2023-10-03,http://kayak.com/flights/MXP-DSS/2023-09-27/2023-10-03/,285.65,1.0
Rodes,Grécia,520,136.03,Várias companhias aéreas,RHO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-RHO/2023-06-07/2023-06-14/,136.03,1.0
Bristol,Reino Unido,125,110.63,easyJet,BRS,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BRS/2023-06-07/2023-06-14/,110.63,1.0
Roterdão,Holanda,765,213.1,Várias companhias aéreas,RTM,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-RTM/2023-06-07/2023-06-12/,213.1,1.0
Bergen,Noruega,735,228.52,Várias companhias aéreas,BGO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BGO/2023-06-07/2023-06-14/,228.52,1.0
Kahului,Estados Unidos,1930,835.17,Air Canada,OGG,2023-11-25,2023-12-01,http://kayak.com/flights/MXP-OGG/2023-11-25/2023-12-01/,835.17,1.0
Olbia,Itália,490,63.48,Várias companhias aéreas,OLB,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-OLB/2023-06-20/2023-06-27/,63.48,1.0
Addis Abeba,Etiópia,700,528.67,Egypt Air,ADD,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ADD/2023-05-14/2023-05-21/,528.67,1.0
Okinawa,Japão,1875,1180.66,Várias companhias aéreas,OKA,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-OKA/2023-05-09/2023-05-16/,1180.66,1.0
Montevidéu,Uruguai,1545,1062.77,LATAM Airlines,MVD,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-MVD/2023-05-08/2023-05-14/,1062.77,1.0
Milwaukee,Estados Unidos,1118,1250.48,Várias companhias aéreas,MKE,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-MKE/2023-06-24/2023-06-29/,1250.48,1.0
Salzburgo,Áustria,230,359.1,Lufthansa,SZG,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-SZG/2023-06-26/2023-07-01/,359.1,1.0
Lagos,Nigéria,1665,503.28,Air France,LOS,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-LOS/2023-10-18/2023-10-25/,503.28,1.0
Salvador,Brasil,875,1133.51,Air Europa,SSA,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-SSA/2023-06-09/2023-06-16/,1133.51,1.0
Recife,Brasil,2300,996.58,LATAM Airlines,REC,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-REC/2023-08-08/2023-08-15/,996.58,1.0
Boise,Estados Unidos,1402,817.03,United Airlines,BOI,2024-02-11,2024-02-17,http://kayak.com/flights/MXP-BOI/2024-02-11/2024-02-17/,817.03,1.0
Ottawa,Canadá,2243,581.26,SWISS,YOW,2023-10-11,2023-10-16,http://kayak.com/flights/MXP-YOW/2023-10-11/2023-10-16/,581.26,1.0
Carachi,Paquistão,1025,553.15,Gulf Air,KHI,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-KHI/2023-05-08/2023-05-15/,553.15,1.0
Míconos,Grécia,370,115.17,Várias companhias aéreas,JMK,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-JMK/2023-06-07/2023-06-14/,115.17,1.0
Arrecife,Espanha,250,102.47,easyJet,ACE,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ACE/2023-05-23/2023-05-30/,102.47,1.0
Mascate,Omã,1160,403.53,Várias companhias aéreas,MCT,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-MCT/2023-06-07/2023-06-14/,403.53,1.0
Pequim,China,1865,733.61,KLM,BJS,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-BJS/2023-06-09/2023-06-16/,733.61,1.0
Santiago de Compostela,Espanha,875,101.57,Ryanair,SCQ,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SCQ/2023-06-10/2023-06-17/,101.57,1.0
Calcutá,Índia,1875,652.9,Etihad Airways,CCU,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-CCU/2023-10-12/2023-10-19/,652.9,1.0
Poznań,Polónia,710,142.37,Várias companhias aéreas,POZ,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-POZ/2023-05-17/2023-05-21/,142.37,1.0
Pisa,Itália,840,197.69,Ryanair,PSA,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-PSA/2023-05-09/2023-05-16/,197.69,1.0
Nassau,Bahamas,1750,677.38,Air Canada,NAS,2023-11-16,2023-11-20,http://kayak.com/flights/MXP-NAS/2023-11-16/2023-11-20/,677.38,1.0
Tânger,Marrocos,1110,152.35,TAP AIR PORTUGAL,TNG,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-TNG/2023-06-05/2023-06-12/,152.35,1.0
Kota Kinabalu,Malásia,1910,751.74,Oman Air,BKI,2023-10-11,2023-10-16,http://kayak.com/flights/MXP-BKI/2023-10-11/2023-10-16/,751.74,1.0
Memphis,Estados Unidos,1923,895.02,Várias companhias aéreas,MEM,2023-09-17,2023-09-21,http://kayak.com/flights/MXP-MEM/2023-09-17/2023-09-21/,895.02,1.0
Bremen,Alemanha,315,497.84,Lufthansa,BRE,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-BRE/2023-05-14/2023-05-21/,497.84,1.0
Porto Alegre,Brasil,3315,1033.76,Várias companhias aéreas,POA,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-POA/2023-06-07/2023-06-14/,1033.76,1.0
Mahón,Espanha,95,102.47,easyJet,MAH,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-MAH/2023-09-12/2023-09-19/,102.47,1.0
Chania,Grécia,680,175.02,Várias companhias aéreas,CHQ,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-CHQ/2023-05-20/2023-05-27/,175.02,1.0
Fortaleza,Brasil,2915,711.84,Delta,FOR,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-FOR/2023-09-11/2023-09-15/,711.84,1.0
Zanzibar,Tanzânia,1400,534.11,Várias companhias aéreas,ZNZ,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-ZNZ/2024-01-20/2024-01-27/,534.11,1.0
Liubliana,Eslovénia,1385,196.78,Air Serbia,LJU,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-LJU/2023-06-22/2023-06-28/,196.78,1.0
Kingston,Jamaica,2565,725.45,Várias companhias aéreas,KIN,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-KIN/2023-11-11/2023-11-18/,725.45,1.0
San José del Cabo,México,3520,1161.62,American Airlines,SJD,2023-12-18,2023-12-22,http://kayak.com/flights/MXP-SJD/2023-12-18/2023-12-22/,1161.62,1.0
Adelaide,Austrália,2340,1483.53,Turkish Airlines,ADL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ADL/2023-06-06/2023-06-13/,1483.53,1.0
Monterrei,México,1828,993.86,Várias companhias aéreas,MTY,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MTY/2023-05-09/2023-05-16/,993.86,1.0
Puerto del Rosario,Espanha,1115,126.05,Ryanair,FUE,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-FUE/2023-06-07/2023-06-14/,126.05,1.0
Jacarta,Indonésia,1420,743.58,Etihad Airways,JKT,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-JKT/2023-05-24/2023-05-31/,743.58,1.0
Oranjestad,Aruba,1945,889.58,Delta,AUA,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-AUA/2023-12-01/2023-12-08/,889.58,1.0
Escópia,Macedónia do Norte,130,60.76,Wizz Air,SKP,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-SKP/2023-05-12/2023-05-19/,60.76,1.0
Hurghada,Egito,1145,295.62,Várias companhias aéreas,HRG,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-HRG/2023-06-14/2023-06-21/,295.62,1.0
Burbank,Estados Unidos,1605,1046.45,Condor,BUR,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-BUR/2023-11-09/2023-11-16/,1046.45,1.0
Verona,Itália,395,849.68,Lufthansa,VRN,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-VRN/2023-05-09/2023-05-16/,849.68,1.0
Zadar,Croácia,80,37.18,Ryanair,ZAD,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-ZAD/2023-06-28/2023-07-03/,37.18,1.0
Agadir,Marrocos,1665,191.34,Ryanair,AGA,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-AGA/2023-06-04/2023-06-11/,191.34,1.0
Knoxville,Estados Unidos,2040,735.42,Delta,TYS,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-TYS/2023-06-17/2023-06-24/,735.42,1.0
Stavanger,Noruega,870,310.13,KLM,SVG,2023-08-03,2023-08-07,http://kayak.com/flights/MXP-SVG/2023-08-03/2023-08-07/,310.13,1.0
Frejorgues,França,785,396.28,Air France,MPL,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MPL/2023-05-09/2023-05-16/,396.28,1.0
Barranquilla,Colômbia,2531,704.59,Delta,BAQ,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-BAQ/2023-05-22/2023-05-28/,704.59,1.0
Bozeman,Estados Unidos,2195,1182.47,Várias companhias aéreas,BZN,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-BZN/2023-09-18/2023-09-24/,1182.47,1.0
Cantão,China,1430,830.63,Qatar Airways,CAN,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-CAN/2023-06-08/2023-06-14/,830.63,1.0
Thiruvananthapuram,Índia,2100,568.57,Várias companhias aéreas,TRV,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-TRV/2023-06-02/2023-06-09/,568.57,1.0
Tijuana,México,2220,1148.92,Iberia,TIJ,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-TIJ/2023-06-03/2023-06-10/,1148.92,1.0
Leipzig,Alemanha,1815,293.81,Várias companhias aéreas,LEJ,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-LEJ/2023-05-10/2023-05-15/,293.81,1.0
Aalborg,Dinamarca,915,207.66,Várias companhias aéreas,AAL,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-AAL/2023-05-18/2023-05-24/,207.66,1.0
Chiang Mai,Tailândia,3165,1263.18,Várias companhias aéreas,CNX,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-CNX/2023-08-12/2023-08-19/,1263.18,1.0
Zaquinto,Grécia,150,120.61,Wizz Air Malta,ZTH,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-ZTH/2023-06-28/2023-07-05/,120.61,1.0
Sharjah,Emirados Árabes Unidos,520,468.82,Qatar Airways,SHJ,2023-06-25,2023-06-30,http://kayak.com/flights/MXP-SHJ/2023-06-25/2023-06-30/,468.82,1.0
Phnom Penh,Cambodja,1980,804.34,Várias companhias aéreas,PNH,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-PNH/2023-06-07/2023-06-14/,804.34,1.0
Santa Cruz da Serra,Bolívia,1940,1289.47,Várias companhias aéreas,VVI,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-VVI/2023-06-07/2023-06-14/,1289.47,1.0
Bridgetown,Barbados,1605,758.09,British Airways,BGI,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-BGI/2024-01-20/2024-01-27/,758.09,1.0
Harare,Zimbábue,1125,678.29,Qatar Airways,HRE,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-HRE/2023-06-04/2023-06-11/,678.29,1.0
Angeles City,Filipinas,1810,1087.26,Várias companhias aéreas,CRK,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-CRK/2023-05-09/2023-05-16/,1087.26,1.0
Assunção,Paraguai,2080,1273.15,Várias companhias aéreas,ASU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-ASU/2023-06-05/2023-06-12/,1273.15,1.0
Dammam,Arábia Saudita,1080,583.08,Várias companhias aéreas,DMM,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-DMM/2023-06-26/2023-06-30/,583.08,1.0
Palm Springs,Estados Unidos,1510,902.27,United Airlines,PSP,2023-10-05,2023-10-10,http://kayak.com/flights/MXP-PSP/2023-10-05/2023-10-10/,902.27,1.0
Kailua-Kona,Estados Unidos,3215,1244.13,American Airlines,KOA,2023-07-23,2023-07-28,http://kayak.com/flights/MXP-KOA/2023-07-23/2023-07-28/,1244.13,1.0
Louisville,Estados Unidos,1054,974.82,Delta,SDF,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SDF/2023-06-06/2023-06-13/,974.82,1.0
Lille,França,1585,122.42,easyJet,LIL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-LIL/2023-06-06/2023-06-13/,122.42,1.0
Sharm El Sheikh,Egito,280,146.91,Wizz Air,SSH,2023-05-13,2023-05-18,http://kayak.com/flights/MXP-SSH/2023-05-13/2023-05-18/,146.91,1.0
Victoria,Seicheles,870,570.38,Ethiopian Air,SEZ,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SEZ/2023-05-23/2023-05-30/,570.38,1.0
Podgorica,Montenegro,110,61.67,Wizz Air Malta,TGD,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-TGD/2023-05-20/2023-05-27/,61.67,1.0
Dar Es Salaam,Tanzânia,770,534.11,Egypt Air,DAR,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-DAR/2023-05-16/2023-05-21/,534.11,1.0
Ponta Delgada,Portugal,820,148.72,TAP AIR PORTUGAL,PDL,2024-01-08,2024-01-14,http://kayak.com/flights/MXP-PDL/2024-01-08/2024-01-14/,148.72,1.0
Bastia,França,810,263.88,Lufthansa,BIA,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-BIA/2023-07-01/2023-07-08/,263.88,1.0
Des Moines,Estados Unidos,2113,1070.03,United Airlines,DSM,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-DSM/2023-05-20/2023-05-25/,1070.03,1.0
Pafos,Chipre,1100,256.63,Várias companhias aéreas,PFO,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-PFO/2023-07-25/2023-08-01/,256.63,1.0
Insbruque,Áustria,500,272.05,Várias companhias aéreas,INN,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-INN/2023-05-09/2023-05-16/,272.05,1.0
Cluj,Roménia,365,184.99,Lufthansa,CLJ,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-CLJ/2023-07-24/2023-07-31/,184.99,1.0
Liverpool,Reino Unido,1105,132.4,Ryanair,LPL,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-LPL/2023-06-20/2023-06-24/,132.4,1.0
Kos,Grécia,150,105.19,Ryanair,KGS,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-KGS/2023-09-11/2023-09-18/,105.19,1.0
Amritsar,Índia,1850,565.85,Várias companhias aéreas,ATQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-ATQ/2023-05-10/2023-05-17/,565.85,1.0
Iași,Roménia,1600,143.28,Ryanair,IAS,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-IAS/2023-06-07/2023-06-13/,143.28,1.0
Pristina,Kosovo,130,68.02,Wizz Air Malta,PRN,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-PRN/2023-06-04/2023-06-09/,68.02,1.0
Esmirna,Turquia,720,241.21,Várias companhias aéreas,IZM,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-IZM/2023-06-07/2023-06-14/,241.21,1.0
Dresden,Alemanha,1255,322.83,KLM,DRS,2023-12-17,2023-12-21,http://kayak.com/flights/MXP-DRS/2023-12-17/2023-12-21/,322.83,1.0
Dortmund,Alemanha,570,358.19,Várias companhias aéreas,DTM,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-DTM/2023-05-09/2023-05-16/,358.19,1.0
Pune,Índia,3570,886.86,Air India,PNQ,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-PNQ/2023-05-08/2023-05-15/,886.86,1.0
Vaitape,Polinésia Francesa,3605,2459.25,Várias companhias aéreas,BOB,2023-12-31,2024-01-07,http://kayak.com/flights/MXP-BOB/2023-12-31/2024-01-07/,2459.25,1.0
Pointe-à-Pitre,Guadalupe,2330,634.77,Várias companhias aéreas,PTP,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-PTP/2023-05-15/2023-05-22/,634.77,1.0
Newcastle upon Tyne,Reino Unido,1080,127.86,Ryanair,NCL,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-NCL/2023-05-30/2023-06-04/,127.86,1.0
San Pedro,Honduras,2963,914.97,Várias companhias aéreas,SAP,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-SAP/2023-06-07/2023-06-14/,914.97,1.0
Tashkent,Uzbequistão,1855,403.53,Várias companhias aéreas,TAS,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-TAS/2023-06-05/2023-06-12/,403.53,1.0
Belo Horizonte,Brasil,2555,834.26,Turkish Airlines,BHZ,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BHZ/2023-06-07/2023-06-14/,834.26,1.0
Fes,Marrocos,790,78.9,Ryanair,FEZ,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-FEZ/2023-06-07/2023-06-14/,78.9,1.0
Fort-de-France,Martinica,3275,642.93,Air Canada,FDF,2024-03-14,2024-03-21,http://kayak.com/flights/MXP-FDF/2024-03-14/2024-03-21/,642.93,1.0
Rennes,França,840,254.82,Air France,RNS,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-RNS/2023-09-14/2023-09-18/,254.82,1.0
Astúrias,Espanha,780,152.35,Vueling,OVD,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-OVD/2023-05-09/2023-05-16/,152.35,1.0
Génova,Itália,1240,629.32,KLM,GOA,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-GOA/2023-05-09/2023-05-16/,629.32,1.0
Manama,Bahrain,1210,379.95,Várias companhias aéreas,BAH,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-BAH/2023-07-14/2023-07-21/,379.95,1.0
Koh Samui,Tailândia,1855,836.07,Várias companhias aéreas,USM,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-USM/2023-06-18/2023-06-25/,836.07,1.0
Goiânia,Brasil,1865,988.42,SWISS,GYN,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-GYN/2023-06-07/2023-06-14/,988.42,1.0
Estrasburgo,França,820,535.92,Várias companhias aéreas,SXB,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-SXB/2023-05-09/2023-05-16/,535.92,1.0
Saraievo,Bósnia-Herzegóvina,500,222.17,Austrian Airlines,SJJ,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-SJJ/2023-06-07/2023-06-14/,222.17,1.0
