City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Funchal,Portugal,1065,592.53,Várias companhias aéreas,FNC,2023-08-13,2023-08-19,http://kayak.com/flights/NAP-FNC/2023-08-13/2023-08-19/,592.53,1.0
Breslavia,Polónia,1375,199.06,Várias companhias aéreas,WRO,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-WRO/2023-06-23/2023-06-27/,199.06,1.0
Edmonton,Canadá,2311,1098.55,United Airlines,YEG,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-YEG/2023-07-11/2023-07-18/,1098.55,1.0
Basileia,Suíça,110,86.51,easyJet,BSL,2023-09-14,2023-09-19,http://kayak.com/flights/NAP-BSL/2023-09-14/2023-09-19/,86.51,1.0
Rodes,Grécia,870,269.76,Várias companhias aéreas,RHO,2023-08-17,2023-08-21,http://kayak.com/flights/NAP-RHO/2023-08-17/2023-08-21/,269.76,1.0
Bristol,Reino Unido,765,116.28,Ryanair,BRS,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-BRS/2023-07-12/2023-07-19/,116.28,1.0
Montevidéu,Uruguai,2325,1390.62,Várias companhias aéreas,MVD,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-MVD/2023-07-11/2023-07-18/,1390.62,1.0
Salzburgo,Áustria,710,153.48,Lufthansa,SZG,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-SZG/2023-07-11/2023-07-18/,153.48,1.0
Míconos,Grécia,115,95.81,easyJet,JMK,2023-07-19,2023-07-24,http://kayak.com/flights/NAP-JMK/2023-07-19/2023-07-24/,95.81,1.0
Zadar,Croácia,560,153.48,Ryanair,ZAD,2023-08-09,2023-08-14,http://kayak.com/flights/NAP-ZAD/2023-08-09/2023-08-14/,153.48,1.0
Osaka,Japão,1615,1233.42,Várias companhias aéreas,OSA,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-OSA/2023-07-16/2023-07-23/,1233.42,1.0
Granadilla de Abona,Espanha,1710,180.46,easyJet,TFS,2024-01-08,2024-01-15,http://kayak.com/flights/NAP-TFS/2024-01-08/2024-01-15/,180.46,1.0
Olbia,Itália,65,44.65,easyJet,OLB,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-OLB/2023-07-12/2023-07-19/,44.65,1.0
Poznań,Polónia,480,241.85,Várias companhias aéreas,POZ,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-POZ/2023-09-09/2023-09-16/,241.85,1.0
Myrtle Beach,Estados Unidos,2077,1086.46,United Airlines,MYR,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-MYR/2023-07-10/2023-07-17/,1086.46,1.0
Bérgamo,Itália,85,42.79,Ryanair,BGY,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-BGY/2023-07-12/2023-07-19/,42.79,1.0
Mahón,Espanha,100,61.4,Ryanair,MAH,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-MAH/2023-07-12/2023-07-19/,61.4,1.0
Escópia,Macedónia do Norte,710,292.08,Várias companhias aéreas,SKP,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-SKP/2023-06-13/2023-06-20/,292.08,1.0
Lagos,Nigéria,1945,796.24,SWISS,LOS,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-LOS/2023-07-11/2023-07-18/,796.24,1.0
Pisa,Itália,455,164.65,Várias companhias aéreas,PSA,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-PSA/2023-07-11/2023-07-18/,164.65,1.0
Zanzibar,Tanzânia,1265,739.5,Várias companhias aéreas,ZNZ,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-ZNZ/2023-11-16/2023-11-23/,739.5,1.0
Tânger,Marrocos,775,322.78,Várias companhias aéreas,TNG,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-TNG/2023-07-11/2023-07-18/,322.78,1.0
Verona,Itália,80,35.35,Ryanair,VRN,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-VRN/2023-07-12/2023-07-19/,35.35,1.0
Chania,Grécia,120,90.23,Ryanair,CHQ,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-CHQ/2023-06-23/2023-06-30/,90.23,1.0
Arrecife,Espanha,830,205.57,Várias companhias aéreas,ACE,2023-10-15,2023-10-22,http://kayak.com/flights/NAP-ACE/2023-10-15/2023-10-22/,205.57,1.0
Liubliana,Eslovénia,960,212.09,Lufthansa,LJU,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-LJU/2023-08-01/2023-08-08/,212.09,1.0
Hurghada,Egito,1625,306.96,SWISS,HRG,2023-12-02,2023-12-09,http://kayak.com/flights/NAP-HRG/2023-12-02/2023-12-09/,306.96,1.0
Jacarta,Indonésia,2095,1103.2,Várias companhias aéreas,JKT,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-JKT/2023-06-12/2023-06-19/,1103.2,1.0
Burbank,Estados Unidos,2180,1190.64,British Airways,BUR,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-BUR/2023-07-11/2023-07-18/,1190.64,1.0
Kuwait,Koweit,1460,380.45,Várias companhias aéreas,KWI,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-KWI/2023-07-12/2023-07-19/,380.45,1.0
Liverpool,Reino Unido,515,200.92,Várias companhias aéreas,LPL,2023-10-05,2023-10-09,http://kayak.com/flights/NAP-LPL/2023-10-05/2023-10-09/,200.92,1.0
Oranjestad,Aruba,2770,786.01,KLM,AUA,2023-09-09,2023-09-13,http://kayak.com/flights/NAP-AUA/2023-09-09/2023-09-13/,786.01,1.0
Graz,Áustria,1225,170.23,Várias companhias aéreas,GRZ,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-GRZ/2023-08-16/2023-08-23/,170.23,1.0
Puerto del Rosario,Espanha,1455,206.5,SWISS,FUE,2023-09-20,2023-09-26,http://kayak.com/flights/NAP-FUE/2023-09-20/2023-09-26/,206.5,1.0
Cantão,China,1920,1075.29,Várias companhias aéreas,CAN,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-CAN/2023-07-10/2023-07-17/,1075.29,1.0
Mascate,Omã,895,594.39,Várias companhias aéreas,MCT,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-MCT/2023-08-17/2023-08-24/,594.39,1.0
Cluj,Roménia,865,132.09,Ryanair,CLJ,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-CLJ/2023-08-14/2023-08-18/,132.09,1.0
Angeles City,Filipinas,2750,1125.52,Várias companhias aéreas,CRK,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-CRK/2023-06-12/2023-06-19/,1125.52,1.0
Zaquinto,Grécia,430,100.46,Várias companhias aéreas,ZTH,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-ZTH/2023-07-12/2023-07-19/,100.46,1.0
Esmirna,Turquia,545,456.72,Várias companhias aéreas,IZM,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-IZM/2023-08-23/2023-08-27/,456.72,1.0
Agadir,Marrocos,1750,273.48,Ryanair,AGA,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-AGA/2023-07-11/2023-07-18/,273.48,1.0
Sharjah,Emirados Árabes Unidos,880,642.76,Várias companhias aéreas,SHJ,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-SHJ/2023-07-12/2023-07-19/,642.76,1.0
Ponta Delgada,Portugal,2110,327.43,Várias companhias aéreas,PDL,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-PDL/2023-06-22/2023-06-29/,327.43,1.0
Pristina,Kosovo,860,252.08,Austrian Airlines,PRN,2023-07-05,2023-07-10,http://kayak.com/flights/NAP-PRN/2023-07-05/2023-07-10/,252.08,1.0
Bastia,França,1320,319.99,easyJet,BIA,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-BIA/2023-08-24/2023-08-31/,319.99,1.0
Asheville,Estados Unidos,3297,806.47,United Airlines,AVL,2023-10-02,2023-10-08,http://kayak.com/flights/NAP-AVL/2023-10-02/2023-10-08/,806.47,1.0
Santiago,República Dominicana,1755,818.56,Várias companhias aéreas,STI,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-STI/2023-07-12/2023-07-19/,818.56,1.0
Sharm El Sheikh,Egito,225,131.16,easyJet,SSH,2023-11-07,2023-11-14,http://kayak.com/flights/NAP-SSH/2023-11-07/2023-11-14/,131.16,1.0
Trieste,Itália,80,74.42,Ryanair,TRS,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-TRS/2023-07-05/2023-07-12/,74.42,1.0
Pafos,Chipre,1500,195.34,Várias companhias aéreas,PFO,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-PFO/2023-06-23/2023-06-27/,195.34,1.0
Baku,Azerbeijão,820,509.74,Turkish Airlines,GYD,2023-10-27,2023-11-02,http://kayak.com/flights/NAP-GYD/2023-10-27/2023-11-02/,509.74,1.0
Kos,Grécia,135,169.3,easyJet,KGS,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-KGS/2023-08-25/2023-09-01/,169.3,1.0
Lille,França,490,155.35,Várias companhias aéreas,LIL,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-LIL/2023-07-12/2023-07-19/,155.35,1.0
Tashkent,Uzbequistão,1830,641.83,Turkish Airlines,TAS,2023-10-05,2023-10-12,http://kayak.com/flights/NAP-TAS/2023-10-05/2023-10-12/,641.83,1.0
Fort-de-France,Martinica,1880,1147.85,Air France,FDF,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-FDF/2023-08-05/2023-08-12/,1147.85,1.0
Victoria,Seicheles,1155,1460.39,Várias companhias aéreas,SEZ,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-SEZ/2023-08-24/2023-08-31/,1460.39,1.0
Greenville,Estados Unidos,2006,990.65,British Airways,GSP,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-GSP/2023-07-23/2023-07-30/,990.65,1.0
Dortmund,Alemanha,1300,355.33,Várias companhias aéreas,DTM,2023-08-13,2023-08-17,http://kayak.com/flights/NAP-DTM/2023-08-13/2023-08-17/,355.33,1.0
Newcastle upon Tyne,Reino Unido,1050,202.78,Ryanair,NCL,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-NCL/2023-07-12/2023-07-19/,202.78,1.0
Astúrias,Espanha,685,212.09,Várias companhias aéreas,OVD,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-OVD/2023-07-12/2023-07-19/,212.09,1.0
Burgas,Bulgária,685,224.18,Wizz Air,BOJ,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-BOJ/2023-07-12/2023-07-19/,224.18,1.0
Lamezia Terme,Itália,620,122.79,Ryanair,SUF,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-SUF/2023-07-11/2023-07-18/,122.79,1.0
Jerez de la Frontera,Espanha,1425,1358.07,Várias companhias aéreas,XRY,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-XRY/2023-06-22/2023-06-27/,1358.07,1.0
Quichinau,Moldávia,600,358.12,Várias companhias aéreas,KIV,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-KIV/2023-07-23/2023-07-30/,358.12,1.0
Génova,Itália,80,80.0,Ryanair,GOA,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-GOA/2023-08-21/2023-08-26/,80.0,1.0
Frankfurt,Alemanha,1555,220.46,Ryanair,HHN,2024-02-26,2024-03-04,http://kayak.com/flights/NAP-HHN/2024-02-26/2024-03-04/,220.46,1.0
Greensboro,Estados Unidos,2807,789.73,Lufthansa,GSO,2023-10-02,2023-10-08,http://kayak.com/flights/NAP-GSO/2023-10-02/2023-10-08/,789.73,1.0
Santander,Espanha,780,204.64,Várias companhias aéreas,SDR,2023-09-01,2023-09-05,http://kayak.com/flights/NAP-SDR/2023-09-01/2023-09-05/,204.64,1.0
Fes,Marrocos,835,204.64,Ryanair,FEZ,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-FEZ/2023-07-11/2023-07-18/,204.64,1.0
Antananarivo,Madagáscar,2030,1753.39,Várias companhias aéreas,TNR,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-TNR/2023-08-20/2023-08-27/,1753.39,1.0
Granada,Espanha,640,492.07,Várias companhias aéreas,GRX,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-GRX/2023-08-14/2023-08-21/,492.07,1.0
Bratislava,Eslováquia,330,142.32,Ryanair,BTS,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-BTS/2023-07-11/2023-07-18/,142.32,1.0
Mombaça,Quénia,1075,857.63,Várias companhias aéreas,MBA,2023-11-10,2023-11-15,http://kayak.com/flights/NAP-MBA/2023-11-10/2023-11-15/,857.63,1.0
Simpson Bay,São Martinho (Sint Maarten),2252,929.25,Delta,SXM,2023-09-06,2023-09-10,http://kayak.com/flights/NAP-SXM/2023-09-06/2023-09-10/,929.25,1.0
Varna,Bulgária,1405,409.28,Austrian Airlines,VAR,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-VAR/2023-06-13/2023-06-17/,409.28,1.0
Estrasburgo,França,860,214.88,Várias companhias aéreas,SXB,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-SXB/2023-07-13/2023-07-20/,214.88,1.0
Leeds,Reino Unido,1185,288.36,KLM,LBA,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-LBA/2023-07-15/2023-07-22/,288.36,1.0
Memmingen,Alemanha,1140,224.18,Várias companhias aéreas,FMM,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-FMM/2023-06-12/2023-06-18/,224.18,1.0
Ajácio,França,1545,221.39,easyJet,AJA,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-AJA/2023-08-24/2023-08-31/,221.39,1.0
Friedrichshafen,Alemanha,910,599.04,Lufthansa,FDH,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-FDH/2023-06-12/2023-06-18/,599.04,1.0
Bodrum,Turquia,1730,351.61,Várias companhias aéreas,BJV,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-BJV/2023-06-13/2023-06-17/,351.61,1.0
Kayseri,Turquia,845,305.1,Turkish Airlines,ASR,2023-11-12,2023-11-16,http://kayak.com/flights/NAP-ASR/2023-11-12/2023-11-16/,305.1,1.0
Dalaman,Turquia,665,386.96,Turkish Airlines,DLM,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-DLM/2023-08-17/2023-08-24/,386.96,1.0
Almaty,Cazaquistão,1720,679.04,Várias companhias aéreas,ALA,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-ALA/2023-07-11/2023-07-18/,679.04,1.0
Houmt Souk,Tunísia,1000,848.33,Várias companhias aéreas,DJE,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-DJE/2023-08-21/2023-08-28/,848.33,1.0
Brindisi,Itália,310,183.25,Várias companhias aéreas,BDS,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-BDS/2023-07-10/2023-07-17/,183.25,1.0
Argostoli,Grécia,85,87.44,easyJet,EFL,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-EFL/2023-07-12/2023-07-19/,87.44,1.0
Algueiro,Itália,465,102.32,Ryanair,AHO,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-AHO/2023-07-06/2023-07-10/,102.32,1.0
Préveza,Grécia,1195,124.65,Várias companhias aéreas,PVK,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-PVK/2023-07-12/2023-07-19/,124.65,1.0
Girona,Espanha,570,394.4,Ryanair,GRO,2023-08-20,2023-08-25,http://kayak.com/flights/NAP-GRO/2023-08-20/2023-08-25/,394.4,1.0
Panama City,Estados Unidos,1689,1155.29,Air France,ECP,2023-10-08,2023-10-13,http://kayak.com/flights/NAP-ECP/2023-10-08/2023-10-13/,1155.29,1.0
Pula,Croácia,1445,254.87,Lufthansa,PUY,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-PUY/2023-07-12/2023-07-19/,254.87,1.0
Figari,França,1560,224.18,easyJet,FSC,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-FSC/2023-08-24/2023-08-31/,224.18,1.0
Cidade da Praia,Cabo Verde,1130,713.45,Várias companhias aéreas,RAI,2023-07-11,2023-07-17,http://kayak.com/flights/NAP-RAI/2023-07-11/2023-07-17/,713.45,1.0
Columbia,Estados Unidos,2188,1533.87,Brussels Airlines,CAE,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-CAE/2023-07-10/2023-07-17/,1533.87,1.0
Malmo,Suécia,1250,942.28,Várias companhias aéreas,MMA,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-MMA/2023-08-17/2023-08-24/,942.28,1.0
Bellingham,Estados Unidos,1565,1527.36,Condor,BLI,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-BLI/2023-08-18/2023-08-25/,1527.36,1.0
Toulon,França,605,320.92,Várias companhias aéreas,TLN,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-TLN/2023-06-27/2023-07-03/,320.92,1.0
Tallahassee,Estados Unidos,2608,901.35,British Airways,TLH,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-TLH/2023-06-12/2023-06-19/,901.35,1.0
Alexandria,Egito,375,654.85,Turkish Airlines,HBE,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-HBE/2023-06-12/2023-06-18/,654.85,1.0
Calamata,Grécia,625,251.15,Várias companhias aéreas,KLX,2023-08-31,2023-09-06,http://kayak.com/flights/NAP-KLX/2023-08-31/2023-09-06/,251.15,1.0
Escíato,Grécia,105,70.7,Wizz Air Malta,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,70.7,1.0
Samos,Grécia,1660,366.5,Várias companhias aéreas,SMI,2023-06-24,2023-06-29,http://kayak.com/flights/NAP-SMI/2023-06-24/2023-06-29/,366.5,1.0
Multan,Paquistão,1070,800.89,flydubai,MUX,2023-07-25,2023-07-31,http://kayak.com/flights/NAP-MUX/2023-07-25/2023-07-31/,800.89,1.0
Trapani,Itália,65,57.68,Ryanair,TPS,2023-08-26,2023-08-31,http://kayak.com/flights/NAP-TPS/2023-08-26/2023-08-31/,57.68,1.0
Hamilton,Canadá,2155,1092.97,Várias companhias aéreas,YHM,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-YHM/2023-07-09/2023-07-16/,1092.97,1.0
Rzeszów,Polónia,1460,238.13,Várias companhias aéreas,RZE,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-RZE/2023-06-14/2023-06-21/,238.13,1.0
Kaunas,Lituânia,165,204.64,Ryanair,KUN,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-KUN/2023-06-27/2023-07-01/,204.64,1.0
Dusseldorf,Alemanha,1215,112.56,Ryanair,NRN,2023-08-15,2023-08-21,http://kayak.com/flights/NAP-NRN/2023-08-15/2023-08-21/,112.56,1.0
Pescara,Itália,620,289.29,Várias companhias aéreas,PSR,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-PSR/2023-06-12/2023-06-19/,289.29,1.0
Naxos,Grécia,1260,534.86,Várias companhias aéreas,JNX,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-JNX/2023-09-01/2023-09-08/,534.86,1.0
Calvi,França,1710,468.82,Air France,CLY,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-CLY/2023-08-24/2023-08-31/,468.82,1.0
Marsa Alam,Egito,1235,588.81,Várias companhias aéreas,RMF,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-RMF/2023-07-12/2023-07-19/,588.81,1.0
Lampedusa,Itália,85,165.58,Volotea,LMP,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-LMP/2023-09-02/2023-09-09/,165.58,1.0
Lourdes,França,970,88.37,Ryanair,LDE,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-LDE/2023-07-12/2023-07-19/,88.37,1.0
Parikia,Grécia,1410,381.38,Várias companhias aéreas,PAS,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-PAS/2023-08-17/2023-08-24/,381.38,1.0
Ancona,Itália,680,293.94,Várias companhias aéreas,AOI,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-AOI/2023-07-11/2023-07-18/,293.94,1.0
Lodz,Polónia,490,142.32,Ryanair,LCJ,2023-07-06,2023-07-11,http://kayak.com/flights/NAP-LCJ/2023-07-06/2023-07-11/,142.32,1.0
Brno,República Checa,1035,156.28,Várias companhias aéreas,BRQ,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-BRQ/2023-06-14/2023-06-19/,156.28,1.0
Rimini,Itália,1005,134.88,Várias companhias aéreas,RMI,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-RMI/2023-07-12/2023-07-19/,134.88,1.0
Castletown,Ilha de Man,1535,214.88,Várias companhias aéreas,IOM,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-IOM/2023-06-19/2023-06-26/,214.88,1.0
Lajes,Portugal,1250,252.08,Várias companhias aéreas,TER,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-TER/2023-06-29/2023-07-03/,252.08,1.0
Sørvágur,Ilhas Faroe,2940,340.45,Várias companhias aéreas,FAE,2023-08-02,2023-08-06,http://kayak.com/flights/NAP-FAE/2023-08-02/2023-08-06/,340.45,1.0
Sturup,Suécia,1250,942.28,Várias companhias aéreas,MMX,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-MMX/2023-08-17/2023-08-24/,942.28,1.0
Szczecin,Polónia,1085,491.14,Várias companhias aéreas,SZZ,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-SZZ/2023-09-09/2023-09-16/,491.14,1.0
Aqaba,Jordânia,1730,442.77,Royal Jordanian,AQJ,2023-07-11,2023-07-17,http://kayak.com/flights/NAP-AQJ/2023-07-11/2023-07-17/,442.77,1.0
Craiova,Roménia,485,151.62,Várias companhias aéreas,CRA,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-CRA/2023-07-12/2023-07-19/,151.62,1.0
Rovaniemi,Finlândia,1490,532.07,Várias companhias aéreas,RVN,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-RVN/2023-07-12/2023-07-19/,532.07,1.0
Luxor,Egito,895,473.47,Várias companhias aéreas,LXR,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-LXR/2023-07-10/2023-07-17/,473.47,1.0
Paleochori,Grécia,440,898.56,Várias companhias aéreas,MLO,2023-08-19,2023-08-25,http://kayak.com/flights/NAP-MLO/2023-08-19/2023-08-25/,898.56,1.0
Akureyri,Islândia,990,185.11,SWISS,AEY,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-AEY/2023-07-28/2023-08-04/,185.11,1.0
Comiso,Itália,1445,327.43,Várias companhias aéreas,CIY,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-CIY/2023-06-13/2023-06-20/,327.43,1.0
Sitia,Grécia,430,337.66,Várias companhias aéreas,JSH,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-JSH/2023-07-12/2023-07-19/,337.66,1.0
Ostrava,República Checa,1750,470.68,Várias companhias aéreas,OSR,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-OSR/2023-06-22/2023-06-29/,470.68,1.0
Vaitape,Polinésia Francesa,3155,3008.21,Várias companhias aéreas,BOB,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-BOB/2023-08-17/2023-08-24/,3008.21,1.0
Enfidha,Tunísia,1200,838.1,easyJet,NBE,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-NBE/2023-07-31/2023-08-07/,838.1,1.0
Mitilene,Grécia,660,332.08,Várias companhias aéreas,MJT,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-MJT/2023-08-09/2023-08-16/,332.08,1.0
Pantelária,Itália,75,57.68,Volotea,PNL,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PNL/2023-07-08/2023-07-15/,57.68,1.0
Longyearbyen,Noruega,1925,553.46,Várias companhias aéreas,LYR,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-LYR/2023-07-11/2023-07-18/,553.46,1.0
Castellón de la Plana,Espanha,390,376.73,Várias companhias aéreas,CDT,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-CDT/2023-07-01/2023-07-08/,376.73,1.0
Gibraltar,Gibraltar,1300,424.17,Várias companhias aéreas,GIB,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-GIB/2023-07-10/2023-07-17/,424.17,1.0
Régio da Calábria,Itália,735,191.62,ITA Airways,REG,2023-09-03,2023-09-09,http://kayak.com/flights/NAP-REG/2023-09-03/2023-09-09/,191.62,1.0
Bolzano,Itália,345,464.16,Várias companhias aéreas,BZO,2023-08-26,2023-09-01,http://kayak.com/flights/NAP-BZO/2023-08-26/2023-09-01/,464.16,1.0
Patras,Grécia,345,645.55,Várias companhias aéreas,GPA,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-GPA/2023-08-11/2023-08-18/,645.55,1.0
Ciudad del Carmen,México,2868,1666.89,Várias companhias aéreas,CME,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-CME/2023-08-05/2023-08-12/,1666.89,1.0
Taif,Arábia Saudita,1125,1135.75,Várias companhias aéreas,TIF,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-TIF/2023-06-24/2023-07-01/,1135.75,1.0
