City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubrovnik,Croácia,1085,159.12,Várias companhias aéreas,DBV,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-DBV/2023-04-08/2023-04-15/,159.12,1
Arrecife,Espanha,165,33.5,Ryanair,ACE,2023-03-11,2023-03-16,http://kayak.com/flights/MAD-ACE/2023-03-11/2023-03-16/,33.5,1
Cidade da Guatemala,Guatemala,2473,693.24,United Airlines,GUA,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-GUA/2023-03-01/2023-03-07/,693.24,1
Salzburgo,Áustria,750,174.01,Várias companhias aéreas,SZG,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-SZG/2023-03-12/2023-03-19/,174.01,1
Bérgamo,Itália,140,43.74,Ryanair,BGY,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BGY/2023-05-17/2023-05-24/,43.74,1
Basileia,Suíça,140,70.72,easyJet,EAP,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-EAP/2023-05-25/2023-05-30/,70.72,1
Bergen,Noruega,810,163.78,Várias companhias aéreas,BGO,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-BGO/2023-08-21/2023-08-28/,163.78,1
Quito,Equador,2174,525.75,Aeromexico,UIO,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-UIO/2023-03-12/2023-03-19/,525.75,1
Breslavia,Polónia,770,155.4,Várias companhias aéreas,WRO,2023-03-17,2023-03-22,http://kayak.com/flights/MAD-WRO/2023-03-17/2023-03-22/,155.4,1
Hanói,Vietname,1045,696.96,Iberia,HAN,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-HAN/2023-05-24/2023-05-28/,696.96,1
Bristol,Reino Unido,130,51.18,Ryanair,BRS,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-BRS/2023-02-22/2023-03-01/,51.18,1
Erevã,Arménia,900,215.89,Várias companhias aéreas,EVN,2023-03-27,2023-04-01,http://kayak.com/flights/MAD-EVN/2023-03-27/2023-04-01/,215.89,1
Auckland,Nova Zelândia,2550,1224.57,LATAM Airlines,AKL,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-AKL/2023-11-22/2023-11-29/,1224.57,1
West Palm Beach,Estados Unidos,1045,611.36,Várias companhias aéreas,PBI,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-PBI/2023-05-04/2023-05-11/,611.36,1
Thera,Grécia,235,159.12,Iberia,JTR,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-JTR/2023-07-19/2023-07-23/,159.12,1
Nairobi,Quénia,1885,507.14,Turkish Airlines,NBO,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-NBO/2023-05-26/2023-05-31/,507.14,1
Corfú,Grécia,1660,138.65,Ryanair,CFU,2023-03-26,2023-03-31,http://kayak.com/flights/MAD-CFU/2023-03-26/2023-03-31/,138.65,1
Guadalajara,México,1020,638.34,Aeromexico,GDL,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-GDL/2023-02-20/2023-02-26/,638.34,1
Pisa,Itália,145,46.53,Ryanair,PSA,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-PSA/2023-05-06/2023-05-13/,46.53,1
Pittsburgh,Estados Unidos,1012,709.06,Iberia,PIT,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-PIT/2023-05-25/2023-06-01/,709.06,1
Cebu,Filipinas,1190,978.91,Qatar Airways,CEB,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-CEB/2023-05-03/2023-05-10/,978.91,1
Chennai,Índia,1940,725.81,Etihad Airways,MAA,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-MAA/2023-03-13/2023-03-20/,725.81,1
Ponta Delgada,Portugal,1400,96.78,Várias companhias aéreas,PDL,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-PDL/2023-03-07/2023-03-14/,96.78,1
Olbia,Itália,135,48.39,Volotea,OLB,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-14/2023-06-19/,48.39,1
Santiago de Compostela,Espanha,80,25.13,Ryanair,SCQ,2023-03-11,2023-03-16,http://kayak.com/flights/MAD-SCQ/2023-03-11/2023-03-16/,25.13,1
Colombo,Sri Lanka,1420,801.18,Emirates,CMB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-CMB/2023-06-12/2023-06-19/,801.18,1
Da Nang,Vietname,3510,1073.83,Várias companhias aéreas,DAD,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-DAD/2023-03-12/2023-03-19/,1073.83,1
Mahón,Espanha,100,31.64,Ryanair,MAH,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-MAH/2023-05-15/2023-05-19/,31.64,1
Insbruque,Áustria,1655,208.44,Lufthansa,INN,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-INN/2023-03-17/2023-03-21/,208.44,1
Indianápolis,Estados Unidos,1409,690.45,United Airlines,IND,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-IND/2023-03-11/2023-03-18/,690.45,1
Agadir,Marrocos,130,26.99,Ryanair,AGA,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-AGA/2023-03-20/2023-03-24/,26.99,1
Cartagena,Colômbia,885,743.49,Plus Ultra,CTG,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-CTG/2023-03-08/2023-03-13/,743.49,1
Tânger,Marrocos,90,26.99,Ryanair,TNG,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-TNG/2023-03-23/2023-03-30/,26.99,1
Cincinnati,Estados Unidos,2124,724.88,American Airlines,CVG,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-CVG/2023-03-12/2023-03-19/,724.88,1
Columbus,Estados Unidos,1574,598.33,Várias companhias aéreas,CMH,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-CMH/2023-03-12/2023-03-19/,598.33,1
Leipzig,Alemanha,650,210.3,Lufthansa,LEJ,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-LEJ/2023-03-11/2023-03-18/,210.3,1
Bremen,Alemanha,720,182.39,Ryanair,BRE,2023-04-30,2023-05-04,http://kayak.com/flights/MAD-BRE/2023-04-30/2023-05-04/,182.39,1
Charleston,Estados Unidos,2648,680.22,United Airlines,CHS,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-CHS/2023-03-11/2023-03-18/,680.22,1
San Antonio,Estados Unidos,1094,772.34,Várias companhias aéreas,SAT,2023-03-11,2023-03-16,http://kayak.com/flights/MAD-SAT/2023-03-11/2023-03-16/,772.34,1
Liubliana,Eslovénia,875,127.49,Várias companhias aéreas,LJU,2023-02-27,2023-03-04,http://kayak.com/flights/MAD-LJU/2023-02-27/2023-03-04/,127.49,1
Cochin,Índia,1765,728.6,Etihad Airways,COK,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-COK/2023-03-12/2023-03-19/,728.6,1
San Jose,Estados Unidos,2120,620.66,Várias companhias aéreas,SJC,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-SJC/2023-03-12/2023-03-19/,620.66,1
Liverpool,Reino Unido,150,59.56,Ryanair,LPL,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-LPL/2023-05-27/2023-05-31/,59.56,1
Riade,Arábia Saudita,1375,329.41,Várias companhias aéreas,RUH,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-RUH/2023-06-22/2023-06-27/,329.41,1
Jacksonville,Estados Unidos,1025,902.61,American Airlines,JAX,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-JAX/2023-03-30/2023-04-06/,902.61,1
Hartford,Estados Unidos,715,721.16,Aer Lingus,BDL,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-BDL/2023-06-27/2023-07-04/,721.16,1
Míconos,Grécia,235,120.04,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,120.04,1
São Salvador,El Salvador,1285,797.46,Air Canada,SAL,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-SAL/2023-11-01/2023-11-07/,797.46,1
Tbilisi,Geórgia,1105,361.05,Turkish Airlines,TBS,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-TBS/2023-09-04/2023-09-10/,361.05,1
Rodes,Grécia,1870,166.57,Várias companhias aéreas,RHO,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-RHO/2023-03-11/2023-03-18/,166.57,1
Aalborg,Dinamarca,1400,125.63,Ryanair,AAL,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-AAL/2023-03-19/2023-03-26/,125.63,1
Verona,Itália,975,205.65,Ryanair,VRN,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-VRN/2023-04-04/2023-04-11/,205.65,1
Guaiaquil,Equador,1215,676.49,Air France,GYE,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-GYE/2023-05-28/2023-06-04/,676.49,1
Poznań,Polónia,1245,289.4,Várias companhias aéreas,POZ,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-POZ/2023-08-01/2023-08-06/,289.4,1
Cluj,Roménia,230,101.43,Wizz Air,CLJ,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-CLJ/2023-11-01/2023-11-05/,101.43,1
Montpellier,França,785,188.9,Air France,MPL,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-MPL/2023-05-06/2023-05-13/,188.9,1
Stavanger,Noruega,1155,208.44,Várias companhias aéreas,SVG,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-SVG/2023-03-12/2023-03-19/,208.44,1
Astúrias,Espanha,75,53.98,Iberia,OVD,2023-02-23,2023-02-28,http://kayak.com/flights/MAD-OVD/2023-02-23/2023-02-28/,53.98,1
Katmandu,Nepal,2915,663.47,Várias companhias aéreas,KTM,2023-02-22,2023-02-26,http://kayak.com/flights/MAD-KTM/2023-02-22/2023-02-26/,663.47,1
Lahore,Paquistão,1895,687.66,Etihad Airways,LHE,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-LHE/2023-03-12/2023-03-19/,687.66,1
St Louis,Estados Unidos,1488,788.16,Delta,STL,2023-04-05,2023-04-11,http://kayak.com/flights/MAD-STL/2023-04-05/2023-04-11/,788.16,1
Bratislava,Eslováquia,890,121.9,Ryanair,BTS,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-BTS/2023-02-28/2023-03-04/,121.9,1
Pafos,Chipre,740,128.42,Ryanair,PFO,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-PFO/2023-04-18/2023-04-25/,128.42,1
Kuwait,Koweit,2230,251.25,Várias companhias aéreas,KWI,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-KWI/2023-03-12/2023-03-19/,251.25,1
Granada,Espanha,70,60.49,Iberia,GRX,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-GRX/2023-06-01/2023-06-06/,60.49,1
Dresden,Alemanha,815,192.62,Várias companhias aéreas,DRS,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-DRS/2023-03-06/2023-03-10/,192.62,1
Newcastle upon Tyne,Reino Unido,895,85.61,Ryanair,NCL,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-NCL/2023-03-10/2023-03-17/,85.61,1
Roterdão,Holanda,695,388.96,British Airways,RTM,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-RTM/2023-03-12/2023-03-16/,388.96,1
Acra,Gana,1955,524.82,Turkish Airlines,ACC,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-ACC/2023-04-16/2023-04-22/,524.82,1
Hurghada,Egito,690,409.43,Turkish Airlines,HRG,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-HRG/2023-03-06/2023-03-12/,409.43,1
Fes,Marrocos,100,32.57,Ryanair,FEZ,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-FEZ/2023-03-06/2023-03-13/,32.57,1
Podgorica,Montenegro,1035,144.24,Várias companhias aéreas,TGD,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-TGD/2023-03-12/2023-03-19/,144.24,1
Zadar,Croácia,480,174.01,Ryanair,ZAD,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-ZAD/2023-08-22/2023-08-29/,174.01,1
Iași,Roménia,1230,126.56,Várias companhias aéreas,IAS,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-IAS/2023-03-16/2023-03-20/,126.56,1
La Corunha,Espanha,70,50.25,Air Europa,LCG,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-LCG/2023-05-18/2023-05-22/,50.25,1
Vigo,Espanha,70,51.18,Air Europa,VGO,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-VGO/2023-03-22/2023-03-29/,51.18,1
Jerez de la Frontera,Espanha,1170,61.42,Várias companhias aéreas,XRY,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-XRY/2023-03-23/2023-03-27/,61.42,1
Ontário,Estados Unidos,1298,557.39,United Airlines,ONT,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-ONT/2023-09-27/2023-10-03/,557.39,1
Santa Ana,Estados Unidos,1002,848.64,British Airways,SNA,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-SNA/2023-02-15/2023-02-22/,848.64,1
Chania,Grécia,1425,252.18,Várias companhias aéreas,CHQ,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-CHQ/2023-05-13/2023-05-17/,252.18,1
Timişoara,Roménia,1660,100.5,Várias companhias aéreas,TSR,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-TSR/2023-03-16/2023-03-20/,100.5,1
Dakar,Senegal,280,401.06,Iberia,DSS,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-DSS/2023-05-13/2023-05-17/,401.06,1
Cali,Colômbia,793,754.66,Avianca,CLO,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-CLO/2023-03-12/2023-03-19/,754.66,1
Santander,Espanha,70,50.25,Iberia,SDR,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-SDR/2023-03-12/2023-03-18/,50.25,1
Génova,Itália,1015,128.42,ITA Airways,GOA,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-GOA/2023-06-19/2023-06-24/,128.42,1
Rabate,Marrocos,100,24.2,Ryanair,RBA,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-RBA/2023-03-23/2023-03-29/,24.2,1
Brindisi,Itália,570,64.21,Várias companhias aéreas,BDS,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-BDS/2023-03-27/2023-04-02/,64.21,1
São Sebastião,Espanha,65,69.79,Iberia,EAS,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-EAS/2023-06-26/2023-06-30/,69.79,1
Rennes,França,880,163.78,Várias companhias aéreas,RNS,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-RNS/2023-03-02/2023-03-06/,163.78,1
Memmingen,Alemanha,505,102.36,Ryanair,FMM,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-FMM/2023-04-05/2023-04-12/,102.36,1
Quichinau,Moldávia,1470,130.28,Várias companhias aéreas,KIV,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-KIV/2023-03-22/2023-03-28/,130.28,1
Milwaukee,Estados Unidos,1033,694.17,KLM,MKE,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-MKE/2023-11-03/2023-11-10/,694.17,1
Shannon,Irlanda,820,93.06,Ryanair,SNN,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-SNN/2023-03-11/2023-03-18/,93.06,1
Zanzibar,Tanzânia,1550,605.77,Várias companhias aéreas,ZNZ,2023-04-21,2023-04-27,http://kayak.com/flights/MAD-ZNZ/2023-04-21/2023-04-27/,605.77,1
Salvador,Brasil,2765,722.09,LATAM Airlines,SSA,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-SSA/2023-03-12/2023-03-19/,722.09,1
Buffalo,Estados Unidos,899,736.98,American Airlines,BUF,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BUF/2023-05-03/2023-05-10/,736.98,1
Santa Cruz de la Palma,Espanha,955,101.43,Várias companhias aéreas,SPC,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-SPC/2023-04-20/2023-04-25/,101.43,1
Almeria,Espanha,75,115.39,Iberia,LEI,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-LEI/2023-03-07/2023-03-12/,115.39,1
Dortmund,Alemanha,1070,206.58,Ryanair,DTM,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-DTM/2023-03-12/2023-03-19/,206.58,1
Brasília,Brasil,1520,756.52,LATAM Airlines,BSB,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-BSB/2023-03-13/2023-03-20/,756.52,1
Münster,Alemanha,1155,181.46,Várias companhias aéreas,FMO,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-FMO/2023-04-05/2023-04-12/,181.46,1
Cidade do Kansas,Estados Unidos,953,865.39,British Airways,MCI,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-MCI/2023-05-19/2023-05-26/,865.39,1
Islamabad,Paquistão,905,820.72,SAUDIA,ISB,2023-02-16,2023-02-22,http://kayak.com/flights/MAD-ISB/2023-02-16/2023-02-22/,820.72,1
Escópia,Macedónia do Norte,865,256.83,Várias companhias aéreas,SKP,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-SKP/2023-03-12/2023-03-19/,256.83,1
Algueiro,Itália,125,65.14,Air Europa,AHO,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-AHO/2023-07-15/2023-07-22/,65.14,1
Belfast,Reino Unido,1575,116.32,Várias companhias aéreas,BFS,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-BFS/2023-04-12/2023-04-16/,116.32,1
Puerto Vallarta,México,2140,841.2,Air Canada,PVR,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-PVR/2023-04-20/2023-04-24/,841.2,1
Manágua,Nicarágua,1935,925.87,American Airlines,MGA,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-MGA/2023-04-21/2023-04-28/,925.87,1
Tromsø,Noruega,1745,296.84,Norwegian,TOS,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-TOS/2023-09-04/2023-09-09/,296.84,1
Graz,Áustria,560,401.06,Várias companhias aéreas,GRZ,2023-07-23,2023-07-28,http://kayak.com/flights/MAD-GRZ/2023-07-23/2023-07-28/,401.06,1
Sacramento,Estados Unidos,1229,765.82,KLM,SMF,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-SMF/2023-04-26/2023-05-03/,765.82,1
Daca,Bangladexe,2770,776.99,Várias companhias aéreas,DAC,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-DAC/2023-02-27/2023-03-05/,776.99,1
Lamezia Terme,Itália,785,263.34,Ryanair,SUF,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-SUF/2023-04-06/2023-04-10/,263.34,1
Kosice,Eslováquia,1180,122.83,Ryanair,KSC,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-KSC/2023-03-10/2023-03-17/,122.83,1
Myrtle Beach,Estados Unidos,1149,619.73,Delta,MYR,2023-02-22,2023-02-28,http://kayak.com/flights/MAD-MYR/2023-02-22/2023-02-28/,619.73,1
Port Louis,Maurícia,1940,907.26,Várias companhias aéreas,MRU,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-MRU/2023-11-17/2023-11-24/,907.26,1
Estrasburgo,França,460,175.87,Várias companhias aéreas,SXB,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-SXB/2023-05-24/2023-05-28/,175.87,1
Ahmedabad,Índia,855,923.08,Várias companhias aéreas,AMD,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-AMD/2023-03-06/2023-03-13/,923.08,1
Varna,Bulgária,1095,195.41,Várias companhias aéreas,VAR,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-VAR/2023-02-28/2023-03-07/,195.41,1
Cork,Irlanda,750,150.75,Várias companhias aéreas,ORK,2023-02-18,2023-02-22,http://kayak.com/flights/MAD-ORK/2023-02-18/2023-02-22/,150.75,1
Brest,França,435,166.57,Várias companhias aéreas,BES,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-BES/2023-06-09/2023-06-13/,166.57,1
Saraievo,Bósnia-Herzegóvina,1120,270.79,Várias companhias aéreas,SJJ,2023-04-08,2023-04-13,http://kayak.com/flights/MAD-SJJ/2023-04-08/2023-04-13/,270.79,1
Savannah,Estados Unidos,910,702.55,Várias companhias aéreas,SAV,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-SAV/2023-05-03/2023-05-08/,702.55,1
Ottawa,Canadá,1766,598.33,United Airlines,YOW,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-YOW/2023-02-23/2023-03-02/,598.33,1
Tetuão,Marrocos,85,25.13,Ryanair,TTU,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-TTU/2023-03-21/2023-03-25/,25.13,1
Addis Abeba,Etiópia,765,621.59,Várias companhias aéreas,ADD,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-ADD/2023-03-12/2023-03-18/,621.59,1
Trondheim,Noruega,565,257.76,Várias companhias aéreas,TRD,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-TRD/2023-11-14/2023-11-18/,257.76,1
Richmond,Estados Unidos,1023,885.86,British Airways,RIC,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-RIC/2023-03-26/2023-04-02/,885.86,1
Bastia,França,655,318.24,Várias companhias aéreas,BIA,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-BIA/2023-03-12/2023-03-19/,318.24,1
Aarhus,Dinamarca,825,222.4,Várias companhias aéreas,AAR,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-AAR/2023-08-11/2023-08-15/,222.4,1
Albuquerque,Estados Unidos,1050,682.08,Várias companhias aéreas,ABQ,2023-02-18,2023-02-24,http://kayak.com/flights/MAD-ABQ/2023-02-18/2023-02-24/,682.08,1
Kos,Grécia,1680,302.42,Várias companhias aéreas,KGS,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-KGS/2023-08-17/2023-08-24/,302.42,1
Oujda,Marrocos,490,119.11,Várias companhias aéreas,OUD,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-OUD/2023-02-25/2023-03-04/,119.11,1
Nador,Marrocos,550,93.06,Várias companhias aéreas,NDR,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-NDR/2023-03-12/2023-03-19/,93.06,1
Kaunas,Lituânia,1030,129.35,Ryanair,KUN,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-KUN/2023-03-06/2023-03-10/,129.35,1
Sharjah,Emirados Árabes Unidos,1785,327.55,Várias companhias aéreas,SHJ,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SHJ/2023-03-15/2023-03-22/,327.55,1
Sharm El Sheikh,Egito,890,355.46,Várias companhias aéreas,SSH,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-SSH/2023-03-27/2023-04-02/,355.46,1
Sibiu,Roménia,915,144.24,Várias companhias aéreas,SBZ,2023-02-28,2023-03-06,http://kayak.com/flights/MAD-SBZ/2023-02-28/2023-03-06/,144.24,1
Klagenfurt,Áustria,660,174.94,Ryanair,KLU,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-KLU/2023-04-03/2023-04-07/,174.94,1
Valladolid,Espanha,2800,144.24,Várias companhias aéreas,VLL,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-VLL/2023-03-12/2023-03-19/,144.24,1
Nottingham,Reino Unido,655,141.44,Várias companhias aéreas,EMA,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-EMA/2023-06-07/2023-06-12/,141.44,1
Lajes,Portugal,1045,107.01,Várias companhias aéreas,TER,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-TER/2023-02-20/2023-02-27/,107.01,1
Rovaniemi,Finlândia,1785,146.1,Várias companhias aéreas,RVN,2023-03-11,2023-03-16,http://kayak.com/flights/MAD-RVN/2023-03-11/2023-03-16/,146.1,1
Fortaleza,Brasil,1835,665.33,LATAM Airlines,FOR,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-FOR/2023-10-21/2023-10-28/,665.33,1
Craiova,Roménia,1250,83.75,Várias companhias aéreas,CRA,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-CRA/2023-03-06/2023-03-10/,83.75,1
Suceava,Roménia,1425,160.05,Várias companhias aéreas,SCV,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-SCV/2023-02-27/2023-03-06/,160.05,1
Friedrichshafen,Alemanha,470,308.94,Lufthansa,FDH,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-FDH/2023-04-03/2023-04-09/,308.94,1
Zaquinto,Grécia,1095,457.82,Aegean Airlines,ZTH,2023-07-22,2023-07-27,http://kayak.com/flights/MAD-ZTH/2023-07-22/2023-07-27/,457.82,1
Lourdes,França,1685,106.08,Ryanair,LDE,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-LDE/2023-03-13/2023-03-17/,106.08,1
Perugia,Itália,1090,90.27,Ryanair,PEG,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-PEG/2023-03-11/2023-03-18/,90.27,1
Aberdeen,Reino Unido,1375,200.07,Várias companhias aéreas,ABZ,2023-04-05,2023-04-11,http://kayak.com/flights/MAD-ABZ/2023-04-05/2023-04-11/,200.07,1
Brisbane,Austrália,3805,1825.69,Várias companhias aéreas,BNE,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-BNE/2023-03-11/2023-03-18/,1825.69,1
Nassau,Bahamas,815,781.64,Várias companhias aéreas,NAS,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-NAS/2023-09-20/2023-09-27/,781.64,1
Pescara,Itália,995,91.2,Ryanair,PSR,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-PSR/2023-03-07/2023-03-11/,91.2,1
Cardiff,Reino Unido,690,157.26,Várias companhias aéreas,CWL,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-CWL/2023-03-12/2023-03-19/,157.26,1
Logroño,Espanha,55,58.63,Iberia,RJL,2023-04-28,2023-05-04,http://kayak.com/flights/MAD-RJL/2023-04-28/2023-05-04/,58.63,1
Trapani,Itália,730,130.28,Ryanair,TPS,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-TPS/2023-03-10/2023-03-14/,130.28,1
Éilat,Israel,1330,120.97,Várias companhias aéreas,ETM,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-ETM/2023-03-14/2023-03-21/,120.97,1
Calamata,Grécia,1470,248.45,Várias companhias aéreas,KLX,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-KLX/2023-09-10/2023-09-17/,248.45,1
Girona,Espanha,530,161.92,Várias companhias aéreas,GRO,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-GRO/2023-10-02/2023-10-06/,161.92,1
Chiang Mai,Tailândia,1580,711.85,Várias companhias aéreas,CNX,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-CNX/2023-10-11/2023-10-17/,711.85,1
Kutaisi,Geórgia,350,207.51,Wizz Air,KUT,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-KUT/2023-09-03/2023-09-10/,207.51,1
Glasgow,Reino Unido,1055,117.25,Várias companhias aéreas,PIK,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-PIK/2023-03-20/2023-03-25/,117.25,1
Recife,Brasil,2775,905.4,LATAM Airlines,REC,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-REC/2023-02-17/2023-02-24/,905.4,1
Perth,Austrália,1505,1421.84,Várias companhias aéreas,PER,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-PER/2023-12-04/2023-12-10/,1421.84,1
