City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Podgorica,Montenegro,1830,160.5,Várias companhias aéreas,TGD,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-TGD/2023-06-28/2023-07-04/,160.5,1
Lajes,Portugal,150,40.82,Ryanair,TER,2023-05-13,2023-05-19,http://kayak.com/flights/LIS-TER/2023-05-13/2023-05-19/,40.82,1
Rabate,Marrocos,1355,106.69,Várias companhias aéreas,RBA,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-RBA/2023-05-09/2023-05-16/,106.69,1
Lille,França,905,162.35,Várias companhias aéreas,LIL,2023-09-06,2023-09-11,http://kayak.com/flights/LIS-LIL/2023-09-06/2023-09-11/,162.35,1
Memmingen,Alemanha,1475,151.22,Várias companhias aéreas,FMM,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-FMM/2023-04-26/2023-05-03/,151.22,1
Poznań,Polónia,1385,254.19,Várias companhias aéreas,POZ,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-POZ/2023-04-05/2023-04-11/,254.19,1
Doha,Catar,920,771.85,Turkish Airlines,DOH,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-DOH/2023-03-27/2023-04-03/,771.85,1
Newcastle upon Tyne,Reino Unido,1600,174.41,Várias companhias aéreas,NCL,2023-11-09,2023-11-14,http://kayak.com/flights/LIS-NCL/2023-11-09/2023-11-14/,174.41,1
Porto Santo,Portugal,110,51.03,easyJet,PXO,2023-04-30,2023-05-05,http://kayak.com/flights/LIS-PXO/2023-04-30/2023-05-05/,51.03,1
Kuala Lumpur,Malásia,2650,1133.65,Várias companhias aéreas,KUL,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-KUL/2023-04-20/2023-04-26/,1133.65,1
Granada,Espanha,1515,176.27,Iberia,GRX,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-GRX/2023-05-15/2023-05-19/,176.27,1
Zadar,Croácia,785,205.95,Ryanair,ZAD,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-ZAD/2023-10-09/2023-10-13/,205.95,1
Jidá,Arábia Saudita,1945,618.78,Aegean Airlines,JED,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-JED/2023-06-28/2023-07-04/,618.78,1
Osaka,Japão,1890,1009.34,Várias companhias aéreas,KIX,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-KIX/2023-10-09/2023-10-13/,1009.34,1
Vigo,Espanha,885,187.4,Air Europa,VGO,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-VGO/2023-04-25/2023-05-02/,187.4,1
Belfast,Reino Unido,590,179.98,Várias companhias aéreas,BFS,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-BFS/2023-04-25/2023-05-02/,179.98,1
Almeria,Espanha,1410,174.41,Iberia,LEI,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-LEI/2023-07-08/2023-07-15/,174.41,1
Estrasburgo,França,300,186.47,Várias companhias aéreas,SXB,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-SXB/2023-06-07/2023-06-11/,186.47,1
Brindisi,Itália,1545,176.27,Várias companhias aéreas,BDS,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-BDS/2023-05-19/2023-05-26/,176.27,1
Horta,Portugal,165,84.43,Azores Airlines,HOR,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-HOR/2023-05-11/2023-05-17/,84.43,1
Montpellier,França,1490,295.94,Várias companhias aéreas,MPL,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-MPL/2023-04-21/2023-04-25/,295.94,1
Algueiro,Itália,600,146.58,Várias companhias aéreas,AHO,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-AHO/2023-06-09/2023-06-16/,146.58,1
Erevã,Arménia,1600,422.11,Várias companhias aéreas,EVN,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-EVN/2023-04-17/2023-04-21/,422.11,1
Karlsruhe,Alemanha,1120,178.12,Várias companhias aéreas,FKB,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-FKB/2023-04-13/2023-04-20/,178.12,1
Ilha do Pico,Portugal,165,100.2,Azores Airlines,PIX,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-PIX/2023-10-15/2023-10-22/,100.2,1
Rio de Janeiro,Brasil,1255,691.14,LATAM Airlines,RIO,2023-11-18,2023-11-24,http://kayak.com/flights/LIS-RIO/2023-11-18/2023-11-24/,691.14,1
Vila do Porto,Portugal,150,93.7,Azores Airlines,SMA,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-SMA/2023-06-22/2023-06-29/,93.7,1
Zaquinto,Grécia,775,265.33,Várias companhias aéreas,ZTH,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-ZTH/2023-06-28/2023-07-02/,265.33,1
Génova,Itália,910,241.21,Várias companhias aéreas,GOA,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-GOA/2023-04-20/2023-04-24/,241.21,1
São Sebastião,Espanha,420,208.74,Iberia,EAS,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-EAS/2023-04-26/2023-04-30/,208.74,1
Escópia,Macedónia do Norte,1260,247.7,Várias companhias aéreas,SKP,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-SKP/2023-09-13/2023-09-20/,247.7,1
Nova Orleães,Estados Unidos,1618,695.78,Air France,MSY,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-MSY/2023-04-25/2023-05-02/,695.78,1
Trieste,Itália,910,208.74,Várias companhias aéreas,TRS,2023-05-06,2023-05-10,http://kayak.com/flights/LIS-TRS/2023-05-06/2023-05-10/,208.74,1
Santander,Espanha,565,225.44,Iberia,SDR,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-SDR/2023-05-22/2023-05-29/,225.44,1
Fes,Marrocos,1445,217.09,Várias companhias aéreas,FEZ,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-FEZ/2023-04-03/2023-04-08/,217.09,1
Kos,Grécia,540,254.19,Várias companhias aéreas,KGS,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-KGS/2023-07-11/2023-07-18/,254.19,1
Velas,Portugal,1365,128.03,Várias companhias aéreas,SJZ,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-SJZ/2023-09-25/2023-09-30/,128.03,1
Houmt Souk,Tunísia,3085,206.88,Várias companhias aéreas,DJE,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-DJE/2023-06-06/2023-06-13/,206.88,1
Verona,Itália,1480,327.48,Várias companhias aéreas,VRN,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-VRN/2023-04-06/2023-04-10/,327.48,1
Stavanger,Noruega,1865,315.42,Várias companhias aéreas,SVG,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-SVG/2023-04-22/2023-04-29/,315.42,1
West Palm Beach,Estados Unidos,2154,516.73,British Airways,PBI,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-PBI/2023-04-14/2023-04-21/,516.73,1
Liubliana,Eslovénia,1565,343.25,Air Serbia,LJU,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-LJU/2023-07-08/2023-07-14/,343.25,1
Tours,França,1315,150.29,Ryanair,TUF,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-TUF/2023-05-04/2023-05-10/,150.29,1
Ajácio,França,1320,245.85,Várias companhias aéreas,AJA,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-AJA/2023-06-12/2023-06-16/,245.85,1
Bournemouth,Reino Unido,940,136.38,Várias companhias aéreas,BOH,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-BOH/2023-06-14/2023-06-20/,136.38,1
Varna,Bulgária,1030,212.45,Várias companhias aéreas,VAR,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-VAR/2023-04-25/2023-05-02/,212.45,1
Insbruque,Áustria,585,320.99,Várias companhias aéreas,INN,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-INN/2023-05-09/2023-05-16/,320.99,1
Leipzig,Alemanha,610,321.92,Lufthansa,LEJ,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-LEJ/2023-04-30/2023-05-06/,321.92,1
Rzeszów,Polónia,1155,193.89,Várias companhias aéreas,RZE,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-RZE/2023-06-06/2023-06-13/,193.89,1
Pescara,Itália,1215,178.12,Ryanair,PSR,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-PSR/2023-05-29/2023-06-04/,178.12,1
Saragoça,Espanha,1410,182.76,Ryanair,ZAZ,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-ZAZ/2023-04-26/2023-05-01/,182.76,1
Nador,Marrocos,900,223.58,Várias companhias aéreas,NDR,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-NDR/2023-07-05/2023-07-12/,223.58,1
Pristina,Kosovo,2410,294.09,Várias companhias aéreas,PRN,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-PRN/2023-05-07/2023-05-14/,294.09,1
Cork,Irlanda,1430,248.63,Várias companhias aéreas,ORK,2023-04-02,2023-04-08,http://kayak.com/flights/LIS-ORK/2023-04-02/2023-04-08/,248.63,1
La Rochelle,França,1205,156.79,Várias companhias aéreas,LRH,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-LRH/2023-05-18/2023-05-23/,156.79,1
Tivat,Montenegro,820,239.35,Várias companhias aéreas,TIV,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-TIV/2023-06-21/2023-06-28/,239.35,1
Castletown,Ilha de Man,1485,179.98,Várias companhias aéreas,IOM,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-IOM/2023-05-04/2023-05-08/,179.98,1
Santa Cruz das Flores,Portugal,1335,160.5,Várias companhias aéreas,FLW,2023-09-04,2023-09-10,http://kayak.com/flights/LIS-FLW/2023-09-04/2023-09-10/,160.5,1
Cleveland,Estados Unidos,1414,692.07,KLM,CLE,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-CLE/2023-04-24/2023-05-01/,692.07,1
Santa Cruz da Graciosa,Portugal,650,162.35,Várias companhias aéreas,GRW,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-GRW/2023-06-07/2023-06-14/,162.35,1
Burgas,Bulgária,1295,239.35,Várias companhias aéreas,BOJ,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-BOJ/2023-05-10/2023-05-14/,239.35,1
Poitiers,França,1690,172.56,Várias companhias aéreas,PIS,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-PIS/2023-05-18/2023-05-23/,172.56,1
Santa Cruz de la Palma,Espanha,635,230.07,Várias companhias aéreas,SPC,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-SPC/2023-05-04/2023-05-09/,230.07,1
Dresden,Alemanha,570,320.06,Lufthansa,DRS,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-DRS/2023-04-30/2023-05-06/,320.06,1
Aberdeen,Reino Unido,1435,244.92,Várias companhias aéreas,ABZ,2023-08-21,2023-08-27,http://kayak.com/flights/LIS-ABZ/2023-08-21/2023-08-27/,244.92,1
Pafos,Chipre,2675,344.18,Várias companhias aéreas,PFO,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-PFO/2023-07-15/2023-07-22/,344.18,1
Craiova,Roménia,810,185.54,Várias companhias aéreas,CRA,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-CRA/2023-06-14/2023-06-21/,185.54,1
Bratislava,Eslováquia,1560,327.48,Ryanair,BTS,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-BTS/2023-04-01/2023-04-08/,327.48,1
Biarritz,França,1425,268.11,Várias companhias aéreas,BIQ,2023-07-22,2023-07-27,http://kayak.com/flights/LIS-BIQ/2023-07-22/2023-07-27/,268.11,1
Leeds,Reino Unido,1200,279.24,Várias companhias aéreas,LBA,2023-04-10,2023-04-15,http://kayak.com/flights/LIS-LBA/2023-04-10/2023-04-15/,279.24,1
Maastricht,Holanda,1045,190.18,Várias companhias aéreas,MST,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-MST/2023-04-21/2023-04-25/,190.18,1
Limoges,França,615,181.83,Ryanair,LIG,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-LIG/2023-04-26/2023-05-03/,181.83,1
Timişoara,Roménia,1555,284.81,Várias companhias aéreas,TSR,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-TSR/2023-03-29/2023-04-02/,284.81,1
Kaunas,Lituânia,1995,231.93,Várias companhias aéreas,KUN,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-KUN/2023-06-18/2023-06-24/,231.93,1
Jerez de la Frontera,Espanha,770,288.52,Várias companhias aéreas,XRY,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-XRY/2023-04-27/2023-05-01/,288.52,1
Brest,França,1030,271.82,Air France,BES,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-BES/2023-04-24/2023-05-01/,271.82,1
Cidade do Panamá,Panamá,900,642.9,Iberia,PTY,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-PTY/2023-09-06/2023-09-12/,642.9,1
Ostrava,República Checa,1185,207.81,Várias companhias aéreas,OSR,2023-05-06,2023-05-10,http://kayak.com/flights/LIS-OSR/2023-05-06/2023-05-10/,207.81,1
Enfidha,Tunísia,905,207.81,Várias companhias aéreas,NBE,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-NBE/2023-06-07/2023-06-13/,207.81,1
Tbilisi,Geórgia,1105,460.14,Várias companhias aéreas,TBS,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-TBS/2023-06-13/2023-06-18/,460.14,1
Malé,Maldivas,1940,654.03,Várias companhias aéreas,MLE,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-MLE/2023-10-04/2023-10-11/,654.03,1
Sharm El Sheikh,Egito,880,356.24,Várias companhias aéreas,SSH,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-SSH/2023-10-17/2023-10-24/,356.24,1
Lamezia Terme,Itália,1405,317.28,Várias companhias aéreas,SUF,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SUF/2023-04-06/2023-04-13/,317.28,1
Taipé,Taiwan,2195,1236.63,Emirates,TPE,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-TPE/2023-05-01/2023-05-05/,1236.63,1
Knock,Irlanda,795,221.73,Várias companhias aéreas,NOC,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-NOC/2023-04-24/2023-05-01/,221.73,1
Cidade da Praia,Cabo Verde,250,282.03,Cabo Verde Airlines,RAI,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-RAI/2023-06-03/2023-06-08/,282.03,1
Buenos Aires,Argentina,1700,949.04,Várias companhias aéreas,BUE,2023-11-08,2023-11-14,http://kayak.com/flights/LIS-BUE/2023-11-08/2023-11-14/,949.04,1
Santiago,Chile,1612,1054.8,Várias companhias aéreas,SCL,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-SCL/2023-04-25/2023-05-02/,1054.8,1
Dakar,Senegal,250,454.58,TAP AIR PORTUGAL,DSS,2023-09-24,2023-09-30,http://kayak.com/flights/LIS-DSS/2023-09-24/2023-09-30/,454.58,1
Esmirna,Turquia,1585,330.27,Várias companhias aéreas,IZM,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-IZM/2023-10-01/2023-10-08/,330.27,1
Pula,Croácia,1125,268.11,Várias companhias aéreas,PUY,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PUY/2023-06-06/2023-06-13/,268.11,1
Klagenfurt,Áustria,1255,264.4,Austrian Airlines,KLU,2023-12-29,2024-01-02,http://kayak.com/flights/LIS-KLU/2023-12-29/2024-01-02/,264.4,1
Reus,Espanha,770,247.7,Vueling,REU,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-REU/2023-05-27/2023-05-31/,247.7,1
Quichinau,Moldávia,650,325.63,Várias companhias aéreas,KIV,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-KIV/2023-07-11/2023-07-18/,325.63,1
Castellón de la Plana,Espanha,1175,236.57,Várias companhias aéreas,CDT,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-CDT/2023-04-21/2023-04-28/,236.57,1
Portland,Estados Unidos,2054,1068.72,Várias companhias aéreas,PDX,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-PDX/2023-04-19/2023-04-26/,1068.72,1
Suceava,Roménia,1100,295.01,Várias companhias aéreas,SCV,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-SCV/2023-07-17/2023-07-24/,295.01,1
Figari,França,900,305.22,Várias companhias aéreas,FSC,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-FSC/2023-04-26/2023-05-03/,305.22,1
Saarbrucken,Alemanha,2040,254.19,Várias companhias aéreas,SCN,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SCN/2023-04-06/2023-04-13/,254.19,1
Escíato,Grécia,1430,280.17,Várias companhias aéreas,JSI,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-JSI/2023-09-05/2023-09-12/,280.17,1
Calvi,França,715,290.38,Air France,CLY,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-CLY/2023-05-16/2023-05-23/,290.38,1
Perugia,Itália,2985,271.82,Ryanair,PEG,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-PEG/2023-04-10/2023-04-14/,271.82,1
Dalaman,Turquia,1420,307.07,Várias companhias aéreas,DLM,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-DLM/2023-04-29/2023-05-06/,307.07,1
Liverpool,Reino Unido,555,423.96,Lufthansa,LPL,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-LPL/2023-05-26/2023-06-01/,423.96,1
Cidade da Guatemala,Guatemala,1570,753.3,Várias companhias aéreas,GUA,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-GUA/2023-09-15/2023-09-22/,753.3,1
Inverness,Reino Unido,1350,283.88,Várias companhias aéreas,INV,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-INV/2023-07-03/2023-07-09/,283.88,1
Trapani,Itália,910,359.95,Várias companhias aéreas,TPS,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-TPS/2023-07-23/2023-07-30/,359.95,1
Pamplona,Espanha,910,287.59,Iberia,PNA,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-PNA/2023-04-22/2023-04-29/,287.59,1
Punta Cana,República Dominicana,1030,810.81,Várias companhias aéreas,PUJ,2023-11-01,2023-11-07,http://kayak.com/flights/LIS-PUJ/2023-11-01/2023-11-07/,810.81,1
Luleå,Suécia,1175,336.76,Várias companhias aéreas,LLA,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-LLA/2023-11-23/2023-11-30/,336.76,1
Gibraltar,Gibraltar,1335,315.42,Várias companhias aéreas,GIB,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-GIB/2023-06-03/2023-06-08/,315.42,1
San Sebastián de la Gomera,Espanha,1745,307.07,Várias companhias aéreas,GMZ,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-GMZ/2023-06-29/2023-07-06/,307.07,1
Graz,Áustria,550,462.0,Várias companhias aéreas,GRZ,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-GRZ/2023-04-04/2023-04-11/,462.0,1
Riade,Arábia Saudita,1235,626.2,KLM,RUH,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-RUH/2023-06-29/2023-07-03/,626.2,1
São Pedro,Cabo Verde,260,329.34,TAP AIR PORTUGAL,VXE,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-VXE/2023-05-10/2023-05-17/,329.34,1
Lampedusa,Itália,1310,346.04,Várias companhias aéreas,LMP,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-LMP/2023-05-29/2023-06-04/,346.04,1
Luanda,Angola,1110,419.33,Lufthansa,LAD,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-LAD/2023-05-23/2023-05-30/,419.33,1
Mulhouse,França,1095,372.94,Várias companhias aéreas,MLH,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-MLH/2023-05-29/2023-06-05/,372.94,1
Skellefteå,Suécia,1785,334.9,SWISS,SFT,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-SFT/2023-11-23/2023-11-30/,334.9,1
Hurghada,Egito,1735,578.89,Várias companhias aéreas,HRG,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-HRG/2023-04-24/2023-04-28/,578.89,1
Jacksonville,Estados Unidos,1599,762.57,Air France,JAX,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-JAX/2023-04-01/2023-04-08/,762.57,1
Southampton,Reino Unido,700,397.06,Várias companhias aéreas,SOU,2023-04-09,2023-04-15,http://kayak.com/flights/LIS-SOU/2023-04-09/2023-04-15/,397.06,1
Bangalore,Índia,2095,956.46,Etihad Airways,BLR,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-BLR/2023-04-23/2023-04-30/,956.46,1
Corvera,Espanha,1530,370.16,Várias companhias aéreas,RMU,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-RMU/2023-08-06/2023-08-13/,370.16,1
Bardufoss,Noruega,1550,346.04,Várias companhias aéreas,BDU,2023-11-16,2023-11-20,http://kayak.com/flights/LIS-BDU/2023-11-16/2023-11-20/,346.04,1
Espargos,Cabo Verde,250,404.48,TAP AIR PORTUGAL,SID,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-SID/2023-05-19/2023-05-26/,404.48,1
Corvo Island,Portugal,2610,369.23,Várias companhias aéreas,CVU,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-CVU/2023-08-07/2023-08-14/,369.23,1
Sydney,Austrália,2455,1961.16,United Airlines,SYD,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-SYD/2023-04-02/2023-04-09/,1961.16,1
Kiruna,Suécia,1545,372.94,Várias companhias aéreas,KRN,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-KRN/2023-11-23/2023-11-30/,372.94,1
Toulon,França,1015,417.47,Várias companhias aéreas,TLN,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-TLN/2023-05-22/2023-05-26/,417.47,1
Exeter,Reino Unido,1905,398.92,Várias companhias aéreas,EXT,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-EXT/2023-04-25/2023-05-02/,398.92,1
Antuérpia,Bélgica,1190,478.7,Várias companhias aéreas,ANR,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-ANR/2023-04-02/2023-04-07/,478.7,1
San Jose,Estados Unidos,2135,752.37,Finnair,SJC,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-SJC/2023-04-25/2023-05-02/,752.37,1
Oujda,Marrocos,1035,436.02,Royal Air Maroc,OUD,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-OUD/2023-07-05/2023-07-12/,436.02,1
Columbus,Estados Unidos,1421,732.89,KLM,CMH,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-CMH/2023-04-24/2023-05-01/,732.89,1
Kayseri,Turquia,1310,444.37,Várias companhias aéreas,ASR,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-ASR/2023-04-26/2023-05-02/,444.37,1
Cidade do Kansas,Estados Unidos,1111,743.09,KLM,MCI,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-MCI/2023-04-20/2023-04-27/,743.09,1
Caen,França,1785,413.76,Air France,CFR,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-CFR/2023-04-09/2023-04-16/,413.76,1
Santa Ana,Estados Unidos,1353,788.55,British Airways,SNA,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-SNA/2023-04-26/2023-05-03/,788.55,1
Oostende,Bélgica,1270,406.34,Várias companhias aéreas,OST,2023-04-07,2023-04-12,http://kayak.com/flights/LIS-OST/2023-04-07/2023-04-12/,406.34,1
Medellín,Colômbia,1110,1070.57,Várias companhias aéreas,MDE,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-MDE/2023-04-03/2023-04-10/,1070.57,1
San José,Costa Rica,1265,1263.53,Várias companhias aéreas,SJO,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-SJO/2023-03-28/2023-04-04/,1263.53,1
Guaiaquil,Equador,1360,777.42,Várias companhias aéreas,GYE,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-GYE/2023-04-26/2023-05-03/,777.42,1
Jyväskylä,Finlândia,1165,423.04,Finnair,JYV,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-JYV/2023-05-04/2023-05-08/,423.04,1
Paleochori,Grécia,1430,423.04,Várias companhias aéreas,MLO,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-MLO/2023-06-02/2023-06-06/,423.04,1
Sitia,Grécia,705,436.95,Várias companhias aéreas,JSH,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-JSH/2023-06-24/2023-06-30/,436.95,1
Agios Kirykos,Grécia,1645,426.75,Várias companhias aéreas,JIK,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-JIK/2023-06-09/2023-06-16/,426.75,1
Rovaniemi,Finlândia,2140,466.64,Várias companhias aéreas,RVN,2023-12-16,2023-12-20,http://kayak.com/flights/LIS-RVN/2023-12-16/2023-12-20/,466.64,1
Nicósia,Chipre,1500,454.58,Várias companhias aéreas,ECN,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-ECN/2023-05-08/2023-05-12/,454.58,1
Bissau,Guiné-Bissau,865,449.94,Royal Air Maroc,OXB,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-OXB/2023-05-14/2023-05-20/,449.94,1
Fortaleza,Brasil,1915,658.67,LATAM Airlines,FOR,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-FOR/2023-10-04/2023-10-10/,658.67,1
Târgu Mureş,Roménia,665,460.14,Várias companhias aéreas,TGM,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-TGM/2023-04-10/2023-04-14/,460.14,1
Monastir,Tunísia,2145,516.73,Várias companhias aéreas,MIR,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-MIR/2023-08-04/2023-08-11/,516.73,1
Lublin,Polónia,1715,464.78,Várias companhias aéreas,LUZ,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-LUZ/2023-03-31/2023-04-04/,464.78,1
Régio da Calábria,Itália,495,467.57,TAP AIR PORTUGAL,REG,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-REG/2023-06-03/2023-06-10/,467.57,1
Skýros,Grécia,1565,461.07,Aegean Airlines,SKU,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-SKU/2023-09-27/2023-10-02/,461.07,1
Daytona Beach,Estados Unidos,2053,509.31,American Airlines,DAB,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-DAB/2023-04-27/2023-05-03/,509.31,1
Recife,Brasil,2100,722.68,LATAM Airlines,REC,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-REC/2023-11-08/2023-11-15/,722.68,1
Zanzibar,Tanzânia,1790,713.41,Kenya Airways,ZNZ,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-ZNZ/2023-09-11/2023-09-18/,713.41,1
Nairobi,Quénia,2100,873.9,Lufthansa,NBO,2023-04-15,2023-04-21,http://kayak.com/flights/LIS-NBO/2023-04-15/2023-04-21/,873.9,1
New Windsor,Estados Unidos,1600,574.25,Várias companhias aéreas,SWF,2023-11-28,2023-12-05,http://kayak.com/flights/LIS-SWF/2023-11-28/2023-12-05/,574.25,1
Melbourne,Estados Unidos,2104,509.31,American Airlines,MLB,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-MLB/2023-04-27/2023-05-03/,509.31,1
