City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Argel,Argélia,895,193.92,Lufthansa,ALG,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-ALG/2023-05-27/2023-06-02/,193.92,1.0
Vilnius,Lituânia,460,202.98,Várias companhias aéreas,VNO,2023-09-21,2023-09-25,http://kayak.com/flights/MXP-VNO/2023-09-21/2023-09-25/,202.98,1.0
Quito,Equador,2429,986.8,Delta,UIO,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-UIO/2023-10-24/2023-10-31/,986.8,1.0
Indianápolis,Estados Unidos,1937,685.96,United Airlines,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,685.96,1.0
Pittsburgh,Estados Unidos,1332,637.93,British Airways,PIT,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-PIT/2023-05-08/2023-05-12/,637.93,1.0
Malé,Maldivas,1660,406.87,Várias companhias aéreas,MLE,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-MLE/2023-06-03/2023-06-08/,406.87,1.0
Nairobi,Quénia,715,732.17,Egypt Air,NBO,2024-01-03,2024-01-08,http://kayak.com/flights/MXP-NBO/2024-01-03/2024-01-08/,732.17,1.0
Jacksonville,Estados Unidos,1065,598.06,American Airlines,JAX,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-JAX/2023-05-08/2023-05-15/,598.06,1.0
Bari,Itália,100,34.44,Ryanair,BRI,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-BRI/2023-07-05/2023-07-12/,34.44,1.0
Hanover,Alemanha,795,250.1,Austrian Airlines,HAJ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-HAJ/2023-05-06/2023-05-13/,250.1,1.0
Zagreb,Croácia,1290,150.43,Várias companhias aéreas,ZAG,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-ZAG/2023-05-08/2023-05-12/,150.43,1.0
Dubrovnik,Croácia,750,214.76,Várias companhias aéreas,DBV,2023-07-21,2023-07-25,http://kayak.com/flights/MXP-DBV/2023-07-21/2023-07-25/,214.76,1.0
Cochin,Índia,1565,550.04,Várias companhias aéreas,COK,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-COK/2023-10-02/2023-10-09/,550.04,1.0
São Salvador,El Salvador,1605,903.44,United Airlines,SAL,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-SAL/2023-05-27/2023-06-03/,903.44,1.0
Cartagena,Colômbia,1770,912.5,Várias companhias aéreas,CTG,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-CTG/2023-05-04/2023-05-11/,912.5,1.0
Durban,África do Sul,1550,1273.15,Várias companhias aéreas,DUR,2023-08-06,2023-08-12,http://kayak.com/flights/MXP-DUR/2023-08-06/2023-08-12/,1273.15,1.0
Abu Dhabi,Emirados Árabes Unidos,440,134.12,Wizz Air,AUH,2024-01-31,2024-02-07,http://kayak.com/flights/MXP-AUH/2024-01-31/2024-02-07/,134.12,1.0
San Antonio,Estados Unidos,1830,1084.67,United Airlines,SAT,2023-07-27,2023-07-31,http://kayak.com/flights/MXP-SAT/2023-07-27/2023-07-31/,1084.67,1.0
Ahmedabad,Índia,1875,612.56,Várias companhias aéreas,AMD,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-AMD/2023-05-28/2023-06-03/,612.56,1.0
St Louis,Estados Unidos,1033,681.43,British Airways,STL,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-STL/2023-09-09/2023-09-16/,681.43,1.0
Santa Ana,Estados Unidos,1844,650.62,Lufthansa,SNA,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-SNA/2023-11-12/2023-11-19/,650.62,1.0
Cagliari,Itália,90,39.88,Ryanair,CAG,2023-05-19,2023-05-25,http://kayak.com/flights/MXP-CAG/2023-05-19/2023-05-25/,39.88,1.0
San Jose,Estados Unidos,1110,507.45,British Airways,SJC,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-SJC/2023-05-04/2023-05-11/,507.45,1.0
Fort Myers,Estados Unidos,2177,699.55,British Airways,RSW,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-RSW/2023-04-27/2023-05-04/,699.55,1.0
Nuremberga,Alemanha,1390,164.92,SWISS,NUE,2023-10-24,2023-10-29,http://kayak.com/flights/MXP-NUE/2023-10-24/2023-10-29/,164.92,1.0
Cincinnati,Estados Unidos,889,985.9,Várias companhias aéreas,CVG,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-CVG/2023-05-22/2023-05-26/,985.9,1.0
Santa Cruz de Tenerife,Espanha,275,102.4,Ryanair,TCI,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-TCI/2023-09-26/2023-10-03/,102.4,1.0
Corfú,Grécia,120,81.56,easyJet,CFU,2023-09-21,2023-09-26,http://kayak.com/flights/MXP-CFU/2023-09-21/2023-09-26/,81.56,1.0
Thera,Grécia,420,96.96,Várias companhias aéreas,JTR,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-JTR/2023-06-28/2023-07-03/,96.96,1.0
Erevã,Arménia,1485,237.42,Várias companhias aéreas,EVN,2023-06-24,2023-06-28,http://kayak.com/flights/MXP-EVN/2023-06-24/2023-06-28/,237.42,1.0
Eindhoven,Holanda,800,87.0,Ryanair,EIN,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-EIN/2023-06-20/2023-06-27/,87.0,1.0
Montego Bay,Jamaica,2490,760.26,Air Canada,MBJ,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-MBJ/2023-11-07/2023-11-14/,760.26,1.0
Columbus,Estados Unidos,2675,786.54,British Airways,CMH,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-CMH/2023-05-30/2023-06-03/,786.54,1.0
Funchal,Portugal,245,103.31,easyJet,FNC,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-FNC/2023-10-17/2023-10-24/,103.31,1.0
Findel,Luxemburgo,75,64.34,easyJet,LUX,2023-07-11,2023-07-15,http://kayak.com/flights/MXP-LUX/2023-07-11/2023-07-15/,64.34,1.0
West Palm Beach,Estados Unidos,1944,674.18,Scandinavian Airlines,PBI,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-PBI/2023-06-05/2023-06-12/,674.18,1.0
Acra,Gana,1910,559.1,Ethiopian Air,ACC,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ACC/2023-05-23/2023-05-30/,559.1,1.0
Cidade do Kansas,Estados Unidos,976,740.33,British Airways,MCI,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MCI/2023-10-28/2023-11-04/,740.33,1.0
Guaiaquil,Equador,1865,1039.36,Várias companhias aéreas,GYE,2023-05-06,2023-05-12,http://kayak.com/flights/MXP-GYE/2023-05-06/2023-05-12/,1039.36,1.0
Cali,Colômbia,1603,948.74,Delta,CLO,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-CLO/2023-05-03/2023-05-08/,948.74,1.0
Reiquiavique,Islândia,265,67.97,Wizz Air Malta,REK,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-REK/2023-05-15/2023-05-19/,67.97,1.0
Charleston,Estados Unidos,1086,527.38,Várias companhias aéreas,CHS,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-CHS/2023-05-05/2023-05-11/,527.38,1.0
Xangai,China,2400,907.06,Várias companhias aéreas,SHA,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-SHA/2023-05-22/2023-05-27/,907.06,1.0
Glasgow,Reino Unido,735,208.42,Várias companhias aéreas,GLA,2023-07-04,2023-07-09,http://kayak.com/flights/MXP-GLA/2023-07-04/2023-07-09/,208.42,1.0
Katovice,Polónia,540,102.4,Várias companhias aéreas,KTW,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-KTW/2023-06-07/2023-06-11/,102.4,1.0
Ontário,Estados Unidos,2188,628.87,British Airways,ONT,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-ONT/2023-05-04/2023-05-11/,628.87,1.0
Buffalo,Estados Unidos,2020,686.87,British Airways,BUF,2023-10-02,2023-10-07,http://kayak.com/flights/MXP-BUF/2023-10-02/2023-10-07/,686.87,1.0
Katmandu,Nepal,1000,1379.17,Emirates,KTM,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-KTM/2023-08-01/2023-08-08/,1379.17,1.0
Turim,Itália,825,106.93,Ryanair,TRN,2023-09-15,2023-09-19,http://kayak.com/flights/MXP-TRN/2023-09-15/2023-09-19/,106.93,1.0
Port Louis,Maurícia,2550,710.43,Várias companhias aéreas,MRU,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-MRU/2023-12-02/2023-12-09/,710.43,1.0
Tbilisi,Geórgia,915,278.19,Aegean Airlines,TBS,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-TBS/2023-06-08/2023-06-15/,278.19,1.0
Oakland,Estados Unidos,1355,573.6,Delta,OAK,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-OAK/2023-05-04/2023-05-11/,573.6,1.0
Basileia,Suíça,1390,188.48,Várias companhias aéreas,EAP,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-EAP/2023-05-27/2023-06-03/,188.48,1.0
Breslavia,Polónia,1300,123.24,LOT,WRO,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-WRO/2023-09-12/2023-09-19/,123.24,1.0
Granadilla de Abona,Espanha,275,102.4,Ryanair,TFS,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-TFS/2023-09-26/2023-10-03/,102.4,1.0
Islamabad,Paquistão,930,569.97,Etihad Airways,ISB,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-ISB/2023-05-25/2023-06-01/,569.97,1.0
Anchorage,Estados Unidos,880,879.88,Várias companhias aéreas,ANC,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-ANC/2023-05-25/2023-06-01/,879.88,1.0
Lahore,Paquistão,1910,609.84,Várias companhias aéreas,LHE,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-LHE/2023-06-14/2023-06-18/,609.84,1.0
Kahului,Estados Unidos,2141,927.9,Várias companhias aéreas,OGG,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-OGG/2023-05-27/2023-06-03/,927.9,1.0
Riade,Arábia Saudita,355,67.97,Wizz Air,RUH,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-RUH/2023-06-07/2023-06-14/,67.97,1.0
Montevidéu,Uruguai,1930,1141.75,Várias companhias aéreas,MVD,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-MVD/2023-05-27/2023-06-03/,1141.75,1.0
Roterdão,Holanda,1590,333.47,Várias companhias aéreas,RTM,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-RTM/2023-08-22/2023-08-29/,333.47,1.0
Brasília,Brasil,3135,1162.6,Várias companhias aéreas,BSB,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-BSB/2023-08-23/2023-08-30/,1162.6,1.0
Salzburgo,Áustria,825,212.95,Lufthansa,SZG,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-SZG/2023-05-20/2023-05-27/,212.95,1.0
Daca,Bangladexe,1755,715.86,Gulf Air,DAC,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-DAC/2023-05-27/2023-06-03/,715.86,1.0
Rodes,Grécia,605,178.52,Aegean Airlines,RHO,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-RHO/2023-09-17/2023-09-24/,178.52,1.0
Bristol,Reino Unido,455,161.3,easyJet,BRS,2024-01-15,2024-01-21,http://kayak.com/flights/MXP-BRS/2024-01-15/2024-01-21/,161.3,1.0
Ottawa,Canadá,1288,996.77,Várias companhias aéreas,YOW,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-YOW/2023-06-11/2023-06-18/,996.77,1.0
Myrtle Beach,Estados Unidos,1101,704.08,American Airlines,MYR,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-MYR/2023-04-27/2023-05-04/,704.08,1.0
Bergen,Noruega,1770,179.42,Várias companhias aéreas,BGO,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-BGO/2023-06-01/2023-06-06/,179.42,1.0
Santiago de Compostela,Espanha,735,134.12,Várias companhias aéreas,SCQ,2023-07-04,2023-07-10,http://kayak.com/flights/MXP-SCQ/2023-07-04/2023-07-10/,134.12,1.0
Olbia,Itália,90,38.06,Wizz Air Malta,OLB,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-OLB/2023-07-10/2023-07-14/,38.06,1.0
Arrecife,Espanha,250,85.18,easyJet,ACE,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-ACE/2023-10-10/2023-10-17/,85.18,1.0
Dakar,Senegal,1230,278.19,TAP AIR PORTUGAL,DSS,2023-11-17,2023-11-24,http://kayak.com/flights/MXP-DSS/2023-11-17/2023-11-24/,278.19,1.0
Recife,Brasil,1320,665.12,Várias companhias aéreas,REC,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-REC/2023-10-30/2023-11-06/,665.12,1.0
Addis Abeba,Etiópia,690,599.88,Egypt Air,ADD,2023-12-22,2023-12-29,http://kayak.com/flights/MXP-ADD/2023-12-22/2023-12-29/,599.88,1.0
Pisa,Itália,800,154.05,Várias companhias aéreas,PSA,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-PSA/2023-06-27/2023-07-01/,154.05,1.0
Lagos,Nigéria,1620,480.26,Air France,LOS,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-LOS/2023-06-10/2023-06-15/,480.26,1.0
Halifax,Canadá,2001,1637.42,Várias companhias aéreas,YHZ,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-YHZ/2023-04-27/2023-05-04/,1637.42,1.0
Albuquerque,Estados Unidos,1995,960.52,Várias companhias aéreas,ABQ,2023-08-11,2023-08-16,http://kayak.com/flights/MXP-ABQ/2023-08-11/2023-08-16/,960.52,1.0
Pequim,China,1865,727.64,KLM,BJS,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-BJS/2023-04-28/2023-05-05/,727.64,1.0
Kuwait,Koweit,750,426.8,Turkish Airlines,KWI,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-KWI/2023-05-06/2023-05-10/,426.8,1.0
Salvador,Brasil,3565,738.52,LATAM Airlines,SSA,2023-09-05,2023-09-11,http://kayak.com/flights/MXP-SSA/2023-09-05/2023-09-11/,738.52,1.0
Boise,Estados Unidos,1143,805.57,United Airlines,BOI,2024-02-12,2024-02-18,http://kayak.com/flights/MXP-BOI/2024-02-12/2024-02-18/,805.57,1.0
Míconos,Grécia,165,63.44,easyJet,JMK,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-JMK/2023-09-20/2023-09-27/,63.44,1.0
Nassau,Bahamas,1610,1199.75,British Airways,NAS,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-NAS/2023-05-28/2023-06-04/,1199.75,1.0
San José del Cabo,México,2752,1374.63,British Airways,SJD,2023-08-19,2023-08-25,http://kayak.com/flights/MXP-SJD/2023-08-19/2023-08-25/,1374.63,1.0
Monterrei,México,1495,1191.59,Iberia,MTY,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-MTY/2023-06-29/2023-07-06/,1191.59,1.0
Zanzibar,Tanzânia,1325,463.95,Várias companhias aéreas,ZNZ,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-ZNZ/2023-05-18/2023-05-25/,463.95,1.0
Tânger,Marrocos,810,196.64,TAP AIR PORTUGAL,TNG,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-TNG/2023-09-11/2023-09-17/,196.64,1.0
Bremen,Alemanha,375,161.3,Ryanair,BRE,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-BRE/2023-05-16/2023-05-20/,161.3,1.0
Memphis,Estados Unidos,1413,781.11,British Airways,MEM,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-MEM/2023-04-28/2023-05-02/,781.11,1.0
Puerto del Rosario,Espanha,955,110.56,Ryanair,FUE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-FUE/2023-06-06/2023-06-13/,110.56,1.0
Mahón,Espanha,635,96.06,Ryanair,MAH,2023-05-13,2023-05-18,http://kayak.com/flights/MXP-MAH/2023-05-13/2023-05-18/,96.06,1.0
Fortaleza,Brasil,835,795.6,TAP AIR PORTUGAL,FOR,2024-03-24,2024-03-31,http://kayak.com/flights/MXP-FOR/2024-03-24/2024-03-31/,795.6,1.0
Oranjestad,Aruba,1862,1729.85,Várias companhias aéreas,AUA,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-AUA/2023-07-22/2023-07-29/,1729.85,1.0
Kingston,Jamaica,1920,735.8,Air Canada,KIN,2024-02-22,2024-02-29,http://kayak.com/flights/MXP-KIN/2024-02-22/2024-02-29/,735.8,1.0
Liubliana,Eslovénia,450,202.08,Várias companhias aéreas,LJU,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-LJU/2023-05-27/2023-06-03/,202.08,1.0
Frejorgues,França,1345,270.04,Várias companhias aéreas,MPL,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-MPL/2023-05-07/2023-05-13/,270.04,1.0
Verona,Itália,770,687.77,Várias companhias aéreas,VRN,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-VRN/2023-04-28/2023-05-05/,687.77,1.0
Calcutá,Índia,1615,729.46,Várias companhias aéreas,CCU,2023-07-26,2023-07-30,http://kayak.com/flights/MXP-CCU/2023-07-26/2023-07-30/,729.46,1.0
Porto Alegre,Brasil,2645,1365.57,Várias companhias aéreas,POA,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-POA/2023-05-14/2023-05-20/,1365.57,1.0
Hurghada,Egito,285,160.39,easyJet,HRG,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-HRG/2024-02-10/2024-02-17/,160.39,1.0
Savannah,Estados Unidos,1370,533.73,Várias companhias aéreas,SAV,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-SAV/2023-12-02/2023-12-09/,533.73,1.0
Puerto Vallarta,México,3338,1120.01,Várias companhias aéreas,PVR,2024-02-08,2024-02-15,http://kayak.com/flights/MXP-PVR/2024-02-08/2024-02-15/,1120.01,1.0
Poznań,Polónia,1490,123.24,LOT,POZ,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-POZ/2023-09-12/2023-09-19/,123.24,1.0
Chania,Grécia,180,100.59,easyJet,CHQ,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-CHQ/2023-10-04/2023-10-11/,100.59,1.0
Jacarta,Indonésia,1480,743.95,Qatar Airways,JKT,2023-09-17,2023-09-22,http://kayak.com/flights/MXP-JKT/2023-09-17/2023-09-22/,743.95,1.0
Escópia,Macedónia do Norte,130,60.72,Wizz Air,SKP,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-SKP/2023-06-23/2023-06-30/,60.72,1.0
Burbank,Estados Unidos,1340,1040.27,Condor,BUR,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-BUR/2023-09-05/2023-09-12/,1040.27,1.0
Adelaide,Austrália,2965,1593.92,Oman Air,ADL,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-ADL/2023-09-04/2023-09-10/,1593.92,1.0
Cantão,China,1410,786.54,Egypt Air,CAN,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-CAN/2023-05-27/2023-06-03/,786.54,1.0
Kota Kinabalu,Malásia,2295,1165.31,Oman Air,BKI,2023-07-26,2023-07-31,http://kayak.com/flights/MXP-BKI/2023-07-26/2023-07-31/,1165.31,1.0
Omaha,Estados Unidos,2114,1000.39,Air France,OMA,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-OMA/2023-08-26/2023-09-02/,1000.39,1.0
Providence,Estados Unidos,1240,791.98,United Airlines,PVD,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-PVD/2023-04-29/2023-05-06/,791.98,1.0
Leipzig,Alemanha,1595,231.98,Várias companhias aéreas,LEJ,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-LEJ/2023-05-23/2023-05-29/,231.98,1.0
Winnipeg,Canadá,2125,1145.38,Air Canada,YWG,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-YWG/2023-04-27/2023-05-04/,1145.38,1.0
Mascate,Omã,680,423.18,Lufthansa,MCT,2023-10-22,2023-10-29,http://kayak.com/flights/MXP-MCT/2023-10-22/2023-10-29/,423.18,1.0
Agadir,Marrocos,1395,180.33,Várias companhias aéreas,AGA,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-AGA/2023-05-06/2023-05-13/,180.33,1.0
Chiang Mai,Tailândia,2425,1016.71,Várias companhias aéreas,CNX,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-CNX/2023-12-26/2024-01-02/,1016.71,1.0
Cluj,Roménia,615,212.04,Lufthansa,CLJ,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-CLJ/2023-05-27/2023-06-03/,212.04,1.0
Sapporo,Japão,1270,973.21,Várias companhias aéreas,CTS,2023-12-13,2023-12-20,http://kayak.com/flights/MXP-CTS/2023-12-13/2023-12-20/,973.21,1.0
Bozeman,Estados Unidos,1899,828.23,American Airlines,BZN,2024-01-13,2024-01-20,http://kayak.com/flights/MXP-BZN/2024-01-13/2024-01-20/,828.23,1.0
Carachi,Paquistão,1745,615.28,Gulf Air,KHI,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-KHI/2023-05-26/2023-06-02/,615.28,1.0
Porto de Espanha,Trinidad e Tobago,2040,1375.54,Várias companhias aéreas,POS,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-POS/2024-02-10/2024-02-17/,1375.54,1.0
Barranquilla,Colômbia,2350,1012.17,Várias companhias aéreas,BAQ,2024-04-06,2024-04-13,http://kayak.com/flights/MXP-BAQ/2024-04-06/2024-04-13/,1012.17,1.0
Stavanger,Noruega,660,179.42,Lufthansa,SVG,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-SVG/2023-06-02/2023-06-06/,179.42,1.0
Lille,França,600,334.37,Várias companhias aéreas,LIL,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-LIL/2023-08-03/2023-08-10/,334.37,1.0
Ponta Delgada,Portugal,1335,198.45,Várias companhias aéreas,PDL,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-PDL/2023-11-06/2023-11-12/,198.45,1.0
Phnom Penh,Cambodja,1930,1308.49,Várias companhias aéreas,PNH,2023-07-17,2023-07-22,http://kayak.com/flights/MXP-PNH/2023-07-17/2023-07-22/,1308.49,1.0
Zadar,Croácia,80,34.44,Ryanair,ZAD,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-ZAD/2023-06-21/2023-06-26/,34.44,1.0
Victoria,Seicheles,845,528.29,Ethiopian Air,SEZ,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-SEZ/2023-05-11/2023-05-18/,528.29,1.0
Assunção,Paraguai,2750,1267.71,Companhia aérea não revelada,ASU,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-ASU/2023-05-18/2023-05-25/,1267.71,1.0
Santa Cruz da Serra,Bolívia,1405,1380.07,Várias companhias aéreas,VVI,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-VVI/2023-07-11/2023-07-18/,1380.07,1.0
Bridgetown,Barbados,1710,687.77,Várias companhias aéreas,BGI,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-BGI/2023-11-06/2023-11-12/,687.77,1.0
Kailua-Kona,Estados Unidos,2303,1014.89,American Airlines,KOA,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-KOA/2023-04-28/2023-05-05/,1014.89,1.0
Thiruvananthapuram,Índia,1460,748.48,Air India,TRV,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-TRV/2023-10-09/2023-10-16/,748.48,1.0
Des Moines,Estados Unidos,1772,1018.52,United Airlines,DSM,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-DSM/2023-06-12/2023-06-18/,1018.52,1.0
Pensacola,Estados Unidos,2188,1000.39,United Airlines,PNS,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-PNS/2023-05-27/2023-06-03/,1000.39,1.0
Pafos,Chipre,445,151.33,Várias companhias aéreas,PFO,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-PFO/2023-06-10/2023-06-17/,151.33,1.0
Burlington,Estados Unidos,1259,618.0,Várias companhias aéreas,BTV,2023-05-06,2023-05-11,http://kayak.com/flights/MXP-BTV/2023-05-06/2023-05-11/,618.0,1.0
Aalborg,Dinamarca,855,415.02,KLM,AAL,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-AAL/2023-04-27/2023-05-04/,415.02,1.0
Sharm El Sheikh,Egito,280,115.09,Wizz Air,SSH,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-SSH/2023-05-18/2023-05-25/,115.09,1.0
Zaquinto,Grécia,750,130.49,Ryanair,ZTH,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-ZTH/2023-06-09/2023-06-16/,130.49,1.0
Iași,Roménia,1245,154.96,Austrian Airlines,IAS,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-IAS/2023-05-17/2023-05-24/,154.96,1.0
Pristina,Kosovo,130,38.06,Wizz Air Malta,PRN,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PRN/2023-05-03/2023-05-10/,38.06,1.0
Dar Es Salaam,Tanzânia,975,782.01,Oman Air,DAR,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-DAR/2023-08-30/2023-09-06/,782.01,1.0
Amritsar,Índia,1850,497.48,Várias companhias aéreas,ATQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-ATQ/2023-05-10/2023-05-17/,497.48,1.0
Bastia,França,925,321.69,Air France,BIA,2023-09-04,2023-09-08,http://kayak.com/flights/MXP-BIA/2023-09-04/2023-09-08/,321.69,1.0
Pointe-à-Pitre,Guadalupe,1135,723.11,Air France,PTP,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-PTP/2023-06-11/2023-06-18/,723.11,1.0
Manaus,Brasil,2680,1056.58,Delta,MAO,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-MAO/2023-04-27/2023-05-04/,1056.58,1.0
Calecute,Índia,2675,722.21,Várias companhias aéreas,CCJ,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-CCJ/2023-04-27/2023-05-04/,722.21,1.0
Insbruque,Áustria,435,212.95,Lufthansa,INN,2023-06-23,2023-06-29,http://kayak.com/flights/MXP-INN/2023-06-23/2023-06-29/,212.95,1.0
Curitiba,Brasil,1945,1080.14,Delta,CWB,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-CWB/2023-05-01/2023-05-08/,1080.14,1.0
Dresden,Alemanha,1260,203.89,Várias companhias aéreas,DRS,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-DRS/2023-05-24/2023-05-31/,203.89,1.0
Liverpool,Reino Unido,525,313.53,Lufthansa,LPL,2023-06-23,2023-06-28,http://kayak.com/flights/MXP-LPL/2023-06-23/2023-06-28/,313.53,1.0
Dortmund,Alemanha,590,206.61,Wizz Air,DTM,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-DTM/2023-05-05/2023-05-12/,206.61,1.0
Fes,Marrocos,1160,155.86,Ryanair,FEZ,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-FEZ/2023-05-25/2023-06-01/,155.86,1.0
Koh Samui,Tailândia,2385,801.04,Várias companhias aéreas,USM,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-USM/2023-04-28/2023-05-05/,801.04,1.0
Newcastle upon Tyne,Reino Unido,480,151.33,Várias companhias aéreas,NCL,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-NCL/2023-05-09/2023-05-13/,151.33,1.0
