City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Oakland,Estados Unidos,1913,1222.98,Várias companhias aéreas,OAK,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-OAK/2023-06-29/2023-07-06/,1222.98,1.0
Brasília,Brasil,3240,1206.19,Várias companhias aéreas,BSB,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-BSB/2023-08-21/2023-08-27/,1206.19,1.0
Santa Cruz de Tenerife,Espanha,1490,131.54,Várias companhias aéreas,TCI,2023-10-14,2023-10-18,http://kayak.com/flights/OPO-TCI/2023-10-14/2023-10-18/,131.54,1.0
Turim,Itália,1115,89.56,Ryanair,TRN,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-TRN/2023-06-23/2023-06-27/,89.56,1.0
Port Louis,Maurícia,2300,873.16,Austrian Airlines,MRU,2023-10-31,2023-11-06,http://kayak.com/flights/OPO-MRU/2023-10-31/2023-11-06/,873.16,1.0
Katovice,Polónia,625,377.81,Lufthansa,KTW,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-KTW/2023-06-29/2023-07-06/,377.81,1.0
Breslavia,Polónia,1610,172.58,Ryanair,WRO,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-WRO/2023-06-19/2023-06-23/,172.58,1.0
Funchal,Portugal,125,46.65,Ryanair,FNC,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-FNC/2023-06-21/2023-06-26/,46.65,1.0
Roterdão,Holanda,840,310.65,Várias companhias aéreas,RTM,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-RTM/2023-08-31/2023-09-04/,310.65,1.0
Kahului,Estados Unidos,3448,1246.31,United Airlines,OGG,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-OGG/2023-08-16/2023-08-23/,1246.31,1.0
Basileia,Suíça,150,96.09,easyJet,BSL,2023-10-04,2023-10-09,http://kayak.com/flights/OPO-BSL/2023-10-04/2023-10-09/,96.09,1.0
Bristol,Reino Unido,945,114.75,Várias companhias aéreas,BRS,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-BRS/2023-07-13/2023-07-18/,114.75,1.0
Dakar,Senegal,1025,445.91,Iberia,DSS,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-DSS/2023-09-18/2023-09-23/,445.91,1.0
Salvador,Brasil,1625,952.46,Várias companhias aéreas,SSA,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-SSA/2023-06-29/2023-07-06/,952.46,1.0
Salzburgo,Áustria,1495,203.37,Ryanair,SZG,2023-09-20,2023-09-26,http://kayak.com/flights/OPO-SZG/2023-09-20/2023-09-26/,203.37,1.0
Granadilla de Abona,Espanha,1490,131.54,Várias companhias aéreas,TFS,2023-10-14,2023-10-18,http://kayak.com/flights/OPO-TFS/2023-10-14/2023-10-18/,131.54,1.0
Recife,Brasil,1955,1063.47,Várias companhias aéreas,REC,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-REC/2023-09-13/2023-09-17/,1063.47,1.0
Olbia,Itália,770,110.08,Várias companhias aéreas,OLB,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-OLB/2023-06-21/2023-06-27/,110.08,1.0
Pisa,Itália,770,123.14,Ryanair,PSA,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-PSA/2023-06-23/2023-06-27/,123.14,1.0
Porto Alegre,Brasil,1430,1544.82,TAP AIR PORTUGAL,POA,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-POA/2023-07-17/2023-07-24/,1544.82,1.0
Rodes,Grécia,1595,331.17,Brussels Airlines,RHO,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-RHO/2023-06-21/2023-06-27/,331.17,1.0
Portland,Estados Unidos,1035,912.34,Várias companhias aéreas,PWM,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-PWM/2023-06-08/2023-06-14/,912.34,1.0
Bérgamo,Itália,155,64.37,Ryanair,BGY,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-BGY/2023-10-11/2023-10-15/,64.37,1.0
Bremen,Alemanha,180,169.79,Ryanair,BRE,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-BRE/2023-07-08/2023-07-12/,169.79,1.0
Míconos,Grécia,560,333.97,Iberia,JMK,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-JMK/2023-08-14/2023-08-18/,333.97,1.0
Poznań,Polónia,2890,149.26,Várias companhias aéreas,POZ,2023-07-20,2023-07-25,http://kayak.com/flights/OPO-POZ/2023-07-20/2023-07-25/,149.26,1.0
Escópia,Macedónia do Norte,605,452.44,Várias companhias aéreas,SKP,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-SKP/2023-06-08/2023-06-12/,452.44,1.0
Santiago de Compostela,Espanha,725,323.71,Vueling,SCQ,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-SCQ/2023-06-29/2023-07-04/,323.71,1.0
Lagos,Nigéria,1890,1016.82,Várias companhias aéreas,LOS,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-LOS/2023-06-25/2023-06-30/,1016.82,1.0
Halifax,Canadá,915,1116.64,Várias companhias aéreas,YHZ,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-YHZ/2023-08-05/2023-08-12/,1116.64,1.0
Mahón,Espanha,685,61.57,Ryanair,MAH,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-MAH/2023-06-13/2023-06-20/,61.57,1.0
Zanzibar,Tanzânia,2555,1027.08,KLM,ZNZ,2023-09-30,2023-10-05,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-05/,1027.08,1.0
Liubliana,Eslovénia,505,219.23,Air France,LJU,2024-01-20,2024-01-25,http://kayak.com/flights/OPO-LJU/2024-01-20/2024-01-25/,219.23,1.0
Verona,Itália,165,93.29,Ryanair,VRN,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-VRN/2023-06-07/2023-06-14/,93.29,1.0
Tânger,Marrocos,1590,105.42,Ryanair,TNG,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-TNG/2023-06-29/2023-07-06/,105.42,1.0
Jacarta,Indonésia,1870,1020.55,Qatar Airways,JKT,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-JKT/2023-10-01/2023-10-08/,1020.55,1.0
Fortaleza,Brasil,1705,1022.42,Várias companhias aéreas,FOR,2024-03-11,2024-03-18,http://kayak.com/flights/OPO-FOR/2024-03-11/2024-03-18/,1022.42,1.0
Insbruque,Áustria,1450,322.77,Várias companhias aéreas,INN,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-INN/2023-06-29/2023-07-06/,322.77,1.0
Arrecife,Espanha,1515,138.07,Ryanair,ACE,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-ACE/2023-06-12/2023-06-19/,138.07,1.0
Kingston,Jamaica,3142,1000.03,British Airways,KIN,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-KIN/2023-06-26/2023-07-03/,1000.03,1.0
Stavanger,Noruega,620,251.88,Lufthansa,SVG,2023-12-01,2023-12-07,http://kayak.com/flights/OPO-SVG/2023-12-01/2023-12-07/,251.88,1.0
Leipzig,Alemanha,520,351.69,Lufthansa,LEJ,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-LEJ/2023-07-27/2023-07-31/,351.69,1.0
Chania,Grécia,2725,299.45,Várias companhias aéreas,CHQ,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-CHQ/2023-09-01/2023-09-08/,299.45,1.0
Hurghada,Egito,1300,539.2,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,539.2,1.0
Kuwait,Koweit,2945,328.37,Várias companhias aéreas,KWI,2023-10-12,2023-10-17,http://kayak.com/flights/OPO-KWI/2023-10-12/2023-10-17/,328.37,1.0
Burbank,Estados Unidos,2631,1635.31,United Airlines,BUR,2023-08-07,2023-08-13,http://kayak.com/flights/OPO-BUR/2023-08-07/2023-08-13/,1635.31,1.0
Kailua-Kona,Estados Unidos,2874,896.48,American Airlines,KOA,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-KOA/2023-09-18/2023-09-25/,896.48,1.0
Graz,Áustria,495,273.33,KLM,GRZ,2023-09-21,2023-09-25,http://kayak.com/flights/OPO-GRZ/2023-09-21/2023-09-25/,273.33,1.0
Puerto del Rosario,Espanha,820,141.8,Ryanair,FUE,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-FUE/2023-06-29/2023-07-06/,141.8,1.0
Zadar,Croácia,820,93.29,Várias companhias aéreas,ZAD,2023-09-23,2023-09-27,http://kayak.com/flights/OPO-ZAD/2023-09-23/2023-09-27/,93.29,1.0
Liverpool,Reino Unido,455,87.69,Várias companhias aéreas,LPL,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-LPL/2023-06-29/2023-07-04/,87.69,1.0
Frejorgues,França,330,260.27,KLM,MPL,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-MPL/2023-11-18/2023-11-25/,260.27,1.0
Assunção,Paraguai,2440,1442.21,Várias companhias aéreas,ASU,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-ASU/2023-05-31/2023-06-04/,1442.21,1.0
Oranjestad,Aruba,1975,1247.24,KLM,AUA,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-AUA/2023-06-05/2023-06-12/,1247.24,1.0
Bridgetown,Barbados,1470,699.65,Várias companhias aéreas,BGI,2024-03-08,2024-03-14,http://kayak.com/flights/OPO-BGI/2024-03-08/2024-03-14/,699.65,1.0
Providence,Estados Unidos,1070,1115.71,Delta,PVD,2023-12-01,2023-12-07,http://kayak.com/flights/OPO-PVD/2023-12-01/2023-12-07/,1115.71,1.0
Agadir,Marrocos,125,38.25,Ryanair,AGA,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-AGA/2023-06-09/2023-06-16/,38.25,1.0
Curitiba,Brasil,1300,972.05,Várias companhias aéreas,CWB,2023-11-30,2023-12-07,http://kayak.com/flights/OPO-CWB/2023-11-30/2023-12-07/,972.05,1.0
Iași,Roménia,960,308.78,Várias companhias aéreas,IAS,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-IAS/2023-07-08/2023-07-15/,308.78,1.0
Manaus,Brasil,2345,1173.54,Várias companhias aéreas,MAO,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-MAO/2023-06-27/2023-07-03/,1173.54,1.0
Sharjah,Emirados Árabes Unidos,1065,650.21,Várias companhias aéreas,SHJ,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-SHJ/2023-09-07/2023-09-13/,650.21,1.0
Phnom Penh,Cambodja,2245,2016.85,Várias companhias aéreas,PNH,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-PNH/2023-06-27/2023-07-03/,2016.85,1.0
Cluj,Roménia,1045,121.28,Várias companhias aéreas,CLJ,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-CLJ/2023-06-14/2023-06-21/,121.28,1.0
Victoria,Seicheles,1905,975.78,Várias companhias aéreas,SEZ,2023-11-02,2023-11-08,http://kayak.com/flights/OPO-SEZ/2023-11-02/2023-11-08/,975.78,1.0
Pafos,Chipre,1055,135.27,Várias companhias aéreas,PFO,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-PFO/2023-06-14/2023-06-19/,135.27,1.0
Lille,França,1515,201.5,Várias companhias aéreas,LIL,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-LIL/2023-05-31/2023-06-07/,201.5,1.0
Zaquinto,Grécia,1675,687.52,SWISS,ZTH,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-ZTH/2023-05-31/2023-06-04/,687.52,1.0
Esmirna,Turquia,520,428.19,Várias companhias aéreas,IZM,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-IZM/2023-06-05/2023-06-12/,428.19,1.0
Dar Es Salaam,Tanzânia,1865,1192.2,Emirates,DAR,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-DAR/2023-06-28/2023-07-05/,1192.2,1.0
Bastia,França,1370,222.03,Várias companhias aéreas,BIA,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BIA/2023-06-07/2023-06-11/,222.03,1.0
Fort-de-France,Martinica,1200,616.63,Air France,FDF,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-FDF/2023-06-07/2023-06-12/,616.63,1.0
Santa Marta,Colômbia,2522,1443.14,Várias companhias aéreas,SMR,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-SMR/2023-07-15/2023-07-22/,1443.14,1.0
Ponta Delgada,Portugal,150,49.45,Ryanair,PDL,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-PDL/2023-06-28/2023-07-05/,49.45,1.0
Dortmund,Alemanha,890,111.95,Ryanair,DTM,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-DTM/2023-06-28/2023-07-05/,111.95,1.0
Baku,Azerbeijão,1200,837.71,Turkish Airlines,GYD,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-GYD/2023-09-02/2023-09-09/,837.71,1.0
Antananarivo,Madagáscar,1680,1210.86,Várias companhias aéreas,TNR,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-TNR/2023-06-28/2023-07-05/,1210.86,1.0
Génova,Itália,1265,457.11,KLM,GOA,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-GOA/2023-08-21/2023-08-26/,457.11,1.0
Belo Horizonte,Brasil,3340,1196.86,Várias companhias aéreas,BHZ,2023-08-27,2023-09-02,http://kayak.com/flights/OPO-BHZ/2023-08-27/2023-09-02/,1196.86,1.0
Pointe-à-Pitre,Guadalupe,995,714.58,Várias companhias aéreas,PTP,2024-03-09,2024-03-16,http://kayak.com/flights/OPO-PTP/2024-03-09/2024-03-16/,714.58,1.0
Trieste,Itália,1435,180.05,Ryanair,TRS,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-TRS/2023-06-20/2023-06-24/,180.05,1.0
Newcastle upon Tyne,Reino Unido,860,229.49,Várias companhias aéreas,NCL,2023-07-25,2023-07-31,http://kayak.com/flights/OPO-NCL/2023-07-25/2023-07-31/,229.49,1.0
Goiânia,Brasil,2240,1160.48,SWISS,GYN,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-GYN/2023-06-20/2023-06-27/,1160.48,1.0
Sharm El Sheikh,Egito,1035,898.35,Várias companhias aéreas,SSH,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-SSH/2023-08-21/2023-08-28/,898.35,1.0
Florianópolis,Brasil,1335,938.46,Várias companhias aéreas,FLN,2023-11-13,2023-11-20,http://kayak.com/flights/OPO-FLN/2023-11-13/2023-11-20/,938.46,1.0
Jerez de la Frontera,Espanha,1400,267.74,Iberia,XRY,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-XRY/2023-07-24/2023-07-30/,267.74,1.0
Cuzco,Perú,2450,1402.09,Várias companhias aéreas,CUZ,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-CUZ/2023-06-29/2023-07-06/,1402.09,1.0
Bratislava,Eslováquia,1665,171.65,Ryanair,BTS,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-BTS/2023-06-08/2023-06-12/,171.65,1.0
Linz,Áustria,1095,771.48,Lufthansa,LNZ,2023-08-07,2023-08-13,http://kayak.com/flights/OPO-LNZ/2023-08-07/2023-08-13/,771.48,1.0
Astúrias,Espanha,1555,155.79,Ryanair,OVD,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-OVD/2023-06-08/2023-06-13/,155.79,1.0
Vaitape,Polinésia Francesa,3070,3245.42,Várias companhias aéreas,BOB,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-BOB/2023-09-01/2023-09-08/,3245.42,1.0
Granada,Espanha,455,208.03,Iberia,GRX,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-GRX/2023-09-19/2023-09-26/,208.03,1.0
Almeria,Espanha,450,333.97,Várias companhias aéreas,LEI,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-LEI/2023-08-16/2023-08-23/,333.97,1.0
Memmingen,Alemanha,2130,225.76,Várias companhias aéreas,FMM,2023-08-20,2023-08-25,http://kayak.com/flights/OPO-FMM/2023-08-20/2023-08-25/,225.76,1.0
Maceió,Brasil,1355,1139.96,Várias companhias aéreas,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/OPO-MCZ/2024-01-11/2024-01-15/,1139.96,1.0
Estrasburgo,França,475,173.52,Várias companhias aéreas,SXB,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-SXB/2023-10-04/2023-10-08/,173.52,1.0
Belfast,Reino Unido,475,160.46,Várias companhias aéreas,BFS,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-BFS/2023-06-29/2023-07-06/,160.46,1.0
Rennes,França,600,292.92,KLM,RNS,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-RNS/2023-05-31/2023-06-07/,292.92,1.0
Vigo,Espanha,645,106.35,Várias companhias aéreas,VGO,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-VGO/2023-06-29/2023-07-04/,106.35,1.0
Santander,Espanha,230,139.0,Iberia,SDR,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-SDR/2023-10-19/2023-10-24/,139.0,1.0
Belém,Brasil,1825,1374.11,TAP AIR PORTUGAL,BEL,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-BEL/2023-06-27/2023-07-04/,1374.11,1.0
Saraievo,Bósnia-Herzegóvina,1295,421.66,Várias companhias aéreas,SJJ,2023-08-13,2023-08-18,http://kayak.com/flights/OPO-SJJ/2023-08-13/2023-08-18/,421.66,1.0
Quichinau,Moldávia,1130,422.59,Várias companhias aéreas,KIV,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-KIV/2023-07-18/2023-07-25/,422.59,1.0
Fes,Marrocos,890,296.65,Várias companhias aéreas,FEZ,2023-09-05,2023-09-09,http://kayak.com/flights/OPO-FEZ/2023-09-05/2023-09-09/,296.65,1.0
La Corunha,Espanha,870,272.4,Várias companhias aéreas,LCG,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-LCG/2023-06-28/2023-07-05/,272.4,1.0
Luanda,Angola,2590,748.16,Várias companhias aéreas,LAD,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-LAD/2023-06-03/2023-06-08/,748.16,1.0
Davao,Filipinas,3710,1371.31,Várias companhias aéreas,DVO,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-DVO/2023-10-01/2023-10-08/,1371.31,1.0
Leeds,Reino Unido,385,359.16,KLM,LBA,2023-07-29,2023-08-03,http://kayak.com/flights/OPO-LBA/2023-07-29/2023-08-03/,359.16,1.0
São Sebastião,Espanha,690,139.0,Iberia,EAS,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-EAS/2023-10-13/2023-10-20/,139.0,1.0
Natal,Brasil,880,1081.19,TAP AIR PORTUGAL,NAT,2024-01-12,2024-01-16,http://kayak.com/flights/OPO-NAT/2024-01-12/2024-01-16/,1081.19,1.0
Ajácio,França,705,149.26,Várias companhias aéreas,AJA,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-AJA/2023-06-06/2023-06-13/,149.26,1.0
Maputo,Moçambique,1395,1094.25,Várias companhias aéreas,MPM,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-MPM/2023-10-01/2023-10-08/,1094.25,1.0
Tivat,Montenegro,1955,347.96,Várias companhias aéreas,TIV,2023-09-19,2023-09-24,http://kayak.com/flights/OPO-TIV/2023-09-19/2023-09-24/,347.96,1.0
Vitória,Brasil,2130,1288.28,Várias companhias aéreas,VIX,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-VIX/2023-06-09/2023-06-16/,1288.28,1.0
Rabate,Marrocos,830,201.5,Várias companhias aéreas,RBA,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-RBA/2023-08-20/2023-08-27/,201.5,1.0
Aarhus,Dinamarca,1810,495.35,SWISS,AAR,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-AAR/2023-08-26/2023-09-02/,495.35,1.0
Friedrichshafen,Alemanha,420,577.45,Lufthansa,FDH,2023-08-20,2023-08-25,http://kayak.com/flights/OPO-FDH/2023-08-20/2023-08-25/,577.45,1.0
Brindisi,Itália,2020,167.92,Várias companhias aéreas,BDS,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-BDS/2023-06-26/2023-07-03/,167.92,1.0
Varna,Bulgária,1135,936.6,Turkish Airlines,VAR,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-VAR/2023-06-24/2023-06-30/,936.6,1.0
New Windsor,Estados Unidos,1555,505.62,PLAY,SWF,2023-10-01,2023-10-07,http://kayak.com/flights/OPO-SWF/2023-10-01/2023-10-07/,505.62,1.0
Shannon,Irlanda,1350,636.22,Várias companhias aéreas,SNN,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-SNN/2023-06-27/2023-07-04/,636.22,1.0
Tromsø,Noruega,670,542.93,Várias companhias aéreas,TOS,2023-12-29,2024-01-02,http://kayak.com/flights/OPO-TOS/2023-12-29/2024-01-02/,542.93,1.0
Lamezia Terme,Itália,1105,435.65,Várias companhias aéreas,SUF,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-SUF/2023-07-08/2023-07-15/,435.65,1.0
Willemstad,Curaçao,1415,611.96,KLM,CUR,2023-08-22,2023-08-27,http://kayak.com/flights/OPO-CUR/2023-08-22/2023-08-27/,611.96,1.0
Biarritz,França,1130,239.75,Ryanair,BIQ,2023-08-16,2023-08-22,http://kayak.com/flights/OPO-BIQ/2023-08-16/2023-08-22/,239.75,1.0
Karlsruhe,Alemanha,160,252.81,Ryanair,FKB,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-FKB/2023-09-03/2023-09-10/,252.81,1.0
Houmt Souk,Tunísia,1340,255.61,Várias companhias aéreas,DJE,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-DJE/2023-09-11/2023-09-18/,255.61,1.0
Brest,França,920,263.07,Várias companhias aéreas,BES,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-BES/2023-06-01/2023-06-05/,263.07,1.0
Simpson Bay,São Martinho (Sint Maarten),1510,1006.56,Várias companhias aéreas,SXM,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-SXM/2023-06-10/2023-06-17/,1006.56,1.0
Dalaman,Turquia,1600,303.18,Várias companhias aéreas,DLM,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-DLM/2023-06-20/2023-06-27/,303.18,1.0
Monastir,Tunísia,1070,309.71,Transavia France,MIR,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-MIR/2023-09-12/2023-09-17/,309.71,1.0
Bodrum,Turquia,1330,269.6,Várias companhias aéreas,BJV,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-BJV/2023-06-20/2023-06-27/,269.6,1.0
Columbia,Estados Unidos,2225,675.4,United Airlines,CAE,2024-03-04,2024-03-11,http://kayak.com/flights/OPO-CAE/2024-03-04/2024-03-11/,675.4,1.0
Córdova,Argentina,1410,1542.96,Air Europa,COR,2023-08-22,2023-08-26,http://kayak.com/flights/OPO-COR/2023-08-22/2023-08-26/,1542.96,1.0
Santa Cruz de la Palma,Espanha,1030,210.83,Iberia,SPC,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-SPC/2023-10-04/2023-10-08/,210.83,1.0
Foz do Iguaçu,Brasil,2125,1552.28,LATAM Airlines,IGU,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-IGU/2023-06-28/2023-07-05/,1552.28,1.0
Cidade da Praia,Cabo Verde,1230,274.27,TAP AIR PORTUGAL,RAI,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-RAI/2023-06-27/2023-07-04/,274.27,1.0
Pula,Croácia,2560,131.54,Ryanair,PUY,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-PUY/2023-06-28/2023-07-05/,131.54,1.0
Aberdeen,Reino Unido,375,189.38,easyJet,ABZ,2023-12-02,2023-12-07,http://kayak.com/flights/OPO-ABZ/2023-12-02/2023-12-07/,189.38,1.0
Figari,França,1260,202.44,Várias companhias aéreas,FSC,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-FSC/2023-06-18/2023-06-23/,202.44,1.0
Krabi,Tailândia,2710,1143.69,Várias companhias aéreas,KBV,2023-11-14,2023-11-18,http://kayak.com/flights/OPO-KBV/2023-11-14/2023-11-18/,1143.69,1.0
São Luís,Brasil,1115,1462.73,Várias companhias aéreas,SLZ,2024-01-06,2024-01-13,http://kayak.com/flights/OPO-SLZ/2024-01-06/2024-01-13/,1462.73,1.0
Kayseri,Turquia,2090,562.52,Várias companhias aéreas,ASR,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-ASR/2023-07-17/2023-07-22/,562.52,1.0
Cuiabá,Brasil,1865,1043.88,Várias companhias aéreas,CGB,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-CGB/2023-09-20/2023-09-27/,1043.88,1.0
Argostoli,Grécia,1520,216.43,Ryanair,EFL,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-EFL/2023-06-22/2023-06-26/,216.43,1.0
Papete,Polinésia Francesa,2110,2062.56,KLM,PPT,2024-03-14,2024-03-21,http://kayak.com/flights/OPO-PPT/2024-03-14/2024-03-21/,2062.56,1.0
Springfield,Estados Unidos,2336,885.29,American Airlines,SGF,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-SGF/2023-05-30/2023-06-06/,885.29,1.0
Préveza,Grécia,1585,175.38,Várias companhias aéreas,PVK,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-PVK/2023-06-22/2023-06-26/,175.38,1.0
Girona,Espanha,940,185.64,Ryanair,GRO,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-GRO/2023-06-29/2023-07-06/,185.64,1.0
Langkawi,Malásia,2485,2322.83,Turkish Airlines,LGK,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-LGK/2023-08-01/2023-08-08/,2322.83,1.0
Suceava,Roménia,805,514.94,TAROM,SCV,2024-01-09,2024-01-13,http://kayak.com/flights/OPO-SCV/2024-01-09/2024-01-13/,514.94,1.0
Kosice,Eslováquia,570,993.5,Lufthansa,KSC,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-KSC/2023-06-11/2023-06-18/,993.5,1.0
Trapani,Itália,185,83.03,Ryanair,TPS,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-TPS/2023-06-01/2023-06-08/,83.03,1.0
Algueiro,Itália,735,117.55,Ryanair,AHO,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-AHO/2023-09-15/2023-09-22/,117.55,1.0
Southampton,Reino Unido,1140,972.98,British Airways,SOU,2023-07-18,2023-07-23,http://kayak.com/flights/OPO-SOU/2023-07-18/2023-07-23/,972.98,1.0
Pescara,Itália,1275,198.7,Ryanair,PSR,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-PSR/2023-08-29/2023-09-05/,198.7,1.0
Porto Seguro,Brasil,2275,2002.86,Várias companhias aéreas,BPS,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-BPS/2023-05-30/2023-06-06/,2002.86,1.0
Calamata,Grécia,1250,362.89,Várias companhias aéreas,KLX,2023-09-07,2023-09-11,http://kayak.com/flights/OPO-KLX/2023-09-07/2023-09-11/,362.89,1.0
Duala,Camarões,2135,1023.35,Várias companhias aéreas,DLA,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-DLA/2023-06-02/2023-06-09/,1023.35,1.0
Cidade do México,México,1555,878.76,Várias companhias aéreas,NLU,2023-11-30,2023-12-07,http://kayak.com/flights/OPO-NLU/2023-11-30/2023-12-07/,878.76,1.0
