City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Fukuoka,Japão,2375,1140.48,Etihad Airways,FUK,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-FUK/2023-03-04/2023-03-11/,1140.48,1
Malé,Maldivas,2505,591.67,Várias companhias aéreas,MLE,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-MLE/2023-03-06/2023-03-12/,591.67,1
Dubrovnik,Croácia,450,148.6,Várias companhias aéreas,DBV,2023-09-30,2023-10-04,http://kayak.com/flights/MAD-DBV/2023-09-30/2023-10-04/,148.6,1
Argel,Argélia,1395,150.43,Várias companhias aéreas,ALG,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ALG/2023-03-06/2023-03-13/,150.43,1
Santo Domingo,República Dominicana,520,669.16,World2Fly,SDQ,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-SDQ/2023-03-19/2023-03-26/,669.16,1
Corfú,Grécia,995,82.97,Ryanair,CFU,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-CFU/2023-03-27/2023-03-31/,82.97,1
Colombo,Sri Lanka,1280,666.42,Turkish Airlines,CMB,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-CMB/2023-05-29/2023-06-05/,666.42,1
Thera,Grécia,235,141.31,Iberia,JTR,2023-09-02,2023-09-06,http://kayak.com/flights/MAD-JTR/2023-09-02/2023-09-06/,141.31,1
Bergen,Noruega,1035,148.6,Várias companhias aéreas,BGO,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BGO/2023-08-21/2023-08-26/,148.6,1
Bangalore,Índia,1835,734.79,Etihad Airways,BLR,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-BLR/2023-04-11/2023-04-17/,734.79,1
Cidade da Guatemala,Guatemala,1938,691.04,United Airlines,GUA,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-GUA/2023-02-28/2023-03-07/,691.04,1
Mahón,Espanha,99,31.91,Ryanair,MAH,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-MAH/2023-05-14/2023-05-18/,31.91,1
Bristol,Reino Unido,130,30.09,Ryanair,BRS,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-BRS/2023-03-01/2023-03-06/,30.09,1
Cidade do Panamá,Panamá,660,632.69,Iberia,PTY,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-PTY/2023-03-15/2023-03-22/,632.69,1
Auckland,Nova Zelândia,3465,1206.12,Várias companhias aéreas,AKL,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-AKL/2023-03-17/2023-03-24/,1206.12,1
Erevã,Arménia,780,209.68,Várias companhias aéreas,EVN,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-EVN/2023-04-20/2023-04-25/,209.68,1
Santiago de Compostela,Espanha,75,27.35,Ryanair,SCQ,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-SCQ/2023-04-11/2023-04-16/,27.35,1
Riade,Arábia Saudita,1560,118.52,Wizz Air,RUH,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-RUH/2023-03-06/2023-03-13/,118.52,1
Hyderabad,Índia,1640,924.42,Várias companhias aéreas,HYD,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-HYD/2023-10-16/2023-10-22/,924.42,1
Chennai,Índia,1935,670.98,Várias companhias aéreas,MAA,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-MAA/2023-03-04/2023-03-11/,670.98,1
Pisa,Itália,135,46.5,Ryanair,PSA,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-PSA/2023-03-08/2023-03-15/,46.5,1
Ponta Delgada,Portugal,740,89.35,Ryanair,PDL,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-PDL/2023-03-01/2023-03-08/,89.35,1
Nairobi,Quénia,825,522.38,Turkish Airlines,NBO,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-NBO/2023-05-14/2023-05-21/,522.38,1
Insbruque,Áustria,455,154.07,Lufthansa,INN,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-INN/2023-02-28/2023-03-04/,154.07,1
Poznań,Polónia,810,79.32,Ryanair,POZ,2023-03-05,2023-03-10,http://kayak.com/flights/MAD-POZ/2023-03-05/2023-03-10/,79.32,1
Bremen,Alemanha,775,68.38,Ryanair,BRE,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-BRE/2023-03-06/2023-03-13/,68.38,1
Hanói,Vietname,1045,773.08,Iberia,HAN,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-HAN/2023-06-14/2023-06-19/,773.08,1
Olbia,Itália,135,82.05,Volotea,OLB,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-OLB/2023-05-31/2023-06-07/,82.05,1
Agadir,Marrocos,130,28.27,Ryanair,AGA,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-AGA/2023-03-13/2023-03-17/,28.27,1
Cochin,Índia,3360,565.23,Várias companhias aéreas,COK,2023-02-14,2023-02-19,http://kayak.com/flights/MAD-COK/2023-02-14/2023-02-19/,565.23,1
Roterdão,Holanda,885,177.78,Várias companhias aéreas,RTM,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-RTM/2023-03-07/2023-03-12/,177.78,1
Tânger,Marrocos,90,26.44,Ryanair,TNG,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-TNG/2023-03-23/2023-03-27/,26.44,1
Calgary,Canadá,1408,908.01,Air France,YYC,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-YYC/2023-02-03/2023-02-10/,908.01,1
Verona,Itália,655,91.17,Ryanair,VRN,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-VRN/2023-03-26/2023-03-30/,91.17,1
São Salvador,El Salvador,1971,674.63,United Airlines,SAL,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-SAL/2023-09-09/2023-09-16/,674.63,1
Cincinnati,Estados Unidos,1894,610.81,United Airlines,CVG,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-CVG/2023-03-04/2023-03-11/,610.81,1
Cali,Colômbia,1497,539.7,KLM,CLO,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-CLO/2023-06-09/2023-06-15/,539.7,1
Guadalajara,México,1000,724.77,Iberia,GDL,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-GDL/2023-03-06/2023-03-13/,724.77,1
Míconos,Grécia,235,110.31,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,110.31,1
Quito,Equador,1519,650.92,Aeromexico,UIO,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-UIO/2023-02-14/2023-02-21/,650.92,1
Cartagena,Colômbia,885,732.97,Plus Ultra,CTG,2023-02-04,2023-02-11,http://kayak.com/flights/MAD-CTG/2023-02-04/2023-02-11/,732.97,1
Liverpool,Reino Unido,150,57.44,Ryanair,LPL,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-LPL/2023-05-11/2023-05-17/,57.44,1
Tbilisi,Geórgia,1560,280.79,Várias companhias aéreas,TBS,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-TBS/2023-03-11/2023-03-18/,280.79,1
Brisbane,Austrália,2495,1197.91,Finnair,BNE,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BNE/2023-05-10/2023-05-17/,1197.91,1
Liubliana,Eslovénia,1120,114.87,Várias companhias aéreas,LJU,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-LJU/2023-03-04/2023-03-11/,114.87,1
Leipzig,Alemanha,760,202.39,Várias companhias aéreas,LEJ,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-LEJ/2023-04-11/2023-04-16/,202.39,1
Cebu,Filipinas,3600,1006.47,Várias companhias aéreas,CEB,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-CEB/2023-03-04/2023-03-11/,1006.47,1
West Palm Beach,Estados Unidos,885,721.12,Várias companhias aéreas,PBI,2023-02-06,2023-02-12,http://kayak.com/flights/MAD-PBI/2023-02-06/2023-02-12/,721.12,1
San Antonio,Estados Unidos,1968,646.36,United Airlines,SAT,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-SAT/2023-10-21/2023-10-28/,646.36,1
Pafos,Chipre,1040,100.29,Ryanair,PFO,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-PFO/2023-03-04/2023-03-11/,100.29,1
Graz,Áustria,1245,173.22,KLM,GRZ,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-GRZ/2023-03-08/2023-03-13/,173.22,1
Podgorica,Montenegro,955,75.67,Várias companhias aéreas,TGD,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-TGD/2023-03-04/2023-03-11/,75.67,1
Hartford,Estados Unidos,942,680.1,United Airlines,BDL,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-BDL/2023-10-05/2023-10-09/,680.1,1
Stavanger,Noruega,1090,162.28,Várias companhias aéreas,SVG,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-SVG/2023-03-13/2023-03-18/,162.28,1
Hurghada,Egito,895,350.08,Várias companhias aéreas,HRG,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-HRG/2023-03-21/2023-03-27/,350.08,1
Montpellier,França,360,226.09,Várias companhias aéreas,MPL,2023-02-12,2023-02-17,http://kayak.com/flights/MAD-MPL/2023-02-12/2023-02-17/,226.09,1
Montego Bay,Jamaica,1918,714.74,Delta,MBJ,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-MBJ/2023-03-02/2023-03-07/,714.74,1
Cluj,Roménia,2225,111.23,Várias companhias aéreas,CLJ,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-CLJ/2023-05-07/2023-05-11/,111.23,1
Astúrias,Espanha,75,58.35,Iberia,OVD,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-OVD/2023-02-23/2023-03-02/,58.35,1
Acra,Gana,1580,515.09,TAAG,ACC,2023-02-10,2023-02-15,http://kayak.com/flights/MAD-ACC/2023-02-10/2023-02-15/,515.09,1
Dortmund,Alemanha,1020,73.85,Ryanair,DTM,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-DTM/2023-03-04/2023-03-11/,73.85,1
St Louis,Estados Unidos,985,704.71,Várias companhias aéreas,STL,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-STL/2023-04-17/2023-04-24/,704.71,1
Bratislava,Eslováquia,1230,152.25,Ryanair,BTS,2023-04-07,2023-04-12,http://kayak.com/flights/MAD-BTS/2023-04-07/2023-04-12/,152.25,1
Vigo,Espanha,70,49.23,Air Europa,VGO,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-VGO/2023-03-04/2023-03-11/,49.23,1
Iași,Roménia,1115,109.4,Várias companhias aéreas,IAS,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-IAS/2023-03-23/2023-03-28/,109.4,1
La Corunha,Espanha,80,51.97,Iberia,LCG,2023-07-21,2023-07-27,http://kayak.com/flights/MAD-LCG/2023-07-21/2023-07-27/,51.97,1
Timişoara,Roménia,435,68.38,Ryanair,TSR,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-TSR/2023-03-09/2023-03-14/,68.38,1
Granada,Espanha,70,61.09,Iberia,GRX,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-GRX/2023-05-02/2023-05-09/,61.09,1
Pittsburgh,Estados Unidos,1245,863.34,KLM,PIT,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-PIT/2023-02-03/2023-02-10/,863.34,1
Karlsruhe,Alemanha,455,115.78,Ryanair,FKB,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-FKB/2023-03-14/2023-03-21/,115.78,1
Islamabad,Paquistão,905,654.57,SAUDIA,ISB,2023-03-04,2023-03-10,http://kayak.com/flights/MAD-ISB/2023-03-04/2023-03-10/,654.57,1
Memmingen,Alemanha,690,72.94,Ryanair,FMM,2023-03-24,2023-03-29,http://kayak.com/flights/MAD-FMM/2023-03-24/2023-03-29/,72.94,1
Lamezia Terme,Itália,1100,106.67,Ryanair,SUF,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-SUF/2023-05-02/2023-05-07/,106.67,1
Salvador,Brasil,2720,547.0,LATAM Airlines,SSA,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-SSA/2023-11-18/2023-11-25/,547.0,1
Jerez de la Frontera,Espanha,75,60.17,Iberia,XRY,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-XRY/2023-03-04/2023-03-11/,60.17,1
San Jose,Estados Unidos,1290,653.66,Várias companhias aéreas,SJC,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-SJC/2023-03-04/2023-03-11/,653.66,1
Santander,Espanha,70,50.15,Iberia,SDR,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-SDR/2023-03-04/2023-03-11/,50.15,1
Génova,Itália,805,65.64,Ryanair,GOA,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-GOA/2023-03-04/2023-03-11/,65.64,1
Dresden,Alemanha,1360,196.01,Várias companhias aéreas,DRS,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-DRS/2023-04-11/2023-04-16/,196.01,1
Lille,França,2590,124.9,Ryanair,LIL,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-LIL/2023-03-06/2023-03-10/,124.9,1
Katmandu,Nepal,3520,618.1,Várias companhias aéreas,KTM,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-KTM/2023-02-20/2023-02-27/,618.1,1
Dakar,Senegal,280,370.13,Iberia,DSS,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-DSS/2023-06-15/2023-06-21/,370.13,1
Brindisi,Itália,185,42.85,Ryanair,BDS,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BDS/2023-03-26/2023-03-30/,42.85,1
Rabate,Marrocos,100,23.71,Ryanair,RBA,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-RBA/2023-03-02/2023-03-07/,23.71,1
Fes,Marrocos,100,56.53,Ryanair,FEZ,2023-03-30,2023-04-04,http://kayak.com/flights/MAD-FEZ/2023-03-30/2023-04-04/,56.53,1
Rodes,Grécia,1155,319.08,Várias companhias aéreas,RHO,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-RHO/2023-08-17/2023-08-24/,319.08,1
Guaiaquil,Equador,2311,709.27,Turkish Airlines,GYE,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-GYE/2023-02-17/2023-02-24/,709.27,1
Oakland,Estados Unidos,1739,504.15,KLM,OAK,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-OAK/2023-03-05/2023-03-12/,504.15,1
Santa Ana,Estados Unidos,1257,741.18,Várias companhias aéreas,SNA,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-SNA/2023-03-04/2023-03-11/,741.18,1
Shannon,Irlanda,955,78.41,Ryanair,SNN,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-SNN/2023-03-01/2023-03-05/,78.41,1
Linz,Áustria,530,208.77,Lufthansa,LNZ,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-LNZ/2023-02-20/2023-02-26/,208.77,1
Escópia,Macedónia do Norte,1515,214.24,Várias companhias aéreas,SKP,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-SKP/2023-03-08/2023-03-12/,214.24,1
Rennes,França,285,117.61,easyJet,RNS,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-RNS/2023-03-04/2023-03-11/,117.61,1
Quichinau,Moldávia,920,158.63,Várias companhias aéreas,KIV,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-KIV/2023-03-04/2023-03-11/,158.63,1
Zadar,Croácia,375,196.01,Ryanair,ZAD,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-ZAD/2023-05-25/2023-06-01/,196.01,1
Santa Cruz de la Palma,Espanha,190,67.47,Iberia Express,SPC,2023-02-15,2023-02-20,http://kayak.com/flights/MAD-SPC/2023-02-15/2023-02-20/,67.47,1
Almeria,Espanha,75,89.35,Iberia,LEI,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-LEI/2023-07-05/2023-07-11/,89.35,1
Mascate,Omã,1960,330.02,Várias companhias aéreas,MCT,2023-03-04,2023-03-09,http://kayak.com/flights/MAD-MCT/2023-03-04/2023-03-09/,330.02,1
São Sebastião,Espanha,65,92.99,Iberia,EAS,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-EAS/2023-05-08/2023-05-12/,92.99,1
Chania,Grécia,1030,295.38,Várias companhias aéreas,CHQ,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-CHQ/2023-05-19/2023-05-24/,295.38,1
Lahore,Paquistão,1025,681.92,SAUDIA,LHE,2023-02-07,2023-02-13,http://kayak.com/flights/MAD-LHE/2023-02-07/2023-02-13/,681.92,1
Kosice,Eslováquia,585,55.62,Ryanair,KSC,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-KSC/2023-03-11/2023-03-17/,55.62,1
Kuwait,Koweit,2690,361.02,Várias companhias aéreas,KWI,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-KWI/2023-02-27/2023-03-06/,361.02,1
Port Louis,Maurícia,2335,714.74,Austrian Airlines,MRU,2023-03-18,2023-03-24,http://kayak.com/flights/MAD-MRU/2023-03-18/2023-03-24/,714.74,1
Ontário,Estados Unidos,2087,571.61,United Airlines,ONT,2023-02-23,2023-03-01,http://kayak.com/flights/MAD-ONT/2023-02-23/2023-03-01/,571.61,1
Puerto Vallarta,México,2174,700.15,Várias companhias aéreas,PVR,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-PVR/2023-05-25/2023-05-31/,700.15,1
San José del Cabo,México,1106,712.92,Várias companhias aéreas,SJD,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-SJD/2023-03-05/2023-03-12/,712.92,1
Sharm El Sheikh,Egito,1335,281.7,Várias companhias aéreas,SSH,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-SSH/2023-03-06/2023-03-12/,281.7,1
Zanzibar,Tanzânia,1120,581.64,Turkish Airlines,ZNZ,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-ZNZ/2023-04-24/2023-04-28/,581.64,1
Estrasburgo,França,2460,108.49,Várias companhias aéreas,SXB,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-SXB/2023-03-04/2023-03-11/,108.49,1
Tromsø,Noruega,1625,246.15,Várias companhias aéreas,TOS,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-TOS/2023-03-15/2023-03-19/,246.15,1
Richmond,Estados Unidos,1890,655.48,United Airlines,RIC,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-RIC/2023-03-25/2023-04-01/,655.48,1
Ahmedabad,Índia,2200,777.64,Etihad Airways,AMD,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-AMD/2023-03-08/2023-03-13/,777.64,1
Aalborg,Dinamarca,1630,355.55,Várias companhias aéreas,AAL,2023-02-03,2023-02-07,http://kayak.com/flights/MAD-AAL/2023-02-03/2023-02-07/,355.55,1
Belfast,Reino Unido,1515,125.81,Várias companhias aéreas,BFS,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-BFS/2023-03-15/2023-03-19/,125.81,1
Trieste,Itália,1015,144.05,ITA Airways,TRS,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-TRS/2023-06-08/2023-06-13/,144.05,1
Bastia,França,775,172.31,Várias companhias aéreas,BIA,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-BIA/2023-03-27/2023-03-31/,172.31,1
Zaquinto,Grécia,1635,269.85,Várias companhias aéreas,ZTH,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-ZTH/2023-06-13/2023-06-18/,269.85,1
Pristina,Kosovo,2845,237.95,Várias companhias aéreas,PRN,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-PRN/2023-04-28/2023-05-02/,237.95,1
Nador,Marrocos,90,21.88,Ryanair,NDR,2023-03-28,2023-04-01,http://kayak.com/flights/MAD-NDR/2023-03-28/2023-04-01/,21.88,1
Saraievo,Bósnia-Herzegóvina,1620,247.06,Lufthansa,SJJ,2023-02-17,2023-02-22,http://kayak.com/flights/MAD-SJJ/2023-02-17/2023-02-22/,247.06,1
Algueiro,Itália,125,48.32,Ryanair,AHO,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-AHO/2023-05-06/2023-05-10/,48.32,1
Brasília,Brasil,2045,743.91,LATAM Airlines,BSB,2023-10-25,2023-10-29,http://kayak.com/flights/MAD-BSB/2023-10-25/2023-10-29/,743.91,1
Ajácio,França,775,171.4,Várias companhias aéreas,AJA,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-AJA/2023-03-27/2023-03-31/,171.4,1
Milwaukee,Estados Unidos,1033,687.39,KLM,MKE,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-MKE/2023-11-03/2023-11-10/,687.39,1
Aarhus,Dinamarca,1240,146.78,Ryanair,AAR,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-AAR/2023-04-02/2023-04-07/,146.78,1
Cork,Irlanda,885,116.7,Ryanair,ORK,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-ORK/2023-03-01/2023-03-05/,116.7,1
Kos,Grécia,560,245.24,Ryanair,KGS,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-KGS/2023-08-01/2023-08-06/,245.24,1
Savannah,Estados Unidos,1144,598.05,KLM,SAV,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-SAV/2023-02-23/2023-03-02/,598.05,1
Daca,Bangladexe,2005,805.9,Várias companhias aéreas,DAC,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-DAC/2023-02-27/2023-03-05/,805.9,1
Esmirna,Turquia,685,266.21,Várias companhias aéreas,IZM,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-IZM/2023-03-20/2023-03-24/,266.21,1
Leeds,Reino Unido,960,227.92,KLM,LBA,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-LBA/2023-03-07/2023-03-14/,227.92,1
Nassau,Bahamas,1985,672.8,Air Canada,NAS,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-NAS/2023-11-01/2023-11-05/,672.8,1
Kaunas,Lituânia,1340,91.17,Ryanair,KUN,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-KUN/2023-03-28/2023-04-02/,91.17,1
Newcastle upon Tyne,Reino Unido,430,289.0,British Airways,NCL,2023-08-02,2023-08-07,http://kayak.com/flights/MAD-NCL/2023-08-02/2023-08-07/,289.0,1
Münster,Alemanha,650,219.71,Lufthansa,FMO,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-FMO/2023-03-04/2023-03-11/,219.71,1
Sharjah,Emirados Árabes Unidos,1095,324.55,Várias companhias aéreas,SHJ,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-SHJ/2023-03-08/2023-03-14/,324.55,1
Lajes,Portugal,1315,89.35,Várias companhias aéreas,TER,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-TER/2023-03-20/2023-03-25/,89.35,1
Manágua,Nicarágua,2760,947.21,Várias companhias aéreas,MGA,2023-03-04,2023-03-10,http://kayak.com/flights/MAD-MGA/2023-03-04/2023-03-10/,947.21,1
Recife,Brasil,1580,807.73,LATAM Airlines,REC,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-REC/2023-04-14/2023-04-20/,807.73,1
Tetuão,Marrocos,85,24.62,Ryanair,TTU,2023-03-21,2023-03-26,http://kayak.com/flights/MAD-TTU/2023-03-21/2023-03-26/,24.62,1
Aberdeen,Reino Unido,710,152.25,Várias companhias aéreas,ABZ,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-ABZ/2023-03-12/2023-03-19/,152.25,1
Sibiu,Roménia,865,160.46,Várias companhias aéreas,SBZ,2023-03-05,2023-03-10,http://kayak.com/flights/MAD-SBZ/2023-03-05/2023-03-10/,160.46,1
Kayseri,Turquia,910,196.92,Pegasus Airlines,ASR,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-ASR/2023-05-04/2023-05-11/,196.92,1
Oujda,Marrocos,490,111.23,Várias companhias aéreas,OUD,2023-02-11,2023-02-18,http://kayak.com/flights/MAD-OUD/2023-02-11/2023-02-18/,111.23,1
Dammam,Arábia Saudita,1650,336.4,Várias companhias aéreas,DMM,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-DMM/2023-04-02/2023-04-09/,336.4,1
Lagos,Nigéria,955,498.68,Air France,LOS,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-LOS/2023-03-13/2023-03-20/,498.68,1
Rovaniemi,Finlândia,1365,155.9,Ryanair,RVN,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-RVN/2023-02-27/2023-03-06/,155.9,1
Pamplona,Espanha,65,72.03,Iberia,PNA,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-PNA/2023-08-21/2023-08-28/,72.03,1
Addis Abeba,Etiópia,1005,563.4,Turkish Airlines,ADD,2023-03-04,2023-03-09,http://kayak.com/flights/MAD-ADD/2023-03-04/2023-03-09/,563.4,1
Jacksonville,Estados Unidos,1676,1120.42,American Airlines,JAX,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-JAX/2023-04-01/2023-04-08/,1120.42,1
Varna,Bulgária,1425,281.7,Bulgaria Air,VAR,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-VAR/2023-03-09/2023-03-14/,281.7,1
Southampton,Reino Unido,955,187.8,KLM,SOU,2023-02-22,2023-02-28,http://kayak.com/flights/MAD-SOU/2023-02-22/2023-02-28/,187.8,1
Bydgoszcz,Polónia,1740,83.88,Ryanair,BZG,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-BZG/2023-03-03/2023-03-10/,83.88,1
Albuquerque,Estados Unidos,1905,611.72,Delta,ABQ,2023-02-18,2023-02-24,http://kayak.com/flights/MAD-ABQ/2023-02-18/2023-02-24/,611.72,1
Lodz,Polónia,665,78.41,Ryanair,LCJ,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-LCJ/2023-03-15/2023-03-19/,78.41,1
Enfidha,Tunísia,1315,114.87,Várias companhias aéreas,NBE,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-NBE/2023-03-22/2023-03-27/,114.87,1
Logroño,Espanha,55,56.53,Iberia,RJL,2023-02-16,2023-02-23,http://kayak.com/flights/MAD-RJL/2023-02-16/2023-02-23/,56.53,1
Cardiff,Reino Unido,820,185.98,Várias companhias aéreas,CWL,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-CWL/2023-03-04/2023-03-11/,185.98,1
Trapani,Itália,1465,97.55,Várias companhias aéreas,TPS,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-TPS/2023-03-04/2023-03-08/,97.55,1
Perugia,Itália,1790,103.02,Ryanair,PEG,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-PEG/2023-03-03/2023-03-10/,103.02,1
Glasgow,Reino Unido,390,125.81,Ryanair,PIK,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-PIK/2023-05-05/2023-05-09/,125.81,1
New Windsor,Estados Unidos,1515,278.06,PLAY,SWF,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-SWF/2023-04-24/2023-04-30/,278.06,1
Grenoble,França,810,122.17,Várias companhias aéreas,GNB,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-GNB/2023-03-18/2023-03-25/,122.17,1
Pescara,Itália,745,136.75,Ryanair,PSR,2023-02-26,2023-03-03,http://kayak.com/flights/MAD-PSR/2023-02-26/2023-03-03/,136.75,1
Saint Peter,Jersey,1400,136.75,Várias companhias aéreas,JER,2023-04-12,2023-04-17,http://kayak.com/flights/MAD-JER/2023-04-12/2023-04-17/,136.75,1
