City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Arrecife,Espanha,700,164.72,Várias companhias aéreas,ACE,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-ACE/2023-06-20/2023-06-27/,164.72,1
Cidade de Ho Chi Minh,Vietname,2140,831.08,Iberia,SGN,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-SGN/2023-06-05/2023-06-12/,831.08,1
Poznań,Polónia,555,191.86,Várias companhias aéreas,POZ,2024-01-14,2024-01-18,http://kayak.com/flights/LIS-POZ/2024-01-14/2024-01-18/,191.86,1
Bremen,Alemanha,790,185.31,KLM,BRE,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-BRE/2023-12-26/2024-01-02/,185.31,1
Puerto del Rosario,Espanha,725,156.3,Várias companhias aéreas,FUE,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-FUE/2023-06-13/2023-06-20/,156.3,1
Bastia,França,160,109.5,easyJet,BIA,2023-09-02,2023-09-06,http://kayak.com/flights/LIS-BIA/2023-09-02/2023-09-06/,109.5,1
Salzburgo,Áustria,1530,269.54,Austrian Airlines,SZG,2023-12-19,2023-12-23,http://kayak.com/flights/LIS-SZG/2023-12-19/2023-12-23/,269.54,1
Salt Lake City,Estados Unidos,1892,752.46,American Airlines,SLC,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-SLC/2023-06-06/2023-06-11/,752.46,1
Escópia,Macedónia do Norte,1735,216.2,Várias companhias aéreas,SKP,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-SKP/2023-06-14/2023-06-21/,216.2,1
Erevã,Arménia,1145,431.45,Várias companhias aéreas,EVN,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-EVN/2023-06-30/2023-07-05/,431.45,1
Pafos,Chipre,710,161.91,Ryanair,PFO,2023-10-03,2023-10-07,http://kayak.com/flights/LIS-PFO/2023-10-03/2023-10-07/,161.91,1
Cluj,Roménia,670,180.63,Várias companhias aéreas,CLJ,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-CLJ/2023-06-22/2023-06-29/,180.63,1
Detroit,Estados Unidos,1003,732.81,American Airlines,DTW,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-DTW/2023-06-06/2023-06-12/,732.81,1
Iași,Roménia,1015,157.23,Várias companhias aéreas,IAS,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-IAS/2023-09-13/2023-09-19/,157.23,1
Punta Cana,República Dominicana,485,577.45,Orbest,PUJ,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-PUJ/2023-06-12/2023-06-19/,577.45,1
Sydney,Austrália,2130,2016.85,Turkish Airlines,SYD,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-SYD/2023-06-30/2023-07-07/,2016.85,1
Insbruque,Áustria,470,252.7,easyJet,INN,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-INN/2023-09-21/2023-09-28/,252.7,1
Dortmund,Alemanha,745,146.0,Ryanair,DTM,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-DTM/2023-06-27/2023-07-04/,146.0,1
Fes,Marrocos,1470,129.16,Várias companhias aéreas,FEZ,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-FEZ/2023-06-08/2023-06-13/,129.16,1
Frejorgues,França,1090,226.49,Várias companhias aéreas,MPL,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-MPL/2023-06-22/2023-06-26/,226.49,1
Fort Myers,Estados Unidos,1164,448.3,British Airways,RSW,2023-11-26,2023-12-02,http://kayak.com/flights/LIS-RSW/2023-11-26/2023-12-02/,448.3,1
Lajes,Portugal,155,44.93,Ryanair,TER,2023-07-06,2023-07-11,http://kayak.com/flights/LIS-TER/2023-07-06/2023-07-11/,44.93,1
Rennes,França,130,157.23,easyJet,RNS,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-RNS/2023-06-15/2023-06-20/,157.23,1
Vigo,Espanha,645,148.81,Air Europa,VGO,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-VGO/2023-06-08/2023-06-12/,148.81,1
Leipzig,Alemanha,1740,274.22,Várias companhias aéreas,LEJ,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-LEJ/2023-06-07/2023-06-14/,274.22,1
Cork,Irlanda,1460,133.84,Várias companhias aéreas,ORK,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-ORK/2023-06-21/2023-06-26/,133.84,1
La Corunha,Espanha,645,148.81,Air Europa,LCG,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-LCG/2023-06-08/2023-06-12/,148.81,1
Podgorica,Montenegro,700,246.14,Várias companhias aéreas,TGD,2023-06-30,2023-07-06,http://kayak.com/flights/LIS-TGD/2023-06-30/2023-07-06/,246.14,1
Zadar,Croácia,2155,229.3,Várias companhias aéreas,ZAD,2023-07-24,2023-07-28,http://kayak.com/flights/LIS-ZAD/2023-07-24/2023-07-28/,229.3,1
Verona,Itália,1385,282.64,Várias companhias aéreas,VRN,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-VRN/2023-07-09/2023-07-16/,282.64,1
Granada,Espanha,705,175.02,Iberia,GRX,2023-08-24,2023-08-29,http://kayak.com/flights/LIS-GRX/2023-08-24/2023-08-29/,175.02,1
Bratislava,Eslováquia,900,191.86,Várias companhias aéreas,BTS,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-BTS/2023-09-07/2023-09-12/,191.86,1
Jerez de la Frontera,Espanha,705,192.8,Iberia,XRY,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-XRY/2023-09-03/2023-09-10/,192.8,1
Aarhus,Dinamarca,755,164.72,Várias companhias aéreas,AAR,2023-08-02,2023-08-07,http://kayak.com/flights/LIS-AAR/2023-08-02/2023-08-07/,164.72,1
Santander,Espanha,455,188.12,Iberia,SDR,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-SDR/2023-08-15/2023-08-22/,188.12,1
Horta,Portugal,165,91.72,Azores Airlines,HOR,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-HOR/2023-10-09/2023-10-13/,91.72,1
Suceava,Roménia,595,154.43,Várias companhias aéreas,SCV,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-SCV/2023-10-18/2023-10-25/,154.43,1
Hyderabad,Índia,2705,944.32,Várias companhias aéreas,HYD,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-HYD/2023-06-13/2023-06-19/,944.32,1
Liubliana,Eslovénia,1620,343.48,Air France,LJU,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-LJU/2023-06-28/2023-07-02/,343.48,1
Monastir,Tunísia,795,175.95,Várias companhias aéreas,MIR,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-MIR/2023-09-16/2023-09-23/,175.95,1
Cidade da Guatemala,Guatemala,1610,751.52,United Airlines,GUA,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-GUA/2023-05-31/2023-06-05/,751.52,1
Riade,Arábia Saudita,1500,463.27,Várias companhias aéreas,RUH,2023-06-18,2023-06-23,http://kayak.com/flights/LIS-RUH/2023-06-18/2023-06-23/,463.27,1
Calgary,Canadá,2125,860.09,Várias companhias aéreas,YYC,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-YYC/2023-06-30/2023-07-07/,860.09,1
Santo Domingo,República Dominicana,1965,751.52,Iberia,SDQ,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SDQ/2023-06-06/2023-06-13/,751.52,1
Aberdeen,Reino Unido,775,179.7,Várias companhias aéreas,ABZ,2023-11-01,2023-11-07,http://kayak.com/flights/LIS-ABZ/2023-11-01/2023-11-07/,179.7,1
Brindisi,Itália,900,211.52,Várias companhias aéreas,BDS,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-BDS/2023-06-14/2023-06-18/,211.52,1
Algueiro,Itália,1240,157.23,Ryanair,AHO,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-AHO/2023-06-20/2023-06-27/,157.23,1
Leeds,Reino Unido,925,221.81,Várias companhias aéreas,LBA,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-LBA/2023-07-06/2023-07-13/,221.81,1
Aalborg,Dinamarca,1425,303.23,Várias companhias aéreas,AAL,2023-08-02,2023-08-07,http://kayak.com/flights/LIS-AAL/2023-08-02/2023-08-07/,303.23,1
Kos,Grécia,1065,256.44,Várias companhias aéreas,KGS,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-KGS/2023-06-08/2023-06-12/,256.44,1
Karlsruhe,Alemanha,935,193.73,Várias companhias aéreas,FKB,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-FKB/2023-07-04/2023-07-11/,193.73,1
La Rochelle,França,615,126.35,Várias companhias aéreas,LRH,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-LRH/2023-06-28/2023-07-05/,126.35,1
Lille,França,870,263.93,Várias companhias aéreas,LIL,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-LIL/2023-06-01/2023-06-08/,263.93,1
Rio de Janeiro,Brasil,1800,843.24,Delta,RIO,2024-02-10,2024-02-17,http://kayak.com/flights/LIS-RIO/2024-02-10/2024-02-17/,843.24,1
Bangalore,Índia,1915,898.46,British Airways,BLR,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-BLR/2023-07-12/2023-07-17/,898.46,1
Enfidha,Tunísia,1685,133.84,easyJet,NBE,2023-11-22,2023-11-29,http://kayak.com/flights/LIS-NBE/2023-11-22/2023-11-29/,133.84,1
Estrasburgo,França,1035,248.95,Várias companhias aéreas,SXB,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-SXB/2023-06-24/2023-06-28/,248.95,1
Pescara,Itália,890,175.02,Várias companhias aéreas,PSR,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-PSR/2023-08-29/2023-09-05/,175.02,1
São Sebastião,Espanha,605,229.3,Iberia,EAS,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-EAS/2023-09-25/2023-09-29/,229.3,1
Porto Santo,Portugal,105,136.64,easyJet,PXO,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-PXO/2023-06-23/2023-06-30/,136.64,1
Ilha do Pico,Portugal,165,131.97,Azores Airlines,PIX,2024-03-23,2024-03-30,http://kayak.com/flights/LIS-PIX/2024-03-23/2024-03-30/,131.97,1
Tbilisi,Geórgia,1670,550.31,Várias companhias aéreas,TBS,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-TBS/2023-07-12/2023-07-17/,550.31,1
Inverness,Reino Unido,1385,163.79,Várias companhias aéreas,INV,2023-12-02,2023-12-07,http://kayak.com/flights/LIS-INV/2023-12-02/2023-12-07/,163.79,1
Nottingham,Reino Unido,860,218.07,Várias companhias aéreas,EMA,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-EMA/2023-06-07/2023-06-14/,218.07,1
San Jose,Estados Unidos,1145,642.03,British Airways,SJC,2023-09-16,2023-09-22,http://kayak.com/flights/LIS-SJC/2023-09-16/2023-09-22/,642.03,1
Austin,Estados Unidos,1295,1130.56,Lufthansa,AUS,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-AUS/2023-06-30/2023-07-07/,1130.56,1
Zaquinto,Grécia,1220,314.46,Várias companhias aéreas,ZTH,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-ZTH/2023-06-30/2023-07-07/,314.46,1
Trapani,Itália,1425,194.67,Várias companhias aéreas,TPS,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-TPS/2023-06-11/2023-06-15/,194.67,1
Cardiff,Reino Unido,395,213.39,Ryanair,CWL,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-CWL/2023-12-01/2023-12-08/,213.39,1
Timişoara,Roménia,1060,293.87,Várias companhias aéreas,TSR,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-TSR/2023-06-06/2023-06-10/,293.87,1
Nador,Marrocos,750,219.0,Várias companhias aéreas,NDR,2023-07-27,2023-08-01,http://kayak.com/flights/LIS-NDR/2023-07-27/2023-08-01/,219.0,1
Tetuão,Marrocos,505,152.56,Ryanair,TTU,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-TTU/2023-06-03/2023-06-08/,152.56,1
Quichinau,Moldávia,250,303.23,FLYONE,KIV,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-KIV/2023-09-09/2023-09-16/,303.23,1
Corvera,Espanha,460,178.76,Várias companhias aéreas,RMU,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-RMU/2023-06-21/2023-06-28/,178.76,1
Ajácio,França,1940,275.16,Várias companhias aéreas,AJA,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-AJA/2023-06-30/2023-07-07/,275.16,1
Carcassonne,França,1355,175.02,Várias companhias aéreas,CCF,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-CCF/2023-09-04/2023-09-08/,175.02,1
Nimes,França,1095,166.59,Várias companhias aéreas,FNI,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-FNI/2023-09-18/2023-09-24/,166.59,1
Almeria,Espanha,900,298.55,Iberia,LEI,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-LEI/2023-08-24/2023-08-28/,298.55,1
Corvo Island,Portugal,1385,164.72,Várias companhias aéreas,CVU,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-CVU/2023-06-20/2023-06-27/,164.72,1
Bournemouth,Reino Unido,1520,181.57,Várias companhias aéreas,BOH,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-BOH/2023-06-20/2023-06-25/,181.57,1
Phuket,Tailândia,1855,872.25,Etihad Airways,HKT,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-13/,872.25,1
Velas,Portugal,1865,172.21,Várias companhias aéreas,SJZ,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-SJZ/2023-07-06/2023-07-10/,172.21,1
Lourdes,França,1310,204.03,Ryanair,LDE,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-LDE/2023-06-29/2023-07-06/,204.03,1
Brive-la-Gaillarde,França,890,171.27,Várias companhias aéreas,BVE,2023-10-24,2023-10-30,http://kayak.com/flights/LIS-BVE/2023-10-24/2023-10-30/,171.27,1
Biarritz,França,1480,266.73,Várias companhias aéreas,BIQ,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-BIQ/2023-06-08/2023-06-15/,266.73,1
Kuwait,Koweit,1895,429.58,Várias companhias aéreas,KWI,2023-08-18,2023-08-23,http://kayak.com/flights/LIS-KWI/2023-08-18/2023-08-23/,429.58,1
Kutaisi,Geórgia,2105,269.54,Várias companhias aéreas,KUT,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-KUT/2023-06-29/2023-07-06/,269.54,1
Vitória,Espanha,1430,197.48,Várias companhias aéreas,VIT,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-VIT/2023-06-05/2023-06-10/,197.48,1
Génova,Itália,650,350.96,Várias companhias aéreas,GOA,2023-08-05,2023-08-10,http://kayak.com/flights/LIS-GOA/2023-08-05/2023-08-10/,350.96,1
Memmingen,Alemanha,1420,324.76,Ryanair,FMM,2023-07-28,2023-08-02,http://kayak.com/flights/LIS-FMM/2023-07-28/2023-08-02/,324.76,1
Houmt Souk,Tunísia,1005,286.39,Várias companhias aéreas,DJE,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-DJE/2023-09-04/2023-09-11/,286.39,1
Graz,Áustria,1520,416.48,Várias companhias aéreas,GRZ,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-GRZ/2023-06-07/2023-06-11/,416.48,1
Newquay,Reino Unido,1525,225.55,Várias companhias aéreas,NQY,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-NQY/2023-06-05/2023-06-11/,225.55,1
Tivat,Montenegro,995,317.27,Várias companhias aéreas,TIV,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-TIV/2023-09-02/2023-09-09/,317.27,1
Cidade do Panamá,Panamá,1450,727.19,Iberia,PTY,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-PTY/2023-06-07/2023-06-14/,727.19,1
Saint Peter,Jersey,640,225.55,easyJet,JER,2023-11-21,2023-11-27,http://kayak.com/flights/LIS-JER/2023-11-21/2023-11-27/,225.55,1
Brest,França,2145,295.75,Várias companhias aéreas,BES,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-BES/2023-06-30/2023-07-07/,295.75,1
Santa Cruz da Graciosa,Portugal,610,198.41,Várias companhias aéreas,GRW,2023-07-20,2023-07-25,http://kayak.com/flights/LIS-GRW/2023-07-20/2023-07-25/,198.41,1
Knock,Irlanda,1515,213.39,Várias companhias aéreas,NOC,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-NOC/2023-07-10/2023-07-17/,213.39,1
Exeter,Reino Unido,700,236.79,Várias companhias aéreas,EXT,2023-06-25,2023-06-29,http://kayak.com/flights/LIS-EXT/2023-06-25/2023-06-29/,236.79,1
Cidade da Praia,Cabo Verde,260,284.52,TAP AIR PORTUGAL,RAI,2023-09-12,2023-09-17,http://kayak.com/flights/LIS-RAI/2023-09-12/2023-09-17/,284.52,1
Perugia,Itália,580,230.23,Ryanair,PEG,2023-08-04,2023-08-10,http://kayak.com/flights/LIS-PEG/2023-08-04/2023-08-10/,230.23,1
Stavanger,Noruega,795,481.05,Várias companhias aéreas,SVG,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-SVG/2023-06-04/2023-06-10/,481.05,1
Esmirna,Turquia,1500,392.14,Várias companhias aéreas,IZM,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-IZM/2023-06-02/2023-06-09/,392.14,1
Malé,Maldivas,1040,785.22,Etihad Airways,MLE,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-MLE/2023-10-05/2023-10-09/,785.22,1
Santa Cruz das Flores,Portugal,2060,221.81,Várias companhias aéreas,FLW,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-FLW/2023-06-07/2023-06-11/,221.81,1
Kosice,Eslováquia,1555,316.34,Várias companhias aéreas,KSC,2023-07-23,2023-07-29,http://kayak.com/flights/LIS-KSC/2023-07-23/2023-07-29/,316.34,1
Fukuoka,Japão,1470,1161.44,Várias companhias aéreas,FUK,2023-12-19,2023-12-25,http://kayak.com/flights/LIS-FUK/2023-12-19/2023-12-25/,1161.44,1
Rijeka,Croácia,795,298.55,Várias companhias aéreas,RJK,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-RJK/2023-06-12/2023-06-18/,298.55,1
Oran,Argélia,1080,339.73,Várias companhias aéreas,ORN,2023-06-27,2023-07-03,http://kayak.com/flights/LIS-ORN/2023-06-27/2023-07-03/,339.73,1
Pula,Croácia,1370,310.72,Várias companhias aéreas,PUY,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-PUY/2023-06-15/2023-06-21/,310.72,1
Girona,Espanha,1280,315.4,Várias companhias aéreas,GRO,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-GRO/2023-06-16/2023-06-22/,315.4,1
Rodes,Grécia,785,535.33,Aegean Airlines,RHO,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-RHO/2023-06-05/2023-06-09/,535.33,1
Ancona,Itália,915,245.21,Várias companhias aéreas,AOI,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-AOI/2023-08-29/2023-09-05/,245.21,1
Logroño,Espanha,270,228.36,Iberia,RJL,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-RJL/2023-09-25/2023-09-29/,228.36,1
Châlons-en-Champagne,França,390,253.63,Várias companhias aéreas,XCR,2023-08-14,2023-08-18,http://kayak.com/flights/LIS-XCR/2023-08-14/2023-08-18/,253.63,1
Gibraltar,Gibraltar,1600,235.85,easyJet,GIB,2023-09-19,2023-09-23,http://kayak.com/flights/LIS-GIB/2023-09-19/2023-09-23/,235.85,1
Craiova,Roménia,1470,248.95,Várias companhias aéreas,CRA,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-CRA/2023-06-19/2023-06-23/,248.95,1
Essaouira,Marrocos,1395,262.05,Várias companhias aéreas,ESU,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-ESU/2023-06-05/2023-06-10/,262.05,1
Santa Ana,Estados Unidos,1302,745.91,Várias companhias aéreas,SNA,2023-09-13,2023-09-17,http://kayak.com/flights/LIS-SNA/2023-09-13/2023-09-17/,745.91,1
Dalaman,Turquia,1045,342.54,Várias companhias aéreas,DLM,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-DLM/2023-06-20/2023-06-24/,342.54,1
Figari,França,575,324.76,Várias companhias aéreas,FSC,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-FSC/2023-09-03/2023-09-09/,324.76,1
Préveza,Grécia,2200,335.99,Várias companhias aéreas,PVK,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-PVK/2023-06-01/2023-06-08/,335.99,1
Escíato,Grécia,840,306.98,Várias companhias aéreas,JSI,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-JSI/2023-10-06/2023-10-10/,306.98,1
Badajoz,Espanha,650,257.37,Iberia,BJZ,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-BJZ/2023-06-19/2023-06-25/,257.37,1
Pequim,China,1105,583.06,British Airways,BJS,2023-11-06,2023-11-12,http://kayak.com/flights/LIS-BJS/2023-11-06/2023-11-12/,583.06,1
Bodrum,Turquia,1410,369.68,Várias companhias aéreas,BJV,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-BJV/2023-06-17/2023-06-23/,369.68,1
Trieste,Itália,1085,428.64,Várias companhias aéreas,TRS,2023-08-05,2023-08-11,http://kayak.com/flights/LIS-TRS/2023-08-05/2023-08-11/,428.64,1
Taipé,Taiwan,2425,1485.26,Air China,TPE,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-TPE/2023-06-30/2023-07-07/,1485.26,1
Oujda,Marrocos,325,371.55,Royal Air Maroc,OUD,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-OUD/2023-06-30/2023-07-07/,371.55,1
Rzeszów,Polónia,2075,325.69,Várias companhias aéreas,RZE,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-RZE/2023-06-07/2023-06-12/,325.69,1
Toulon,França,1105,329.44,Várias companhias aéreas,TLN,2023-08-17,2023-08-21,http://kayak.com/flights/LIS-TLN/2023-08-17/2023-08-21/,329.44,1
Hurghada,Egito,1630,532.53,Várias companhias aéreas,HRG,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-HRG/2023-06-08/2023-06-13/,532.53,1
Brno,República Checa,1205,313.53,Várias companhias aéreas,BRQ,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-BRQ/2023-06-17/2023-06-24/,313.53,1
Klagenfurt,Áustria,525,339.73,Austrian Airlines,KLU,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-KLU/2023-09-20/2023-09-26/,339.73,1
Melbourne,Austrália,2485,1761.35,Air China,MEL,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-MEL/2023-08-21/2023-08-25/,1761.35,1
Saraievo,Bósnia-Herzegóvina,2355,434.26,Várias companhias aéreas,SJJ,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-SJJ/2023-06-12/2023-06-16/,434.26,1
Ontário,Estados Unidos,1364,705.67,Várias companhias aéreas,ONT,2023-09-13,2023-09-17,http://kayak.com/flights/LIS-ONT/2023-09-13/2023-09-17/,705.67,1
Buenos Aires,Argentina,1760,1259.71,Lufthansa,BUE,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-BUE/2023-06-16/2023-06-20/,1259.71,1
Columbus,Estados Unidos,971,718.77,American Airlines,CMH,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-CMH/2023-09-06/2023-09-13/,718.77,1
Charleston,Estados Unidos,1733,688.82,Várias companhias aéreas,CHS,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-CHS/2023-10-11/2023-10-16/,688.82,1
Parikia,Grécia,1585,345.35,Várias companhias aéreas,PAS,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-PAS/2023-06-15/2023-06-21/,345.35,1
Dresden,Alemanha,950,500.71,Várias companhias aéreas,DRS,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-DRS/2023-07-02/2023-07-08/,500.71,1
Indianápolis,Estados Unidos,1095,800.19,Iberia,IND,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-IND/2023-06-06/2023-06-13/,800.19,1
Crotone,Itália,1185,308.85,Várias companhias aéreas,CRV,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-CRV/2023-06-30/2023-07-07/,308.85,1
Medellín,Colômbia,1010,1224.15,Air Europa,MDE,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-MDE/2023-06-18/2023-06-25/,1224.15,1
Dakar,Senegal,1645,647.64,Várias companhias aéreas,DSS,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-DSS/2023-06-22/2023-06-28/,647.64,1
Melilla,Espanha,885,337.86,Várias companhias aéreas,MLN,2023-08-07,2023-08-11,http://kayak.com/flights/LIS-MLN/2023-08-07/2023-08-11/,337.86,1
Pau,França,890,364.07,Várias companhias aéreas,PUF,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-PUF/2023-06-19/2023-06-23/,364.07,1
Fortaleza,Brasil,2920,645.77,LATAM Airlines,FOR,2024-02-14,2024-02-20,http://kayak.com/flights/LIS-FOR/2024-02-14/2024-02-20/,645.77,1
Rabate,Marrocos,705,480.12,Air France,RBA,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-RBA/2023-06-30/2023-07-07/,480.12,1
Lampedusa,Itália,625,381.85,Várias companhias aéreas,LMP,2023-08-28,2023-09-01,http://kayak.com/flights/LIS-LMP/2023-08-28/2023-09-01/,381.85,1
Kaunas,Lituânia,1255,408.05,Várias companhias aéreas,KUN,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-KUN/2023-05-31/2023-06-07/,408.05,1
Sitia,Grécia,1390,350.96,Aegean Airlines,JSH,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-JSH/2023-06-13/2023-06-20/,350.96,1
Rovaniemi,Finlândia,1580,383.72,Várias companhias aéreas,RVN,2023-12-01,2023-12-05,http://kayak.com/flights/LIS-RVN/2023-12-01/2023-12-05/,383.72,1
Skýros,Grécia,1945,388.4,Várias companhias aéreas,SKU,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-SKU/2023-06-30/2023-07-07/,388.4,1
Vila do Porto,Portugal,150,377.17,Azores Airlines,SMA,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-SMA/2023-08-06/2023-08-13/,377.17,1
Albuquerque,Estados Unidos,1202,685.08,Várias companhias aéreas,ABQ,2024-04-16,2024-04-23,http://kayak.com/flights/LIS-ABQ/2024-04-16/2024-04-23/,685.08,1
Nairobi,Quénia,1935,868.51,Várias companhias aéreas,NBO,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-NBO/2023-09-14/2023-09-21/,868.51,1
Mulhouse,França,1715,397.76,Várias companhias aéreas,MLH,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-MLH/2023-06-28/2023-07-05/,397.76,1
Baku,Azerbeijão,1700,549.37,Várias companhias aéreas,GYD,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-GYD/2023-08-19/2023-08-26/,549.37,1
Adana,Turquia,1625,463.27,Turkish Airlines,ADA,2023-11-21,2023-11-25,http://kayak.com/flights/LIS-ADA/2023-11-21/2023-11-25/,463.27,1
Guadalajara,México,2040,1060.37,Aeromexico,GDL,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-GDL/2023-07-01/2023-07-08/,1060.37,1
