City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubrovnik,Croácia,1640,161.62,Várias companhias aéreas,DBV,2023-07-03,2023-07-08,http://kayak.com/flights/LIS-DBV/2023-07-03/2023-07-08/,161.62,1.0
Nairobi,Quénia,1365,715.47,Várias companhias aéreas,NBO,2023-09-29,2023-10-06,http://kayak.com/flights/LIS-NBO/2023-09-29/2023-10-06/,715.47,1.0
Abu Dhabi,Emirados Árabes Unidos,1480,296.0,Várias companhias aéreas,AUH,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-AUH/2023-06-28/2023-07-04/,296.0,1.0
São Salvador,El Salvador,2320,715.47,Várias companhias aéreas,SAL,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-SAL/2023-05-06/2023-05-12/,715.47,1.0
Zagreb,Croácia,625,159.8,Ryanair,ZAG,2023-09-30,2023-10-05,http://kayak.com/flights/LIS-ZAG/2023-09-30/2023-10-05/,159.8,1.0
Cochin,Índia,1260,911.59,Emirates,COK,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-COK/2023-09-19/2023-09-26/,911.59,1.0
Hartford,Estados Unidos,966,819.88,American Airlines,BDL,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-BDL/2023-04-26/2023-05-03/,819.88,1.0
Fort Myers,Estados Unidos,1325,485.76,American Airlines,RSW,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-RSW/2023-05-03/2023-05-10/,485.76,1.0
Ahmedabad,Índia,1290,840.77,IndiGo,AMD,2023-07-27,2023-08-02,http://kayak.com/flights/LIS-AMD/2023-07-27/2023-08-02/,840.77,1.0
Santa Ana,Estados Unidos,1915,749.97,United Airlines,SNA,2023-10-12,2023-10-17,http://kayak.com/flights/LIS-SNA/2023-10-12/2023-10-17/,749.97,1.0
St Louis,Estados Unidos,1337,791.74,Aeromexico,STL,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-STL/2023-05-20/2023-05-24/,791.74,1.0
Cagliari,Itália,1300,155.26,Várias companhias aéreas,CAG,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-CAG/2023-05-26/2023-06-02/,155.26,1.0
San Jose,Estados Unidos,1890,639.2,British Airways,SJC,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-SJC/2023-05-24/2023-05-31/,639.2,1.0
Santa Cruz de Tenerife,Espanha,140,57.21,Vueling,TCI,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-TCI/2023-05-23/2023-05-30/,57.21,1.0
Erevã,Arménia,1610,409.49,Várias companhias aéreas,EVN,2023-06-25,2023-06-29,http://kayak.com/flights/LIS-EVN/2023-06-25/2023-06-29/,409.49,1.0
Corfú,Grécia,1175,152.54,Ryanair,CFU,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-CFU/2023-05-18/2023-05-24/,152.54,1.0
Eindhoven,Holanda,555,136.2,Ryanair,EIN,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-EIN/2023-05-24/2023-05-31/,136.2,1.0
Montego Bay,Jamaica,1900,888.89,Várias companhias aéreas,MBJ,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-MBJ/2023-05-11/2023-05-18/,888.89,1.0
Nuremberga,Alemanha,860,208.83,Air France,NUE,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-NUE/2023-06-24/2023-07-01/,208.83,1.0
Funchal,Portugal,105,33.6,TAP AIR PORTUGAL,FNC,2023-12-03,2023-12-07,http://kayak.com/flights/LIS-FNC/2023-12-03/2023-12-07/,33.6,1.0
Thera,Grécia,1495,156.17,Várias companhias aéreas,JTR,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-JTR/2023-05-23/2023-05-27/,156.17,1.0
Findel,Luxemburgo,175,79.0,Várias companhias aéreas,LUX,2023-09-22,2023-09-26,http://kayak.com/flights/LIS-LUX/2023-09-22/2023-09-26/,79.0,1.0
West Palm Beach,Estados Unidos,933,514.81,British Airways,PBI,2023-05-06,2023-05-10,http://kayak.com/flights/LIS-PBI/2023-05-06/2023-05-10/,514.81,1.0
Guaiaquil,Equador,1874,1205.76,American Airlines,GYE,2023-07-26,2023-08-01,http://kayak.com/flights/LIS-GYE/2023-07-26/2023-08-01/,1205.76,1.0
Acra,Gana,1965,799.91,Turkish Airlines,ACC,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-ACC/2023-05-25/2023-06-01/,799.91,1.0
Reiquiavique,Islândia,275,192.49,PLAY,REK,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-REK/2023-05-29/2023-06-02/,192.49,1.0
Xangai,China,3285,1124.96,SWISS,SHA,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-SHA/2023-05-06/2023-05-12/,1124.96,1.0
Turim,Itália,1355,140.74,Várias companhias aéreas,TRN,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-TRN/2023-05-26/2023-06-02/,140.74,1.0
Cidade do Kansas,Estados Unidos,1415,1075.02,Várias companhias aéreas,MCI,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-MCI/2023-07-10/2023-07-14/,1075.02,1.0
Katmandu,Nepal,2790,1042.33,IndiGo,KTM,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-KTM/2023-06-23/2023-06-30/,1042.33,1.0
Katovice,Polónia,1545,402.23,Várias companhias aéreas,KTW,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-KTW/2023-04-27/2023-05-01/,402.23,1.0
Glasgow,Reino Unido,545,121.67,Ryanair,GLA,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-GLA/2023-05-05/2023-05-09/,121.67,1.0
Breslavia,Polónia,1410,178.87,Várias companhias aéreas,WRO,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-WRO/2023-06-13/2023-06-18/,178.87,1.0
Ontário,Estados Unidos,1377,750.88,American Airlines,ONT,2023-10-12,2023-10-17,http://kayak.com/flights/LIS-ONT/2023-10-12/2023-10-17/,750.88,1.0
Sacramento,Estados Unidos,1282,880.72,American Airlines,SMF,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-SMF/2023-05-25/2023-06-01/,880.72,1.0
Tbilisi,Geórgia,1930,542.05,Várias companhias aéreas,TBS,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-TBS/2023-05-28/2023-06-02/,542.05,1.0
Bérgamo,Itália,170,67.19,Ryanair,BGY,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-25/,67.19,1.0
Port Louis,Maurícia,2155,735.44,Air France,MRU,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-MRU/2023-05-24/2023-05-31/,735.44,1.0
Granadilla de Abona,Espanha,1645,124.39,Várias companhias aéreas,TFS,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-TFS/2023-05-23/2023-05-30/,124.39,1.0
Basileia,Suíça,175,75.36,easyJet,EAP,2023-11-24,2023-11-30,http://kayak.com/flights/LIS-EAP/2023-11-24/2023-11-30/,75.36,1.0
Oakland,Estados Unidos,1920,1472.7,Condor,OAK,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-OAK/2023-05-26/2023-06-02/,1472.7,1.0
Montevidéu,Uruguai,2100,1342.86,LATAM Airlines,MVD,2023-07-25,2023-07-31,http://kayak.com/flights/LIS-MVD/2023-07-25/2023-07-31/,1342.86,1.0
Brasília,Brasil,1300,1018.72,Várias companhias aéreas,BSB,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-BSB/2023-05-26/2023-06-02/,1018.72,1.0
Roterdão,Holanda,175,190.67,Transavia,RTM,2023-09-09,2023-09-13,http://kayak.com/flights/LIS-RTM/2023-09-09/2023-09-13/,190.67,1.0
Lahore,Paquistão,1435,820.79,Qatar Airways,LHE,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-LHE/2023-05-17/2023-05-23/,820.79,1.0
Daca,Bangladexe,1930,837.13,Várias companhias aéreas,DAC,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-DAC/2023-05-24/2023-05-30/,837.13,1.0
Islamabad,Paquistão,1830,1055.95,Várias companhias aéreas,ISB,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-ISB/2023-08-16/2023-08-23/,1055.95,1.0
Riade,Arábia Saudita,1615,278.75,Várias companhias aéreas,RUH,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RUH/2023-05-16/2023-05-23/,278.75,1.0
Bristol,Reino Unido,1400,174.33,Várias companhias aéreas,BRS,2023-05-27,2023-06-02,http://kayak.com/flights/LIS-BRS/2023-05-27/2023-06-02/,174.33,1.0
Salzburgo,Áustria,2305,266.03,Várias companhias aéreas,SZG,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-SZG/2023-06-10/2023-06-14/,266.03,1.0
Rodes,Grécia,1345,517.54,Ryanair,RHO,2023-08-05,2023-08-10,http://kayak.com/flights/LIS-RHO/2023-08-05/2023-08-10/,517.54,1.0
Osaka,Japão,2460,1351.94,Finnair,OSA,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-OSA/2023-05-05/2023-05-11/,1351.94,1.0
Ottawa,Canadá,1518,964.25,Várias companhias aéreas,YOW,2023-08-10,2023-08-14,http://kayak.com/flights/LIS-YOW/2023-08-10/2023-08-14/,964.25,1.0
Santiago de Compostela,Espanha,775,133.47,Várias companhias aéreas,SCQ,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-SCQ/2023-05-26/2023-06-02/,133.47,1.0
Bergen,Noruega,625,345.03,Lufthansa,BGO,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-BGO/2023-06-06/2023-06-13/,345.03,1.0
Recife,Brasil,1595,751.79,LATAM Airlines,REC,2023-11-19,2023-11-26,http://kayak.com/flights/LIS-REC/2023-11-19/2023-11-26/,751.79,1.0
Boise,Estados Unidos,1210,784.47,Delta,BOI,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-BOI/2023-09-27/2023-10-04/,784.47,1.0
Pequim,China,1135,758.14,Várias companhias aéreas,BJS,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-BJS/2023-05-17/2023-05-24/,758.14,1.0
Salvador,Brasil,515,891.61,TAP AIR PORTUGAL,SSA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-SSA/2023-05-17/2023-05-24/,891.61,1.0
Pisa,Itália,180,96.25,Ryanair,PSA,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-PSA/2023-05-15/2023-05-21/,96.25,1.0
Dakar,Senegal,1135,547.5,Várias companhias aéreas,DSS,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-DSS/2023-10-28/2023-11-04/,547.5,1.0
Olbia,Itália,1460,159.8,Várias companhias aéreas,OLB,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-OLB/2023-09-06/2023-09-12/,159.8,1.0
Halifax,Canadá,1570,807.17,Várias companhias aéreas,YHZ,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-YHZ/2023-05-08/2023-05-15/,807.17,1.0
Norfolk,Estados Unidos,1098,759.05,Lufthansa,ORF,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-07/,759.05,1.0
Albuquerque,Estados Unidos,1087,946.09,American Airlines,ABQ,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-ABQ/2023-05-30/2023-06-06/,946.09,1.0
Lagos,Nigéria,1115,584.72,TAAG,LOS,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-LOS/2023-05-25/2023-06-01/,584.72,1.0
Zanzibar,Tanzânia,1895,683.69,Kenya Airways,ZNZ,2023-11-15,2023-11-21,http://kayak.com/flights/LIS-ZNZ/2023-11-15/2023-11-21/,683.69,1.0
Tânger,Marrocos,530,97.16,Ryanair,TNG,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-TNG/2023-05-13/2023-05-17/,97.16,1.0
Míconos,Grécia,745,166.16,Várias companhias aéreas,JMK,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-JMK/2023-06-23/2023-06-28/,166.16,1.0
Addis Abeba,Etiópia,1550,758.14,Lufthansa,ADD,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-ADD/2023-05-16/2023-05-21/,758.14,1.0
Arrecife,Espanha,1410,260.59,Várias companhias aéreas,ACE,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-ACE/2023-06-24/2023-06-30/,260.59,1.0
Nassau,Bahamas,1691,1218.47,Delta,NAS,2023-07-23,2023-07-29,http://kayak.com/flights/LIS-NAS/2023-07-23/2023-07-29/,1218.47,1.0
Monterrei,México,1555,1016.0,Aeromexico,MTY,2023-11-19,2023-11-24,http://kayak.com/flights/LIS-MTY/2023-11-19/2023-11-24/,1016.0,1.0
Mahón,Espanha,1650,114.41,Várias companhias aéreas,MAH,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-MAH/2023-09-19/2023-09-26/,114.41,1.0
Puerto del Rosario,Espanha,610,141.65,Várias companhias aéreas,FUE,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-FUE/2023-05-30/2023-06-06/,141.65,1.0
Oranjestad,Aruba,1790,1216.66,Delta,AUA,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-AUA/2023-08-22/2023-08-29/,1216.66,1.0
Porto Alegre,Brasil,830,1181.25,Azul,POA,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-POA/2023-05-26/2023-06-02/,1181.25,1.0
Hurghada,Egito,1695,519.35,Várias companhias aéreas,HRG,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-HRG/2023-09-11/2023-09-18/,519.35,1.0
Bremen,Alemanha,1305,196.12,Várias companhias aéreas,BRE,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-BRE/2023-05-26/2023-06-02/,196.12,1.0
Poznań,Polónia,2580,181.6,Várias companhias aéreas,POZ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-POZ/2023-05-03/2023-05-10/,181.6,1.0
Liubliana,Eslovénia,750,248.78,Wizz Air UK,LJU,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-LJU/2023-05-05/2023-05-09/,248.78,1.0
Fortaleza,Brasil,2215,872.54,LATAM Airlines,FOR,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-FOR/2023-06-23/2023-06-30/,872.54,1.0
Frejorgues,França,140,172.52,Transavia France,MPL,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-MPL/2023-05-25/2023-06-01/,172.52,1.0
Calcutá,Índia,1920,887.07,Qatar Airways,CCU,2024-01-26,2024-02-02,http://kayak.com/flights/LIS-CCU/2024-01-26/2024-02-02/,887.07,1.0
Kingston,Jamaica,3431,1234.82,British Airways,KIN,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-KIN/2023-05-18/2023-05-25/,1234.82,1.0
Chania,Grécia,1740,185.23,Várias companhias aéreas,CHQ,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-CHQ/2023-05-23/2023-05-30/,185.23,1.0
Verona,Itália,485,349.57,Lufthansa,VRN,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-VRN/2023-06-06/2023-06-11/,349.57,1.0
Burbank,Estados Unidos,2270,916.13,United Airlines,BUR,2023-10-12,2023-10-17,http://kayak.com/flights/LIS-BUR/2023-10-12/2023-10-17/,916.13,1.0
Porto de Espanha,Trinidad e Tobago,2115,882.53,KLM,POS,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-POS/2023-08-19/2023-08-26/,882.53,1.0
Providence,Estados Unidos,1690,817.16,United Airlines,PVD,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-PVD/2023-05-08/2023-05-15/,817.16,1.0
Ponta Delgada,Portugal,145,56.3,Várias companhias aéreas,PDL,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-PDL/2023-05-25/2023-05-30/,56.3,1.0
Jacarta,Indonésia,2060,1244.8,Várias companhias aéreas,JKT,2023-08-18,2023-08-23,http://kayak.com/flights/LIS-JKT/2023-08-18/2023-08-23/,1244.8,1.0
Leipzig,Alemanha,1510,693.68,Várias companhias aéreas,LEJ,2023-04-28,2023-05-04,http://kayak.com/flights/LIS-LEJ/2023-04-28/2023-05-04/,693.68,1.0
Zadar,Croácia,1525,175.24,Várias companhias aéreas,ZAD,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-ZAD/2023-07-01/2023-07-06/,175.24,1.0
Cluj,Roménia,825,179.78,Várias companhias aéreas,CLJ,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-CLJ/2023-05-16/2023-05-20/,179.78,1.0
Stavanger,Noruega,1050,224.27,KLM,SVG,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-SVG/2023-09-19/2023-09-25/,224.27,1.0
Phnom Penh,Cambodja,3015,1310.18,Várias companhias aéreas,PNH,2023-08-02,2023-08-08,http://kayak.com/flights/LIS-PNH/2023-08-02/2023-08-08/,1310.18,1.0
Vasco da Gama,Índia,2450,782.66,Várias companhias aéreas,GOI,2024-02-10,2024-02-17,http://kayak.com/flights/LIS-GOI/2024-02-10/2024-02-17/,782.66,1.0
Cantão,China,1615,1160.37,Emirates,CAN,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-CAN/2023-05-25/2023-05-31/,1160.37,1.0
Lille,França,1590,182.5,Várias companhias aéreas,LIL,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-LIL/2023-06-08/2023-06-13/,182.5,1.0
Chiang Mai,Tailândia,2855,915.22,Etihad Airways,CNX,2023-06-25,2023-06-30,http://kayak.com/flights/LIS-CNX/2023-06-25/2023-06-30/,915.22,1.0
Knoxville,Estados Unidos,683,1238.45,British Airways,TYS,2023-06-25,2023-06-30,http://kayak.com/flights/LIS-TYS/2023-06-25/2023-06-30/,1238.45,1.0
Agadir,Marrocos,105,42.68,Ryanair,AGA,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-AGA/2023-05-12/2023-05-19/,42.68,1.0
Assunção,Paraguai,1890,1763.24,LATAM Airlines,ASU,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-ASU/2023-04-27/2023-05-04/,1763.24,1.0
Pafos,Chipre,1585,149.82,Ryanair,PFO,2023-05-08,2023-05-14,http://kayak.com/flights/LIS-PFO/2023-05-08/2023-05-14/,149.82,1.0
Bridgetown,Barbados,1530,1352.85,British Airways,BGI,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-BGI/2023-07-03/2023-07-10/,1352.85,1.0
Kailua-Kona,Estados Unidos,2529,969.7,American Airlines,KOA,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-KOA/2023-04-26/2023-05-03/,969.7,1.0
Curitiba,Brasil,1030,1287.48,Azul,CWB,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-CWB/2023-07-13/2023-07-20/,1287.48,1.0
Insbruque,Áustria,1470,325.05,Austrian Airlines,INN,2024-04-12,2024-04-19,http://kayak.com/flights/LIS-INN/2024-04-12/2024-04-19/,325.05,1.0
Zaquinto,Grécia,715,494.84,Várias companhias aéreas,ZTH,2023-08-24,2023-08-30,http://kayak.com/flights/LIS-ZTH/2023-08-24/2023-08-30/,494.84,1.0
Victoria,Seicheles,1835,1226.65,Emirates,SEZ,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-SEZ/2023-05-08/2023-05-15/,1226.65,1.0
Dresden,Alemanha,1470,312.34,Várias companhias aéreas,DRS,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-DRS/2023-10-04/2023-10-08/,312.34,1.0
Bastia,França,160,97.16,easyJet,BIA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-BIA/2023-05-17/2023-05-24/,97.16,1.0
Sharm El Sheikh,Egito,820,319.6,Várias companhias aéreas,SSH,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-SSH/2023-10-03/2023-10-10/,319.6,1.0
Manaus,Brasil,1620,1326.52,Azul,MAO,2023-07-17,2023-07-23,http://kayak.com/flights/LIS-MAO/2023-07-17/2023-07-23/,1326.52,1.0
Liverpool,Reino Unido,615,114.41,Ryanair,LPL,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-LPL/2023-05-04/2023-05-08/,114.41,1.0
Graz,Áustria,485,321.42,Lufthansa,GRZ,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-GRZ/2023-05-16/2023-05-21/,321.42,1.0
Pointe-à-Pitre,Guadalupe,1715,666.44,Várias companhias aéreas,PTP,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-PTP/2023-05-31/2023-06-06/,666.44,1.0
Sarasota,Estados Unidos,1660,495.75,American Airlines,SRQ,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-SRQ/2023-05-05/2023-05-12/,495.75,1.0
Iași,Roménia,1935,489.39,Austrian Airlines,IAS,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-IAS/2023-05-10/2023-05-17/,489.39,1.0
Dortmund,Alemanha,630,191.58,Várias companhias aéreas,DTM,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-DTM/2023-07-17/2023-07-24/,191.58,1.0
Pristina,Kosovo,1490,201.57,Wizz Air UK,PRN,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-PRN/2023-06-08/2023-06-13/,201.57,1.0
Belo Horizonte,Brasil,2545,649.19,Várias companhias aéreas,BHZ,2023-11-13,2023-11-17,http://kayak.com/flights/LIS-BHZ/2023-11-13/2023-11-17/,649.19,1.0
Fort-de-France,Martinica,945,666.44,Air France,FDF,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-FDF/2023-06-14/2023-06-21/,666.44,1.0
Podgorica,Montenegro,1565,226.08,Várias companhias aéreas,TGD,2023-10-08,2023-10-13,http://kayak.com/flights/LIS-TGD/2023-10-08/2023-10-13/,226.08,1.0
Génova,Itália,1505,256.05,Várias companhias aéreas,GOA,2023-07-20,2023-07-24,http://kayak.com/flights/LIS-GOA/2023-07-20/2023-07-24/,256.05,1.0
Sharjah,Emirados Árabes Unidos,970,616.5,Várias companhias aéreas,SHJ,2023-09-14,2023-09-20,http://kayak.com/flights/LIS-SHJ/2023-09-14/2023-09-20/,616.5,1.0
Amritsar,Índia,925,986.95,Várias companhias aéreas,ATQ,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-ATQ/2023-05-25/2023-06-01/,986.95,1.0
Newcastle upon Tyne,Reino Unido,1510,531.16,KLM,NCL,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-NCL/2023-05-08/2023-05-15/,531.16,1.0
Quebec,Canadá,3335,529.34,United Airlines,YQB,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-YQB/2023-05-18/2023-05-25/,529.34,1.0
Kelowna,Canadá,1262,1180.34,Air Canada,YLW,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-YLW/2023-07-05/2023-07-09/,1180.34,1.0
Kos,Grécia,1180,444.9,Várias companhias aéreas,KGS,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-KGS/2023-06-10/2023-06-15/,444.9,1.0
Saint-Denis,Ilha da Reunião,1395,877.99,Várias companhias aéreas,RUN,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-RUN/2023-05-25/2023-06-01/,877.99,1.0
Santa Marta,Colômbia,2530,1157.64,Várias companhias aéreas,SMR,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-SMR/2023-05-25/2023-06-01/,1157.64,1.0
Lihue,Estados Unidos,2196,1311.99,Lufthansa,LIH,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-LIH/2023-06-20/2023-06-27/,1311.99,1.0
Fes,Marrocos,1460,139.83,Várias companhias aéreas,FEZ,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-FEZ/2023-08-01/2023-08-08/,139.83,1.0
Memmingen,Alemanha,900,152.54,Várias companhias aéreas,FMM,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-FMM/2023-05-17/2023-05-23/,152.54,1.0
Tashkent,Uzbequistão,1510,748.16,Várias companhias aéreas,TAS,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-TAS/2023-05-05/2023-05-12/,748.16,1.0
Esmirna,Turquia,795,360.46,Várias companhias aéreas,IZM,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-IZM/2023-06-29/2023-07-06/,360.46,1.0
Santander,Espanha,225,158.9,Iberia,SDR,2024-03-01,2024-03-05,http://kayak.com/flights/LIS-SDR/2024-03-01/2024-03-05/,158.9,1.0
Rennes,França,130,88.08,easyJet,RNS,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-RNS/2023-06-15/2023-06-20/,88.08,1.0
Antuérpia,Bélgica,940,468.51,Várias companhias aéreas,ANR,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-ANR/2023-06-01/2023-06-08/,468.51,1.0
Ajácio,França,410,264.22,Várias companhias aéreas,AJA,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-AJA/2023-08-02/2023-08-09/,264.22,1.0
Granada,Espanha,445,185.23,Iberia,GRX,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-GRX/2023-08-31/2023-09-05/,185.23,1.0
San Andrés,Colômbia,2945,770.85,Delta,ADZ,2024-02-05,2024-02-10,http://kayak.com/flights/LIS-ADZ/2024-02-05/2024-02-10/,770.85,1.0
Cuzco,Perú,1773,1363.75,Várias companhias aéreas,CUZ,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-CUZ/2023-05-26/2023-06-01/,1363.75,1.0
Koh Samui,Tailândia,2275,1072.29,Várias companhias aéreas,USM,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-USM/2023-09-21/2023-09-28/,1072.29,1.0
Astúrias,Espanha,90,47.22,Volotea,OVD,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-OVD/2023-07-19/2023-07-26/,47.22,1.0
Saraievo,Bósnia-Herzegóvina,1885,425.83,SWISS,SJJ,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-SJJ/2023-06-12/2023-06-17/,425.83,1.0
Bratislava,Eslováquia,845,130.75,Ryanair,BTS,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-BTS/2023-06-20/2023-06-24/,130.75,1.0
La Corunha,Espanha,650,140.74,Várias companhias aéreas,LCG,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-LCG/2023-05-03/2023-05-10/,140.74,1.0
Timişoara,Roménia,1345,268.76,Várias companhias aéreas,TSR,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-TSR/2023-05-25/2023-05-31/,268.76,1.0
Vaitape,Polinésia Francesa,2405,3350.34,Várias companhias aéreas,BOB,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-BOB/2023-07-09/2023-07-16/,3350.34,1.0
Vigo,Espanha,405,358.65,Iberia,VGO,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-VGO/2023-05-26/2023-06-02/,358.65,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2229,1243.9,American Airlines,STT,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-STT/2023-09-25/2023-09-29/,1243.9,1.0
New Windsor,Estados Unidos,1505,476.68,PLAY,SWF,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-SWF/2023-06-16/2023-06-22/,476.68,1.0
Florianópolis,Brasil,1140,1080.47,Azul,FLN,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-FLN/2023-05-26/2023-06-02/,1080.47,1.0
Windhoek,Namíbia,1740,850.75,SWISS,WDH,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-WDH/2023-07-03/2023-07-10/,850.75,1.0
São Sebastião,Espanha,655,186.13,Iberia,EAS,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-EAS/2023-05-30/2023-06-06/,186.13,1.0
