City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Salónica,Grécia,460,174.57,Várias companhias aéreas,SKG,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-SKG/2023-04-14/2023-04-18/,174.57,1.0
Hanói,Vietname,3205,9107.04,Air Canada,HAN,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-HAN/2023-04-12/2023-04-19/,9107.04,1.0
Belgrado,Sérvia,875,165.23,Várias companhias aéreas,BEG,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-BEG/2023-05-18/2023-05-23/,165.23,1.0
Charleston,Estados Unidos,1886,535.82,United Airlines,CHS,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-CHS/2023-04-05/2023-04-12/,535.82,1.0
Montego Bay,Jamaica,2155,1111.78,Várias companhias aéreas,MBJ,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-MBJ/2023-09-23/2023-09-30/,1111.78,1.0
Columbus,Estados Unidos,1017,684.25,KLM,CMH,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-CMH/2023-04-09/2023-04-16/,684.25,1.0
Cochin,Índia,895,1232.2,Etihad Airways,COK,2023-07-21,2023-07-27,http://kayak.com/flights/MXP-COK/2023-07-21/2023-07-27/,1232.2,1.0
Santa Ana,Estados Unidos,1650,1122.05,Scandinavian Airlines,SNA,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-SNA/2023-05-11/2023-05-17/,1122.05,1.0
Zagreb,Croácia,1085,129.76,Ryanair,ZAG,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-ZAG/2023-05-06/2023-05-10/,129.76,1.0
Antália,Turquia,815,229.64,Várias companhias aéreas,AYT,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-AYT/2023-03-26/2023-03-31/,229.64,1.0
St Louis,Estados Unidos,1370,761.72,United Airlines,STL,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-STL/2023-05-17/2023-05-23/,761.72,1.0
San Jose,Estados Unidos,1318,568.49,Lufthansa,SJC,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-SJC/2023-04-18/2023-04-25/,568.49,1.0
Guaiaquil,Equador,2312,959.62,Várias companhias aéreas,GYE,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-GYE/2023-04-12/2023-04-19/,959.62,1.0
Granadilla de Abona,Espanha,270,83.08,easyJet,TFS,2023-12-03,2023-12-07,http://kayak.com/flights/MXP-TFS/2023-12-03/2023-12-07/,83.08,1.0
Reiquiavique,Islândia,265,153.1,Wizz Air,REK,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-REK/2023-04-05/2023-04-12/,153.1,1.0
Tirana,Albânia,120,56.01,Wizz Air,TIA,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-TIA/2023-04-18/2023-04-24/,56.01,1.0
Nairobi,Quénia,1920,734.65,Várias companhias aéreas,NBO,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-NBO/2023-03-25/2023-03-30/,734.65,1.0
Lahore,Paquistão,2200,717.85,Várias companhias aéreas,LHE,2023-04-03,2023-04-08,http://kayak.com/flights/MXP-LHE/2023-04-03/2023-04-08/,717.85,1.0
Katmandu,Nepal,1935,1188.33,Emirates,KTM,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-KTM/2023-04-24/2023-05-01/,1188.33,1.0
Vilnius,Lituânia,1260,180.17,Austrian Airlines,VNO,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-VNO/2023-04-14/2023-04-21/,180.17,1.0
Katovice,Polónia,730,114.82,Ryanair,KTW,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-KTW/2023-03-25/2023-03-30/,114.82,1.0
Dubrovnik,Croácia,1000,286.58,Várias companhias aéreas,DBV,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-DBV/2023-04-12/2023-04-19/,286.58,1.0
Islamabad,Paquistão,1285,656.24,British Airways,ISB,2023-11-13,2023-11-18,http://kayak.com/flights/MXP-ISB/2023-11-13/2023-11-18/,656.24,1.0
Argel,Argélia,1180,217.51,Várias companhias aéreas,ALG,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-ALG/2023-03-26/2023-03-30/,217.51,1.0
Eindhoven,Holanda,1440,242.71,Ryanair,EIN,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-EIN/2023-07-07/2023-07-11/,242.71,1.0
Port Louis,Maurícia,1110,878.41,Várias companhias aéreas,MRU,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-MRU/2023-04-28/2023-05-05/,878.41,1.0
Brasília,Brasil,2640,914.82,LATAM Airlines,BSB,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-BSB/2023-06-12/2023-06-17/,914.82,1.0
Daca,Bangladexe,1260,833.6,Emirates,DAC,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-DAC/2023-06-24/2023-06-30/,833.6,1.0
Cali,Colômbia,3076,1253.67,Várias companhias aéreas,CLO,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-CLO/2023-03-13/2023-03-20/,1253.67,1.0
Cagliari,Itália,90,32.68,Ryanair,CAG,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-CAG/2023-05-05/2023-05-09/,32.68,1.0
Durban,África do Sul,1170,1060.44,Qatar Airways,DUR,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-DUR/2023-07-12/2023-07-19/,1060.44,1.0
Glasgow,Reino Unido,295,270.71,KLM,GLA,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-GLA/2023-06-30/2023-07-05/,270.71,1.0
Basileia,Suíça,1390,155.9,Austrian Airlines,EAP,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-EAP/2023-07-17/2023-07-24/,155.9,1.0
San José del Cabo,México,2163,828.0,United Airlines,SJD,2023-04-04,2023-04-10,http://kayak.com/flights/MXP-SJD/2023-04-04/2023-04-10/,828.0,1.0
Luxemburgo,Luxemburgo,80,45.75,easyJet,LUX,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-LUX/2023-03-25/2023-03-29/,45.75,1.0
Erevã,Arménia,270,253.91,Pacific Airways,EVN,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-EVN/2023-04-12/2023-04-19/,253.91,1.0
Riade,Arábia Saudita,1860,182.97,Várias companhias aéreas,RUH,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-RUH/2023-05-17/2023-05-21/,182.97,1.0
Recife,Brasil,2115,897.08,LATAM Airlines,REC,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-REC/2023-04-10/2023-04-17/,897.08,1.0
Breslavia,Polónia,805,187.63,Várias companhias aéreas,WRO,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-WRO/2023-05-05/2023-05-09/,187.63,1.0
Thera,Grécia,165,96.15,easyJet,JTR,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-JTR/2023-07-10/2023-07-15/,96.15,1.0
Corfú,Grécia,120,79.35,easyJet,CFU,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CFU/2023-06-03/2023-06-10/,79.35,1.0
Ontário,Estados Unidos,1144,700.12,American Airlines,ONT,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-ONT/2023-03-25/2023-03-31/,700.12,1.0
Kahului,Estados Unidos,2052,1093.11,British Airways,OGG,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-OGG/2023-06-15/2023-06-22/,1093.11,1.0
Zanzibar,Tanzânia,2060,460.21,Turkish Airlines,ZNZ,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-ZNZ/2023-04-17/2023-04-24/,460.21,1.0
Salzburgo,Áustria,1665,582.5,Austrian Airlines,SZG,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-SZG/2023-03-17/2023-03-24/,582.5,1.0
Oakland,Estados Unidos,1599,1212.6,Várias companhias aéreas,OAK,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-OAK/2023-07-03/2023-07-10/,1212.6,1.0
Salvador,Brasil,2435,801.86,LATAM Airlines,SSA,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-SSA/2023-04-17/2023-04-23/,801.86,1.0
Turim,Itália,1155,708.52,Várias companhias aéreas,TRN,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-TRN/2023-03-13/2023-03-20/,708.52,1.0
Xangai,China,1225,904.55,Etihad Airways,SHA,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-SHA/2023-04-16/2023-04-22/,904.55,1.0
Bergen,Noruega,620,235.24,Várias companhias aéreas,BGO,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-BGO/2023-03-14/2023-03-21/,235.24,1.0
Puerto del Rosario,Espanha,1125,155.9,Várias companhias aéreas,FUE,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-FUE/2023-06-03/2023-06-10/,155.9,1.0
Arrecife,Espanha,1585,104.55,Várias companhias aéreas,ACE,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-ACE/2023-04-17/2023-04-22/,104.55,1.0
Tbilisi,Geórgia,915,280.98,Aegean Airlines,TBS,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-TBS/2023-06-15/2023-06-21/,280.98,1.0
Nassau,Bahamas,1770,686.11,Delta,NAS,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-NAS/2023-04-12/2023-04-19/,686.11,1.0
Montevidéu,Uruguai,1085,1329.28,Air Europa,MVD,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-MVD/2023-08-09/2023-08-15/,1329.28,1.0
Roterdão,Holanda,760,364.06,Várias companhias aéreas,RTM,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-RTM/2023-04-20/2023-04-24/,364.06,1.0
Oranjestad,Aruba,1973,2432.65,American Airlines,AUA,2023-08-13,2023-08-17,http://kayak.com/flights/MXP-AUA/2023-08-13/2023-08-17/,2432.65,1.0
Ottawa,Canadá,929,786.0,Air Canada,YOW,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-YOW/2023-06-27/2023-07-03/,786.0,1.0
Dakar,Senegal,1315,707.58,Ethiopian Air,DSS,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-DSS/2023-03-13/2023-03-20/,707.58,1.0
Fortaleza,Brasil,1425,874.68,Air France,FOR,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-FOR/2023-03-17/2023-03-24/,874.68,1.0
Bristol,Reino Unido,350,173.63,easyJet,BRS,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-BRS/2023-03-23/2023-03-28/,173.63,1.0
Pisa,Itália,1150,534.89,Várias companhias aéreas,PSA,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-PSA/2023-06-24/2023-06-30/,534.89,1.0
Mahón,Espanha,295,148.43,Várias companhias aéreas,MAH,2023-05-13,2023-05-18,http://kayak.com/flights/MXP-MAH/2023-05-13/2023-05-18/,148.43,1.0
Rodes,Grécia,950,180.17,easyJet,RHO,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-RHO/2023-03-14/2023-03-21/,180.17,1.0
Hurghada,Egito,730,216.57,Várias companhias aéreas,HRG,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-HRG/2023-04-13/2023-04-18/,216.57,1.0
Carachi,Paquistão,775,655.31,Qatar Airways,KHI,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-KHI/2023-03-31/2023-04-07/,655.31,1.0
Poznań,Polónia,505,223.11,Lufthansa,POZ,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-POZ/2023-04-07/2023-04-11/,223.11,1.0
Bremen,Alemanha,560,311.79,Várias companhias aéreas,BRE,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-BRE/2023-03-31/2023-04-07/,311.79,1.0
Olbia,Itália,80,63.48,easyJet,OLB,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-OLB/2023-09-15/2023-09-22/,63.48,1.0
Jacarta,Indonésia,1020,709.45,Qatar Airways,JKT,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-JKT/2023-05-24/2023-05-31/,709.45,1.0
Adelaide,Austrália,2170,1475.84,Várias companhias aéreas,ADL,2023-09-09,2023-09-15,http://kayak.com/flights/MXP-ADL/2023-09-09/2023-09-15/,1475.84,1.0
Ponta Delgada,Portugal,1935,248.31,Várias companhias aéreas,PDL,2023-04-14,2023-04-19,http://kayak.com/flights/MXP-PDL/2023-04-14/2023-04-19/,248.31,1.0
Halifax,Canadá,1661,581.56,Air Canada,YHZ,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-YHZ/2023-04-12/2023-04-19/,581.56,1.0
Santiago de Compostela,Espanha,1725,270.71,Ryanair,SCQ,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-SCQ/2023-03-15/2023-03-20/,270.71,1.0
Portland,Estados Unidos,1220,633.84,American Airlines,PWM,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-PWM/2023-06-14/2023-06-19/,633.84,1.0
Míconos,Grécia,165,84.02,easyJet,JMK,2023-09-17,2023-09-22,http://kayak.com/flights/MXP-JMK/2023-09-17/2023-09-22/,84.02,1.0
Calcutá,Índia,2010,781.33,Várias companhias aéreas,CCU,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-CCU/2023-07-02/2023-07-09/,781.33,1.0
Addis Abeba,Etiópia,690,575.96,Egypt Air,ADD,2023-03-24,2023-03-30,http://kayak.com/flights/MXP-ADD/2023-03-24/2023-03-30/,575.96,1.0
Kuwait,Koweit,750,425.67,Turkish Airlines,KWI,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-KWI/2023-04-11/2023-04-18/,425.67,1.0
Chiang Mai,Tailândia,2315,844.8,Várias companhias aéreas,CNX,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-CNX/2023-05-08/2023-05-14/,844.8,1.0
Tijuana,México,1870,1261.14,Aeromexico,TIJ,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-TIJ/2023-08-23/2023-08-30/,1261.14,1.0
Montpellier,França,1360,304.32,Air France,MPL,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-MPL/2023-04-10/2023-04-17/,304.32,1.0
Winnipeg,Canadá,2095,602.1,KLM,YWG,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-YWG/2023-04-11/2023-04-18/,602.1,1.0
Palm Springs,Estados Unidos,3600,876.54,United Airlines,PSP,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-PSP/2023-04-28/2023-05-05/,876.54,1.0
Chania,Grécia,1500,187.63,Várias companhias aéreas,CHQ,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-CHQ/2023-06-25/2023-07-02/,187.63,1.0
Liubliana,Eslovénia,1410,279.12,Air Serbia,LJU,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-LJU/2023-03-21/2023-03-28/,279.12,1.0
Burbank,Estados Unidos,1267,1279.81,Várias companhias aéreas,BUR,2023-09-03,2023-09-09,http://kayak.com/flights/MXP-BUR/2023-09-03/2023-09-09/,1279.81,1.0
Kota Kinabalu,Malásia,2580,1501.97,Várias companhias aéreas,BKI,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-BKI/2023-03-14/2023-03-21/,1501.97,1.0
Kingston,Jamaica,2370,1005.36,Air Canada,KIN,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-KIN/2023-09-20/2023-09-27/,1005.36,1.0
Tânger,Marrocos,1220,113.89,Várias companhias aéreas,TNG,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-TNG/2023-05-06/2023-05-10/,113.89,1.0
Verona,Itália,1055,512.49,Várias companhias aéreas,VRN,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-VRN/2023-04-12/2023-04-19/,512.49,1.0
Insbruque,Áustria,350,198.84,Austrian Airlines,INN,2024-01-18,2024-01-22,http://kayak.com/flights/MXP-INN/2024-01-18/2024-01-22/,198.84,1.0
Mascate,Omã,1605,485.41,Turkish Airlines,MCT,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-MCT/2023-05-22/2023-05-28/,485.41,1.0
Zadar,Croácia,75,88.69,easyJet,ZAD,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-ZAD/2023-07-30/2023-08-06/,88.69,1.0
Pequim,China,1730,763.59,LOT,BJS,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-BJS/2023-04-12/2023-04-19/,763.59,1.0
Lagos,Nigéria,1111,740.25,Várias companhias aéreas,LOS,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-LOS/2023-04-12/2023-04-19/,740.25,1.0
Agadir,Marrocos,1560,291.25,Royal Air Maroc,AGA,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-AGA/2023-04-10/2023-04-17/,291.25,1.0
Phnom Penh,Cambodja,1580,1197.66,Singapore Airlines,PNH,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-PNH/2023-12-27/2024-01-03/,1197.66,1.0
Amritsar,Índia,1245,1041.77,Várias companhias aéreas,ATQ,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-ATQ/2023-05-10/2023-05-16/,1041.77,1.0
Angeles City,Filipinas,1460,1435.7,Qatar Airways,CRK,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-CRK/2023-04-10/2023-04-17/,1435.7,1.0
Aalborg,Dinamarca,970,585.3,Austrian Airlines,AAL,2023-03-17,2023-03-23,http://kayak.com/flights/MXP-AAL/2023-03-17/2023-03-23/,585.3,1.0
Cantão,China,1275,1290.07,Várias companhias aéreas,CAN,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-CAN/2023-03-26/2023-04-02/,1290.07,1.0
Kailua-Kona,Estados Unidos,2134,1083.78,British Airways,KOA,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-KOA/2023-06-15/2023-06-22/,1083.78,1.0
Vasco da Gama,Índia,1460,785.06,Air India,GOI,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-GOI/2023-05-05/2023-05-11/,785.06,1.0
Curitiba,Brasil,2570,760.79,Delta,CWB,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-CWB/2023-04-02/2023-04-09/,760.79,1.0
Victoria,Seicheles,845,542.36,Ethiopian Air,SEZ,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-SEZ/2023-05-31/2023-06-05/,542.36,1.0
Pointe-à-Pitre,Guadalupe,905,800.93,Várias companhias aéreas,PTP,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-PTP/2023-04-21/2023-04-25/,800.93,1.0
Dortmund,Alemanha,1775,256.71,Várias companhias aéreas,DTM,2023-08-14,2023-08-19,http://kayak.com/flights/MXP-DTM/2023-08-14/2023-08-19/,256.71,1.0
Dresden,Alemanha,1285,321.12,Air France,DRS,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-DRS/2023-04-12/2023-04-19/,321.12,1.0
Santa Cruz da Serra,Bolívia,2810,1286.34,Várias companhias aéreas,VVI,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-VVI/2023-06-10/2023-06-16/,1286.34,1.0
Stavanger,Noruega,1060,340.73,Lufthansa,SVG,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-SVG/2023-07-20/2023-07-26/,340.73,1.0
Cluj,Roménia,475,285.65,Lufthansa,CLJ,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-CLJ/2023-03-16/2023-03-20/,285.65,1.0
Assunção,Paraguai,2555,2689.36,Várias companhias aéreas,ASU,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-ASU/2023-04-07/2023-04-14/,2689.36,1.0
Pereira,Colômbia,2805,926.02,Várias companhias aéreas,PEI,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-PEI/2023-04-01/2023-04-08/,926.02,1.0
Lihue,Estados Unidos,2705,891.48,Delta,LIH,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-LIH/2023-04-12/2023-04-18/,891.48,1.0
Sharm El Sheikh,Egito,280,203.5,Wizz Air,SSH,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-SSH/2023-05-04/2023-05-11/,203.5,1.0
Zaquinto,Grécia,1260,197.9,Várias companhias aéreas,ZTH,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-ZTH/2023-08-28/2023-09-04/,197.9,1.0
Sharjah,Emirados Árabes Unidos,1520,517.15,Qatar Airways,SHJ,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-SHJ/2023-04-06/2023-04-11/,517.15,1.0
Podgorica,Montenegro,405,90.55,Várias companhias aéreas,TGD,2024-02-24,2024-03-02,http://kayak.com/flights/MXP-TGD/2024-02-24/2024-03-02/,90.55,1.0
Pafos,Chipre,755,174.57,Várias companhias aéreas,PFO,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-PFO/2023-06-13/2023-06-20/,174.57,1.0
Iași,Roménia,650,272.58,Várias companhias aéreas,IAS,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-IAS/2023-03-19/2023-03-24/,272.58,1.0
Belo Horizonte,Brasil,2105,1133.25,LATAM Airlines,BHZ,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-BHZ/2023-03-20/2023-03-25/,1133.25,1.0
Koh Samui,Tailândia,2285,1047.37,Várias companhias aéreas,USM,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-USM/2023-03-25/2023-04-01/,1047.37,1.0
Thiruvananthapuram,Índia,840,1230.33,Qatar Airways,TRV,2023-12-14,2023-12-20,http://kayak.com/flights/MXP-TRV/2023-12-14/2023-12-20/,1230.33,1.0
Greenville,Estados Unidos,1120,661.84,American Airlines,GSP,2023-04-03,2023-04-08,http://kayak.com/flights/MXP-GSP/2023-04-03/2023-04-08/,661.84,1.0
Dammam,Arábia Saudita,1030,330.46,Várias companhias aéreas,DMM,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-DMM/2023-04-12/2023-04-18/,330.46,1.0
Saint-Denis,Ilha da Reunião,1075,949.35,Várias companhias aéreas,RUN,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-RUN/2023-04-11/2023-04-18/,949.35,1.0
Pristina,Kosovo,130,121.36,Wizz Air,PRN,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-PRN/2023-04-12/2023-04-19/,121.36,1.0
Penang,Malásia,2615,848.54,Várias companhias aéreas,PEN,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-PEN/2023-04-12/2023-04-19/,848.54,1.0
Escópia,Macedónia do Norte,285,159.63,Várias companhias aéreas,SKP,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-SKP/2023-05-28/2023-06-04/,159.63,1.0
Lamezia Terme,Itália,115,40.14,Wizz Air,SUF,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-SUF/2023-04-12/2023-04-19/,40.14,1.0
Granada,Espanha,380,156.83,Iberia,GRX,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-GRX/2023-07-12/2023-07-19/,156.83,1.0
Dar Es Salaam,Tanzânia,2050,587.16,Qatar Airways,DAR,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-DAR/2023-04-11/2023-04-18/,587.16,1.0
Maceió,Brasil,3325,731.85,LATAM Airlines,MCZ,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-MCZ/2023-03-16/2023-03-23/,731.85,1.0
Vaitape,Polinésia Francesa,2980,2430.79,Várias companhias aéreas,BOB,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-BOB/2023-09-11/2023-09-17/,2430.79,1.0
Asheville,Estados Unidos,2079,630.1,Air France,AVL,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-AVL/2023-03-19/2023-03-26/,630.1,1.0
Newcastle upon Tyne,Reino Unido,410,431.27,British Airways,NCL,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-NCL/2023-04-11/2023-04-16/,431.27,1.0
Cidade de Belize,Belize,1810,893.35,Várias companhias aéreas,BZE,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-BZE/2023-04-10/2023-04-17/,893.35,1.0
Bastia,França,1215,257.65,Várias companhias aéreas,BIA,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-BIA/2023-06-21/2023-06-28/,257.65,1.0
Eugene,Estados Unidos,1270,1606.52,British Airways,EUG,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-EUG/2023-07-07/2023-07-11/,1606.52,1.0
Kos,Grécia,180,136.29,easyJet,KGS,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-KGS/2023-07-11/2023-07-18/,136.29,1.0
White Plains,Estados Unidos,1096,596.5,American Airlines,HPN,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-HPN/2023-10-10/2023-10-17/,596.5,1.0
Cidade da Praia,Cabo Verde,530,481.68,TAP AIR PORTUGAL,RAI,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-RAI/2023-06-20/2023-06-27/,481.68,1.0
Tromsø,Noruega,545,257.65,Várias companhias aéreas,TOS,2023-10-12,2023-10-17,http://kayak.com/flights/MXP-TOS/2023-10-12/2023-10-17/,257.65,1.0
La Corunha,Espanha,665,135.36,Várias companhias aéreas,LCG,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-LCG/2023-05-20/2023-05-27/,135.36,1.0
Fes,Marrocos,690,215.64,Várias companhias aéreas,FEZ,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-FEZ/2023-04-30/2023-05-04/,215.64,1.0
Saraievo,Bósnia-Herzegóvina,1065,218.44,Air Serbia,SJJ,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-SJJ/2023-04-18/2023-04-25/,218.44,1.0
Rennes,França,1115,314.59,Várias companhias aéreas,RNS,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-RNS/2023-04-07/2023-04-12/,314.59,1.0
Vigo,Espanha,600,126.96,Várias companhias aéreas,VGO,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-VGO/2023-04-12/2023-04-19/,126.96,1.0
Génova,Itália,765,158.7,Várias companhias aéreas,GOA,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-GOA/2023-06-23/2023-06-30/,158.7,1.0
Bratislava,Eslováquia,550,553.56,Várias companhias aéreas,BTS,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-BTS/2023-04-07/2023-04-11/,553.56,1.0
Astúrias,Espanha,390,275.38,Iberia,OVD,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-OVD/2023-04-11/2023-04-18/,275.38,1.0
Simpson Bay,São Martinho (Sint Maarten),1435,876.54,Várias companhias aéreas,SXM,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-SXM/2023-03-14/2023-03-21/,876.54,1.0
Medina,Arábia Saudita,1830,723.45,Qatar Airways,MED,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-MED/2023-03-30/2023-04-06/,723.45,1.0
Santander,Espanha,910,96.15,Várias companhias aéreas,SDR,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-SDR/2023-04-19/2023-04-23/,96.15,1.0
Manama,Bahrain,880,593.7,Várias companhias aéreas,BAH,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-BAH/2023-04-27/2023-05-02/,593.7,1.0
Memmingen,Alemanha,925,213.77,Ryanair,FMM,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-FMM/2023-04-10/2023-04-14/,213.77,1.0
Brindisi,Itália,105,42.01,Ryanair,BDS,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-BDS/2023-04-16/2023-04-20/,42.01,1.0
Mombaça,Quénia,1880,679.58,Kenya Airways,MBA,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-MBA/2023-03-14/2023-03-21/,679.58,1.0
