City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Santa Ana,Estados Unidos,2505,650.74,Várias companhias aéreas,SNA,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-SNA/2023-09-02/2023-09-09/,650.74,1.0
Indianápolis,Estados Unidos,998,724.9,British Airways,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,724.9,1.0
St Louis,Estados Unidos,1664,836.13,British Airways,STL,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-STL/2023-06-15/2023-06-22/,836.13,1.0
Jidá,Arábia Saudita,350,118.66,Wizz Air,JED,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-JED/2023-06-13/2023-06-20/,118.66,1.0
San Jose,Estados Unidos,1875,643.32,British Airways,SJC,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-SJC/2023-09-16/2023-09-23/,643.32,1.0
Las Palmas,Espanha,745,122.37,Vueling,LPA,2024-02-07,2024-02-14,http://kayak.com/flights/MXP-LPA/2024-02-07/2024-02-14/,122.37,1.0
Salónica,Grécia,475,144.61,Ryanair,SKG,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-SKG/2023-06-03/2023-06-07/,144.61,1.0
São Salvador,El Salvador,2960,751.78,Várias companhias aéreas,SAL,2023-10-15,2023-10-22,http://kayak.com/flights/MXP-SAL/2023-10-15/2023-10-22/,751.78,1.0
Cali,Colômbia,2105,946.44,Várias companhias aéreas,CLO,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-CLO/2023-06-14/2023-06-21/,946.44,1.0
Nuremberga,Alemanha,2095,132.56,Várias companhias aéreas,NUE,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-NUE/2023-06-12/2023-06-16/,132.56,1.0
Fort Myers,Estados Unidos,1780,761.97,United Airlines,RSW,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-RSW/2023-10-02/2023-10-08/,761.97,1.0
Daca,Bangladexe,1650,611.81,Várias companhias aéreas,DAC,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-DAC/2023-06-28/2023-07-02/,611.81,1.0
Hanover,Alemanha,410,187.25,SWISS,HAJ,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-HAJ/2023-06-23/2023-06-30/,187.25,1.0
Reiquiavique,Islândia,265,78.8,Wizz Air Malta,KEF,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-KEF/2023-06-14/2023-06-19/,78.8,1.0
Erevã,Arménia,270,152.03,Wizz Air,EVN,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-EVN/2023-10-09/2023-10-16/,152.03,1.0
Dubrovnik,Croácia,1985,169.64,Várias companhias aéreas,DBV,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-DBV/2023-06-26/2023-07-01/,169.64,1.0
Montego Bay,Jamaica,810,898.24,Neos Air,MBJ,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-MBJ/2023-07-09/2023-07-16/,898.24,1.0
Acra,Gana,1320,526.52,Egypt Air,ACC,2023-10-29,2023-11-04,http://kayak.com/flights/MXP-ACC/2023-10-29/2023-11-04/,526.52,1.0
Cagliari,Itália,90,50.99,Ryanair,CAG,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-CAG/2023-07-19/2023-07-26/,50.99,1.0
Xangai,China,2060,647.03,SWISS,SHA,2024-05-03,2024-05-09,http://kayak.com/flights/MXP-SHA/2024-05-03/2024-05-09/,647.03,1.0
Corfú,Grécia,125,58.4,Ryanair,CFU,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-CFU/2023-06-14/2023-06-21/,58.4,1.0
Ontário,Estados Unidos,1705,722.11,United Airlines,ONT,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-ONT/2023-09-02/2023-09-09/,722.11,1.0
Lahore,Paquistão,910,566.38,SAUDIA,LHE,2023-09-09,2023-09-15,http://kayak.com/flights/MXP-LHE/2023-09-09/2023-09-15/,566.38,1.0
Glasgow,Reino Unido,1645,210.43,Ryanair,GLA,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-GLA/2023-06-01/2023-06-05/,210.43,1.0
West Palm Beach,Estados Unidos,955,795.35,KLM,PBI,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-PBI/2023-08-30/2023-09-06/,795.35,1.0
Islamabad,Paquistão,1835,564.53,Etihad Airways,ISB,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-ISB/2023-05-25/2023-06-01/,564.53,1.0
Durban,África do Sul,1155,694.31,Várias companhias aéreas,DUR,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-DUR/2023-06-22/2023-06-29/,694.31,1.0
Buffalo,Estados Unidos,1029,710.99,Lufthansa,BUF,2023-09-09,2023-09-13,http://kayak.com/flights/MXP-BUF/2023-09-09/2023-09-13/,710.99,1.0
Guaiaquil,Equador,2840,1005.77,Várias companhias aéreas,GYE,2024-02-22,2024-02-29,http://kayak.com/flights/MXP-GYE/2024-02-22/2024-02-29/,1005.77,1.0
Eindhoven,Holanda,660,91.78,Várias companhias aéreas,EIN,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-EIN/2023-06-21/2023-06-28/,91.78,1.0
Katmandu,Nepal,2195,856.53,Várias companhias aéreas,KTM,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-KTM/2023-05-25/2023-06-01/,856.53,1.0
Bari,Itália,100,33.38,Ryanair,BRI,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-BRI/2023-09-16/2023-09-23/,33.38,1.0
Charleston,Estados Unidos,1155,558.97,Delta,CHS,2024-04-04,2024-04-11,http://kayak.com/flights/MXP-CHS/2024-04-04/2024-04-11/,558.97,1.0
Tbilisi,Geórgia,985,348.55,Várias companhias aéreas,TBS,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-TBS/2023-06-23/2023-06-30/,348.55,1.0
Findel,Luxemburgo,75,45.43,easyJet,LUX,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-LUX/2023-06-14/2023-06-18/,45.43,1.0
Thera,Grécia,655,94.56,Várias companhias aéreas,JTR,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-JTR/2023-07-03/2023-07-10/,94.56,1.0
Oakland,Estados Unidos,1660,744.36,Várias companhias aéreas,OAK,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-OAK/2023-10-17/2023-10-24/,744.36,1.0
Katovice,Polónia,1120,127.0,LOT,KTW,2023-07-24,2023-07-28,http://kayak.com/flights/MXP-KTW/2023-07-24/2023-07-28/,127.0,1.0
Port Louis,Maurícia,1030,886.19,Várias companhias aéreas,MRU,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-MRU/2023-11-07/2023-11-14/,886.19,1.0
Riade,Arábia Saudita,1600,91.78,Várias companhias aéreas,RUH,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-RUH/2023-06-07/2023-06-12/,91.78,1.0
Sacramento,Estados Unidos,1270,1906.78,Companhia aérea não revelada,SMF,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-SMF/2023-08-10/2023-08-17/,1906.78,1.0
Addis Abeba,Etiópia,2105,616.44,Várias companhias aéreas,ADD,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-ADD/2023-06-23/2023-06-30/,616.44,1.0
Breslavia,Polónia,1090,126.07,Várias companhias aéreas,WRO,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-WRO/2023-06-16/2023-06-20/,126.07,1.0
Turim,Itália,560,439.39,KLM,TRN,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-TRN/2023-06-23/2023-06-30/,439.39,1.0
Anchorage,Estados Unidos,2220,992.79,American Airlines,ANC,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-ANC/2023-06-01/2023-06-08/,992.79,1.0
Brasília,Brasil,2105,986.3,Delta,BSB,2023-10-02,2023-10-07,http://kayak.com/flights/MXP-BSB/2023-10-02/2023-10-07/,986.3,1.0
Santa Cruz de Tenerife,Espanha,275,97.34,easyJet,TCI,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-TCI/2023-11-30/2023-12-07/,97.34,1.0
Funchal,Portugal,245,140.9,easyJet,FNC,2023-10-24,2023-10-28,http://kayak.com/flights/MXP-FNC/2023-10-24/2023-10-28/,140.9,1.0
Richmond,Estados Unidos,1229,736.02,KLM,RIC,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-RIC/2023-06-29/2023-07-04/,736.02,1.0
Edmonton,Canadá,1690,698.01,Air Canada,YEG,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-YEG/2023-09-16/2023-09-23/,698.01,1.0
Okinawa,Japão,1300,898.24,Várias companhias aéreas,OKA,2024-03-02,2024-03-09,http://kayak.com/flights/MXP-OKA/2024-03-02/2024-03-09/,898.24,1.0
Bergen,Noruega,985,229.89,Várias companhias aéreas,BGO,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-BGO/2023-08-09/2023-08-16/,229.89,1.0
Dakar,Senegal,1200,477.39,Ethiopian Air,DSS,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-DSS/2023-06-14/2023-06-21/,477.39,1.0
Roterdão,Holanda,500,395.82,Várias companhias aéreas,RTM,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-RTM/2023-05-25/2023-06-01/,395.82,1.0
Montevidéu,Uruguai,2130,828.72,LATAM Airlines,MVD,2024-01-30,2024-02-06,http://kayak.com/flights/MXP-MVD/2024-01-30/2024-02-06/,828.72,1.0
Salzburgo,Áustria,650,139.98,Várias companhias aéreas,SZG,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-SZG/2023-06-21/2023-06-28/,139.98,1.0
Calcutá,Índia,1310,663.72,Várias companhias aéreas,CCU,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-CCU/2023-05-24/2023-05-31/,663.72,1.0
Bristol,Reino Unido,480,215.99,easyJet,BRS,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-BRS/2023-07-18/2023-07-25/,215.99,1.0
Santiago de Compostela,Espanha,580,127.93,Várias companhias aéreas,SCQ,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-SCQ/2023-06-09/2023-06-15/,127.93,1.0
Pequim,China,1030,764.76,Lufthansa,BJS,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-BJS/2023-11-07/2023-11-14/,764.76,1.0
Milwaukee,Estados Unidos,2064,1065.09,KLM,MKE,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-MKE/2023-06-09/2023-06-13/,1065.09,1.0
Lagos,Nigéria,1660,751.78,Royal Air Maroc,LOS,2023-12-31,2024-01-07,http://kayak.com/flights/MXP-LOS/2023-12-31/2024-01-07/,751.78,1.0
Basileia,Suíça,860,132.56,Várias companhias aéreas,EAP,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-EAP/2023-06-22/2023-06-29/,132.56,1.0
Olbia,Itália,90,47.28,Wizz Air Malta,OLB,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-OLB/2023-06-27/2023-07-04/,47.28,1.0
Zanzibar,Tanzânia,1190,474.61,Turkish Airlines,ZNZ,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-ZNZ/2023-11-11/2023-11-18/,474.61,1.0
Rodes,Grécia,525,156.66,Ryanair,RHO,2023-10-02,2023-10-06,http://kayak.com/flights/MXP-RHO/2023-10-02/2023-10-06/,156.66,1.0
Escópia,Macedónia do Norte,845,142.76,Várias companhias aéreas,SKP,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-SKP/2023-06-04/2023-06-09/,142.76,1.0
Halifax,Canadá,690,564.53,Air Canada,YHZ,2023-11-14,2023-11-20,http://kayak.com/flights/MXP-YHZ/2023-11-14/2023-11-20/,564.53,1.0
Poznań,Polónia,830,124.22,Várias companhias aéreas,POZ,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-POZ/2023-06-08/2023-06-15/,124.22,1.0
Recife,Brasil,3060,1139.25,Várias companhias aéreas,REC,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-REC/2023-06-23/2023-06-30/,1139.25,1.0
Vasco da Gama,Índia,1420,675.77,Várias companhias aéreas,GOI,2024-02-04,2024-02-11,http://kayak.com/flights/MXP-GOI/2024-02-04/2024-02-11/,675.77,1.0
Salvador,Brasil,2435,1254.2,LATAM Airlines,SSA,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-SSA/2023-05-27/2023-06-03/,1254.2,1.0
Carachi,Paquistão,1625,458.86,Várias companhias aéreas,KHI,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-KHI/2023-05-31/2023-06-07/,458.86,1.0
San José del Cabo,México,1755,1365.43,Várias companhias aéreas,SJD,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-SJD/2023-08-02/2023-08-09/,1365.43,1.0
Nassau,Bahamas,1810,771.24,Air Canada,NAS,2024-02-05,2024-02-12,http://kayak.com/flights/MXP-NAS/2024-02-05/2024-02-12/,771.24,1.0
Ottawa,Canadá,1315,1080.85,Várias companhias aéreas,YOW,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-YOW/2023-06-23/2023-06-30/,1080.85,1.0
Granadilla de Abona,Espanha,275,97.34,easyJet,TFS,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-TFS/2023-11-30/2023-12-07/,97.34,1.0
Monterrei,México,2011,1429.39,Iberia,MTY,2023-07-28,2023-08-02,http://kayak.com/flights/MXP-MTY/2023-07-28/2023-08-02/,1429.39,1.0
Pisa,Itália,385,120.51,Várias companhias aéreas,PSA,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-PSA/2023-09-05/2023-09-12/,120.51,1.0
Míconos,Grécia,365,105.68,Várias companhias aéreas,JMK,2023-10-01,2023-10-07,http://kayak.com/flights/MXP-JMK/2023-10-01/2023-10-07/,105.68,1.0
Burbank,Estados Unidos,1450,936.24,Várias companhias aéreas,BUR,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-BUR/2023-05-26/2023-06-02/,936.24,1.0
Fortaleza,Brasil,2915,678.55,Delta,FOR,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-FOR/2023-09-11/2023-09-16/,678.55,1.0
Bremen,Alemanha,810,322.59,Ryanair,BRE,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-BRE/2023-05-25/2023-06-01/,322.59,1.0
Tânger,Marrocos,925,108.46,Vueling,TNG,2023-10-13,2023-10-20,http://kayak.com/flights/MXP-TNG/2023-10-13/2023-10-20/,108.46,1.0
Savannah,Estados Unidos,988,542.28,American Airlines,SAV,2024-04-05,2024-04-11,http://kayak.com/flights/MXP-SAV/2024-04-05/2024-04-11/,542.28,1.0
Arrecife,Espanha,975,113.1,Várias companhias aéreas,ACE,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-ACE/2023-09-18/2023-09-25/,113.1,1.0
Mahón,Espanha,450,112.17,Várias companhias aéreas,MAH,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-MAH/2023-05-30/2023-06-03/,112.17,1.0
Liubliana,Eslovénia,865,180.76,Várias companhias aéreas,LJU,2023-07-31,2023-08-05,http://kayak.com/flights/MXP-LJU/2023-07-31/2023-08-05/,180.76,1.0
Leipzig,Alemanha,1435,198.38,Austrian Airlines,LEJ,2023-08-27,2023-09-01,http://kayak.com/flights/MXP-LEJ/2023-08-27/2023-09-01/,198.38,1.0
Insbruque,Áustria,1500,200.23,Austrian Airlines,INN,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-INN/2023-06-09/2023-06-16/,200.23,1.0
Cantão,China,1430,798.13,Qatar Airways,CAN,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-CAN/2023-06-22/2023-06-28/,798.13,1.0
Jacarta,Indonésia,1850,1008.55,Qatar Airways,JKT,2023-07-28,2023-08-02,http://kayak.com/flights/MXP-JKT/2023-07-28/2023-08-02/,1008.55,1.0
Verona,Itália,670,95.48,Várias companhias aéreas,VRN,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-VRN/2023-06-07/2023-06-14/,95.48,1.0
Adelaide,Austrália,2755,2020.8,Qantas Airways,ADL,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-ADL/2023-06-23/2023-06-30/,2020.8,1.0
Kuwait,Koweit,2175,865.79,SWISS,KWI,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-KWI/2023-07-08/2023-07-15/,865.79,1.0
Bozeman,Estados Unidos,2294,775.88,American Airlines,BZN,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-BZN/2023-11-21/2023-11-28/,775.88,1.0
Hurghada,Egito,285,86.21,easyJet,HRG,2024-01-13,2024-01-20,http://kayak.com/flights/MXP-HRG/2024-01-13/2024-01-20/,86.21,1.0
Oranjestad,Aruba,2070,747.14,Delta,AUA,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-AUA/2023-08-27/2023-09-03/,747.14,1.0
Puerto del Rosario,Espanha,1090,136.27,Várias companhias aéreas,FUE,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-FUE/2023-06-07/2023-06-14/,136.27,1.0
Chania,Grécia,825,359.67,Aegean Airlines,CHQ,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-CHQ/2023-08-21/2023-08-28/,359.67,1.0
Assunção,Paraguai,2035,1254.2,LATAM Airlines,ASU,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-ASU/2023-06-20/2023-06-27/,1254.2,1.0
Chiang Mai,Tailândia,2315,710.99,Oman Air,CNX,2023-10-08,2023-10-14,http://kayak.com/flights/MXP-CNX/2023-10-08/2023-10-14/,710.99,1.0
Phnom Penh,Cambodja,1835,850.96,Várias companhias aéreas,PNH,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-PNH/2023-11-25/2023-12-02/,850.96,1.0
Frejorgues,França,985,200.23,Várias companhias aéreas,MPL,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-MPL/2023-06-05/2023-06-12/,200.23,1.0
Porto Alegre,Brasil,1705,6405.37,Várias companhias aéreas,POA,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-POA/2023-07-24/2023-07-31/,6405.37,1.0
Providence,Estados Unidos,1113,1067.87,American Airlines,PVD,2023-07-09,2023-07-15,http://kayak.com/flights/MXP-PVD/2023-07-09/2023-07-15/,1067.87,1.0
Liverpool,Reino Unido,1065,244.73,Várias companhias aéreas,LPL,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-LPL/2023-05-28/2023-06-02/,244.73,1.0
Omaha,Estados Unidos,1055,832.42,British Airways,OMA,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-OMA/2023-06-17/2023-06-24/,832.42,1.0
Louisville,Estados Unidos,1131,953.86,American Airlines,SDF,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-SDF/2023-09-25/2023-09-29/,953.86,1.0
Kailua-Kona,Estados Unidos,2507,1180.96,American Airlines,KOA,2023-12-25,2024-01-01,http://kayak.com/flights/MXP-KOA/2023-12-25/2024-01-01/,1180.96,1.0
Amritsar,Índia,3350,543.21,Várias companhias aéreas,ATQ,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-ATQ/2023-05-31/2023-06-07/,543.21,1.0
Jeju,Coreia do Sul,2665,1393.24,Várias companhias aéreas,CJU,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-CJU/2023-09-15/2023-09-22/,1393.24,1.0
Victoria,Seicheles,845,584.0,Ethiopian Air,SEZ,2023-11-02,2023-11-08,http://kayak.com/flights/MXP-SEZ/2023-11-02/2023-11-08/,584.0,1.0
Zadar,Croácia,80,37.08,Ryanair,ZAD,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-ZAD/2023-06-26/2023-07-03/,37.08,1.0
Podgorica,Montenegro,1975,128.85,Wizz Air Malta,TGD,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-TGD/2023-06-26/2023-07-01/,128.85,1.0
Cluj,Roménia,660,182.62,Várias companhias aéreas,CLJ,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-CLJ/2023-06-03/2023-06-07/,182.62,1.0
Mascate,Omã,1890,517.25,Turkish Airlines,MCT,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-MCT/2023-05-31/2023-06-04/,517.25,1.0
Graz,Áustria,190,215.06,Lufthansa,GRZ,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-GRZ/2023-06-05/2023-06-11/,215.06,1.0
Bridgetown,Barbados,1315,1243.07,British Airways,BGI,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-BGI/2023-06-23/2023-06-30/,1243.07,1.0
Thiruvananthapuram,Índia,1235,1133.69,Várias companhias aéreas,TRV,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-TRV/2023-12-29/2024-01-05/,1133.69,1.0
Santa Cruz da Serra,Bolívia,1635,1341.33,Várias companhias aéreas,VVI,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-VVI/2023-06-21/2023-06-28/,1341.33,1.0
Agadir,Marrocos,860,188.18,Vueling,AGA,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-AGA/2023-10-09/2023-10-16/,188.18,1.0
Angeles City,Filipinas,1780,1573.07,Emirates,CRK,2023-08-17,2023-08-22,http://kayak.com/flights/MXP-CRK/2023-08-17/2023-08-22/,1573.07,1.0
Pune,Índia,1815,760.12,IndiGo,PNQ,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-PNQ/2023-06-24/2023-07-01/,760.12,1.0
Zaquinto,Grécia,470,102.9,Várias companhias aéreas,ZTH,2023-07-14,2023-07-20,http://kayak.com/flights/MXP-ZTH/2023-07-14/2023-07-20/,102.9,1.0
Iași,Roménia,1215,175.2,Várias companhias aéreas,IAS,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-IAS/2023-06-25/2023-07-02/,175.2,1.0
Bastia,França,795,319.81,Várias companhias aéreas,BIA,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-BIA/2023-06-23/2023-06-30/,319.81,1.0
Sharjah,Emirados Árabes Unidos,790,409.73,Várias companhias aéreas,SHJ,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-SHJ/2023-06-05/2023-06-09/,409.73,1.0
Fort-de-France,Martinica,1110,655.37,Várias companhias aéreas,FDF,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-FDF/2023-06-19/2023-06-26/,655.37,1.0
Pristina,Kosovo,130,114.02,Wizz Air Malta,PRN,2023-07-26,2023-07-30,http://kayak.com/flights/MXP-PRN/2023-07-26/2023-07-30/,114.02,1.0
Dar Es Salaam,Tanzânia,1490,1057.68,Emirates,DAR,2023-08-24,2023-08-30,http://kayak.com/flights/MXP-DAR/2023-08-24/2023-08-30/,1057.68,1.0
Dresden,Alemanha,720,404.16,Várias companhias aéreas,DRS,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-DRS/2023-05-25/2023-06-01/,404.16,1.0
Des Moines,Estados Unidos,2145,995.57,Várias companhias aéreas,DSM,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-DSM/2023-06-02/2023-06-06/,995.57,1.0
Sarasota,Estados Unidos,1715,770.32,American Airlines,SRQ,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-SRQ/2023-05-25/2023-05-31/,770.32,1.0
Curitiba,Brasil,1990,1354.31,LATAM Airlines,CWB,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-CWB/2023-05-25/2023-06-01/,1354.31,1.0
Lille,França,1525,159.44,Várias companhias aéreas,LIL,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-LIL/2023-06-21/2023-06-28/,159.44,1.0
Dammam,Arábia Saudita,635,608.1,Gulf Air,DMM,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-DMM/2023-06-07/2023-06-11/,608.1,1.0
Manaus,Brasil,2165,1053.04,LATAM Airlines,MAO,2023-07-11,2023-07-15,http://kayak.com/flights/MXP-MAO/2023-07-11/2023-07-15/,1053.04,1.0
Ulã Bator,Mongólia,2395,1703.78,Várias companhias aéreas,UBN,2023-05-27,2023-06-01,http://kayak.com/flights/MXP-UBN/2023-05-27/2023-06-01/,1703.78,1.0
Antananarivo,Madagáscar,3205,799.98,Várias companhias aéreas,TNR,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-TNR/2023-09-25/2023-09-30/,799.98,1.0
Koh Samui,Tailândia,1640,850.04,Várias companhias aéreas,USM,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-USM/2023-11-02/2023-11-09/,850.04,1.0
Ponta Delgada,Portugal,665,223.4,TAP AIR PORTUGAL,PDL,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-PDL/2023-06-23/2023-06-30/,223.4,1.0
Esmirna,Turquia,1495,220.62,Aegean Airlines,IZM,2023-09-29,2023-10-04,http://kayak.com/flights/MXP-IZM/2023-09-29/2023-10-04/,220.62,1.0
Sharm El Sheikh,Egito,280,73.24,easyJet,SSH,2024-01-31,2024-02-06,http://kayak.com/flights/MXP-SSH/2024-01-31/2024-02-06/,73.24,1.0
Pafos,Chipre,920,227.11,Várias companhias aéreas,PFO,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-PFO/2023-05-29/2023-06-05/,227.11,1.0
Entebbe,Uganda,2295,822.23,SWISS,EBB,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-EBB/2023-06-23/2023-06-30/,822.23,1.0
Dortmund,Alemanha,770,143.69,Várias companhias aéreas,DTM,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-DTM/2023-06-08/2023-06-12/,143.69,1.0
Tashkent,Uzbequistão,700,597.9,Turkish Airlines,TAS,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-TAS/2023-05-25/2023-06-01/,597.9,1.0
Newcastle upon Tyne,Reino Unido,555,192.81,Várias companhias aéreas,NCL,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-NCL/2023-06-22/2023-06-29/,192.81,1.0
Vaitape,Polinésia Francesa,1880,2616.84,Várias companhias aéreas,BOB,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-BOB/2023-12-30/2024-01-06/,2616.84,1.0
Cuzco,Perú,1900,1079.0,LATAM Airlines,CUZ,2023-09-21,2023-09-26,http://kayak.com/flights/MXP-CUZ/2023-09-21/2023-09-26/,1079.0,1.0
Quichinau,Moldávia,140,226.19,FLYONE,KIV,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-KIV/2023-06-13/2023-06-19/,226.19,1.0
Santander,Espanha,715,127.0,Várias companhias aéreas,SDR,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-SDR/2023-09-02/2023-09-09/,127.0,1.0
Jerez de la Frontera,Espanha,930,125.15,Vueling,XRY,2023-09-17,2023-09-21,http://kayak.com/flights/MXP-XRY/2023-09-17/2023-09-21/,125.15,1.0
Saraievo,Bósnia-Herzegóvina,500,215.06,Austrian Airlines,SJJ,2023-06-17,2023-06-21,http://kayak.com/flights/MXP-SJJ/2023-06-17/2023-06-21/,215.06,1.0
Kos,Grécia,150,87.14,Ryanair,KGS,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-KGS/2023-09-25/2023-09-29/,87.14,1.0
Fes,Marrocos,475,179.84,Ryanair,FEZ,2023-09-25,2023-10-01,http://kayak.com/flights/MXP-FEZ/2023-09-25/2023-10-01/,179.84,1.0
Manama,Bahrain,1360,362.45,Várias companhias aéreas,BAH,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-BAH/2023-06-03/2023-06-07/,362.45,1.0
Astúrias,Espanha,605,1410.85,British Airways,OVD,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-OVD/2023-08-14/2023-08-21/,1410.85,1.0
