City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Reiquiavique,Islândia,290,120.13,Wizz Air,REK,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-REK/2023-02-15/2023-02-22/,120.13,1.0
Heraclião,Grécia,175,82.53,easyJet,HER,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-HER/2023-05-23/2023-05-30/,82.53,1.0
Sófia,Bulgária,410,147.64,Várias companhias aéreas,SOF,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-SOF/2023-07-06/2023-07-13/,147.64,1.0
Quito,Equador,1995,966.48,Várias companhias aéreas,UIO,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-UIO/2023-05-11/2023-05-16/,966.48,1.0
Cochin,Índia,1725,724.4,Várias companhias aéreas,COK,2023-02-16,2023-02-23,http://kayak.com/flights/MXP-COK/2023-02-16/2023-02-23/,724.4,1.0
Bilbau,Espanha,750,161.39,Várias companhias aéreas,BIO,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-BIO/2023-05-31/2023-06-04/,161.39,1.0
Abu Dhabi,Emirados Árabes Unidos,1145,173.31,Várias companhias aéreas,AUH,2023-02-15,2023-02-21,http://kayak.com/flights/MXP-AUH/2023-02-15/2023-02-21/,173.31,1.0
Salónica,Grécia,775,92.62,Ryanair,SKG,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-SKG/2023-04-15/2023-04-22/,92.62,1.0
San Antonio,Estados Unidos,2012,684.06,United Airlines,SAT,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-SAT/2023-04-30/2023-05-07/,684.06,1.0
Split,Croácia,440,167.81,Várias companhias aéreas,SPU,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-SPU/2023-04-18/2023-04-24/,167.81,1.0
Manágua,Nicarágua,3535,1165.46,United Airlines,MGA,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-MGA/2023-02-03/2023-02-10/,1165.46,1.0
Belgrado,Sérvia,840,247.58,SWISS,BEG,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BEG/2023-04-21/2023-04-25/,247.58,1.0
Montego Bay,Jamaica,2275,607.03,Air Canada,MBJ,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-MBJ/2023-11-09/2023-11-16/,607.03,1.0
Ibiza,Espanha,115,39.43,easyJet,IBZ,2023-04-04,2023-04-08,http://kayak.com/flights/MXP-IBZ/2023-04-04/2023-04-08/,39.43,1.0
Nairobi,Quénia,1250,465.82,Turkish Airlines,NBO,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-NBO/2023-04-25/2023-05-01/,465.82,1.0
Bari,Itália,95,65.11,Várias companhias aéreas,BRI,2023-02-12,2023-02-17,http://kayak.com/flights/MXP-BRI/2023-02-12/2023-02-17/,65.11,1.0
Zagreb,Croácia,725,100.87,Ryanair,ZAG,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-ZAG/2023-03-19/2023-03-24/,100.87,1.0
Santa Ana,Estados Unidos,1165,776.67,British Airways,SNA,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-SNA/2023-02-20/2023-02-24/,776.67,1.0
Cali,Colômbia,1627,822.52,Várias companhias aéreas,CLO,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-CLO/2023-02-03/2023-02-10/,822.52,1.0
Ahmedabad,Índia,2825,560.27,Várias companhias aéreas,AMD,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-AMD/2023-03-19/2023-03-24/,560.27,1.0
Charleston,Estados Unidos,1737,528.17,American Airlines,CHS,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-CHS/2023-05-08/2023-05-14/,528.17,1.0
Guaiaquil,Equador,1380,1065.51,Air Europa,GYE,2023-02-15,2023-02-21,http://kayak.com/flights/MXP-GYE/2023-02-15/2023-02-21/,1065.51,1.0
Cidade do Kansas,Estados Unidos,2317,1185.63,United Airlines,MCI,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-MCI/2023-08-06/2023-08-13/,1185.63,1.0
San Jose,Estados Unidos,2600,481.41,American Airlines,SJC,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-SJC/2023-03-03/2023-03-10/,481.41,1.0
Katovice,Polónia,360,187.06,Várias companhias aéreas,KTW,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-KTW/2023-03-13/2023-03-17/,187.06,1.0
Islamabad,Paquistão,1850,771.17,Etihad Airways,ISB,2023-02-23,2023-03-01,http://kayak.com/flights/MXP-ISB/2023-02-23/2023-03-01/,771.17,1.0
Vilnius,Lituânia,745,71.53,Ryanair,VNO,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-VNO/2023-03-04/2023-03-08/,71.53,1.0
Lahore,Paquistão,1845,724.4,Etihad Airways,LHE,2023-02-27,2023-03-05,http://kayak.com/flights/MXP-LHE/2023-02-27/2023-03-05/,724.4,1.0
Port Louis,Maurícia,3600,772.09,Várias companhias aéreas,MRU,2023-02-05,2023-02-09,http://kayak.com/flights/MXP-MRU/2023-02-05/2023-02-09/,772.09,1.0
Puerto Vallarta,México,2180,773.0,Air Canada,PVR,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-PVR/2023-03-08/2023-03-15/,773.0,1.0
Katmandu,Nepal,815,797.76,Air India,KTM,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-KTM/2023-05-08/2023-05-14/,797.76,1.0
Recife,Brasil,2665,756.5,Várias companhias aéreas,REC,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-REC/2023-03-02/2023-03-09/,756.5,1.0
Salzburgo,Áustria,425,226.49,Lufthansa,SZG,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-SZG/2023-07-29/2023-08-05/,226.49,1.0
Daca,Bangladexe,1555,1036.17,Várias companhias aéreas,DAC,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-DAC/2023-02-03/2023-02-10/,1036.17,1.0
Tirana,Albânia,125,50.44,Wizz Air,TIA,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-TIA/2023-02-27/2023-03-06/,50.44,1.0
Eindhoven,Holanda,675,121.04,Ryanair,EIN,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-EIN/2023-05-06/2023-05-13/,121.04,1.0
Brasília,Brasil,1600,1103.11,TAP AIR PORTUGAL,BSB,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-BSB/2023-02-20/2023-02-27/,1103.11,1.0
Dubrovnik,Croácia,1385,283.35,Várias companhias aéreas,DBV,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-DBV/2023-03-04/2023-03-11/,283.35,1.0
Cagliari,Itália,90,66.03,Ryanair,CAG,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-CAG/2023-07-17/2023-07-23/,66.03,1.0
San José del Cabo,México,2000,2653.69,Iberia,SJD,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-SJD/2023-08-17/2023-08-24/,2653.69,1.0
Acra,Gana,940,599.7,Turkish Airlines,ACC,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-ACC/2023-03-17/2023-03-24/,599.7,1.0
Salvador,Brasil,2185,799.59,Várias companhias aéreas,SSA,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-SSA/2023-05-23/2023-05-27/,799.59,1.0
Milwaukee,Estados Unidos,988,776.67,KLM,MKE,2023-07-12,2023-07-16,http://kayak.com/flights/MXP-MKE/2023-07-12/2023-07-16/,776.67,1.0
Breslavia,Polónia,425,200.82,Lufthansa,WRO,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-WRO/2023-03-01/2023-03-05/,200.82,1.0
Turim,Itália,845,112.79,Várias companhias aéreas,TRN,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-TRN/2023-02-17/2023-02-24/,112.79,1.0
Puerto del Rosario,Espanha,1160,73.36,Ryanair,FUE,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-FUE/2023-03-04/2023-03-08/,73.36,1.0
Thera,Grécia,365,110.96,Várias companhias aéreas,JTR,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-JTR/2023-05-06/2023-05-13/,110.96,1.0
Erevã,Arménia,280,113.71,Várias companhias aéreas,EVN,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-EVN/2023-05-16/2023-05-20/,113.71,1.0
Argel,Argélia,120,252.17,Air Algerie,ALG,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-ALG/2023-04-23/2023-04-30/,252.17,1.0
Montevidéu,Uruguai,1855,841.77,Várias companhias aéreas,MVD,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-MVD/2023-03-13/2023-03-19/,841.77,1.0
Basileia,Suíça,470,132.05,Várias companhias aéreas,EAP,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-EAP/2023-03-02/2023-03-09/,132.05,1.0
Luxemburgo,Luxemburgo,80,48.6,easyJet,LUX,2023-02-09,2023-02-14,http://kayak.com/flights/MXP-LUX/2023-02-09/2023-02-14/,48.6,1.0
Buffalo,Estados Unidos,1953,710.65,Scandinavian Airlines,BUF,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-BUF/2023-02-03/2023-02-10/,710.65,1.0
Kahului,Estados Unidos,3020,836.27,American Airlines,OGG,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-OGG/2023-02-15/2023-02-22/,836.27,1.0
Nassau,Bahamas,1890,526.34,Air Canada,NAS,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-NAS/2023-03-27/2023-04-03/,526.34,1.0
Arrecife,Espanha,250,68.78,easyJet,ACE,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-ACE/2023-06-27/2023-07-04/,68.78,1.0
Bergen,Noruega,1180,311.77,Várias companhias aéreas,BGO,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-BGO/2023-05-22/2023-05-26/,311.77,1.0
Corfú,Grécia,120,52.27,easyJet,CFU,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CFU/2023-06-03/2023-06-10/,52.27,1.0
Tbilisi,Geórgia,830,230.16,Várias companhias aéreas,TBS,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-TBS/2023-05-05/2023-05-09/,230.16,1.0
Ontário,Estados Unidos,1203,1817.42,KLM,ONT,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-ONT/2023-05-10/2023-05-17/,1817.42,1.0
Zanzibar,Tanzânia,1325,430.06,Várias companhias aéreas,ZNZ,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-ZNZ/2023-05-11/2023-05-18/,430.06,1.0
Oakland,Estados Unidos,1316,1083.85,Várias companhias aéreas,OAK,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-OAK/2023-05-06/2023-05-13/,1083.85,1.0
Riade,Arábia Saudita,1765,310.85,Várias companhias aéreas,RUH,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-RUH/2023-03-07/2023-03-14/,310.85,1.0
Fortaleza,Brasil,1575,1024.25,Várias companhias aéreas,FOR,2023-02-09,2023-02-16,http://kayak.com/flights/MXP-FOR/2023-02-09/2023-02-16/,1024.25,1.0
Anchorage,Estados Unidos,1450,829.85,Delta,ANC,2023-02-16,2023-02-23,http://kayak.com/flights/MXP-ANC/2023-02-16/2023-02-23/,829.85,1.0
Hurghada,Egito,725,365.87,Várias companhias aéreas,HRG,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-HRG/2023-02-03/2023-02-10/,365.87,1.0
Roterdão,Holanda,1710,323.69,Várias companhias aéreas,RTM,2023-02-08,2023-02-14,http://kayak.com/flights/MXP-RTM/2023-02-08/2023-02-14/,323.69,1.0
Oranjestad,Aruba,1950,832.6,Delta,AUA,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-AUA/2023-08-27/2023-09-03/,832.6,1.0
Insbruque,Áustria,620,329.19,Várias companhias aéreas,INN,2023-02-06,2023-02-11,http://kayak.com/flights/MXP-INN/2023-02-06/2023-02-11/,329.19,1.0
Savannah,Estados Unidos,1903,517.17,United Airlines,SAV,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-SAV/2023-03-04/2023-03-11/,517.17,1.0
Porto Alegre,Brasil,2255,861.95,LATAM Airlines,POA,2023-05-29,2023-06-03,http://kayak.com/flights/MXP-POA/2023-05-29/2023-06-03/,861.95,1.0
Ottawa,Canadá,1014,487.83,Lufthansa,YOW,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-YOW/2023-04-12/2023-04-16/,487.83,1.0
Mahón,Espanha,695,84.37,Várias companhias aéreas,MAH,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-MAH/2023-05-06/2023-05-13/,84.37,1.0
Bristol,Reino Unido,1335,98.12,Ryanair,BRS,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-BRS/2023-03-20/2023-03-25/,98.12,1.0
Albuquerque,Estados Unidos,2042,662.05,British Airways,ABQ,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-ABQ/2023-05-04/2023-05-11/,662.05,1.0
Xangai,China,1215,903.21,Emirates,SHA,2023-07-17,2023-07-22,http://kayak.com/flights/MXP-SHA/2023-07-17/2023-07-22/,903.21,1.0
Adelaide,Austrália,2940,1527.66,Várias companhias aéreas,ADL,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-ADL/2023-03-23/2023-03-28/,1527.66,1.0
Dakar,Senegal,515,505.25,Várias companhias aéreas,DSS,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-DSS/2023-05-02/2023-05-09/,505.25,1.0
Poznań,Polónia,1110,291.6,Várias companhias aéreas,POZ,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-POZ/2023-03-04/2023-03-11/,291.6,1.0
Grand Rapids,Estados Unidos,1870,751.91,United Airlines,GRR,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-GRR/2023-03-04/2023-03-11/,751.91,1.0
Pisa,Itália,415,61.44,Várias companhias aéreas,PSA,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-PSA/2023-03-05/2023-03-10/,61.44,1.0
Bremen,Alemanha,1410,768.42,Air France,BRE,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-BRE/2023-04-07/2023-04-12/,768.42,1.0
Leipzig,Alemanha,505,252.17,Lufthansa,LEJ,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-LEJ/2023-03-02/2023-03-09/,252.17,1.0
Olbia,Itália,90,45.85,Wizz Air,OLB,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-OLB/2023-08-23/2023-08-29/,45.85,1.0
Jacarta,Indonésia,1460,681.31,Singapore Airlines,JKT,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-JKT/2023-10-18/2023-10-25/,681.31,1.0
Ponta Delgada,Portugal,855,228.33,TAP AIR PORTUGAL,PDL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-PDL/2023-06-06/2023-06-13/,228.33,1.0
Chiang Mai,Tailândia,2585,953.64,Finnair,CNX,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-CNX/2023-04-26/2023-05-02/,953.64,1.0
Palm Springs,Estados Unidos,2139,783.09,United Airlines,PSP,2023-12-06,2023-12-13,http://kayak.com/flights/MXP-PSP/2023-12-06/2023-12-13/,783.09,1.0
Rochester,Estados Unidos,1553,650.13,Lufthansa,ROC,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-ROC/2023-03-11/2023-03-18/,650.13,1.0
Santiago de Compostela,Espanha,735,184.31,Ryanair,SCQ,2023-04-08,2023-04-13,http://kayak.com/flights/MXP-SCQ/2023-04-08/2023-04-13/,184.31,1.0
Lagos,Nigéria,1550,628.12,Egypt Air,LOS,2023-08-22,2023-08-27,http://kayak.com/flights/MXP-LOS/2023-08-22/2023-08-27/,628.12,1.0
Rodes,Grécia,365,142.13,Várias companhias aéreas,RHO,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-RHO/2023-05-09/2023-05-15/,142.13,1.0
Kuwait,Koweit,1530,254.92,Várias companhias aéreas,KWI,2023-02-07,2023-02-11,http://kayak.com/flights/MXP-KWI/2023-02-07/2023-02-11/,254.92,1.0
Calcutá,Índia,1895,674.89,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,674.89,1.0
Míconos,Grécia,165,95.37,easyJet,JMK,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-JMK/2023-06-14/2023-06-21/,95.37,1.0
Sapporo,Japão,2365,1154.46,Japan Airlines,CTS,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-CTS/2023-03-03/2023-03-10/,1154.46,1.0
Memphis,Estados Unidos,2263,796.84,British Airways,MEM,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-MEM/2023-06-12/2023-06-17/,796.84,1.0
Kota Kinabalu,Malásia,1840,789.51,Oman Air,BKI,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-BKI/2023-09-25/2023-09-30/,789.51,1.0
Boise,Estados Unidos,2471,778.5,United Airlines,BOI,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-BOI/2023-03-05/2023-03-12/,778.5,1.0
Nha Trang,Vietname,2150,1487.31,Várias companhias aéreas,CXR,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-CXR/2023-02-17/2023-02-24/,1487.31,1.0
Mascate,Omã,1485,478.66,Várias companhias aéreas,MCT,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-MCT/2023-03-04/2023-03-11/,478.66,1.0
Victoria,Seicheles,855,672.14,Qatar Airways,SEZ,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-SEZ/2023-06-27/2023-07-03/,672.14,1.0
Bridgetown,Barbados,845,779.42,Várias companhias aéreas,BGI,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-BGI/2023-03-03/2023-03-10/,779.42,1.0
Amritsar,Índia,1885,818.85,Várias companhias aéreas,ATQ,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-ATQ/2023-03-02/2023-03-09/,818.85,1.0
Addis Abeba,Etiópia,690,533.68,Egypt Air,ADD,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-ADD/2023-03-24/2023-03-31/,533.68,1.0
Vasco da Gama,Índia,1495,795.01,IndiGo,GOI,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-GOI/2023-02-03/2023-02-10/,795.01,1.0
Agadir,Marrocos,665,324.61,Várias companhias aéreas,AGA,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-AGA/2023-05-04/2023-05-08/,324.61,1.0
Liubliana,Eslovénia,1395,216.41,Air Serbia,LJU,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-LJU/2023-04-07/2023-04-11/,216.41,1.0
Portland,Estados Unidos,997,626.29,United Airlines,PWM,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-PWM/2023-03-28/2023-04-02/,626.29,1.0
Kingston,Jamaica,2230,587.78,Air Canada,KIN,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-KIN/2023-11-06/2023-11-13/,587.78,1.0
Monterrei,México,2065,2192.46,Iberia,MTY,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-MTY/2023-03-18/2023-03-25/,2192.46,1.0
Carachi,Paquistão,2505,2522.56,Várias companhias aéreas,KHI,2023-02-06,2023-02-10,http://kayak.com/flights/MXP-KHI/2023-02-06/2023-02-10/,2522.56,1.0
Verona,Itália,1245,855.53,Lufthansa,VRN,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-VRN/2023-08-06/2023-08-13/,855.53,1.0
Graz,Áustria,270,196.23,Várias companhias aéreas,GRZ,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-GRZ/2023-03-29/2023-04-02/,196.23,1.0
Barranquilla,Colômbia,1857,689.56,Várias companhias aéreas,BAQ,2023-02-06,2023-02-12,http://kayak.com/flights/MXP-BAQ/2023-02-06/2023-02-12/,689.56,1.0
Pointe-à-Pitre,Guadalupe,2220,645.54,Várias companhias aéreas,PTP,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-PTP/2023-09-04/2023-09-11/,645.54,1.0
Bozeman,Estados Unidos,2595,1082.93,KLM,BZN,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-BZN/2023-08-19/2023-08-26/,1082.93,1.0
Oklahoma City,Estados Unidos,1044,680.39,British Airways,OKC,2023-11-27,2023-12-04,http://kayak.com/flights/MXP-OKC/2023-11-27/2023-12-04/,680.39,1.0
Montpellier,França,780,231.08,Várias companhias aéreas,MPL,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-MPL/2023-02-24/2023-02-28/,231.08,1.0
Chania,Grécia,565,172.39,Aegean Airlines,CHQ,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-CHQ/2023-09-04/2023-09-11/,172.39,1.0
Santa Cruz da Serra,Bolívia,2810,1242.49,LATAM Airlines,VVI,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-VVI/2023-05-04/2023-05-11/,1242.49,1.0
Phnom Penh,Cambodja,1580,819.77,Singapore Airlines,PNH,2023-03-12,2023-03-18,http://kayak.com/flights/MXP-PNH/2023-03-12/2023-03-18/,819.77,1.0
Providence,Estados Unidos,943,729.91,Várias companhias aéreas,PVD,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-PVD/2023-04-14/2023-04-18/,729.91,1.0
Des Moines,Estados Unidos,1120,1022.42,Lufthansa,DSM,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-DSM/2023-03-05/2023-03-12/,1022.42,1.0
Zaquinto,Grécia,145,187.06,easyJet,ZTH,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-ZTH/2023-08-24/2023-08-31/,187.06,1.0
Angeles City,Filipinas,1860,967.4,Várias companhias aéreas,CRK,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-CRK/2023-03-04/2023-03-11/,967.4,1.0
Tânger,Marrocos,835,114.63,Várias companhias aéreas,TNG,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-TNG/2023-03-10/2023-03-17/,114.63,1.0
Koh Samui,Tailândia,1755,1209.48,Etihad Airways,USM,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-USM/2023-04-24/2023-04-30/,1209.48,1.0
Florianópolis,Brasil,2520,1122.36,Air Canada,FLN,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-FLN/2023-02-22/2023-03-01/,1122.36,1.0
Curitiba,Brasil,2115,798.68,LATAM Airlines,CWB,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-CWB/2023-11-18/2023-11-25/,798.68,1.0
Burbank,Estados Unidos,1373,988.49,Várias companhias aéreas,BUR,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BUR/2023-05-06/2023-05-13/,988.49,1.0
Kailua-Kona,Estados Unidos,2151,1404.79,United Airlines,KOA,2023-08-04,2023-08-09,http://kayak.com/flights/MXP-KOA/2023-08-04/2023-08-09/,1404.79,1.0
Dresden,Alemanha,265,255.84,Lufthansa,DRS,2023-04-08,2023-04-13,http://kayak.com/flights/MXP-DRS/2023-04-08/2023-04-13/,255.84,1.0
Porto de Espanha,Trinidad e Tobago,2212,1247.99,Várias companhias aéreas,POS,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-POS/2023-04-22/2023-04-29/,1247.99,1.0
Stavanger,Noruega,625,251.25,Lufthansa,SVG,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-SVG/2023-04-06/2023-04-11/,251.25,1.0
Escópia,Macedónia do Norte,480,187.98,Várias companhias aéreas,SKP,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-SKP/2023-03-08/2023-03-15/,187.98,1.0
Assunção,Paraguai,1015,2994.8,Air Europa,ASU,2023-02-11,2023-02-17,http://kayak.com/flights/MXP-ASU/2023-02-11/2023-02-17/,2994.8,1.0
Manaus,Brasil,2460,916.05,Várias companhias aéreas,MAO,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-MAO/2023-03-01/2023-03-08/,916.05,1.0
Harare,Zimbábue,1525,664.8,Qatar Airways,HRE,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-HRE/2023-06-18/2023-06-24/,664.8,1.0
Liverpool,Reino Unido,525,258.59,easyJet,LPL,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-LPL/2023-05-29/2023-06-02/,258.59,1.0
Pereira,Colômbia,3251,899.54,Várias companhias aéreas,PEI,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-PEI/2023-04-03/2023-04-10/,899.54,1.0
Tromsø,Noruega,1245,321.86,Várias companhias aéreas,TOS,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-TOS/2023-08-19/2023-08-26/,321.86,1.0
Pafos,Chipre,735,301.68,easyJet,PFO,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-PFO/2023-06-13/2023-06-18/,301.68,1.0
Podgorica,Montenegro,110,30.26,Wizz Air,TGD,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-TGD/2023-03-04/2023-03-11/,30.26,1.0
Cluj,Roménia,605,352.12,Lufthansa,CLJ,2023-02-09,2023-02-13,http://kayak.com/flights/MXP-CLJ/2023-02-09/2023-02-13/,352.12,1.0
Thiruvananthapuram,Índia,2035,755.58,Várias companhias aéreas,TRV,2023-03-04,2023-03-10,http://kayak.com/flights/MXP-TRV/2023-03-04/2023-03-10/,755.58,1.0
Sharm El Sheikh,Egito,290,179.73,Wizz Air,SSH,2023-02-07,2023-02-14,http://kayak.com/flights/MXP-SSH/2023-02-07/2023-02-14/,179.73,1.0
Pequim,China,1870,2139.27,Várias companhias aéreas,BJS,2023-12-20,2023-12-27,http://kayak.com/flights/MXP-BJS/2023-12-20/2023-12-27/,2139.27,1.0
Saint-Denis,Ilha da Reunião,1395,1161.79,Várias companhias aéreas,RUN,2023-04-21,2023-04-27,http://kayak.com/flights/MXP-RUN/2023-04-21/2023-04-27/,1161.79,1.0
Bratislava,Eslováquia,1400,1071.01,Várias companhias aéreas,BTS,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-BTS/2023-04-21/2023-04-26/,1071.01,1.0
Zadar,Croácia,1190,254.92,Austrian Airlines,ZAD,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-ZAD/2023-07-30/2023-08-06/,254.92,1.0
Pristina,Kosovo,130,229.25,Wizz Air,PRN,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-PRN/2023-08-13/2023-08-20/,229.25,1.0
Lihue,Estados Unidos,2238,961.9,United Airlines,LIH,2023-02-08,2023-02-15,http://kayak.com/flights/MXP-LIH/2023-02-08/2023-02-15/,961.9,1.0
Quichinau,Moldávia,1260,175.14,Austrian Airlines,KIV,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-KIV/2023-08-07/2023-08-13/,175.14,1.0
Maceió,Brasil,3495,955.48,Várias companhias aéreas,MCZ,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-MCZ/2023-03-04/2023-03-11/,955.48,1.0
Libéria,Costa Rica,2215,1599.18,Air Canada,LIR,2023-12-29,2024-01-03,http://kayak.com/flights/MXP-LIR/2023-12-29/2024-01-03/,1599.18,1.0
Belo Horizonte,Brasil,1395,902.29,Air Europa,BHZ,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-BHZ/2023-06-02/2023-06-07/,902.29,1.0
Goiânia,Brasil,2660,922.47,Várias companhias aéreas,GYN,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-GYN/2023-03-03/2023-03-10/,922.47,1.0
Linz,Áustria,535,474.07,Lufthansa,LNZ,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-LNZ/2023-03-13/2023-03-17/,474.07,1.0
Dar Es Salaam,Tanzânia,1770,474.07,Turkish Airlines,DAR,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-DAR/2023-06-05/2023-06-09/,474.07,1.0
