City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Breslavia,Polónia,965,263.56,Ryanair,WRO,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-WRO/2023-04-21/2023-04-25/,263.56,1.0
Granadilla de Abona,Espanha,170,258.09,Ryanair,TFS,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-TFS/2023-08-08/2023-08-15/,258.09,1.0
Turim,Itália,725,4591.67,Várias companhias aéreas,TRN,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-TRN/2023-06-29/2023-07-03/,4591.67,1.0
Ontário,Estados Unidos,1922,1004.97,United Airlines,ONT,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-ONT/2023-05-20/2023-05-27/,1004.97,1.0
Bérgamo,Itália,710,94.85,Ryanair,BGY,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-BGY/2023-05-26/2023-05-30/,94.85,1.0
Tbilisi,Geórgia,1135,434.09,Várias companhias aéreas,TBS,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-TBS/2023-06-20/2023-06-27/,434.09,1.0
Port Louis,Maurícia,2035,1118.06,Várias companhias aéreas,MRU,2023-05-28,2023-06-03,http://kayak.com/flights/OPO-MRU/2023-05-28/2023-06-03/,1118.06,1.0
Brasília,Brasil,1640,1045.1,TAP AIR PORTUGAL,BSB,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-BSB/2023-09-10/2023-09-17/,1045.1,1.0
Basileia,Suíça,150,115.82,easyJet,EAP,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-EAP/2023-05-25/2023-05-31/,115.82,1.0
Salzburgo,Áustria,595,195.16,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,195.16,1.0
Bristol,Reino Unido,130,41.04,Ryanair,BRS,2023-05-30,2023-06-04,http://kayak.com/flights/OPO-BRS/2023-05-30/2023-06-04/,41.04,1.0
Montevidéu,Uruguai,3180,1282.21,Várias companhias aéreas,MVD,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-MVD/2023-05-20/2023-05-27/,1282.21,1.0
Bergen,Noruega,630,320.1,Várias companhias aéreas,BGO,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-BGO/2023-07-06/2023-07-12/,320.1,1.0
Roterdão,Holanda,785,245.32,Várias companhias aéreas,RTM,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-RTM/2023-09-18/2023-09-24/,245.32,1.0
Pisa,Itália,955,131.33,Ryanair,PSA,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-PSA/2023-08-30/2023-09-05/,131.33,1.0
Recife,Brasil,2240,938.4,Várias companhias aéreas,REC,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-REC/2023-09-30/2023-10-07/,938.4,1.0
Ottawa,Canadá,938,819.85,Várias companhias aéreas,YOW,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-YOW/2023-04-22/2023-04-29/,819.85,1.0
Rodes,Grécia,875,372.08,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,372.08,1.0
Dakar,Senegal,430,826.23,TAP AIR PORTUGAL,DSS,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-DSS/2023-05-12/2023-05-19/,826.23,1.0
Salvador,Brasil,1175,1557.62,TAP AIR PORTUGAL,SSA,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-SSA/2023-04-29/2023-05-06/,1557.62,1.0
Olbia,Itália,795,220.7,Várias companhias aéreas,OLB,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-OLB/2023-06-25/2023-07-02/,220.7,1.0
Míconos,Grécia,1385,378.46,SWISS,JMK,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-JMK/2023-06-27/2023-07-03/,378.46,1.0
Santiago de Compostela,Espanha,415,84.82,Ryanair,SCQ,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-SCQ/2023-05-05/2023-05-11/,84.82,1.0
Poznań,Polónia,705,158.68,Várias companhias aéreas,POZ,2023-06-29,2023-07-05,http://kayak.com/flights/OPO-POZ/2023-06-29/2023-07-05/,158.68,1.0
Porto Alegre,Brasil,1050,861.8,Azul,POA,2023-10-27,2023-11-01,http://kayak.com/flights/OPO-POA/2023-10-27/2023-11-01/,861.8,1.0
Arrecife,Espanha,1115,381.2,Várias companhias aéreas,ACE,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-ACE/2023-08-19/2023-08-26/,381.2,1.0
Zanzibar,Tanzânia,1640,1180.07,KLM,ZNZ,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-07/,1180.07,1.0
Fortaleza,Brasil,1185,1246.64,TAP AIR PORTUGAL,FOR,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-FOR/2023-05-21/2023-05-28/,1246.64,1.0
Liubliana,Eslovénia,1700,285.45,Várias companhias aéreas,LJU,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-LJU/2023-06-22/2023-06-26/,285.45,1.0
Bremen,Alemanha,1060,213.4,Várias companhias aéreas,BRE,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-BRE/2023-05-22/2023-05-29/,213.4,1.0
Nassau,Bahamas,1630,1204.69,Várias companhias aéreas,NAS,2023-09-01,2023-09-05,http://kayak.com/flights/OPO-NAS/2023-09-01/2023-09-05/,1204.69,1.0
Mahón,Espanha,960,145.01,Várias companhias aéreas,MAH,2023-07-14,2023-07-19,http://kayak.com/flights/OPO-MAH/2023-07-14/2023-07-19/,145.01,1.0
Tânger,Marrocos,1035,300.95,Ryanair,TNG,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TNG/2023-04-21/2023-04-25/,300.95,1.0
Frejorgues,França,955,545.35,KLM,MPL,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-MPL/2023-04-22/2023-04-29/,545.35,1.0
Hurghada,Egito,1540,588.21,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,588.21,1.0
Zadar,Croácia,880,378.46,Várias companhias aéreas,ZAD,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-ZAD/2023-07-05/2023-07-12/,378.46,1.0
Cantão,China,3245,1205.6,Singapore Airlines,CAN,2023-11-13,2023-11-20,http://kayak.com/flights/OPO-CAN/2023-11-13/2023-11-20/,1205.6,1.0
Jacarta,Indonésia,1630,2198.72,Qatar Airways,JKT,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-JKT/2023-07-29/2023-08-05/,2198.72,1.0
Chania,Grécia,1470,170.54,Ryanair,CHQ,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-CHQ/2023-05-18/2023-05-23/,170.54,1.0
Puerto del Rosario,Espanha,580,163.24,Várias companhias aéreas,FUE,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-FUE/2023-06-20/2023-06-27/,163.24,1.0
Verona,Itália,165,152.3,Ryanair,VRN,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-VRN/2023-07-19/2023-07-26/,152.3,1.0
Ponta Delgada,Portugal,150,82.08,Ryanair,PDL,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-PDL/2023-05-29/2023-06-03/,82.08,1.0
Adelaide,Austrália,1955,2014.5,Várias companhias aéreas,ADL,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-ADL/2023-09-04/2023-09-08/,2014.5,1.0
Barranquilla,Colômbia,1200,1195.57,Várias companhias aéreas,BAQ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-BAQ/2023-06-23/2023-06-30/,1195.57,1.0
Leipzig,Alemanha,310,465.1,Várias companhias aéreas,LEJ,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-LEJ/2023-05-07/2023-05-14/,465.1,1.0
Escópia,Macedónia do Norte,770,312.8,Várias companhias aéreas,SKP,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-SKP/2023-05-20/2023-05-27/,312.8,1.0
Burbank,Estados Unidos,1420,1582.24,Várias companhias aéreas,BUR,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-BUR/2023-06-20/2023-06-27/,1582.24,1.0
Providence,Estados Unidos,1653,865.45,United Airlines,PVD,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-PVD/2023-10-16/2023-10-23/,865.45,1.0
Agadir,Marrocos,815,131.33,Ryanair,AGA,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-AGA/2023-06-23/2023-06-28/,131.33,1.0
Dammam,Arábia Saudita,1990,268.12,Várias companhias aéreas,DMM,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-DMM/2023-05-12/2023-05-16/,268.12,1.0
Chiang Mai,Tailândia,2425,1232.96,Várias companhias aéreas,CNX,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-CNX/2023-09-04/2023-09-08/,1232.96,1.0
Jeju,Coreia do Sul,1575,1492.87,Várias companhias aéreas,CJU,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-CJU/2023-06-11/2023-06-18/,1492.87,1.0
Assunção,Paraguai,1360,1784.69,Air Europa,ASU,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-ASU/2023-06-25/2023-06-30/,1784.69,1.0
Bastia,França,1055,217.96,Várias companhias aéreas,BIA,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-BIA/2023-06-07/2023-06-12/,217.96,1.0
Sharm El Sheikh,Egito,935,430.45,Várias companhias aéreas,SSH,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-SSH/2023-05-14/2023-05-21/,430.45,1.0
Manaus,Brasil,1510,979.44,Várias companhias aéreas,MAO,2023-11-25,2023-11-30,http://kayak.com/flights/OPO-MAO/2023-11-25/2023-11-30/,979.44,1.0
Curitiba,Brasil,1840,1210.16,Várias companhias aéreas,CWB,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-CWB/2023-06-07/2023-06-12/,1210.16,1.0
Lille,França,145,82.08,Ryanair,LIL,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-LIL/2023-06-07/2023-06-11/,82.08,1.0
Pafos,Chipre,1120,308.24,Ryanair,PFO,2023-04-28,2023-05-03,http://kayak.com/flights/OPO-PFO/2023-04-28/2023-05-03/,308.24,1.0
Liverpool,Reino Unido,145,45.6,Ryanair,LPL,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-LPL/2023-05-04/2023-05-11/,45.6,1.0
Belo Horizonte,Brasil,2235,1066.99,Air Europa,BHZ,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-BHZ/2023-05-18/2023-05-25/,1066.99,1.0
Podgorica,Montenegro,870,277.24,Várias companhias aéreas,TGD,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-TGD/2023-05-21/2023-05-28/,277.24,1.0
Iași,Roménia,1380,127.68,Ryanair,IAS,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-IAS/2023-05-09/2023-05-16/,127.68,1.0
Sharjah,Emirados Árabes Unidos,960,609.19,Várias companhias aéreas,SHJ,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-SHJ/2023-05-19/2023-05-26/,609.19,1.0
Génova,Itália,1670,216.14,Várias companhias aéreas,GOA,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-GOA/2023-08-03/2023-08-10/,216.14,1.0
Insbruque,Áustria,1080,303.68,Várias companhias aéreas,INN,2023-10-06,2023-10-10,http://kayak.com/flights/OPO-INN/2023-10-06/2023-10-10/,303.68,1.0
Santa Marta,Colômbia,1577,1173.68,Iberia,SMR,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-SMR/2023-05-20/2023-05-27/,1173.68,1.0
Madison,Estados Unidos,1205,727.74,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,727.74,1.0
Goiânia,Brasil,1265,1263.06,Azul,GYN,2023-08-07,2023-08-11,http://kayak.com/flights/OPO-GYN/2023-08-07/2023-08-11/,1263.06,1.0
Florianópolis,Brasil,1080,870.01,Azul,FLN,2023-10-27,2023-11-01,http://kayak.com/flights/OPO-FLN/2023-10-27/2023-11-01/,870.01,1.0
Tashkent,Uzbequistão,1600,896.45,Várias companhias aéreas,TAS,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-TAS/2023-10-04/2023-10-11/,896.45,1.0
Ajácio,França,455,238.94,Várias companhias aéreas,AJA,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-AJA/2023-06-07/2023-06-11/,238.94,1.0
Dortmund,Alemanha,1185,116.73,Ryanair,DTM,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-DTM/2023-06-26/2023-07-03/,116.73,1.0
Granada,Espanha,760,333.78,Vueling,GRX,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-GRX/2023-05-21/2023-05-28/,333.78,1.0
Bratislava,Eslováquia,1155,120.38,Várias companhias aéreas,BTS,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BTS/2023-05-17/2023-05-24/,120.38,1.0
Esmirna,Turquia,1335,351.11,Várias companhias aéreas,IZM,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-IZM/2023-05-07/2023-05-13/,351.11,1.0
Saint-Denis,Ilha da Reunião,1105,1272.18,Várias companhias aéreas,RUN,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-RUN/2023-08-23/2023-08-30/,1272.18,1.0
Newcastle upon Tyne,Reino Unido,1145,325.57,Várias companhias aéreas,NCL,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-NCL/2023-06-28/2023-07-02/,325.57,1.0
Rennes,França,115,155.95,easyJet,RNS,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-RNS/2023-05-20/2023-05-27/,155.95,1.0
New Windsor,Estados Unidos,1555,452.33,PLAY,SWF,2023-08-15,2023-08-21,http://kayak.com/flights/OPO-SWF/2023-08-15/2023-08-21/,452.33,1.0
Timişoara,Roménia,860,267.21,Lufthansa,TSR,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-TSR/2023-07-05/2023-07-10/,267.21,1.0
Memmingen,Alemanha,165,213.4,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,213.4,1.0
Antananarivo,Madagáscar,1895,1175.51,Várias companhias aéreas,TNR,2023-09-21,2023-09-27,http://kayak.com/flights/OPO-TNR/2023-09-21/2023-09-27/,1175.51,1.0
Fes,Marrocos,675,178.75,Várias companhias aéreas,FEZ,2023-10-10,2023-10-14,http://kayak.com/flights/OPO-FEZ/2023-10-10/2023-10-14/,178.75,1.0
Lamezia Terme,Itália,820,140.45,Ryanair,SUF,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-SUF/2023-06-22/2023-06-27/,140.45,1.0
Estrasburgo,França,340,153.21,Várias companhias aéreas,SXB,2023-09-10,2023-09-15,http://kayak.com/flights/OPO-SXB/2023-09-10/2023-09-15/,153.21,1.0
Vigo,Espanha,215,150.48,Iberia,VGO,2023-08-16,2023-08-21,http://kayak.com/flights/OPO-VGO/2023-08-16/2023-08-21/,150.48,1.0
Santander,Espanha,800,107.62,Ryanair,SDR,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-SDR/2023-04-27/2023-05-02/,107.62,1.0
La Corunha,Espanha,580,379.38,Várias companhias aéreas,LCG,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-LCG/2023-04-21/2023-04-28/,379.38,1.0
Almeria,Espanha,680,155.04,Iberia,LEI,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-LEI/2023-06-26/2023-06-30/,155.04,1.0
Varsóvia,Polónia,1055,173.28,Ryanair,WMI,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-WMI/2023-05-10/2023-05-15/,173.28,1.0
Linz,Áustria,405,549.0,Lufthansa,LNZ,2023-07-16,2023-07-21,http://kayak.com/flights/OPO-LNZ/2023-07-16/2023-07-21/,549.0,1.0
Simpson Bay,São Martinho (Sint Maarten),755,662.99,Várias companhias aéreas,SXM,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-SXM/2023-06-02/2023-06-09/,662.99,1.0
León,México,2503,805.26,Várias companhias aéreas,BJX,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-BJX/2023-04-25/2023-04-30/,805.26,1.0
Rabate,Marrocos,855,95.76,Ryanair,RBA,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-RBA/2023-05-18/2023-05-25/,95.76,1.0
Tivat,Montenegro,940,460.54,Várias companhias aéreas,TIV,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-TIV/2023-05-04/2023-05-08/,460.54,1.0
Jerez de la Frontera,Espanha,1355,146.83,Várias companhias aéreas,XRY,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-XRY/2023-06-14/2023-06-19/,146.83,1.0
Leeds,Reino Unido,760,141.36,Ryanair,LBA,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-LBA/2023-06-28/2023-07-02/,141.36,1.0
Maceió,Brasil,1935,910.13,TAP AIR PORTUGAL,MCZ,2023-11-30,2023-12-07,http://kayak.com/flights/OPO-MCZ/2023-11-30/2023-12-07/,910.13,1.0
Trieste,Itália,1725,236.2,Várias companhias aéreas,TRS,2023-09-13,2023-09-18,http://kayak.com/flights/OPO-TRS/2023-09-13/2023-09-18/,236.2,1.0
Luanda,Angola,1745,408.56,Brussels Airlines,LAD,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-LAD/2023-05-22/2023-05-28/,408.56,1.0
Shannon,Irlanda,950,103.97,Ryanair,SNN,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-SNN/2023-06-07/2023-06-14/,103.97,1.0
White Plains,Estados Unidos,2080,1025.95,United Airlines,HPN,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-HPN/2023-10-16/2023-10-23/,1025.95,1.0
Little Rock,Estados Unidos,1573,1112.58,Lufthansa,LIT,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-LIT/2023-05-20/2023-05-27/,1112.58,1.0
Nadi,Fiji,3410,2168.62,Várias companhias aéreas,NAN,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-NAN/2023-09-01/2023-09-08/,2168.62,1.0
Belfast,Reino Unido,1215,184.22,Várias companhias aéreas,BFS,2023-07-30,2023-08-05,http://kayak.com/flights/OPO-BFS/2023-07-30/2023-08-05/,184.22,1.0
Brindisi,Itália,935,119.47,Ryanair,BDS,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-BDS/2023-05-10/2023-05-14/,119.47,1.0
Vitória,Brasil,1645,1035.07,Várias companhias aéreas,VIX,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-VIX/2023-06-19/2023-06-23/,1035.07,1.0
Tromsø,Noruega,845,282.71,KLM,TOS,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-TOS/2023-10-02/2023-10-09/,282.71,1.0
Münster,Alemanha,1555,470.57,Várias companhias aéreas,FMO,2023-04-23,2023-04-29,http://kayak.com/flights/OPO-FMO/2023-04-23/2023-04-29/,470.57,1.0
Maputo,Moçambique,2545,942.05,Várias companhias aéreas,MPM,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-MPM/2023-05-18/2023-05-25/,942.05,1.0
Brest,França,105,238.02,Transavia France,BES,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-BES/2023-08-21/2023-08-28/,238.02,1.0
Houmt Souk,Tunísia,1010,338.34,Várias companhias aéreas,DJE,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-DJE/2023-08-24/2023-08-30/,338.34,1.0
Karlsruhe,Alemanha,935,134.97,Ryanair,FKB,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-FKB/2023-06-26/2023-06-30/,134.97,1.0
Krabi,Tailândia,2355,1370.67,Várias companhias aéreas,KBV,2023-07-16,2023-07-21,http://kayak.com/flights/OPO-KBV/2023-07-16/2023-07-21/,1370.67,1.0
Papete,Polinésia Francesa,2690,2060.1,Várias companhias aéreas,PPT,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-PPT/2023-05-20/2023-05-27/,2060.1,1.0
Biarritz,França,1355,238.94,Várias companhias aéreas,BIQ,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-BIQ/2023-05-07/2023-05-13/,238.94,1.0
Providenciales,Ilhas Turcas e Caicos,2582,1103.46,American Airlines,PLS,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-PLS/2023-09-22/2023-09-26/,1103.46,1.0
Córdova,Argentina,1180,1626.01,Várias companhias aéreas,COR,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-COR/2023-06-02/2023-06-07/,1626.01,1.0
Cork,Irlanda,1410,147.74,Várias companhias aéreas,ORK,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-ORK/2023-06-09/2023-06-15/,147.74,1.0
Aarhus,Dinamarca,1405,130.41,Várias companhias aéreas,AAR,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-AAR/2023-05-16/2023-05-20/,130.41,1.0
Figari,França,295,243.5,Várias companhias aéreas,FSC,2023-08-23,2023-08-29,http://kayak.com/flights/OPO-FSC/2023-08-23/2023-08-29/,243.5,1.0
Girona,Espanha,1430,283.62,Várias companhias aéreas,GRO,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-GRO/2023-07-03/2023-07-07/,283.62,1.0
Trapani,Itália,1335,103.97,Ryanair,TPS,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-TPS/2023-05-28/2023-06-04/,103.97,1.0
La Paz,Bolívia,2090,1490.13,Várias companhias aéreas,LPB,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-LPB/2023-04-25/2023-04-29/,1490.13,1.0
São Luís,Brasil,2665,1006.8,Várias companhias aéreas,SLZ,2024-01-10,2024-01-17,http://kayak.com/flights/OPO-SLZ/2024-01-10/2024-01-17/,1006.8,1.0
Siālkot,Paquistão,1850,862.71,Várias companhias aéreas,SKT,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-SKT/2023-05-19/2023-05-26/,862.71,1.0
Oujda,Marrocos,620,224.34,Várias companhias aéreas,OUD,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-OUD/2023-07-10/2023-07-17/,224.34,1.0
Alexandria,Egito,2160,807.08,Várias companhias aéreas,HBE,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-HBE/2023-09-04/2023-09-08/,807.08,1.0
Santa Cruz de la Palma,Espanha,1030,467.84,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,467.84,1.0
Monastir,Tunísia,980,334.69,Várias companhias aéreas,MIR,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-MIR/2023-09-04/2023-09-11/,334.69,1.0
Cidade da Praia,Cabo Verde,530,591.86,TAP AIR PORTUGAL,RAI,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-RAI/2023-09-10/2023-09-16/,591.86,1.0
Algueiro,Itália,1260,206.11,Várias companhias aéreas,AHO,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-AHO/2023-06-25/2023-07-01/,206.11,1.0
Bodrum,Turquia,1410,351.11,Várias companhias aéreas,BJV,2023-04-26,2023-05-01,http://kayak.com/flights/OPO-BJV/2023-04-26/2023-05-01/,351.11,1.0
Préveza,Grécia,960,314.63,Várias companhias aéreas,PVK,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-PVK/2023-06-22/2023-06-27/,314.63,1.0
Toulon,França,845,247.14,Várias companhias aéreas,TLN,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-TLN/2023-06-14/2023-06-18/,247.14,1.0
Malmo,Suécia,1440,536.23,Várias companhias aéreas,MMA,2023-11-26,2023-11-30,http://kayak.com/flights/OPO-MMA/2023-11-26/2023-11-30/,536.23,1.0
Shenzhen,China,1735,1113.5,Várias companhias aéreas,SZX,2023-11-13,2023-11-20,http://kayak.com/flights/OPO-SZX/2023-11-13/2023-11-20/,1113.5,1.0
Nador,Marrocos,1555,159.6,Várias companhias aéreas,NDR,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-NDR/2023-04-29/2023-05-06/,159.6,1.0
Argostoli,Grécia,1535,509.79,Várias companhias aéreas,EFL,2023-08-12,2023-08-18,http://kayak.com/flights/OPO-EFL/2023-08-12/2023-08-18/,509.79,1.0
Châlons-en-Champagne,França,145,247.14,Ryanair,XCR,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-XCR/2023-05-22/2023-05-26/,247.14,1.0
Kinshasa,República Democrática do Congo,1775,994.03,Brussels Airlines,FIH,2023-10-24,2023-10-28,http://kayak.com/flights/OPO-FIH/2023-10-24/2023-10-28/,994.03,1.0
Adana,Turquia,2150,486.99,Várias companhias aéreas,ADA,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-ADA/2023-09-04/2023-09-11/,486.99,1.0
Mulhouse,França,1630,414.03,Várias companhias aéreas,MLH,2023-09-28,2023-10-05,http://kayak.com/flights/OPO-MLH/2023-09-28/2023-10-05/,414.03,1.0
Turku,Finlândia,1475,440.48,Várias companhias aéreas,TKU,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-TKU/2023-09-16/2023-09-23/,440.48,1.0
Charleston,Estados Unidos,1104,851.77,Várias companhias aéreas,CRW,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-CRW/2023-05-12/2023-05-16/,851.77,1.0
Southampton,Reino Unido,1055,1105.29,British Airways,SOU,2023-05-30,2023-06-04,http://kayak.com/flights/OPO-SOU/2023-05-30/2023-06-04/,1105.29,1.0
Calamata,Grécia,825,357.49,Várias companhias aéreas,KLX,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-KLX/2023-06-22/2023-06-27/,357.49,1.0
Lajes,Portugal,160,62.93,Ryanair,TER,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-TER/2023-05-29/2023-06-05/,62.93,1.0
Espargos,Cabo Verde,1010,508.87,TAP AIR PORTUGAL,SID,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-SID/2023-05-26/2023-05-31/,508.87,1.0
Calvi,França,1500,362.05,Várias companhias aéreas,CLY,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-CLY/2023-05-12/2023-05-19/,362.05,1.0
Gazipasa,Turquia,2080,697.65,Várias companhias aéreas,GZP,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-GZP/2023-07-06/2023-07-10/,697.65,1.0
Lampedusa,Itália,1015,340.16,Várias companhias aéreas,LMP,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-LMP/2023-05-17/2023-05-21/,340.16,1.0
Clermont-Ferrand,França,1025,152.3,Várias companhias aéreas,CFE,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-CFE/2023-05-24/2023-05-28/,152.3,1.0
Parikia,Grécia,1120,490.63,Várias companhias aéreas,PAS,2023-09-03,2023-09-08,http://kayak.com/flights/OPO-PAS/2023-09-03/2023-09-08/,490.63,1.0
Éilat,Israel,1730,462.36,Várias companhias aéreas,ETM,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-ETM/2023-04-21/2023-04-25/,462.36,1.0
Essaouira,Marrocos,760,90.29,Ryanair,ESU,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-ESU/2023-05-01/2023-05-05/,90.29,1.0
Batumi,Geórgia,1680,932.93,Várias companhias aéreas,BUS,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-BUS/2023-04-21/2023-04-28/,932.93,1.0
Pescara,Itália,1425,168.72,Várias companhias aéreas,PSR,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-PSR/2023-06-07/2023-06-11/,168.72,1.0
