City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Guadalajara,México,1630,1069.63,Iberia,GDL,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-GDL/2023-08-14/2023-08-21/,1069.63,1.0
Quito,Equador,1950,915.27,Várias companhias aéreas,UIO,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-UIO/2024-01-20/2024-01-27/,915.27,1.0
Hanói,Vietname,1385,895.29,Qatar Airways,HAN,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-HAN/2023-05-28/2023-06-04/,895.29,1.0
Pittsburgh,Estados Unidos,1332,639.24,British Airways,PIT,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-PIT/2023-05-08/2023-05-12/,639.24,1.0
Argel,Argélia,120,367.74,Air Algerie,ALG,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-ALG/2023-07-14/2023-07-21/,367.74,1.0
Indianápolis,Estados Unidos,998,683.73,British Airways,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,683.73,1.0
Nairobi,Quénia,805,516.66,Egypt Air,NBO,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-NBO/2023-05-21/2023-05-27/,516.66,1.0
Jacksonville,Estados Unidos,1065,599.28,American Airlines,JAX,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-JAX/2023-05-08/2023-05-15/,599.28,1.0
Malé,Maldivas,1660,473.98,Várias companhias aéreas,MLE,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-MLE/2023-06-03/2023-06-10/,473.98,1.0
Bari,Itália,100,31.78,Ryanair,BRI,2023-09-16,2023-09-20,http://kayak.com/flights/MXP-BRI/2023-09-16/2023-09-20/,31.78,1.0
Hanover,Alemanha,1070,250.61,Austrian Airlines,HAJ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-HAJ/2023-05-06/2023-05-13/,250.61,1.0
Abu Dhabi,Emirados Árabes Unidos,1025,207.94,Wizz Air,AUH,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-AUH/2023-06-08/2023-06-14/,207.94,1.0
Zagreb,Croácia,1290,189.78,Austrian Airlines,ZAG,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-ZAG/2023-08-02/2023-08-09/,189.78,1.0
Dubrovnik,Croácia,340,173.43,Várias companhias aéreas,DBV,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-DBV/2023-09-25/2023-09-30/,173.43,1.0
Cartagena,Colômbia,1869,1038.76,Várias companhias aéreas,CTG,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-CTG/2023-05-28/2023-06-04/,1038.76,1.0
Durban,África do Sul,3155,1589.91,Emirates,DUR,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-DUR/2023-08-14/2023-08-21/,1589.91,1.0
São Salvador,El Salvador,1605,905.28,United Airlines,SAL,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-SAL/2023-05-27/2023-06-03/,905.28,1.0
San Antonio,Estados Unidos,1830,1086.88,United Airlines,SAT,2023-07-27,2023-07-31,http://kayak.com/flights/MXP-SAT/2023-07-27/2023-07-31/,1086.88,1.0
Santa Ana,Estados Unidos,2170,572.04,Air Canada,SNA,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-SNA/2023-09-20/2023-09-27/,572.04,1.0
Ahmedabad,Índia,2665,523.01,Várias companhias aéreas,AMD,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-AMD/2023-05-28/2023-06-03/,523.01,1.0
St Louis,Estados Unidos,1033,682.82,British Airways,STL,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-STL/2023-09-09/2023-09-16/,682.82,1.0
Cagliari,Itália,90,34.51,Ryanair,CAG,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-CAG/2023-05-14/2023-05-18/,34.51,1.0
Cincinnati,Estados Unidos,889,987.91,Várias companhias aéreas,CVG,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-CVG/2023-05-22/2023-05-26/,987.91,1.0
San Jose,Estados Unidos,2244,517.56,United Airlines,SJC,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-SJC/2023-09-02/2023-09-09/,517.56,1.0
Nuremberga,Alemanha,1120,129.85,Várias companhias aéreas,NUE,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-NUE/2023-05-25/2023-05-29/,129.85,1.0
Santa Cruz de Tenerife,Espanha,270,75.37,easyJet,TCI,2024-03-03,2024-03-08,http://kayak.com/flights/MXP-TCI/2024-03-03/2024-03-08/,75.37,1.0
Corfú,Grécia,120,77.18,easyJet,CFU,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-CFU/2023-06-28/2023-07-04/,77.18,1.0
Thera,Grécia,285,128.03,Várias companhias aéreas,JTR,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-JTR/2023-06-21/2023-06-27/,128.03,1.0
Montego Bay,Jamaica,1035,944.32,Várias companhias aéreas,MBJ,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-MBJ/2023-05-28/2023-06-04/,944.32,1.0
Erevã,Arménia,270,168.89,Wizz Air,EVN,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-EVN/2023-05-23/2023-05-30/,168.89,1.0
Columbus,Estados Unidos,2675,788.15,British Airways,CMH,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-CMH/2023-05-30/2023-06-03/,788.15,1.0
Eindhoven,Holanda,800,132.57,Ryanair,EIN,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-EIN/2023-05-03/2023-05-07/,132.57,1.0
Funchal,Portugal,845,131.66,TAP AIR PORTUGAL,FNC,2023-12-02,2023-12-08,http://kayak.com/flights/MXP-FNC/2023-12-02/2023-12-08/,131.66,1.0
Findel,Luxemburgo,75,87.17,easyJet,LUX,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-LUX/2023-05-25/2023-05-30/,87.17,1.0
Cali,Colômbia,1144,1333.86,Várias companhias aéreas,CLO,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-CLO/2023-05-28/2023-06-04/,1333.86,1.0
Guaiaquil,Equador,1695,1044.2,Várias companhias aéreas,GYE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GYE/2023-05-24/2023-05-31/,1044.2,1.0
Cidade do Kansas,Estados Unidos,976,741.84,British Airways,MCI,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MCI/2023-10-28/2023-11-04/,741.84,1.0
West Palm Beach,Estados Unidos,860,829.01,KLM,PBI,2023-08-23,2023-08-28,http://kayak.com/flights/MXP-PBI/2023-08-23/2023-08-28/,829.01,1.0
Reiquiavique,Islândia,265,72.64,Wizz Air,REK,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-REK/2023-05-17/2023-05-24/,72.64,1.0
Xangai,China,1120,535.72,British Airways,SHA,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-SHA/2023-10-19/2023-10-26/,535.72,1.0
Katmandu,Nepal,1205,815.39,Várias companhias aéreas,KTM,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-KTM/2023-05-28/2023-06-04/,815.39,1.0
Glasgow,Reino Unido,805,146.19,Várias companhias aéreas,GLA,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-GLA/2023-06-14/2023-06-18/,146.19,1.0
Acra,Gana,1990,972.47,Várias companhias aéreas,ACC,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-ACC/2023-04-29/2023-05-06/,972.47,1.0
Charleston,Estados Unidos,1086,528.46,Várias companhias aéreas,CHS,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-CHS/2023-05-05/2023-05-11/,528.46,1.0
Ontário,Estados Unidos,2360,584.76,Várias companhias aéreas,ONT,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-ONT/2023-09-20/2023-09-27/,584.76,1.0
Katovice,Polónia,1125,122.58,LOT,KTW,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-KTW/2023-06-01/2023-06-05/,122.58,1.0
Buffalo,Estados Unidos,961,802.68,Delta,BUF,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BUF/2023-06-01/2023-06-05/,802.68,1.0
Turim,Itália,670,113.5,Ryanair,TRN,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-TRN/2023-05-08/2023-05-13/,113.5,1.0
Port Louis,Maurícia,1485,703.7,SAUDIA,MRU,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-MRU/2023-06-01/2023-06-07/,703.7,1.0
Tbilisi,Geórgia,440,308.72,Aegean Airlines,TBS,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-TBS/2023-05-28/2023-06-03/,308.72,1.0
Basileia,Suíça,785,183.42,Austrian Airlines,EAP,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-EAP/2023-09-04/2023-09-10/,183.42,1.0
Oakland,Estados Unidos,1388,904.37,Várias companhias aéreas,OAK,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-OAK/2023-10-16/2023-10-23/,904.37,1.0
Breslavia,Polónia,860,111.69,Ryanair,WRO,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-WRO/2023-06-20/2023-06-26/,111.69,1.0
Lahore,Paquistão,2105,540.26,Várias companhias aéreas,LHE,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-LHE/2023-05-21/2023-05-28/,540.26,1.0
Islamabad,Paquistão,880,602.92,SAUDIA,ISB,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-ISB/2023-09-23/2023-09-29/,602.92,1.0
Granadilla de Abona,Espanha,270,75.37,easyJet,TFS,2024-03-03,2024-03-08,http://kayak.com/flights/MXP-TFS/2024-03-03/2024-03-08/,75.37,1.0
Riade,Arábia Saudita,1415,148.92,Várias companhias aéreas,RUH,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-RUH/2023-06-14/2023-06-21/,148.92,1.0
Daca,Bangladexe,945,762.72,Turkish Airlines,DAC,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-DAC/2023-05-26/2023-06-02/,762.72,1.0
Montevidéu,Uruguai,2200,1633.5,Várias companhias aéreas,MVD,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-MVD/2023-04-29/2023-05-06/,1633.5,1.0
Roterdão,Holanda,315,231.54,Várias companhias aéreas,RTM,2023-09-13,2023-09-18,http://kayak.com/flights/MXP-RTM/2023-09-13/2023-09-18/,231.54,1.0
Salzburgo,Áustria,2190,327.79,Várias companhias aéreas,SZG,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-SZG/2023-05-21/2023-05-25/,327.79,1.0
Brasília,Brasil,3135,1164.97,Várias companhias aéreas,BSB,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-BSB/2023-08-23/2023-08-30/,1164.97,1.0
Kahului,Estados Unidos,2141,1085.97,Várias companhias aéreas,OGG,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-OGG/2023-05-27/2023-06-03/,1085.97,1.0
Milwaukee,Estados Unidos,1051,1206.74,Várias companhias aéreas,MKE,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-MKE/2023-04-29/2023-05-06/,1206.74,1.0
Bristol,Reino Unido,1595,149.82,Várias companhias aéreas,BRS,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-BRS/2023-05-08/2023-05-13/,149.82,1.0
Santiago de Compostela,Espanha,1275,156.18,Várias companhias aéreas,SCQ,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-SCQ/2023-05-08/2023-05-13/,156.18,1.0
Rodes,Grécia,565,94.44,Várias companhias aéreas,RHO,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-RHO/2023-06-21/2023-06-28/,94.44,1.0
Bergen,Noruega,1415,229.73,Várias companhias aéreas,BGO,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-BGO/2023-06-05/2023-06-09/,229.73,1.0
Ottawa,Canadá,1535,672.83,SWISS,YOW,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-YOW/2023-06-01/2023-06-05/,672.83,1.0
Arrecife,Espanha,250,89.9,easyJet,ACE,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-ACE/2023-11-07/2023-11-14/,89.9,1.0
Pequim,China,1255,558.42,British Airways,BJS,2023-11-17,2023-11-24,http://kayak.com/flights/MXP-BJS/2023-11-17/2023-11-24/,558.42,1.0
Salvador,Brasil,3565,740.02,LATAM Airlines,SSA,2023-09-05,2023-09-11,http://kayak.com/flights/MXP-SSA/2023-09-05/2023-09-11/,740.02,1.0
Olbia,Itália,80,57.21,easyJet,OLB,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-OLB/2023-05-14/2023-05-19/,57.21,1.0
Addis Abeba,Etiópia,2630,667.38,Várias companhias aéreas,ADD,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-ADD/2023-05-14/2023-05-18/,667.38,1.0
Nassau,Bahamas,1930,725.5,Delta,NAS,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-NAS/2023-11-04/2023-11-11/,725.5,1.0
Lagos,Nigéria,1620,498.5,Air France,LOS,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-LOS/2023-06-11/2023-06-17/,498.5,1.0
Kuwait,Koweit,1450,327.79,Várias companhias aéreas,KWI,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-KWI/2023-05-03/2023-05-09/,327.79,1.0
Dakar,Senegal,795,256.06,TAP AIR PORTUGAL,DSS,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-DSS/2023-10-05/2023-10-12/,256.06,1.0
Boise,Estados Unidos,1143,807.22,United Airlines,BOI,2024-02-12,2024-02-18,http://kayak.com/flights/MXP-BOI/2024-02-12/2024-02-18/,807.22,1.0
Pisa,Itália,365,211.57,Várias companhias aéreas,PSA,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-PSA/2023-05-28/2023-06-04/,211.57,1.0
Albuquerque,Estados Unidos,1995,962.48,Várias companhias aéreas,ABQ,2023-08-11,2023-08-16,http://kayak.com/flights/MXP-ABQ/2023-08-11/2023-08-16/,962.48,1.0
Halifax,Canadá,1432,968.84,Air Canada,YHZ,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-YHZ/2023-06-27/2023-07-03/,968.84,1.0
Okinawa,Japão,1410,2025.75,Japan Airlines,OKA,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-OKA/2023-05-21/2023-05-28/,2025.75,1.0
Zanzibar,Tanzânia,1850,457.64,Turkish Airlines,ZNZ,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-ZNZ/2023-05-15/2023-05-22/,457.64,1.0
Tânger,Marrocos,1145,93.53,Ryanair,TNG,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-TNG/2023-05-31/2023-06-07/,93.53,1.0
Recife,Brasil,2300,1065.09,LATAM Airlines,REC,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-REC/2023-08-12/2023-08-19/,1065.09,1.0
Míconos,Grécia,165,101.7,easyJet,JMK,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-JMK/2023-07-03/2023-07-07/,101.7,1.0
San José del Cabo,México,2752,1377.44,British Airways,SJD,2023-08-19,2023-08-25,http://kayak.com/flights/MXP-SJD/2023-08-19/2023-08-25/,1377.44,1.0
Bremen,Alemanha,375,161.63,Ryanair,BRE,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-BRE/2023-05-16/2023-05-20/,161.63,1.0
Puerto del Rosario,Espanha,1090,95.34,Várias companhias aéreas,FUE,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-FUE/2023-06-07/2023-06-14/,95.34,1.0
Mahón,Espanha,625,123.49,Várias companhias aéreas,MAH,2023-10-26,2023-10-30,http://kayak.com/flights/MXP-MAH/2023-10-26/2023-10-30/,123.49,1.0
Hurghada,Egito,585,318.71,Várias companhias aéreas,HRG,2023-10-06,2023-10-11,http://kayak.com/flights/MXP-HRG/2023-10-06/2023-10-11/,318.71,1.0
Poznań,Polónia,1490,123.49,LOT,POZ,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-POZ/2023-09-12/2023-09-19/,123.49,1.0
Oranjestad,Aruba,1835,1470.96,Delta,AUA,2023-12-31,2024-01-04,http://kayak.com/flights/MXP-AUA/2023-12-31/2024-01-04/,1470.96,1.0
Puerto Vallarta,México,3338,1122.29,Várias companhias aéreas,PVR,2024-02-08,2024-02-15,http://kayak.com/flights/MXP-PVR/2024-02-08/2024-02-15/,1122.29,1.0
Liubliana,Eslovénia,450,202.49,Várias companhias aéreas,LJU,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-LJU/2023-05-27/2023-06-03/,202.49,1.0
Porto Alegre,Brasil,1355,1591.73,Várias companhias aéreas,POA,2023-04-29,2023-05-04,http://kayak.com/flights/MXP-POA/2023-04-29/2023-05-04/,1591.73,1.0
Frejorgues,França,1345,270.59,Várias companhias aéreas,MPL,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-MPL/2023-05-07/2023-05-13/,270.59,1.0
Savannah,Estados Unidos,1370,534.82,Várias companhias aéreas,SAV,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-SAV/2023-12-02/2023-12-09/,534.82,1.0
Verona,Itália,770,689.18,Várias companhias aéreas,VRN,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-VRN/2023-04-28/2023-05-05/,689.18,1.0
Calcutá,Índia,1265,760.91,Qatar Airways,CCU,2024-01-21,2024-01-28,http://kayak.com/flights/MXP-CCU/2024-01-21/2024-01-28/,760.91,1.0
Jacarta,Indonésia,1610,749.1,Qatar Airways,JKT,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-JKT/2023-05-28/2023-06-04/,749.1,1.0
Burbank,Estados Unidos,2161,574.77,Várias companhias aéreas,BUR,2023-09-21,2023-09-27,http://kayak.com/flights/MXP-BUR/2023-09-21/2023-09-27/,574.77,1.0
Escópia,Macedónia do Norte,130,120.77,Wizz Air,SKP,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-SKP/2023-05-01/2023-05-08/,120.77,1.0
Kingston,Jamaica,1680,949.77,Air Canada,KIN,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-KIN/2023-06-28/2023-07-04/,949.77,1.0
Cantão,China,1410,669.2,Egypt Air,CAN,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-CAN/2023-09-30/2023-10-07/,669.2,1.0
Chania,Grécia,945,131.66,Ryanair,CHQ,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-CHQ/2023-05-16/2023-05-21/,131.66,1.0
Fortaleza,Brasil,3070,1022.41,Várias companhias aéreas,FOR,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-FOR/2023-05-28/2023-06-04/,1022.41,1.0
Knoxville,Estados Unidos,1315,789.06,Delta,TYS,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-TYS/2023-06-19/2023-06-25/,789.06,1.0
Providence,Estados Unidos,1240,793.6,United Airlines,PVD,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-PVD/2023-04-29/2023-05-06/,793.6,1.0
Leipzig,Alemanha,1595,232.45,Várias companhias aéreas,LEJ,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-LEJ/2023-05-23/2023-05-29/,232.45,1.0
Adelaide,Austrália,2965,1597.18,Oman Air,ADL,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-ADL/2023-09-04/2023-09-10/,1597.18,1.0
Mascate,Omã,1700,379.55,Várias companhias aéreas,MCT,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-MCT/2023-07-09/2023-07-14/,379.55,1.0
Agadir,Marrocos,935,177.06,Várias companhias aéreas,AGA,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-AGA/2023-05-11/2023-05-18/,177.06,1.0
Phnom Penh,Cambodja,1740,672.83,Várias companhias aéreas,PNH,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-PNH/2023-06-08/2023-06-13/,672.83,1.0
Cluj,Roménia,1035,189.78,Várias companhias aéreas,CLJ,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-CLJ/2023-05-22/2023-05-26/,189.78,1.0
Stavanger,Noruega,895,275.13,Várias companhias aéreas,SVG,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-SVG/2023-07-03/2023-07-09/,275.13,1.0
Bozeman,Estados Unidos,1810,828.1,American Airlines,BZN,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-BZN/2023-10-14/2023-10-21/,828.1,1.0
Ponta Delgada,Portugal,820,190.68,TAP AIR PORTUGAL,PDL,2024-01-29,2024-02-04,http://kayak.com/flights/MXP-PDL/2024-01-29/2024-02-04/,190.68,1.0
Chiang Mai,Tailândia,2425,1018.78,Várias companhias aéreas,CNX,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-CNX/2023-12-26/2024-01-02/,1018.78,1.0
Vasco da Gama,Índia,1605,852.62,IndiGo,GOI,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-GOI/2023-12-27/2024-01-02/,852.62,1.0
Carachi,Paquistão,1745,616.54,Gulf Air,KHI,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-KHI/2023-05-26/2023-06-02/,616.54,1.0
Lille,França,505,590.2,easyJet,LIL,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-LIL/2023-05-28/2023-06-04/,590.2,1.0
Barranquilla,Colômbia,2350,1014.24,Várias companhias aéreas,BAQ,2024-04-06,2024-04-13,http://kayak.com/flights/MXP-BAQ/2024-04-06/2024-04-13/,1014.24,1.0
Sapporo,Japão,3565,991.54,Várias companhias aéreas,CTS,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-CTS/2023-09-09/2023-09-16/,991.54,1.0
Victoria,Seicheles,845,655.58,Ethiopian Air,SEZ,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-SEZ/2023-12-02/2023-12-09/,655.58,1.0
Zadar,Croácia,80,53.58,Ryanair,ZAD,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-ZAD/2023-07-03/2023-07-09/,53.58,1.0
Assunção,Paraguai,2045,1164.97,Várias companhias aéreas,ASU,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-ASU/2023-05-28/2023-06-04/,1164.97,1.0
Pafos,Chipre,400,157.09,Várias companhias aéreas,PFO,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-PFO/2023-05-30/2023-06-06/,157.09,1.0
Santa Cruz da Serra,Bolívia,2255,1121.38,Várias companhias aéreas,VVI,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-VVI/2023-05-28/2023-06-04/,1121.38,1.0
Bridgetown,Barbados,1710,689.18,Várias companhias aéreas,BGI,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-BGI/2023-11-06/2023-11-12/,689.18,1.0
Kailua-Kona,Estados Unidos,2507,844.44,American Airlines,KOA,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-KOA/2023-09-16/2023-09-23/,844.44,1.0
Burlington,Estados Unidos,1259,619.26,Várias companhias aéreas,BTV,2023-05-06,2023-05-11,http://kayak.com/flights/MXP-BTV/2023-05-06/2023-05-11/,619.26,1.0
Thiruvananthapuram,Índia,1460,750.01,Air India,TRV,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-TRV/2023-10-09/2023-10-16/,750.01,1.0
Pensacola,Estados Unidos,2188,1002.44,United Airlines,PNS,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-PNS/2023-05-27/2023-06-03/,1002.44,1.0
Graz,Áustria,900,391.35,SWISS,GRZ,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-GRZ/2023-07-09/2023-07-14/,391.35,1.0
Sharm El Sheikh,Egito,280,67.2,easyJet,SSH,2024-01-16,2024-01-23,http://kayak.com/flights/MXP-SSH/2024-01-16/2024-01-23/,67.2,1.0
Iași,Roménia,1110,165.26,Austrian Airlines,IAS,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-IAS/2023-08-17/2023-08-24/,165.26,1.0
Pristina,Kosovo,1575,220.65,Austrian Airlines,PRN,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-PRN/2023-06-01/2023-06-05/,220.65,1.0
Dar Es Salaam,Tanzânia,975,537.54,Turkish Airlines,DAR,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-DAR/2023-05-28/2023-06-03/,537.54,1.0
Pointe-à-Pitre,Guadalupe,1185,711.88,Air France,PTP,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-PTP/2023-05-28/2023-06-04/,711.88,1.0
Amritsar,Índia,2220,476.7,Várias companhias aéreas,ATQ,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-ATQ/2023-05-26/2023-06-02/,476.7,1.0
Dresden,Alemanha,1320,432.21,Várias companhias aéreas,DRS,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-DRS/2023-04-28/2023-05-02/,432.21,1.0
Bastia,França,1300,264.23,Lufthansa,BIA,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-BIA/2023-05-28/2023-06-04/,264.23,1.0
Zaquinto,Grécia,445,103.52,Várias companhias aéreas,ZTH,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-ZTH/2023-06-19/2023-06-26/,103.52,1.0
Liverpool,Reino Unido,695,258.78,Ryanair,LPL,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-LPL/2023-04-29/2023-05-06/,258.78,1.0
Insbruque,Áustria,410,471.26,easyJet,INN,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-INN/2023-04-29/2023-05-06/,471.26,1.0
Dortmund,Alemanha,590,207.03,Wizz Air,DTM,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-DTM/2023-05-05/2023-05-12/,207.03,1.0
Albany,Estados Unidos,1618,1118.66,KLM,ALB,2023-08-07,2023-08-12,http://kayak.com/flights/MXP-ALB/2023-08-07/2023-08-12/,1118.66,1.0
Curitiba,Brasil,1945,1082.34,Delta,CWB,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-CWB/2023-05-01/2023-05-08/,1082.34,1.0
Kos,Grécia,975,74.46,Ryanair,KGS,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-KGS/2023-06-20/2023-06-26/,74.46,1.0
Fes,Marrocos,1165,127.12,Ryanair,FEZ,2023-06-16,2023-06-21,http://kayak.com/flights/MXP-FEZ/2023-06-16/2023-06-21/,127.12,1.0
Dammam,Arábia Saudita,2755,401.34,Várias companhias aéreas,DMM,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-DMM/2023-04-28/2023-05-02/,401.34,1.0
Sharjah,Emirados Árabes Unidos,1995,434.94,Várias companhias aéreas,SHJ,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-SHJ/2023-05-04/2023-05-08/,434.94,1.0
Newcastle upon Tyne,Reino Unido,1175,207.94,Várias companhias aéreas,NCL,2023-06-18,2023-06-23,http://kayak.com/flights/MXP-NCL/2023-06-18/2023-06-23/,207.94,1.0
Pune,Índia,2440,653.76,Várias companhias aéreas,PNQ,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-PNQ/2023-05-14/2023-05-19/,653.76,1.0
Astúrias,Espanha,585,254.24,Várias companhias aéreas,OVD,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-OVD/2023-05-28/2023-06-04/,254.24,1.0
Génova,Itália,1185,920.72,Air Europa,GOA,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-GOA/2023-05-28/2023-06-04/,920.72,1.0
Lihue,Estados Unidos,2535,884.4,American Airlines,LIH,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-LIH/2023-09-16/2023-09-23/,884.4,1.0
