City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Ontário,Estados Unidos,1175,606.56,British Airways,ONT,2024-02-17,2024-02-24,http://kayak.com/flights/NAP-ONT/2024-02-17/2024-02-24/,606.56,1.0
Nairobi,Quénia,1545,880.4,Várias companhias aéreas,NBO,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-NBO/2023-08-21/2023-08-27/,880.4,1.0
Montego Bay,Jamaica,1730,1316.86,Várias companhias aéreas,MBJ,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-MBJ/2023-07-05/2023-07-12/,1316.86,1.0
West Palm Beach,Estados Unidos,2405,996.29,Várias companhias aéreas,PBI,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-PBI/2023-07-07/2023-07-14/,996.29,1.0
Riade,Arábia Saudita,325,50.47,Wizz Air,RUH,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-RUH/2023-07-20/2023-07-27/,50.47,1.0
Daca,Bangladexe,1840,751.42,flydubai,DAC,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-DAC/2023-06-11/2023-06-18/,751.42,1.0
Katovice,Polónia,125,111.22,Wizz Air,KTW,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-KTW/2023-07-04/2023-07-11/,111.22,1.0
Findel,Luxemburgo,820,146.74,Várias companhias aéreas,LUX,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-LUX/2023-07-05/2023-07-12/,146.74,1.0
Santa Cruz de Tenerife,Espanha,1620,178.51,easyJet,TCI,2024-02-05,2024-02-12,http://kayak.com/flights/NAP-TCI/2024-02-05/2024-02-12/,178.51,1.0
Turim,Itália,90,46.74,Ryanair,TRN,2023-11-09,2023-11-15,http://kayak.com/flights/NAP-TRN/2023-11-09/2023-11-15/,46.74,1.0
Oakland,Estados Unidos,1578,1265.45,Condor,OAK,2023-09-16,2023-09-22,http://kayak.com/flights/NAP-OAK/2023-09-16/2023-09-22/,1265.45,1.0
Bergen,Noruega,560,249.54,Várias companhias aéreas,BGO,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-BGO/2023-08-09/2023-08-16/,249.54,1.0
Breslavia,Polónia,665,214.03,Várias companhias aéreas,WRO,2023-08-22,2023-08-27,http://kayak.com/flights/NAP-WRO/2023-08-22/2023-08-27/,214.03,1.0
Port Louis,Maurícia,1930,1441.16,Várias companhias aéreas,MRU,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-MRU/2023-06-09/2023-06-14/,1441.16,1.0
Bristol,Reino Unido,1040,154.21,Várias companhias aéreas,BRS,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-BRS/2023-07-07/2023-07-14/,154.21,1.0
Funchal,Portugal,1520,267.3,easyJet,FNC,2023-09-18,2023-09-22,http://kayak.com/flights/NAP-FNC/2023-09-18/2023-09-22/,267.3,1.0
Montevidéu,Uruguai,3475,799.09,Várias companhias aéreas,MVD,2023-09-20,2023-09-27,http://kayak.com/flights/NAP-MVD/2023-09-20/2023-09-27/,799.09,1.0
Salzburgo,Áustria,445,357.02,Várias companhias aéreas,SZG,2023-09-21,2023-09-26,http://kayak.com/flights/NAP-SZG/2023-09-21/2023-09-26/,357.02,1.0
Roterdão,Holanda,800,237.39,Várias companhias aéreas,RTM,2023-08-22,2023-08-27,http://kayak.com/flights/NAP-RTM/2023-08-22/2023-08-27/,237.39,1.0
Rodes,Grécia,140,55.15,Volotea,RHO,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-RHO/2023-06-14/2023-06-21/,55.15,1.0
Olbia,Itália,70,43.93,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,43.93,1.0
Salvador,Brasil,2155,1029.93,Várias companhias aéreas,SSA,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SSA/2023-06-08/2023-06-15/,1029.93,1.0
Basileia,Suíça,110,64.49,easyJet,BSL,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BSL/2023-06-15/2023-06-20/,64.49,1.0
Míconos,Grécia,120,42.06,Volotea,JMK,2023-09-09,2023-09-13,http://kayak.com/flights/NAP-JMK/2023-09-09/2023-09-13/,42.06,1.0
Granadilla de Abona,Espanha,1620,178.51,easyJet,TFS,2024-02-05,2024-02-12,http://kayak.com/flights/NAP-TFS/2024-02-05/2024-02-12/,178.51,1.0
Zadar,Croácia,320,160.76,Várias companhias aéreas,ZAD,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-ZAD/2023-07-07/2023-07-14/,160.76,1.0
Bérgamo,Itália,85,40.19,Ryanair,BGY,2023-06-22,2023-06-28,http://kayak.com/flights/NAP-BGY/2023-06-22/2023-06-28/,40.19,1.0
Bremen,Alemanha,395,239.26,Lufthansa,BRE,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-BRE/2023-06-13/2023-06-20/,239.26,1.0
Santiago de Compostela,Espanha,585,146.74,Ryanair,SCQ,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-SCQ/2023-09-23/2023-09-30/,146.74,1.0
Poznań,Polónia,700,203.75,Lufthansa,POZ,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-POZ/2023-07-07/2023-07-14/,203.75,1.0
Pisa,Itália,475,133.65,Ryanair,PSA,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-PSA/2023-07-06/2023-07-10/,133.65,1.0
Mahón,Espanha,100,65.43,Ryanair,MAH,2023-09-23,2023-09-27,http://kayak.com/flights/NAP-MAH/2023-09-23/2023-09-27/,65.43,1.0
Liubliana,Eslovénia,930,194.4,Lufthansa,LJU,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-LJU/2023-07-07/2023-07-14/,194.4,1.0
Escópia,Macedónia do Norte,295,222.44,Austrian Airlines,SKP,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-SKP/2023-07-10/2023-07-17/,222.44,1.0
Zanzibar,Tanzânia,1855,853.29,flydubai,ZNZ,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-ZNZ/2023-06-19/2023-06-26/,853.29,1.0
Verona,Itália,80,40.19,Ryanair,VRN,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-VRN/2023-08-06/2023-08-10/,40.19,1.0
Jacarta,Indonésia,1605,1338.35,Turkish Airlines,JKT,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-JKT/2023-07-07/2023-07-14/,1338.35,1.0
Chania,Grécia,770,149.54,Ryanair,CHQ,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-CHQ/2023-06-30/2023-07-04/,149.54,1.0
Arrecife,Espanha,1560,656.09,Iberia,ACE,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-ACE/2023-12-27/2024-01-03/,656.09,1.0
Tânger,Marrocos,1205,145.8,Ryanair,TNG,2023-09-05,2023-09-11,http://kayak.com/flights/NAP-TNG/2023-09-05/2023-09-11/,145.8,1.0
Insbruque,Áustria,605,229.92,Várias companhias aéreas,INN,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-INN/2023-09-01/2023-09-08/,229.92,1.0
Hurghada,Egito,1480,348.61,Várias companhias aéreas,HRG,2023-11-14,2023-11-21,http://kayak.com/flights/NAP-HRG/2023-11-14/2023-11-21/,348.61,1.0
Puerto del Rosario,Espanha,705,243.94,Ryanair,FUE,2023-10-01,2023-10-07,http://kayak.com/flights/NAP-FUE/2023-10-01/2023-10-07/,243.94,1.0
Liverpool,Reino Unido,755,304.68,Várias companhias aéreas,LPL,2023-12-26,2023-12-30,http://kayak.com/flights/NAP-LPL/2023-12-26/2023-12-30/,304.68,1.0
Zaquinto,Grécia,100,70.1,Volotea,ZTH,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-ZTH/2023-07-07/2023-07-14/,70.1,1.0
Podgorica,Montenegro,600,232.72,Várias companhias aéreas,TGD,2023-07-05,2023-07-11,http://kayak.com/flights/NAP-TGD/2023-07-05/2023-07-11/,232.72,1.0
Angeles City,Filipinas,2515,1427.14,Várias companhias aéreas,CRK,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-CRK/2023-07-07/2023-07-14/,1427.14,1.0
Aalborg,Dinamarca,175,152.34,Volotea,AAL,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-AAL/2023-07-18/2023-07-25/,152.34,1.0
Mascate,Omã,1270,892.55,flydubai,MCT,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-MCT/2023-08-11/2023-08-18/,892.55,1.0
Cluj,Roménia,1105,207.49,Lufthansa,CLJ,2023-11-06,2023-11-10,http://kayak.com/flights/NAP-CLJ/2023-11-06/2023-11-10/,207.49,1.0
Bastia,França,2095,301.88,Várias companhias aéreas,BIA,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-BIA/2023-07-07/2023-07-14/,301.88,1.0
Sharjah,Emirados Árabes Unidos,895,414.03,Várias companhias aéreas,SHJ,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SHJ/2023-06-08/2023-06-15/,414.03,1.0
Iași,Roménia,1410,349.55,Austrian Airlines,IAS,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-IAS/2023-06-07/2023-06-14/,349.55,1.0
Ponta Delgada,Portugal,830,519.64,Várias companhias aéreas,PDL,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-PDL/2023-08-17/2023-08-24/,519.64,1.0
Agadir,Marrocos,1450,251.41,Ryanair,AGA,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-AGA/2023-07-03/2023-07-07/,251.41,1.0
Curitiba,Brasil,2295,1437.42,Várias companhias aéreas,CWB,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-CWB/2023-06-08/2023-06-15/,1437.42,1.0
Esmirna,Turquia,1460,310.29,Várias companhias aéreas,IZM,2023-07-14,2023-07-19,http://kayak.com/flights/NAP-IZM/2023-07-14/2023-07-19/,310.29,1.0
Dresden,Alemanha,565,223.37,Lufthansa,DRS,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-DRS/2023-06-07/2023-06-14/,223.37,1.0
Pafos,Chipre,180,64.49,Ryanair,PFO,2023-09-19,2023-09-26,http://kayak.com/flights/NAP-PFO/2023-09-19/2023-09-26/,64.49,1.0
Lille,França,805,106.55,Ryanair,LIL,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-LIL/2023-06-20/2023-06-27/,106.55,1.0
Victoria,Seicheles,1490,1130.87,Várias companhias aéreas,SEZ,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-SEZ/2023-08-20/2023-08-27/,1130.87,1.0
Dortmund,Alemanha,645,199.07,Várias companhias aéreas,DTM,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-DTM/2023-07-06/2023-07-13/,199.07,1.0
Newcastle upon Tyne,Reino Unido,1055,379.45,Lufthansa,NCL,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-NCL/2023-07-19/2023-07-26/,379.45,1.0
Sharm El Sheikh,Egito,225,122.44,easyJet,SSH,2024-01-28,2024-02-04,http://kayak.com/flights/NAP-SSH/2024-01-28/2024-02-04/,122.44,1.0
Jerez de la Frontera,Espanha,1250,201.88,Várias companhias aéreas,XRY,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-XRY/2023-06-21/2023-06-27/,201.88,1.0
Trieste,Itália,80,45.8,Ryanair,TRS,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-TRS/2023-08-23/2023-08-27/,45.8,1.0
Kos,Grécia,595,167.3,Várias companhias aéreas,KGS,2023-08-24,2023-08-30,http://kayak.com/flights/NAP-KGS/2023-08-24/2023-08-30/,167.3,1.0
Génova,Itália,180,148.61,Várias companhias aéreas,GOA,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-GOA/2023-06-08/2023-06-15/,148.61,1.0
Belo Horizonte,Brasil,2570,1362.65,Várias companhias aéreas,BHZ,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-BHZ/2023-06-07/2023-06-14/,1362.65,1.0
Bratislava,Eslováquia,1135,176.64,Várias companhias aéreas,BTS,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-BTS/2023-06-08/2023-06-12/,176.64,1.0
Fort-de-France,Martinica,1170,1045.82,Air France,FDF,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-FDF/2023-08-07/2023-08-13/,1045.82,1.0
Astúrias,Espanha,905,214.03,Várias companhias aéreas,OVD,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-OVD/2023-06-08/2023-06-15/,214.03,1.0
Antananarivo,Madagáscar,1585,1074.8,Air France,TNR,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-TNR/2023-07-05/2023-07-12/,1074.8,1.0
Baku,Azerbeijão,480,510.3,Turkish Airlines,GYD,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-GYD/2023-11-06/2023-11-13/,510.3,1.0
Tashkent,Uzbequistão,920,641.14,Turkish Airlines,TAS,2023-11-05,2023-11-11,http://kayak.com/flights/NAP-TAS/2023-11-05/2023-11-11/,641.14,1.0
Münster,Alemanha,360,183.19,Lufthansa,FMO,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-FMO/2023-08-03/2023-08-10/,183.19,1.0
Vigo,Espanha,735,451.42,Várias companhias aéreas,VGO,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-VGO/2023-06-27/2023-07-03/,451.42,1.0
Memmingen,Alemanha,105,92.53,Ryanair,FMM,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-FMM/2023-07-06/2023-07-13/,92.53,1.0
Friedrichshafen,Alemanha,460,239.26,Lufthansa,FDH,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-FDH/2023-07-06/2023-07-13/,239.26,1.0
Granada,Espanha,885,250.48,Várias companhias aéreas,GRX,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-GRX/2023-07-07/2023-07-14/,250.48,1.0
Shannon,Irlanda,840,259.82,Várias companhias aéreas,SNN,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-SNN/2023-07-18/2023-07-25/,259.82,1.0
Burgas,Bulgária,1340,312.16,Várias companhias aéreas,BOJ,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-BOJ/2023-06-08/2023-06-15/,312.16,1.0
Mombaça,Quénia,1220,861.71,Várias companhias aéreas,MBA,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-MBA/2023-06-07/2023-06-14/,861.71,1.0
Leeds,Reino Unido,930,202.81,Várias companhias aéreas,LBA,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-LBA/2023-07-07/2023-07-14/,202.81,1.0
Santander,Espanha,710,307.49,Vueling,SDR,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-SDR/2023-06-20/2023-06-24/,307.49,1.0
La Corunha,Espanha,915,146.74,easyJet,LCG,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-LCG/2023-09-23/2023-09-30/,146.74,1.0
Ancara,Turquia,655,306.55,Turkish Airlines,ANK,2023-11-13,2023-11-19,http://kayak.com/flights/NAP-ANK/2023-11-13/2023-11-19/,306.55,1.0
Lamezia Terme,Itália,1050,140.2,Várias companhias aéreas,SUF,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-SUF/2023-09-03/2023-09-10/,140.2,1.0
Tivat,Montenegro,1370,371.98,Várias companhias aéreas,TIV,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-TIV/2023-06-10/2023-06-14/,371.98,1.0
Almeria,Espanha,1085,563.57,Iberia,LEI,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-LEI/2023-08-19/2023-08-26/,563.57,1.0
Windhoek,Namíbia,2170,1643.97,Várias companhias aéreas,WDH,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-WDH/2023-08-07/2023-08-13/,1643.97,1.0
Fes,Marrocos,840,423.38,Várias companhias aéreas,FEZ,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-FEZ/2023-07-06/2023-07-13/,423.38,1.0
Trondheim,Noruega,1800,590.67,Várias companhias aéreas,TRD,2023-07-31,2023-08-05,http://kayak.com/flights/NAP-TRD/2023-07-31/2023-08-05/,590.67,1.0
Luanda,Angola,1805,1098.16,Várias companhias aéreas,LAD,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-LAD/2023-07-16/2023-07-23/,1098.16,1.0
Rabate,Marrocos,1905,384.13,Air France,RBA,2023-10-22,2023-10-28,http://kayak.com/flights/NAP-RBA/2023-10-22/2023-10-28/,384.13,1.0
Ajácio,França,395,319.64,Várias companhias aéreas,AJA,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-AJA/2023-08-16/2023-08-22/,319.64,1.0
Abidjã,Costa do Marfim,3265,758.9,Brussels Airlines,ABJ,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-ABJ/2023-07-08/2023-07-15/,758.9,1.0
Brindisi,Itália,460,191.6,ITA Airways,BDS,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-BDS/2023-06-07/2023-06-14/,191.6,1.0
Algueiro,Itália,75,104.68,Ryanair,AHO,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-AHO/2023-07-27/2023-08-03/,104.68,1.0
Bodrum,Turquia,740,300.01,Várias companhias aéreas,BJV,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-BJV/2023-06-19/2023-06-23/,300.01,1.0
Figari,França,1080,438.33,Várias companhias aéreas,FSC,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-FSC/2023-06-08/2023-06-15/,438.33,1.0
Almaty,Cazaquistão,920,481.32,Lufthansa,ALA,2023-11-05,2023-11-12,http://kayak.com/flights/NAP-ALA/2023-11-05/2023-11-12/,481.32,1.0
Kayseri,Turquia,560,565.44,Várias companhias aéreas,ASR,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-ASR/2023-08-23/2023-08-27/,565.44,1.0
New Windsor,Estados Unidos,3211,1035.54,Várias companhias aéreas,SWF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SWF/2023-06-08/2023-06-15/,1035.54,1.0
Houmt Souk,Tunísia,2890,431.79,SWISS,DJE,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-DJE/2023-08-24/2023-08-31/,431.79,1.0
Santa Barbara,Estados Unidos,2309,1309.38,United Airlines,SBA,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-SBA/2023-07-07/2023-07-14/,1309.38,1.0
Argostoli,Grécia,85,58.88,Volotea,EFL,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-EFL/2023-09-12/2023-09-19/,58.88,1.0
Préveza,Grécia,85,48.6,Volotea,PVK,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PVK/2023-06-20/2023-06-27/,48.6,1.0
Alexandria,Egito,1415,711.24,Várias companhias aéreas,HBE,2023-09-08,2023-09-14,http://kayak.com/flights/NAP-HBE/2023-09-08/2023-09-14/,711.24,1.0
Kutaisi,Geórgia,655,328.98,Várias companhias aéreas,KUT,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-KUT/2023-07-06/2023-07-13/,328.98,1.0
Girona,Espanha,485,257.95,Ryanair,GRO,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-GRO/2023-07-31/2023-08-07/,257.95,1.0
Konya,Turquia,1360,543.01,Turkish Airlines,KYA,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-KYA/2023-07-05/2023-07-12/,543.01,1.0
Duala,Camarões,1795,939.28,Brussels Airlines,DLA,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-DLA/2023-07-05/2023-07-12/,939.28,1.0
Toulon,França,1170,290.67,Várias companhias aéreas,TLN,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-TLN/2023-06-28/2023-07-05/,290.67,1.0
Pula,Croácia,75,98.14,easyJet,PUY,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-PUY/2023-08-14/2023-08-21/,98.14,1.0
Cidade da Praia,Cabo Verde,1620,728.99,TAP AIR PORTUGAL,RAI,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-RAI/2023-10-03/2023-10-10/,728.99,1.0
Suceava,Roménia,390,207.49,Várias companhias aéreas,SCV,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-SCV/2023-07-12/2023-07-17/,207.49,1.0
Comayagua,Honduras,3228,1057.97,Várias companhias aéreas,XPL,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-XPL/2023-07-06/2023-07-13/,1057.97,1.0
Escíato,Grécia,105,63.56,Wizz Air Malta,JSI,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-JSI/2023-07-10/2023-07-14/,63.56,1.0
Trapani,Itália,65,50.47,Ryanair,TPS,2023-06-17,2023-06-22,http://kayak.com/flights/NAP-TPS/2023-06-17/2023-06-22/,50.47,1.0
Adana,Turquia,1375,431.79,Turkish Airlines,ADA,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-ADA/2023-07-24/2023-07-30/,431.79,1.0
Siālkot,Paquistão,2010,1043.95,Várias companhias aéreas,SKT,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-SKT/2023-08-16/2023-08-23/,1043.95,1.0
Calamata,Grécia,410,330.85,Várias companhias aéreas,KLX,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-KLX/2023-08-01/2023-08-07/,330.85,1.0
Perpinhã,França,1575,308.42,Várias companhias aéreas,PGF,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PGF/2023-07-08/2023-07-15/,308.42,1.0
Rijeka,Croácia,1495,184.12,Várias companhias aéreas,RJK,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-RJK/2023-07-06/2023-07-13/,184.12,1.0
Southampton,Reino Unido,690,1191.62,British Airways,SOU,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-SOU/2023-07-24/2023-07-30/,1191.62,1.0
Pescara,Itália,1510,180.38,Ryanair,PSR,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-PSR/2023-07-07/2023-07-14/,180.38,1.0
Oaxaca,México,1776,1336.48,Várias companhias aéreas,OAX,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-OAX/2023-08-19/2023-08-26/,1336.48,1.0
Parikia,Grécia,1255,245.8,Várias companhias aéreas,PAS,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PAS/2023-06-20/2023-06-27/,245.8,1.0
Samos,Grécia,350,285.06,Várias companhias aéreas,SMI,2023-08-30,2023-09-05,http://kayak.com/flights/NAP-SMI/2023-08-30/2023-09-05/,285.06,1.0
Cotonou,Benin,975,704.69,Brussels Airlines,COO,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-COO/2023-07-07/2023-07-14/,704.69,1.0
Kaunas,Lituânia,165,117.76,Ryanair,KUN,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-KUN/2023-06-24/2023-07-01/,117.76,1.0
Perugia,Itália,345,162.63,Várias companhias aéreas,PEG,2023-09-03,2023-09-07,http://kayak.com/flights/NAP-PEG/2023-09-03/2023-09-07/,162.63,1.0
Nicósia,Chipre,765,769.18,Turkish Airlines,ECN,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-ECN/2023-08-23/2023-08-30/,769.18,1.0
Luxor,Egito,935,652.36,Várias companhias aéreas,LXR,2023-11-29,2023-12-03,http://kayak.com/flights/NAP-LXR/2023-11-29/2023-12-03/,652.36,1.0
Lourdes,França,360,142.06,Ryanair,LDE,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-LDE/2023-07-07/2023-07-14/,142.06,1.0
Nur-Sultan,Cazaquistão,2105,1424.34,flydubai,NQZ,2023-11-05,2023-11-12,http://kayak.com/flights/NAP-NQZ/2023-11-05/2023-11-12/,1424.34,1.0
Kristiansand,Noruega,1010,440.2,Várias companhias aéreas,KRS,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-KRS/2023-07-30/2023-08-06/,440.2,1.0
Rovaniemi,Finlândia,2045,517.77,Turkish Airlines,RVN,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-RVN/2023-11-06/2023-11-13/,517.77,1.0
Conacri,Guiné,1650,968.25,Várias companhias aéreas,CKY,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-CKY/2023-06-07/2023-06-14/,968.25,1.0
Gazipasa,Turquia,1380,444.87,Turkish Airlines,GZP,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-GZP/2023-07-24/2023-07-30/,444.87,1.0
Gaziantep,Turquia,1200,431.79,Turkish Airlines,GZT,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-GZT/2023-07-24/2023-07-30/,431.79,1.0
Lampedusa,Itália,85,62.62,Volotea,LMP,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-LMP/2023-09-23/2023-09-30/,62.62,1.0
Karpathos,Grécia,135,214.03,Volotea,AOK,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-AOK/2023-08-03/2023-08-10/,214.03,1.0
Naxos,Grécia,395,527.12,Várias companhias aéreas,JNX,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-JNX/2023-08-17/2023-08-24/,527.12,1.0
Ancona,Itália,360,167.3,Várias companhias aéreas,AOI,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-AOI/2023-07-07/2023-07-14/,167.3,1.0
Enfidha,Tunísia,1550,794.42,Várias companhias aéreas,NBE,2023-08-18,2023-08-23,http://kayak.com/flights/NAP-NBE/2023-08-18/2023-08-23/,794.42,1.0
Duluth,Estados Unidos,1990,1227.13,KLM,DLH,2023-10-07,2023-10-14,http://kayak.com/flights/NAP-DLH/2023-10-07/2023-10-14/,1227.13,1.0
Paleochori,Grécia,1460,699.09,Várias companhias aéreas,MLO,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-MLO/2023-07-10/2023-07-17/,699.09,1.0
Horta,Portugal,1430,886.94,TAP AIR PORTUGAL,HOR,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-HOR/2023-08-17/2023-08-24/,886.94,1.0
Kota Bharu,Malásia,1820,1326.2,Várias companhias aéreas,KBR,2023-06-26,2023-07-02,http://kayak.com/flights/NAP-KBR/2023-06-26/2023-07-02/,1326.2,1.0
Rochester,Estados Unidos,2098,1128.07,British Airways,RST,2023-10-07,2023-10-14,http://kayak.com/flights/NAP-RST/2023-10-07/2023-10-14/,1128.07,1.0
Tours,França,1250,207.49,Ryanair,TUF,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-TUF/2023-07-04/2023-07-08/,207.49,1.0
Carcassonne,França,740,200.01,Várias companhias aéreas,CCF,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-CCF/2023-07-17/2023-07-21/,200.01,1.0
Springfield,Estados Unidos,1428,1125.26,KLM,SFY,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-SFY/2023-07-07/2023-07-14/,1125.26,1.0
Marsa Alam,Egito,895,458.89,Várias companhias aéreas,RMF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-RMF/2023-06-08/2023-06-15/,458.89,1.0
Craiova,Roménia,450,298.14,Várias companhias aéreas,CRA,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-CRA/2023-07-07/2023-07-14/,298.14,1.0
Samarcanda,Uzbequistão,1765,798.15,Turkish Airlines,SKD,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-SKD/2023-11-06/2023-11-13/,798.15,1.0
Lajes,Portugal,1115,527.12,Várias companhias aéreas,TER,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-TER/2023-08-17/2023-08-24/,527.12,1.0
Nevşehir,Turquia,1435,744.88,Várias companhias aéreas,NAV,2024-03-20,2024-03-27,http://kayak.com/flights/NAP-NAV/2024-03-20/2024-03-27/,744.88,1.0
