City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Quito,Equador,1785,836.74,LATAM Airlines,UIO,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-UIO/2023-06-18/2023-06-25/,836.74,1.0
Bilbau,Espanha,65,34.57,Air Europa,BIO,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-BIO/2023-09-17/2023-09-21/,34.57,1.0
Nairobi,Quénia,1105,562.98,Várias companhias aéreas,NBO,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-NBO/2023-11-15/2023-11-22/,562.98,1.0
São Salvador,El Salvador,935,794.9,Avianca,SAL,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-SAL/2023-06-17/2023-06-22/,794.9,1.0
Gdansk,Polónia,465,234.65,Várias companhias aéreas,GDN,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-GDN/2023-07-29/2023-08-05/,234.65,1.0
Bari,Itália,1495,100.96,Ryanair,BRI,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-BRI/2023-04-20/2023-04-25/,100.96,1.0
Jacksonville,Estados Unidos,1023,898.58,Air France,JAX,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-JAX/2023-04-17/2023-04-24/,898.58,1.0
Cartagena,Colômbia,912,829.46,Avianca,CTG,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-CTG/2023-10-09/2023-10-16/,829.46,1.0
Vilnius,Lituânia,715,171.9,Ryanair,VNO,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-VNO/2023-06-07/2023-06-11/,171.9,1.0
San Jose,Estados Unidos,1018,502.04,Iberia,SJC,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-SJC/2024-02-01/2024-02-08/,502.04,1.0
Salónica,Grécia,1055,158.26,Várias companhias aéreas,SKG,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-SKG/2023-06-13/2023-06-17/,158.26,1.0
San Antonio,Estados Unidos,849,828.55,British Airways,SAT,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-SAT/2023-04-27/2023-05-01/,828.55,1.0
Indianápolis,Estados Unidos,845,710.32,Virgin Atlantic,IND,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-IND/2023-05-16/2023-05-23/,710.32,1.0
Pittsburgh,Estados Unidos,1265,626.64,Lufthansa,PIT,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-PIT/2023-11-09/2023-11-13/,626.64,1.0
Cochin,Índia,1865,722.14,SAUDIA,COK,2024-01-16,2024-01-22,http://kayak.com/flights/MAD-COK/2024-01-16/2024-01-22/,722.14,1.0
Durban,África do Sul,2175,841.28,Qatar Airways,DUR,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-DUR/2023-05-15/2023-05-22/,841.28,1.0
Fort Myers,Estados Unidos,1595,668.48,American Airlines,RSW,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-RSW/2023-04-29/2023-05-06/,668.48,1.0
Dubrovnik,Croácia,1475,176.45,Várias companhias aéreas,DBV,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-DBV/2023-06-13/2023-06-20/,176.45,1.0
Santa Ana,Estados Unidos,1044,784.89,Iberia,SNA,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-SNA/2023-04-27/2023-05-04/,784.89,1.0
Hanover,Alemanha,715,196.45,Várias companhias aéreas,HAJ,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-HAJ/2023-05-18/2023-05-23/,196.45,1.0
Hartford,Estados Unidos,715,848.56,Aer Lingus,BDL,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-BDL/2023-05-18/2023-05-25/,848.56,1.0
Bérgamo,Itália,140,47.3,Ryanair,BGY,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-21/,47.3,1.0
Reiquiavique,Islândia,1245,187.36,Várias companhias aéreas,KEF,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-KEF/2023-05-17/2023-05-24/,187.36,1.0
Nuremberga,Alemanha,675,137.34,Ryanair,NUE,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-NUE/2023-07-04/2023-07-11/,137.34,1.0
Montego Bay,Jamaica,1797,753.97,Delta,MBJ,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-MBJ/2024-01-15/2024-01-21/,753.97,1.0
Cagliari,Itália,830,78.22,Ryanair,CAG,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-CAG/2023-05-08/2023-05-12/,78.22,1.0
Guaiaquil,Equador,2003,688.49,Turkish Airlines,GYE,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-GYE/2023-08-15/2023-08-22/,688.49,1.0
Santa Cruz de Tenerife,Espanha,190,44.57,Ryanair,TCI,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-TCI/2023-05-25/2023-05-30/,44.57,1.0
Erevã,Arménia,1740,311.05,Várias companhias aéreas,EVN,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-EVN/2023-05-12/2023-05-16/,311.05,1.0
Riade,Arábia Saudita,785,206.46,Várias companhias aéreas,RUH,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-RUH/2023-05-17/2023-05-24/,206.46,1.0
West Palm Beach,Estados Unidos,867,754.88,British Airways,PBI,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-PBI/2023-10-07/2023-10-14/,754.88,1.0
Ahmedabad,Índia,1885,671.21,Várias companhias aéreas,AMD,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-AMD/2023-06-12/2023-06-18/,671.21,1.0
Islamabad,Paquistão,1245,694.86,Etihad Airways,ISB,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-ISB/2023-06-30/2023-07-06/,694.86,1.0
Katmandu,Nepal,1950,718.5,Várias companhias aéreas,KTM,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-KTM/2023-05-16/2023-05-23/,718.5,1.0
Funchal,Portugal,380,97.32,Ryanair,FNC,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-FNC/2023-05-17/2023-05-24/,97.32,1.0
Port Louis,Maurícia,2730,888.58,Várias companhias aéreas,MRU,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-MRU/2023-05-17/2023-05-24/,888.58,1.0
Eindhoven,Holanda,155,90.95,Ryanair,EIN,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-EIN/2023-05-16/2023-05-23/,90.95,1.0
Cali,Colômbia,1818,762.16,Várias companhias aéreas,CLO,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-CLO/2023-06-12/2023-06-18/,762.16,1.0
Acra,Gana,1150,688.49,Várias companhias aéreas,ACC,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-ACC/2023-05-14/2023-05-18/,688.49,1.0
Columbus,Estados Unidos,1915,696.67,Várias companhias aéreas,CMH,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CMH/2023-12-02/2023-12-09/,696.67,1.0
Granadilla de Abona,Espanha,190,44.57,Ryanair,TFS,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-TFS/2023-05-25/2023-05-30/,44.57,1.0
Thera,Grécia,1225,169.17,Várias companhias aéreas,JTR,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-JTR/2023-07-12/2023-07-19/,169.17,1.0
Luxemburgo,Luxemburgo,150,92.77,Ryanair,LUX,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-LUX/2023-06-06/2023-06-11/,92.77,1.0
Lahore,Paquistão,1340,1024.09,Várias companhias aéreas,LHE,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-LHE/2023-06-04/2023-06-08/,1024.09,1.0
Xangai,China,1315,778.53,Várias companhias aéreas,SHA,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-SHA/2023-05-21/2023-05-27/,778.53,1.0
Charleston,Estados Unidos,1091,822.18,British Airways,CHS,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-CHS/2023-04-30/2023-05-06/,822.18,1.0
Katovice,Polónia,965,153.71,Várias companhias aéreas,KTW,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-KTW/2023-05-25/2023-06-01/,153.71,1.0
Corfú,Grécia,1105,155.53,Várias companhias aéreas,CFU,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-CFU/2023-06-05/2023-06-09/,155.53,1.0
Turim,Itália,130,51.85,Ryanair,TRN,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-TRN/2023-08-12/2023-08-19/,51.85,1.0
Ontário,Estados Unidos,1221,736.69,British Airways,ONT,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-ONT/2023-04-27/2023-05-04/,736.69,1.0
Daca,Bangladexe,1025,1462.46,Qatar Airways,DAC,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-DAC/2023-04-21/2023-04-28/,1462.46,1.0
Breslavia,Polónia,315,193.73,Lufthansa,WRO,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-WRO/2023-05-14/2023-05-20/,193.73,1.0
Buffalo,Estados Unidos,1749,679.39,United Airlines,BUF,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-BUF/2023-05-03/2023-05-07/,679.39,1.0
Bristol,Reino Unido,135,87.32,Ryanair,BRS,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-BRS/2023-06-28/2023-07-04/,87.32,1.0
Oakland,Estados Unidos,1741,511.14,KLM,OAK,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-OAK/2024-02-01/2024-02-08/,511.14,1.0
Bergen,Noruega,1030,247.39,Lufthansa,BGO,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-BGO/2023-06-08/2023-06-13/,247.39,1.0
Brasília,Brasil,1465,888.58,LATAM Airlines,BSB,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-BSB/2023-06-05/2023-06-12/,888.58,1.0
Basileia,Suíça,140,99.14,easyJet,EAP,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-EAP/2023-05-16/2023-05-23/,99.14,1.0
Montevidéu,Uruguai,1440,720.32,Aerolineas Argentinas,MVD,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-MVD/2023-10-02/2023-10-08/,720.32,1.0
Addis Abeba,Etiópia,885,804.9,Várias companhias aéreas,ADD,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-ADD/2023-08-15/2023-08-22/,804.9,1.0
Tbilisi,Geórgia,805,356.53,Pegasus Airlines,TBS,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-TBS/2023-05-29/2023-06-02/,356.53,1.0
Ottawa,Canadá,993,660.29,Várias companhias aéreas,YOW,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-YOW/2023-05-16/2023-05-23/,660.29,1.0
Kahului,Estados Unidos,2161,1220.54,British Airways,OGG,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-OGG/2023-05-15/2023-05-22/,1220.54,1.0
Salzburgo,Áustria,785,320.15,Lufthansa,SZG,2023-07-25,2023-07-29,http://kayak.com/flights/MAD-SZG/2023-07-25/2023-07-29/,320.15,1.0
Anchorage,Estados Unidos,1635,1006.81,KLM,ANC,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-ANC/2023-09-23/2023-09-30/,1006.81,1.0
Salvador,Brasil,1865,928.59,LATAM Airlines,SSA,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-SSA/2023-05-14/2023-05-20/,928.59,1.0
Pisa,Itália,145,77.31,Ryanair,PSA,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-PSA/2023-09-06/2023-09-13/,77.31,1.0
Roterdão,Holanda,315,395.63,Várias companhias aéreas,RTM,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-RTM/2023-05-02/2023-05-08/,395.63,1.0
Lagos,Nigéria,1580,841.28,Várias companhias aéreas,LOS,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-LOS/2023-04-18/2023-04-24/,841.28,1.0
Myrtle Beach,Estados Unidos,1988,810.36,Virgin Atlantic,MYR,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-MYR/2023-05-02/2023-05-06/,810.36,1.0
Zanzibar,Tanzânia,1365,851.29,Iberia,ZNZ,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-ZNZ/2023-06-01/2023-06-08/,851.29,1.0
Milwaukee,Estados Unidos,930,723.05,Várias companhias aéreas,MKE,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-MKE/2023-05-16/2023-05-23/,723.05,1.0
Richmond,Estados Unidos,1897,938.6,United Airlines,RIC,2023-08-17,2023-08-23,http://kayak.com/flights/MAD-RIC/2023-08-17/2023-08-23/,938.6,1.0
Syracuse,Estados Unidos,1305,665.75,KLM,SYR,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-SYR/2024-03-04/2024-03-10/,665.75,1.0
Reno,Estados Unidos,1622,853.11,British Airways,RNO,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-RNO/2023-09-16/2023-09-23/,853.11,1.0
Rodes,Grécia,1400,209.19,Várias companhias aéreas,RHO,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-RHO/2023-04-19/2023-04-26/,209.19,1.0
Calcutá,Índia,910,709.41,Qatar Airways,CCU,2024-03-19,2024-03-25,http://kayak.com/flights/MAD-CCU/2024-03-19/2024-03-25/,709.41,1.0
Winnipeg,Canadá,1660,743.06,Várias companhias aéreas,YWG,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-YWG/2023-05-17/2023-05-24/,743.06,1.0
Liubliana,Eslovénia,500,215.55,Lufthansa,LJU,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-LJU/2023-06-22/2023-06-27/,215.55,1.0
Dakar,Senegal,1010,444.75,Várias companhias aéreas,DSS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-DSS/2023-05-17/2023-05-24/,444.75,1.0
Porto Alegre,Brasil,2880,785.8,Delta,POA,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-POA/2023-05-06/2023-05-13/,785.8,1.0
Recife,Brasil,1835,882.21,LATAM Airlines,REC,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-REC/2023-12-01/2023-12-08/,882.21,1.0
Mascate,Omã,1600,513.87,Egypt Air,MCT,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-MCT/2023-10-24/2023-10-31/,513.87,1.0
Nha Trang,Vietname,1855,1494.3,Várias companhias aéreas,CXR,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-CXR/2023-06-24/2023-07-01/,1494.3,1.0
Míconos,Grécia,235,139.16,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,139.16,1.0
Arrecife,Espanha,165,35.48,Ryanair,ACE,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-ACE/2023-05-17/2023-05-24/,35.48,1.0
San José del Cabo,México,725,657.57,Iberojet,SJD,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-SJD/2023-08-28/2023-09-04/,657.57,1.0
Olbia,Itália,135,83.68,Volotea,OLB,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-OLB/2023-06-19/2023-06-23/,83.68,1.0
Nassau,Bahamas,1858,984.07,Delta,NAS,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-NAS/2023-08-17/2023-08-22/,984.07,1.0
Santiago de Compostela,Espanha,80,25.47,Ryanair,SCQ,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-SCQ/2023-05-23/2023-05-27/,25.47,1.0
Kuwait,Koweit,1355,401.09,SAUDIA,KWI,2023-10-31,2023-11-04,http://kayak.com/flights/MAD-KWI/2023-10-31/2023-11-04/,401.09,1.0
Norfolk,Estados Unidos,1083,668.48,KLM,ORF,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-ORF/2023-06-06/2023-06-12/,668.48,1.0
Monterrei,México,1785,836.74,Iberia,MTY,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-MTY/2023-06-07/2023-06-12/,836.74,1.0
Rochester,Estados Unidos,1185,663.93,Virgin Atlantic,ROC,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-ROC/2024-03-04/2024-03-10/,663.93,1.0
Bremen,Alemanha,940,128.24,Várias companhias aéreas,BRE,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BRE/2023-05-03/2023-05-10/,128.24,1.0
Pequim,China,1605,744.88,Air France,BJS,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-BJS/2023-05-17/2023-05-23/,744.88,1.0
Kota Kinabalu,Malásia,1820,970.43,Várias companhias aéreas,BKI,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BKI/2023-05-17/2023-05-24/,970.43,1.0
Kingston,Jamaica,1916,890.4,British Airways,KIN,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-KIN/2023-05-16/2023-05-23/,890.4,1.0
Poznań,Polónia,505,305.59,Lufthansa,POZ,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-POZ/2023-07-29/2023-08-05/,305.59,1.0
Puerto Vallarta,México,1714,862.2,American Airlines,PVR,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-PVR/2023-05-09/2023-05-16/,862.2,1.0
Albuquerque,Estados Unidos,1335,1113.22,KLM,ABQ,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-ABQ/2023-12-23/2023-12-30/,1113.22,1.0
Puerto del Rosario,Espanha,170,33.66,Ryanair,FUE,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-FUE/2023-05-06/2023-05-10/,33.66,1.0
Escópia,Macedónia do Norte,905,326.51,Air Serbia,SKP,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-SKP/2023-08-26/2023-09-02/,326.51,1.0
Cantão,China,1465,1097.76,Qatar Airways,CAN,2023-05-13,2023-05-19,http://kayak.com/flights/MAD-CAN/2023-05-13/2023-05-19/,1097.76,1.0
Fortaleza,Brasil,1520,931.32,LATAM Airlines,FOR,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-FOR/2023-04-18/2023-04-25/,931.32,1.0
Jacarta,Indonésia,1085,972.25,Qatar Airways,JKT,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-JKT/2023-05-08/2023-05-15/,972.25,1.0
Adelaide,Austrália,2935,1778.97,Várias companhias aéreas,ADL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-ADL/2023-04-19/2023-04-26/,1778.97,1.0
Verona,Itália,1470,266.49,Lufthansa,VRN,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-VRN/2023-05-01/2023-05-08/,266.49,1.0
Tânger,Marrocos,90,24.56,Ryanair,TNG,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-TNG/2023-05-03/2023-05-10/,24.56,1.0
Assunção,Paraguai,2435,833.1,LATAM Airlines,ASU,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-ASU/2023-05-17/2023-05-24/,833.1,1.0
Hurghada,Egito,1890,396.54,Várias companhias aéreas,HRG,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-HRG/2023-04-18/2023-04-25/,396.54,1.0
Montpellier,França,1350,254.66,Air France,MPL,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-MPL/2023-04-18/2023-04-25/,254.66,1.0
Oranjestad,Aruba,2015,929.5,Várias companhias aéreas,AUA,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-AUA/2023-06-21/2023-06-28/,929.5,1.0
Tucson,Estados Unidos,1959,1217.81,United Airlines,TUS,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-TUS/2023-05-22/2023-05-26/,1217.81,1.0
Mahón,Espanha,100,40.02,Ryanair,MAH,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-MAH/2023-05-04/2023-05-08/,40.02,1.0
Cluj,Roménia,230,108.23,Wizz Air,CLJ,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-CLJ/2023-04-21/2023-04-26/,108.23,1.0
Victoria,Seicheles,1265,689.4,Qatar Airways,SEZ,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-SEZ/2023-11-14/2023-11-21/,689.4,1.0
Chania,Grécia,1145,208.28,Ryanair,CHQ,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-CHQ/2023-04-18/2023-04-25/,208.28,1.0
Leipzig,Alemanha,970,159.17,Várias companhias aéreas,LEJ,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-LEJ/2023-06-21/2023-06-28/,159.17,1.0
Burbank,Estados Unidos,2450,956.79,Air Canada,BUR,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-BUR/2023-10-13/2023-10-20/,956.79,1.0
Fresno,Estados Unidos,1729,834.92,KLM,FAT,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-FAT/2023-05-10/2023-05-17/,834.92,1.0
Oklahoma City,Estados Unidos,955,1084.12,American Airlines,OKC,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-OKC/2023-07-02/2023-07-09/,1084.12,1.0
Stavanger,Noruega,1405,247.39,KLM,SVG,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-SVG/2023-09-06/2023-09-13/,247.39,1.0
Palm Springs,Estados Unidos,1085,836.74,British Airways,PSP,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-PSP/2023-04-24/2023-04-30/,836.74,1.0
Ponta Delgada,Portugal,465,146.43,Ryanair,PDL,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-PDL/2023-05-17/2023-05-24/,146.43,1.0
Zadar,Croácia,1500,472.94,Austrian Airlines,ZAD,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-ZAD/2023-06-18/2023-06-23/,472.94,1.0
Liverpool,Reino Unido,150,86.41,Ryanair,LPL,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-LPL/2023-05-13/2023-05-17/,86.41,1.0
Chiang Mai,Tailândia,1265,949.51,Várias companhias aéreas,CNX,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-CNX/2023-05-17/2023-05-24/,949.51,1.0
Barranquilla,Colômbia,1804,896.76,LATAM Airlines,BAQ,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-BAQ/2023-05-08/2023-05-15/,896.76,1.0
Agadir,Marrocos,135,24.56,Ryanair,AGA,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-AGA/2023-05-04/2023-05-11/,24.56,1.0
Phnom Penh,Cambodja,1610,1435.18,Várias companhias aéreas,PNH,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-PNH/2023-10-13/2023-10-20/,1435.18,1.0
Tijuana,México,2725,981.34,Várias companhias aéreas,TIJ,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-TIJ/2023-05-08/2023-05-14/,981.34,1.0
Dammam,Arábia Saudita,1580,240.11,Várias companhias aéreas,DMM,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-DMM/2023-05-31/2023-06-07/,240.11,1.0
Knoxville,Estados Unidos,1005,730.33,American Airlines,TYS,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-TYS/2023-04-29/2023-05-03/,730.33,1.0
Providence,Estados Unidos,1330,715.77,Delta,PVD,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-PVD/2023-05-16/2023-05-22/,715.77,1.0
Insbruque,Áustria,705,271.94,Lufthansa,INN,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-INN/2023-06-12/2023-06-17/,271.94,1.0
Louisville,Estados Unidos,1110,1187.8,Lufthansa,SDF,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-SDF/2023-05-29/2023-06-02/,1187.8,1.0
Aalborg,Dinamarca,1125,245.57,Várias companhias aéreas,AAL,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-AAL/2023-06-24/2023-06-28/,245.57,1.0
Angeles City,Filipinas,1580,1505.21,Várias companhias aéreas,CRK,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-CRK/2023-10-12/2023-10-19/,1505.21,1.0
Thiruvananthapuram,Índia,2875,868.57,Várias companhias aéreas,TRV,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TRV/2023-05-17/2023-05-24/,868.57,1.0
Grand Rapids,Estados Unidos,1216,779.44,American Airlines,GRR,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-GRR/2023-05-04/2023-05-08/,779.44,1.0
Bridgetown,Barbados,1530,1286.02,Várias companhias aéreas,BGI,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BGI/2023-05-17/2023-05-24/,1286.02,1.0
Santa Cruz da Serra,Bolívia,3055,1025.0,LATAM Airlines,VVI,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-VVI/2023-05-10/2023-05-17/,1025.0,1.0
Iași,Roménia,255,208.28,Wizz Air,IAS,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-IAS/2023-04-19/2023-04-26/,208.28,1.0
Bozeman,Estados Unidos,2097,1036.82,KLM,BZN,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-BZN/2023-06-19/2023-06-26/,1036.82,1.0
Dar Es Salaam,Tanzânia,1145,738.51,Kenya Airways,DAR,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-DAR/2023-06-27/2023-07-04/,738.51,1.0
Pensacola,Estados Unidos,1892,998.63,American Airlines,PNS,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-PNS/2023-07-03/2023-07-09/,998.63,1.0
Jeju,Coreia do Sul,1915,1569.78,Várias companhias aéreas,CJU,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-CJU/2023-07-24/2023-07-28/,1569.78,1.0
Dresden,Alemanha,1270,446.56,KLM,DRS,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-DRS/2023-04-28/2023-05-02/,446.56,1.0
Graz,Áustria,705,325.6,KLM,GRZ,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-GRZ/2023-07-21/2023-07-28/,325.6,1.0
Kailua-Kona,Estados Unidos,2200,1145.96,United Airlines,KOA,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-KOA/2023-05-22/2023-05-28/,1145.96,1.0
Vasco da Gama,Índia,1305,839.46,IndiGo,GOI,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-GOI/2023-06-12/2023-06-19/,839.46,1.0
Sarasota,Estados Unidos,1984,633.92,American Airlines,SRQ,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-SRQ/2023-05-14/2023-05-21/,633.92,1.0
Podgorica,Montenegro,965,257.39,Várias companhias aéreas,TGD,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TGD/2023-05-17/2023-05-24/,257.39,1.0
Sharjah,Emirados Árabes Unidos,1130,450.2,Várias companhias aéreas,SHJ,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-SHJ/2023-05-16/2023-05-23/,450.2,1.0
Bastia,França,295,207.37,Várias companhias aéreas,BIA,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-BIA/2023-07-20/2023-07-26/,207.37,1.0
Fort-de-France,Martinica,1020,605.73,Air France,FDF,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-FDF/2023-06-07/2023-06-14/,605.73,1.0
Zaquinto,Grécia,1335,419.28,Várias companhias aéreas,ZTH,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-ZTH/2023-08-17/2023-08-24/,419.28,1.0
Pristina,Kosovo,465,358.34,Várias companhias aéreas,PRN,2023-08-25,2023-09-01,http://kayak.com/flights/MAD-PRN/2023-08-25/2023-09-01/,358.34,1.0
Antananarivo,Madagáscar,3145,945.87,Várias companhias aéreas,TNR,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-TNR/2023-09-04/2023-09-11/,945.87,1.0
