City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Montevidéu,Uruguai,2235,1256.37,Várias companhias aéreas,MVD,2023-11-15,2023-11-22,http://kayak.com/flights/NAP-MVD/2023-11-15/2023-11-22/,1256.37,1.0
Roterdão,Holanda,1925,373.57,Várias companhias aéreas,RTM,2023-05-03,2023-05-08,http://kayak.com/flights/NAP-RTM/2023-05-03/2023-05-08/,373.57,1.0
Rodes,Grécia,145,152.87,easyJet,RHO,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-RHO/2023-07-11/2023-07-18/,152.87,1.0
Bristol,Reino Unido,1455,246.94,Várias companhias aéreas,BRS,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-BRS/2023-04-28/2023-05-02/,246.94,1.0
Ottawa,Canadá,1435,995.87,Air Canada,YOW,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-YOW/2023-06-03/2023-06-07/,995.87,1.0
Olbia,Itália,65,51.56,easyJet,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,51.56,1.0
Pisa,Itália,535,128.45,Ryanair,PSA,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-PSA/2023-05-23/2023-05-30/,128.45,1.0
Pequim,China,2500,796.88,KLM,BJS,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-BJS/2023-04-25/2023-05-02/,796.88,1.0
Myrtle Beach,Estados Unidos,2292,1063.71,British Airways,MYR,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-MYR/2023-05-24/2023-05-31/,1063.71,1.0
Santiago de Compostela,Espanha,1100,132.06,Ryanair,SCQ,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-SCQ/2023-05-27/2023-06-03/,132.06,1.0
Míconos,Grécia,115,74.17,easyJet,JMK,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-JMK/2023-07-10/2023-07-15/,74.17,1.0
Salvador,Brasil,1825,1155.06,Air France,SSA,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-SSA/2023-04-25/2023-05-02/,1155.06,1.0
Nassau,Bahamas,1035,1808.12,Várias companhias aéreas,NAS,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-NAS/2023-08-10/2023-08-17/,1808.12,1.0
Zanzibar,Tanzânia,1795,1651.64,Turkish Airlines,ZNZ,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-ZNZ/2023-08-08/2023-08-14/,1651.64,1.0
Dakar,Senegal,1840,429.65,Várias companhias aéreas,DSS,2023-10-16,2023-10-21,http://kayak.com/flights/NAP-DSS/2023-10-16/2023-10-21/,429.65,1.0
Recife,Brasil,2010,977.78,Várias companhias aéreas,REC,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-REC/2023-05-23/2023-05-30/,977.78,1.0
Arrecife,Espanha,1450,224.32,Ryanair,ACE,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-ACE/2023-04-27/2023-05-02/,224.32,1.0
Portland,Estados Unidos,1400,703.71,Delta,PWM,2023-09-12,2023-09-17,http://kayak.com/flights/NAP-PWM/2023-09-12/2023-09-17/,703.71,1.0
Mahón,Espanha,100,63.32,easyJet,MAH,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-MAH/2023-06-27/2023-07-04/,63.32,1.0
Verona,Itália,80,104.02,Ryanair,VRN,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-VRN/2023-05-25/2023-06-01/,104.02,1.0
Poznań,Polónia,1410,153.77,Ryanair,POZ,2023-05-09,2023-05-14,http://kayak.com/flights/NAP-POZ/2023-05-09/2023-05-14/,153.77,1.0
Oranjestad,Aruba,2145,1574.76,KLM,AUA,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-AUA/2023-08-09/2023-08-16/,1574.76,1.0
Puerto del Rosario,Espanha,1360,144.73,Várias companhias aéreas,FUE,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-FUE/2023-05-10/2023-05-17/,144.73,1.0
Fortaleza,Brasil,2510,971.45,Air France,FOR,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-FOR/2023-05-15/2023-05-22/,971.45,1.0
Hurghada,Egito,1080,587.94,Turkish Airlines,HRG,2023-10-13,2023-10-20,http://kayak.com/flights/NAP-HRG/2023-10-13/2023-10-20/,587.94,1.0
Tânger,Marrocos,755,223.42,Royal Air Maroc,TNG,2023-08-11,2023-08-15,http://kayak.com/flights/NAP-TNG/2023-08-11/2023-08-15/,223.42,1.0
Adelaide,Austrália,2355,1531.34,Turkish Airlines,ADL,2023-05-30,2023-06-04,http://kayak.com/flights/NAP-ADL/2023-05-30/2023-06-04/,1531.34,1.0
Kingston,Jamaica,3300,1497.87,Várias companhias aéreas,KIN,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-KIN/2023-08-01/2023-08-08/,1497.87,1.0
Chania,Grécia,520,110.36,Ryanair,CHQ,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-CHQ/2023-05-23/2023-05-30/,110.36,1.0
Burbank,Estados Unidos,1785,1526.82,Várias companhias aéreas,BUR,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-BUR/2023-08-01/2023-08-08/,1526.82,1.0
Mascate,Omã,1615,527.33,Turkish Airlines,MCT,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-MCT/2023-05-06/2023-05-13/,527.33,1.0
Cluj,Roménia,125,66.03,Wizz Air Malta,CLJ,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-CLJ/2023-05-02/2023-05-09/,66.03,1.0
Zadar,Croácia,1110,280.4,Austrian Airlines,ZAD,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-ZAD/2023-08-14/2023-08-19/,280.4,1.0
Escópia,Macedónia do Norte,940,170.05,Várias companhias aéreas,SKP,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-SKP/2023-05-12/2023-05-19/,170.05,1.0
Leipzig,Alemanha,1730,309.35,Várias companhias aéreas,LEJ,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-LEJ/2023-05-15/2023-05-19/,309.35,1.0
Ponta Delgada,Portugal,640,427.84,Várias companhias aéreas,PDL,2023-07-08,2023-07-13,http://kayak.com/flights/NAP-PDL/2023-07-08/2023-07-13/,427.84,1.0
Chiang Mai,Tailândia,2225,1649.83,Várias companhias aéreas,CNX,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-CNX/2023-08-05/2023-08-12/,1649.83,1.0
Pafos,Chipre,180,64.23,Ryanair,PFO,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-PFO/2023-06-10/2023-06-17/,64.23,1.0
Thiruvananthapuram,Índia,2210,859.29,Várias companhias aéreas,TRV,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-TRV/2023-06-28/2023-07-04/,859.29,1.0
Angeles City,Filipinas,1805,1322.4,Várias companhias aéreas,CRK,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-CRK/2023-04-25/2023-05-02/,1322.4,1.0
Lille,França,1190,113.97,Ryanair,LIL,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-LIL/2023-05-23/2023-05-30/,113.97,1.0
Zaquinto,Grécia,100,223.42,Volotea,ZTH,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-ZTH/2023-07-15/2023-07-22/,223.42,1.0
Sharm El Sheikh,Egito,235,169.15,Várias companhias aéreas,SSH,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-SSH/2023-06-24/2023-07-01/,169.15,1.0
Bastia,França,420,278.59,Várias companhias aéreas,BIA,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-BIA/2023-06-03/2023-06-10/,278.59,1.0
Victoria,Seicheles,1190,774.27,Várias companhias aéreas,SEZ,2023-11-02,2023-11-09,http://kayak.com/flights/NAP-SEZ/2023-11-02/2023-11-09/,774.27,1.0
Iași,Roménia,565,165.53,Várias companhias aéreas,IAS,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-IAS/2023-05-24/2023-05-31/,165.53,1.0
Dresden,Alemanha,675,189.05,Lufthansa,DRS,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-DRS/2023-05-25/2023-05-29/,189.05,1.0
Insbruque,Áustria,600,215.28,Lufthansa,INN,2024-01-20,2024-01-26,http://kayak.com/flights/NAP-INN/2024-01-20/2024-01-26/,215.28,1.0
Liverpool,Reino Unido,1390,271.36,Várias companhias aéreas,LPL,2023-04-25,2023-04-29,http://kayak.com/flights/NAP-LPL/2023-04-25/2023-04-29/,271.36,1.0
Kos,Grécia,135,117.59,easyJet,KGS,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-KGS/2023-07-09/2023-07-16/,117.59,1.0
Génova,Itália,80,75.98,Ryanair,GOA,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-GOA/2023-06-20/2023-06-24/,75.98,1.0
Newcastle upon Tyne,Reino Unido,850,99.5,Ryanair,NCL,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-NCL/2023-05-23/2023-05-30/,99.5,1.0
Bratislava,Eslováquia,665,201.71,Várias companhias aéreas,BTS,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-BTS/2023-04-25/2023-05-02/,201.71,1.0
Pointe-à-Pitre,Guadalupe,2990,1752.95,Várias companhias aéreas,PTP,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-PTP/2023-08-19/2023-08-26/,1752.95,1.0
Podgorica,Montenegro,980,268.64,Air Serbia,TGD,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-TGD/2023-07-31/2023-08-07/,268.64,1.0
Dortmund,Alemanha,565,139.3,Várias companhias aéreas,DTM,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-DTM/2023-05-11/2023-05-16/,139.3,1.0
Granada,Espanha,640,303.02,Vueling,GRX,2023-05-10,2023-05-15,http://kayak.com/flights/NAP-GRX/2023-05-10/2023-05-15/,303.02,1.0
Tashkent,Uzbequistão,1500,661.2,Várias companhias aéreas,TAS,2023-08-10,2023-08-15,http://kayak.com/flights/NAP-TAS/2023-08-10/2023-08-15/,661.2,1.0
Sharjah,Emirados Árabes Unidos,915,815.87,Várias companhias aéreas,SHJ,2023-05-01,2023-05-07,http://kayak.com/flights/NAP-SHJ/2023-05-01/2023-05-07/,815.87,1.0
Santander,Espanha,380,207.14,Várias companhias aéreas,SDR,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-SDR/2023-05-10/2023-05-14/,207.14,1.0
Astúrias,Espanha,740,314.77,Várias companhias aéreas,OVD,2023-04-28,2023-05-04,http://kayak.com/flights/NAP-OVD/2023-04-28/2023-05-04/,314.77,1.0
Saraievo,Bósnia-Herzegóvina,1845,456.78,Várias companhias aéreas,SJJ,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-SJJ/2023-04-28/2023-05-02/,456.78,1.0
Memmingen,Alemanha,105,81.41,Ryanair,FMM,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-FMM/2023-05-04/2023-05-11/,81.41,1.0
Koh Samui,Tailândia,1360,1985.4,Austrian Airlines,USM,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-USM/2023-08-10/2023-08-17/,1985.4,1.0
Fes,Marrocos,950,124.83,Várias companhias aéreas,FEZ,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-FEZ/2023-05-31/2023-06-07/,124.83,1.0
Vigo,Espanha,345,407.03,Vueling,VGO,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-VGO/2023-05-27/2023-06-03/,407.03,1.0
Esmirna,Turquia,1945,314.77,Várias companhias aéreas,IZM,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-IZM/2023-05-03/2023-05-07/,314.77,1.0
Ajácio,França,1540,383.52,Várias companhias aéreas,AJA,2023-08-15,2023-08-20,http://kayak.com/flights/NAP-AJA/2023-08-15/2023-08-20/,383.52,1.0
Fort-de-France,Martinica,1805,1324.21,Várias companhias aéreas,FDF,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-FDF/2023-09-04/2023-09-10/,1324.21,1.0
La Corunha,Espanha,880,426.03,Vueling,LCG,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-LCG/2023-05-27/2023-06-03/,426.03,1.0
Trieste,Itália,80,84.12,Ryanair,TRS,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-TRS/2023-06-01/2023-06-05/,84.12,1.0
Estrasburgo,França,580,198.09,Várias companhias aéreas,SXB,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-SXB/2023-05-08/2023-05-12/,198.09,1.0
Lamezia Terme,Itália,1365,130.25,Ryanair,SUF,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-SUF/2023-05-11/2023-05-15/,130.25,1.0
Quichinau,Moldávia,560,309.35,Várias companhias aéreas,KIV,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-KIV/2023-05-22/2023-05-29/,309.35,1.0
Antananarivo,Madagáscar,2525,1404.71,Várias companhias aéreas,TNR,2023-07-17,2023-07-23,http://kayak.com/flights/NAP-TNR/2023-07-17/2023-07-23/,1404.71,1.0
Jerez de la Frontera,Espanha,2295,370.85,Várias companhias aéreas,XRY,2023-08-24,2023-08-30,http://kayak.com/flights/NAP-XRY/2023-08-24/2023-08-30/,370.85,1.0
New Windsor,Estados Unidos,1700,649.44,Várias companhias aéreas,SWF,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-SWF/2023-05-08/2023-05-15/,649.44,1.0
Rabate,Marrocos,1645,418.79,Air France,RBA,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-RBA/2023-05-25/2023-05-29/,418.79,1.0
Brindisi,Itália,1190,177.29,Várias companhias aéreas,BDS,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-BDS/2023-05-01/2023-05-05/,177.29,1.0
White Plains,Estados Unidos,1715,696.48,United Airlines,HPN,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-HPN/2023-05-10/2023-05-17/,696.48,1.0
Medina,Arábia Saudita,1465,337.39,Várias companhias aéreas,MED,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-MED/2023-05-24/2023-05-31/,337.39,1.0
Tromsø,Noruega,960,313.87,Lufthansa,TOS,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-TOS/2023-05-23/2023-05-30/,313.87,1.0
Davao,Filipinas,2445,1782.79,Várias companhias aéreas,DVO,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-DVO/2023-08-14/2023-08-18/,1782.79,1.0
Ancara,Turquia,985,410.65,Várias companhias aéreas,ANK,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-ANK/2023-07-06/2023-07-13/,410.65,1.0
Leeds,Reino Unido,1445,265.93,Várias companhias aéreas,LBA,2023-04-25,2023-04-29,http://kayak.com/flights/NAP-LBA/2023-04-25/2023-04-29/,265.93,1.0
Varna,Bulgária,1250,364.52,Austrian Airlines,VAR,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-VAR/2023-08-15/2023-08-22/,364.52,1.0
Baku,Azerbeijão,1085,663.92,Turkish Airlines,GYD,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-GYD/2023-07-23/2023-07-30/,663.92,1.0
Cork,Irlanda,965,294.88,KLM,ORK,2023-06-20,2023-06-26,http://kayak.com/flights/NAP-ORK/2023-06-20/2023-06-26/,294.88,1.0
Brest,França,1185,221.61,Várias companhias aéreas,BES,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-BES/2023-05-10/2023-05-17/,221.61,1.0
Monastir,Tunísia,2280,560.8,Várias companhias aéreas,MIR,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-MIR/2023-08-13/2023-08-20/,560.8,1.0
Santa Cruz de la Palma,Espanha,1435,894.57,Iberia,SPC,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-SPC/2023-08-07/2023-08-13/,894.57,1.0
Panama City,Estados Unidos,2370,1189.44,KLM,ECP,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-ECP/2023-08-12/2023-08-19/,1189.44,1.0
Burgas,Bulgária,395,325.63,Várias companhias aéreas,BOJ,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-BOJ/2023-08-15/2023-08-22/,325.63,1.0
Abidjã,Costa do Marfim,1450,767.03,Várias companhias aéreas,ABJ,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-ABJ/2023-04-26/2023-05-03/,767.03,1.0
Porto Plata,República Dominicana,2207,1442.7,Iberia,POP,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-POP/2023-05-24/2023-05-31/,1442.7,1.0
Algueiro,Itália,75,79.6,Ryanair,AHO,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-AHO/2023-05-25/2023-06-01/,79.6,1.0
Figari,França,1570,296.68,easyJet,FSC,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-FSC/2023-05-24/2023-05-31/,296.68,1.0
Kayseri,Turquia,530,530.05,Turkish Airlines,ASR,2023-08-02,2023-08-06,http://kayak.com/flights/NAP-ASR/2023-08-02/2023-08-06/,530.05,1.0
Friedrichshafen,Alemanha,995,332.86,Lufthansa,FDH,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-FDH/2023-05-04/2023-05-11/,332.86,1.0
Bodrum,Turquia,930,477.59,Várias companhias aéreas,BJV,2023-08-15,2023-08-21,http://kayak.com/flights/NAP-BJV/2023-08-15/2023-08-21/,477.59,1.0
Trapani,Itália,65,28.95,Ryanair,TPS,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-TPS/2023-05-23/2023-05-30/,28.95,1.0
Girona,Espanha,455,204.42,Várias companhias aéreas,GRO,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-GRO/2023-07-11/2023-07-18/,204.42,1.0
Dalaman,Turquia,860,615.07,Várias companhias aéreas,DLM,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-DLM/2023-08-04/2023-08-11/,615.07,1.0
Préveza,Grécia,1505,321.11,Várias companhias aéreas,PVK,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-PVK/2023-04-26/2023-05-03/,321.11,1.0
Pula,Croácia,75,160.1,easyJet,PUY,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-PUY/2023-08-14/2023-08-21/,160.1,1.0
Argostoli,Grécia,85,125.73,easyJet,EFL,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-EFL/2023-07-05/2023-07-09/,125.73,1.0
Perpinhã,França,595,205.33,Várias companhias aéreas,PGF,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-PGF/2023-05-24/2023-05-31/,205.33,1.0
Toulon,França,345,341.01,Várias companhias aéreas,TLN,2023-09-10,2023-09-16,http://kayak.com/flights/NAP-TLN/2023-09-10/2023-09-16/,341.01,1.0
Cardiff,Reino Unido,1705,378.99,Várias companhias aéreas,CWL,2023-08-17,2023-08-21,http://kayak.com/flights/NAP-CWL/2023-08-17/2023-08-21/,378.99,1.0
Cidade da Praia,Cabo Verde,1785,706.43,Várias companhias aéreas,RAI,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-RAI/2023-06-23/2023-06-27/,706.43,1.0
Kaunas,Lituânia,165,109.45,Ryanair,KUN,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-KUN/2023-05-23/2023-05-30/,109.45,1.0
Southampton,Reino Unido,1105,1395.66,British Airways,SOU,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-SOU/2023-05-24/2023-05-31/,1395.66,1.0
Escíato,Grécia,105,75.08,Wizz Air Malta,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,75.08,1.0
Lampedusa,Itália,90,91.36,easyJet,LMP,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-LMP/2023-06-27/2023-07-04/,91.36,1.0
Lourdes,França,445,196.28,Várias companhias aéreas,LDE,2023-09-25,2023-09-30,http://kayak.com/flights/NAP-LDE/2023-09-25/2023-09-30/,196.28,1.0
Grand Junction,Estados Unidos,2678,906.32,Várias companhias aéreas,GJT,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-GJT/2023-05-25/2023-05-29/,906.32,1.0
Everett,Estados Unidos,1900,1245.52,Várias companhias aéreas,PAE,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-PAE/2023-05-08/2023-05-15/,1245.52,1.0
Luxor,Egito,2510,917.18,Várias companhias aéreas,LXR,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-LXR/2023-08-13/2023-08-20/,917.18,1.0
Sørvágur,Ilhas Faroe,2940,429.65,Várias companhias aéreas,FAE,2023-06-19,2023-06-24,http://kayak.com/flights/NAP-FAE/2023-06-19/2023-06-24/,429.65,1.0
Rijeka,Croácia,610,361.81,Lufthansa,RJK,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-RJK/2023-05-23/2023-05-30/,361.81,1.0
Samos,Grécia,1550,505.63,Aegean Airlines,SMI,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-SMI/2023-08-13/2023-08-20/,505.63,1.0
Parikia,Grécia,1360,437.79,Várias companhias aéreas,PAS,2023-07-20,2023-07-25,http://kayak.com/flights/NAP-PAS/2023-07-20/2023-07-25/,437.79,1.0
Naxos,Grécia,1355,465.83,Várias companhias aéreas,JNX,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-JNX/2023-06-10/2023-06-16/,465.83,1.0
Samarcanda,Uzbequistão,1765,817.68,Várias companhias aéreas,SKD,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-SKD/2023-08-07/2023-08-14/,817.68,1.0
Aqaba,Jordânia,1465,424.22,Royal Jordanian,AQJ,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-AQJ/2023-06-23/2023-06-30/,424.22,1.0
Calvi,França,1305,398.89,Várias companhias aéreas,CLY,2023-08-15,2023-08-20,http://kayak.com/flights/NAP-CLY/2023-08-15/2023-08-20/,398.89,1.0
Perugia,Itália,490,113.97,Várias companhias aéreas,PEG,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-PEG/2023-06-08/2023-06-12/,113.97,1.0
Rimini,Itália,1500,1816.26,Várias companhias aéreas,RMI,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-RMI/2023-08-13/2023-08-20/,1816.26,1.0
Marsa Alam,Egito,505,288.54,Várias companhias aéreas,RMF,2023-10-10,2023-10-17,http://kayak.com/flights/NAP-RMF/2023-10-10/2023-10-17/,288.54,1.0
Rovaniemi,Finlândia,970,722.71,Várias companhias aéreas,RVN,2024-01-03,2024-01-10,http://kayak.com/flights/NAP-RVN/2024-01-03/2024-01-10/,722.71,1.0
Bodø,Noruega,1515,483.92,Várias companhias aéreas,BOO,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-BOO/2023-05-23/2023-05-30/,483.92,1.0
Ancona,Itália,1575,932.55,Várias companhias aéreas,AOI,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-AOI/2023-07-09/2023-07-16/,932.55,1.0
Espargos,Cabo Verde,2140,1057.38,TAP AIR PORTUGAL,SID,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-SID/2023-08-19/2023-08-26/,1057.38,1.0
Narvik,Noruega,2375,505.63,Várias companhias aéreas,EVE,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-EVE/2023-05-23/2023-05-30/,505.63,1.0
Deauville,França,940,719.09,Várias companhias aéreas,DOL,2023-08-05,2023-08-11,http://kayak.com/flights/NAP-DOL/2023-08-05/2023-08-11/,719.09,1.0
Pantelária,Itália,75,47.94,Volotea,PNL,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-PNL/2023-06-17/2023-06-24/,47.94,1.0
Hermópolis,Grécia,1370,554.47,Várias companhias aéreas,JSY,2023-08-17,2023-08-22,http://kayak.com/flights/NAP-JSY/2023-08-17/2023-08-22/,554.47,1.0
Forlì,Itália,1565,299.4,Várias companhias aéreas,FRL,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-FRL/2023-04-25/2023-05-02/,299.4,1.0
Badajoz,Espanha,1105,681.1,Iberia,BJZ,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-BJZ/2023-08-04/2023-08-11/,681.1,1.0
Karpathos,Grécia,395,353.67,Várias companhias aéreas,AOK,2023-08-17,2023-08-22,http://kayak.com/flights/NAP-AOK/2023-08-17/2023-08-22/,353.67,1.0
La Romana,República Dominicana,1960,1411.95,Várias companhias aéreas,LRM,2023-06-24,2023-06-30,http://kayak.com/flights/NAP-LRM/2023-06-24/2023-06-30/,1411.95,1.0
Foggia,Itália,620,255.08,Várias companhias aéreas,FOG,2023-10-03,2023-10-08,http://kayak.com/flights/NAP-FOG/2023-10-03/2023-10-08/,255.08,1.0
Kiruna,Suécia,2420,640.4,Várias companhias aéreas,KRN,2023-12-26,2023-12-30,http://kayak.com/flights/NAP-KRN/2023-12-26/2023-12-30/,640.4,1.0
Castellón de la Plana,Espanha,1345,936.17,Iberia,CDT,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-CDT/2023-08-17/2023-08-24/,936.17,1.0
Régio da Calábria,Itália,480,221.61,ITA Airways,REG,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-REG/2023-08-12/2023-08-19/,221.61,1.0
Ilha do Pico,Portugal,1395,720.9,Várias companhias aéreas,PIX,2023-07-09,2023-07-15,http://kayak.com/flights/NAP-PIX/2023-07-09/2023-07-15/,720.9,1.0
Gustávia,São Bartolomeu,2290,1754.75,Air France,SBH,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-SBH/2023-05-12/2023-05-19/,1754.75,1.0
Enfidha,Tunísia,1325,501.1,Várias companhias aéreas,NBE,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-NBE/2023-05-22/2023-05-26/,501.1,1.0
Comiso,Itália,520,497.49,Várias companhias aéreas,CIY,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-CIY/2023-04-25/2023-05-02/,497.49,1.0
Patras,Grécia,860,814.06,Austrian Airlines,GPA,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-GPA/2023-08-15/2023-08-22/,814.06,1.0
Chiang Rai,Tailândia,3495,1535.86,Várias companhias aéreas,CEI,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-CEI/2023-08-05/2023-08-12/,1535.86,1.0
Târgu Mureş,Roménia,1525,180.0,Várias companhias aéreas,TGM,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-TGM/2023-05-10/2023-05-17/,180.0,1.0
Sitia,Grécia,445,459.5,Várias companhias aéreas,JSH,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-JSH/2023-08-09/2023-08-15/,459.5,1.0
Plovdiv,Bulgária,1565,425.12,Várias companhias aéreas,PDV,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-PDV/2023-05-30/2023-06-03/,425.12,1.0
Port Lincoln,Austrália,2200,2695.44,Várias companhias aéreas,PLO,2023-05-30,2023-06-04,http://kayak.com/flights/NAP-PLO/2023-05-30/2023-06-04/,2695.44,1.0
Sihanoukville,Cambodja,2350,1220.19,Várias companhias aéreas,KOS,2023-07-21,2023-07-25,http://kayak.com/flights/NAP-KOS/2023-07-21/2023-07-25/,1220.19,1.0
Qui Nhon,Vietname,2530,1337.78,Várias companhias aéreas,UIH,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-UIH/2023-05-24/2023-05-31/,1337.78,1.0
Brunswick,Estados Unidos,1120,2544.39,Delta,BQK,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-BQK/2023-07-05/2023-07-12/,2544.39,1.0
Hiva Oa,Polinésia Francesa,3390,3583.67,Várias companhias aéreas,AUQ,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-AUQ/2023-08-13/2023-08-20/,3583.67,1.0
