City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zagreb,Croácia,1340,176.49,Air Serbia,ZAG,2023-10-01,2023-10-06,http://kayak.com/flights/MXP-ZAG/2023-10-01/2023-10-06/,176.49,1.0
Jacksonville,Estados Unidos,1790,531.29,American Airlines,JAX,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-JAX/2023-05-05/2023-05-12/,531.29,1.0
Manágua,Nicarágua,2150,914.43,United Airlines,MGA,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-MGA/2023-04-12/2023-04-19/,914.43,1.0
Hanói,Vietname,1675,683.08,Qatar Airways,HAN,2023-11-23,2023-11-27,http://kayak.com/flights/MXP-HAN/2023-11-23/2023-11-27/,683.08,1.0
Gdansk,Polónia,1500,140.83,Várias companhias aéreas,GDN,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-GDN/2023-05-18/2023-05-22/,140.83,1.0
São Salvador,El Salvador,2240,900.72,United Airlines,SAL,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-SAL/2023-05-05/2023-05-12/,900.72,1.0
Cartagena,Colômbia,1972,946.44,Várias companhias aéreas,CTG,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-CTG/2023-08-28/2023-09-04/,946.44,1.0
Nairobi,Quénia,720,491.05,Egypt Air,NBO,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-NBO/2023-05-05/2023-05-12/,491.05,1.0
Indianápolis,Estados Unidos,1419,803.79,American Airlines,IND,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-IND/2023-04-08/2023-04-15/,803.79,1.0
Pittsburgh,Estados Unidos,1000,534.95,Várias companhias aéreas,PIT,2023-10-22,2023-10-28,http://kayak.com/flights/MXP-PIT/2023-10-22/2023-10-28/,534.95,1.0
Argel,Argélia,315,506.6,Lufthansa,ALG,2023-08-24,2023-08-30,http://kayak.com/flights/MXP-ALG/2023-08-24/2023-08-30/,506.6,1.0
Nuremberga,Alemanha,945,134.43,Ryanair,NUE,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-NUE/2023-04-29/2023-05-03/,134.43,1.0
Vilnius,Lituânia,165,184.72,Wizz Air,VNO,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-VNO/2023-06-09/2023-06-16/,184.72,1.0
San Antonio,Estados Unidos,1433,1325.01,Lufthansa,SAT,2023-04-08,2023-04-14,http://kayak.com/flights/MXP-SAT/2023-04-08/2023-04-14/,1325.01,1.0
Hartford,Estados Unidos,1282,1060.74,United Airlines,BDL,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-BDL/2023-06-15/2023-06-22/,1060.74,1.0
San Jose,Estados Unidos,1115,511.17,British Airways,SJC,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-SJC/2023-05-15/2023-05-22/,511.17,1.0
Hanover,Alemanha,220,209.41,Lufthansa,HAJ,2023-09-16,2023-09-21,http://kayak.com/flights/MXP-HAJ/2023-09-16/2023-09-21/,209.41,1.0
West Palm Beach,Estados Unidos,1465,498.37,British Airways,PBI,2023-05-05,2023-05-10,http://kayak.com/flights/MXP-PBI/2023-05-05/2023-05-10/,498.37,1.0
Montego Bay,Jamaica,1870,833.05,Várias companhias aéreas,MBJ,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-MBJ/2023-04-07/2023-04-12/,833.05,1.0
Santa Ana,Estados Unidos,1409,650.16,Lufthansa,SNA,2024-02-10,2024-02-16,http://kayak.com/flights/MXP-SNA/2024-02-10/2024-02-16/,650.16,1.0
Santa Cruz de Tenerife,Espanha,270,82.3,easyJet,TCI,2024-01-12,2024-01-19,http://kayak.com/flights/MXP-TCI/2024-01-12/2024-01-19/,82.3,1.0
Reiquiavique,Islândia,265,80.47,Wizz Air Malta,KEF,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-KEF/2023-05-08/2023-05-15/,80.47,1.0
Dubrovnik,Croácia,840,165.52,Várias companhias aéreas,DBV,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-DBV/2023-06-27/2023-07-03/,165.52,1.0
Guaiaquil,Equador,1655,1028.74,Várias companhias aéreas,GYE,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-GYE/2023-05-05/2023-05-12/,1028.74,1.0
Cincinnati,Estados Unidos,953,681.26,British Airways,CVG,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-CVG/2023-05-02/2023-05-09/,681.26,1.0
Cagliari,Itália,90,31.1,Ryanair,CAG,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-CAG/2023-05-11/2023-05-18/,31.1,1.0
Granadilla de Abona,Espanha,270,82.3,easyJet,TFS,2024-01-12,2024-01-19,http://kayak.com/flights/MXP-TFS/2024-01-12/2024-01-19/,82.3,1.0
Katmandu,Nepal,925,1367.99,Qatar Airways,KTM,2023-08-19,2023-08-24,http://kayak.com/flights/MXP-KTM/2023-08-19/2023-08-24/,1367.99,1.0
Eindhoven,Holanda,340,158.2,Ryanair,EIN,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-EIN/2023-06-22/2023-06-26/,158.2,1.0
Cali,Colômbia,1145,1463.09,Várias companhias aéreas,CLO,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-CLO/2023-04-06/2023-04-13/,1463.09,1.0
Funchal,Portugal,1180,134.43,Ryanair,FNC,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-FNC/2023-05-16/2023-05-23/,134.43,1.0
Erevã,Arménia,1005,149.97,Várias companhias aéreas,EVN,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-EVN/2023-05-16/2023-05-21/,149.97,1.0
Ahmedabad,Índia,1810,819.33,Etihad Airways,AMD,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-AMD/2023-06-09/2023-06-14/,819.33,1.0
Port Louis,Maurícia,1605,675.77,Kenya Airways,MRU,2023-12-03,2023-12-10,http://kayak.com/flights/MXP-MRU/2023-12-03/2023-12-10/,675.77,1.0
Islamabad,Paquistão,2235,682.17,Várias companhias aéreas,ISB,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-ISB/2023-09-11/2023-09-16/,682.17,1.0
Glasgow,Reino Unido,1645,125.28,Várias companhias aéreas,GLA,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-GLA/2023-06-07/2023-06-12/,125.28,1.0
Luxemburgo,Luxemburgo,75,53.96,easyJet,LUX,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-LUX/2023-06-14/2023-06-21/,53.96,1.0
Katovice,Polónia,1055,162.77,Várias companhias aéreas,KTW,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-KTW/2023-06-02/2023-06-07/,162.77,1.0
Xangai,China,1190,748.01,Qatar Airways,SHA,2023-11-20,2023-11-25,http://kayak.com/flights/MXP-SHA/2023-11-20/2023-11-25/,748.01,1.0
Corfú,Grécia,120,64.02,easyJet,CFU,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-CFU/2023-09-16/2023-09-23/,64.02,1.0
Lahore,Paquistão,1505,604.44,Várias companhias aéreas,LHE,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-LHE/2023-05-03/2023-05-10/,604.44,1.0
Turim,Itália,875,106.08,Várias companhias aéreas,TRN,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-TRN/2023-05-05/2023-05-12/,106.08,1.0
Tamuning,Guam,2335,1465.84,Várias companhias aéreas,GUM,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-GUM/2023-05-29/2023-06-04/,1465.84,1.0
Thera,Grécia,165,101.51,easyJet,JTR,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-JTR/2023-07-09/2023-07-16/,101.51,1.0
Riade,Arábia Saudita,945,168.26,Wizz Air,RUH,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-RUH/2023-04-16/2023-04-20/,168.26,1.0
Acra,Gana,1510,528.55,Egypt Air,ACC,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-ACC/2023-05-16/2023-05-20/,528.55,1.0
Breslavia,Polónia,560,163.69,Várias companhias aéreas,WRO,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-WRO/2023-05-05/2023-05-12/,163.69,1.0
Bristol,Reino Unido,850,87.79,Ryanair,BRS,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-BRS/2023-05-04/2023-05-09/,87.79,1.0
Buffalo,Estados Unidos,1108,828.48,Lufthansa,BUF,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-BUF/2023-05-12/2023-05-18/,828.48,1.0
Cidade do Kansas,Estados Unidos,1265,751.67,British Airways,MCI,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-MCI/2023-05-05/2023-05-12/,751.67,1.0
Ontário,Estados Unidos,1277,620.9,American Airlines,ONT,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-ONT/2023-06-07/2023-06-13/,620.9,1.0
Bergen,Noruega,1285,201.18,Lufthansa,BGO,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-BGO/2023-05-24/2023-05-28/,201.18,1.0
Basileia,Suíça,860,253.3,Air France,EAP,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-EAP/2023-04-07/2023-04-12/,253.3,1.0
Daca,Bangladexe,985,641.93,SAUDIA,DAC,2023-10-17,2023-10-23,http://kayak.com/flights/MXP-DAC/2023-10-17/2023-10-23/,641.93,1.0
Oakland,Estados Unidos,1615,992.16,Condor,OAK,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-OAK/2023-05-04/2023-05-11/,992.16,1.0
Brasília,Brasil,1720,1061.66,Air Europa,BSB,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-BSB/2023-05-11/2023-05-17/,1061.66,1.0
Addis Abeba,Etiópia,700,501.11,Egypt Air,ADD,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-ADD/2023-05-05/2023-05-12/,501.11,1.0
Anchorage,Estados Unidos,2571,869.63,British Airways,ANC,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-ANC/2023-05-05/2023-05-12/,869.63,1.0
Montevidéu,Uruguai,1545,1258.26,Várias companhias aéreas,MVD,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-MVD/2023-04-06/2023-04-11/,1258.26,1.0
Roterdão,Holanda,545,262.45,Várias companhias aéreas,RTM,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-RTM/2023-05-04/2023-05-11/,262.45,1.0
Salzburgo,Áustria,660,266.1,Várias companhias aéreas,SZG,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-SZG/2023-04-13/2023-04-19/,266.1,1.0
Tbilisi,Geórgia,1020,363.95,Várias companhias aéreas,TBS,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-TBS/2023-05-05/2023-05-12/,363.95,1.0
Milwaukee,Estados Unidos,985,605.36,KLM,MKE,2023-11-16,2023-11-20,http://kayak.com/flights/MXP-MKE/2023-11-16/2023-11-20/,605.36,1.0
Richmond,Estados Unidos,1499,719.66,United Airlines,RIC,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-RIC/2023-05-22/2023-05-29/,719.66,1.0
Arrecife,Espanha,855,98.76,Vueling,ACE,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-ACE/2023-05-27/2023-05-31/,98.76,1.0
Zanzibar,Tanzânia,1850,541.35,Turkish Airlines,ZNZ,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-ZNZ/2023-05-15/2023-05-21/,541.35,1.0
Recife,Brasil,1880,940.04,LATAM Airlines,REC,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-REC/2023-12-02/2023-12-09/,940.04,1.0
Pisa,Itália,695,305.42,Várias companhias aéreas,PSA,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-PSA/2023-04-05/2023-04-12/,305.42,1.0
Syracuse,Estados Unidos,1752,608.1,American Airlines,SYR,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-SYR/2023-05-29/2023-06-05/,608.1,1.0
Salvador,Brasil,875,648.34,Air Europa,SSA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SSA/2023-05-10/2023-05-17/,648.34,1.0
Lagos,Nigéria,2640,760.81,Brussels Airlines,LOS,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-LOS/2023-06-26/2023-07-03/,760.81,1.0
Monterrei,México,1934,796.47,British Airways,MTY,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-MTY/2023-05-01/2023-05-08/,796.47,1.0
Míconos,Grécia,350,93.28,Várias companhias aéreas,JMK,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-JMK/2023-06-06/2023-06-13/,93.28,1.0
Dakar,Senegal,515,300.85,TAP AIR PORTUGAL,DSS,2023-10-18,2023-10-24,http://kayak.com/flights/MXP-DSS/2023-10-18/2023-10-24/,300.85,1.0
Mascate,Omã,1715,307.25,Várias companhias aéreas,MCT,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-MCT/2023-06-12/2023-06-18/,307.25,1.0
Pequim,China,2315,731.55,Várias companhias aéreas,BJS,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-BJS/2023-05-05/2023-05-12/,731.55,1.0
Jacarta,Indonésia,1430,743.44,Qatar Airways,JKT,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-JKT/2023-11-19/2023-11-26/,743.44,1.0
Osaka,Japão,1875,751.67,Air France,OSA,2024-01-26,2024-01-31,http://kayak.com/flights/MXP-OSA/2024-01-26/2024-01-31/,751.67,1.0
Bremen,Alemanha,915,128.03,Várias companhias aéreas,BRE,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BRE/2023-05-23/2023-05-30/,128.03,1.0
Porto Alegre,Brasil,1365,1179.62,TAP AIR PORTUGAL,POA,2023-08-15,2023-08-20,http://kayak.com/flights/MXP-POA/2023-08-15/2023-08-20/,1179.62,1.0
Liubliana,Eslovénia,1385,162.77,Air Serbia,LJU,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-LJU/2023-09-21/2023-09-28/,162.77,1.0
Poznań,Polónia,1290,265.19,Várias companhias aéreas,POZ,2023-04-09,2023-04-14,http://kayak.com/flights/MXP-POZ/2023-04-09/2023-04-14/,265.19,1.0
Rodes,Grécia,1595,144.48,Várias companhias aéreas,RHO,2023-06-25,2023-06-29,http://kayak.com/flights/MXP-RHO/2023-06-25/2023-06-29/,144.48,1.0
Puerto del Rosario,Espanha,1090,104.25,Várias companhias aéreas,FUE,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-FUE/2023-05-06/2023-05-10/,104.25,1.0
Nassau,Bahamas,2025,902.55,Delta,NAS,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-NAS/2023-04-06/2023-04-13/,902.55,1.0
Hurghada,Egito,285,176.49,easyJet,HRG,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-HRG/2023-11-04/2023-11-11/,176.49,1.0
Calcutá,Índia,1620,729.72,Várias companhias aéreas,CCU,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-CCU/2023-04-05/2023-04-12/,729.72,1.0
Kingston,Jamaica,1593,1698.1,Várias companhias aéreas,KIN,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-KIN/2023-07-19/2023-07-26/,1698.1,1.0
Halifax,Canadá,1625,1018.68,Várias companhias aéreas,YHZ,2023-08-22,2023-08-27,http://kayak.com/flights/MXP-YHZ/2023-08-22/2023-08-27/,1018.68,1.0
Okinawa,Japão,1730,1129.33,Japan Airlines,OKA,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-OKA/2023-06-22/2023-06-26/,1129.33,1.0
Carachi,Paquistão,1540,461.79,Várias companhias aéreas,KHI,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-KHI/2023-05-03/2023-05-09/,461.79,1.0
Verona,Itália,570,363.03,Várias companhias aéreas,VRN,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-VRN/2023-04-06/2023-04-13/,363.03,1.0
Rochester,Estados Unidos,2379,765.38,British Airways,ROC,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-ROC/2023-04-21/2023-04-25/,765.38,1.0
Olbia,Itália,80,50.3,easyJet,OLB,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-OLB/2023-05-07/2023-05-13/,50.3,1.0
Santiago de Compostela,Espanha,845,73.16,Várias companhias aéreas,SCQ,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-SCQ/2023-04-17/2023-04-21/,73.16,1.0
Fortaleza,Brasil,2870,630.96,Delta,FOR,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-FOR/2023-05-12/2023-05-19/,630.96,1.0
Cantão,China,1410,764.47,Egypt Air,CAN,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-CAN/2023-05-03/2023-05-09/,764.47,1.0
Norfolk,Estados Unidos,1135,804.7,KLM,ORF,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-ORF/2023-06-13/2023-06-20/,804.7,1.0
Mahón,Espanha,275,78.65,Várias companhias aéreas,MAH,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-MAH/2023-05-20/2023-05-24/,78.65,1.0
Burbank,Estados Unidos,1746,814.76,Air France,BUR,2023-04-23,2023-04-29,http://kayak.com/flights/MXP-BUR/2023-04-23/2023-04-29/,814.76,1.0
Oranjestad,Aruba,2120,998.56,Delta,AUA,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-AUA/2023-04-25/2023-05-02/,998.56,1.0
Nha Trang,Vietname,1695,1763.94,Várias companhias aéreas,CXR,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-CXR/2023-08-05/2023-08-12/,1763.94,1.0
Memphis,Estados Unidos,2040,911.69,United Airlines,MEM,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-MEM/2023-05-30/2023-06-04/,911.69,1.0
Porto de Espanha,Trinidad e Tobago,2094,1009.54,American Airlines,POS,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-POS/2023-11-04/2023-11-11/,1009.54,1.0
Tânger,Marrocos,1270,83.22,Ryanair,TNG,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-TNG/2023-05-05/2023-05-09/,83.22,1.0
Assunção,Paraguai,2750,867.8,LATAM Airlines,ASU,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-ASU/2023-11-07/2023-11-14/,867.8,1.0
Montpellier,França,1580,260.62,Air France,MPL,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-MPL/2023-05-05/2023-05-12/,260.62,1.0
Kuwait,Koweit,1390,231.36,Várias companhias aéreas,KWI,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-KWI/2023-05-17/2023-05-22/,231.36,1.0
Oklahoma City,Estados Unidos,1792,906.21,British Airways,OKC,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-OKC/2023-05-31/2023-06-05/,906.21,1.0
Chania,Grécia,180,95.11,easyJet,CHQ,2023-09-24,2023-10-01,http://kayak.com/flights/MXP-CHQ/2023-09-24/2023-10-01/,95.11,1.0
Cluj,Roménia,425,158.2,Lufthansa,CLJ,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-CLJ/2023-04-26/2023-05-03/,158.2,1.0
Leipzig,Alemanha,695,141.74,Ryanair,LEJ,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-LEJ/2023-04-25/2023-05-02/,141.74,1.0
Stavanger,Noruega,1385,195.69,Várias companhias aéreas,SVG,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SVG/2023-06-13/2023-06-20/,195.69,1.0
Phnom Penh,Cambodja,2125,857.74,Air China,PNH,2023-04-15,2023-04-21,http://kayak.com/flights/MXP-PNH/2023-04-15/2023-04-21/,857.74,1.0
Bozeman,Estados Unidos,1228,794.64,Delta,BZN,2024-01-09,2024-01-16,http://kayak.com/flights/MXP-BZN/2024-01-09/2024-01-16/,794.64,1.0
Adelaide,Austrália,1815,1389.02,Qatar Airways,ADL,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-ADL/2023-11-20/2023-11-27/,1389.02,1.0
Omaha,Estados Unidos,1148,611.76,Delta,OMA,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-OMA/2023-05-11/2023-05-15/,611.76,1.0
Victoria,Seicheles,845,542.26,Ethiopian Air,SEZ,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-SEZ/2023-05-24/2023-05-31/,542.26,1.0
Kota Kinabalu,Malásia,2915,1348.79,Singapore Airlines,BKI,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-BKI/2023-12-30/2024-01-06/,1348.79,1.0
Vasco da Gama,Índia,1835,613.59,Várias companhias aéreas,GOI,2023-07-26,2023-08-01,http://kayak.com/flights/MXP-GOI/2023-07-26/2023-08-01/,613.59,1.0
Ponta Delgada,Portugal,485,239.59,Várias companhias aéreas,PDL,2023-09-13,2023-09-19,http://kayak.com/flights/MXP-PDL/2023-09-13/2023-09-19/,239.59,1.0
Pafos,Chipre,1165,123.45,Ryanair,PFO,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-PFO/2023-06-06/2023-06-13/,123.45,1.0
Chiang Mai,Tailândia,1670,1154.02,Várias companhias aéreas,CNX,2023-12-21,2023-12-26,http://kayak.com/flights/MXP-CNX/2023-12-21/2023-12-26/,1154.02,1.0
Escópia,Macedónia do Norte,130,130.77,Wizz Air,SKP,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-SKP/2023-04-23/2023-04-30/,130.77,1.0
Angeles City,Filipinas,1910,1049.77,Qatar Airways,CRK,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-CRK/2023-05-04/2023-05-11/,1049.77,1.0
Thiruvananthapuram,Índia,1505,1296.67,Emirates,TRV,2023-12-25,2024-01-01,http://kayak.com/flights/MXP-TRV/2023-12-25/2024-01-01/,1296.67,1.0
Insbruque,Áustria,410,196.61,Lufthansa,INN,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-INN/2023-05-03/2023-05-09/,196.61,1.0
Louisville,Estados Unidos,1978,660.22,KLM,SDF,2023-10-18,2023-10-23,http://kayak.com/flights/MXP-SDF/2023-10-18/2023-10-23/,660.22,1.0
Knoxville,Estados Unidos,1930,664.8,United Airlines,TYS,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-TYS/2023-10-14/2023-10-21/,664.8,1.0
Aalborg,Dinamarca,940,326.46,Várias companhias aéreas,AAL,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-AAL/2023-04-05/2023-04-12/,326.46,1.0
Jeju,Coreia do Sul,1685,1621.29,Korean Air,CJU,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-CJU/2023-08-13/2023-08-20/,1621.29,1.0
Agadir,Marrocos,1295,142.66,Várias companhias aéreas,AGA,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-AGA/2023-05-29/2023-06-05/,142.66,1.0
Iași,Roménia,815,121.62,Várias companhias aéreas,IAS,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-IAS/2023-05-10/2023-05-17/,121.62,1.0
Antananarivo,Madagáscar,1520,757.15,Várias companhias aéreas,TNR,2023-12-06,2023-12-13,http://kayak.com/flights/MXP-TNR/2023-12-06/2023-12-13/,757.15,1.0
Zadar,Croácia,75,69.5,easyJet,ZAD,2023-07-13,2023-07-18,http://kayak.com/flights/MXP-ZAD/2023-07-13/2023-07-18/,69.5,1.0
Dresden,Alemanha,1200,229.53,Várias companhias aéreas,DRS,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-DRS/2023-07-20/2023-07-26/,229.53,1.0
Bridgetown,Barbados,1875,780.93,Várias companhias aéreas,BGI,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-BGI/2023-10-09/2023-10-16/,780.93,1.0
Liverpool,Reino Unido,820,338.34,Várias companhias aéreas,LPL,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-LPL/2023-04-06/2023-04-13/,338.34,1.0
Dammam,Arábia Saudita,885,154.54,Wizz Air,DMM,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-DMM/2023-05-21/2023-05-28/,154.54,1.0
Graz,Áustria,190,198.44,Várias companhias aéreas,GRZ,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-GRZ/2023-05-04/2023-05-08/,198.44,1.0
Santa Cruz da Serra,Bolívia,1650,1454.86,Várias companhias aéreas,VVI,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-VVI/2023-08-17/2023-08-24/,1454.86,1.0
Dar Es Salaam,Tanzânia,1600,566.95,Turkish Airlines,DAR,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-DAR/2023-06-24/2023-07-01/,566.95,1.0
Curitiba,Brasil,2475,993.99,Várias companhias aéreas,CWB,2023-09-15,2023-09-20,http://kayak.com/flights/MXP-CWB/2023-09-15/2023-09-20/,993.99,1.0
Sharm El Sheikh,Egito,280,103.34,easyJet,SSH,2023-12-14,2023-12-20,http://kayak.com/flights/MXP-SSH/2023-12-14/2023-12-20/,103.34,1.0
Sharjah,Emirados Árabes Unidos,890,498.37,Várias companhias aéreas,SHJ,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-SHJ/2023-05-05/2023-05-12/,498.37,1.0
Amritsar,Índia,1385,733.38,Várias companhias aéreas,ATQ,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-ATQ/2023-09-06/2023-09-13/,733.38,1.0
Fort-de-France,Martinica,1065,1167.73,Air France,FDF,2023-12-31,2024-01-07,http://kayak.com/flights/MXP-FDF/2023-12-31/2024-01-07/,1167.73,1.0
Pristina,Kosovo,130,80.47,Várias companhias aéreas,PRN,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-PRN/2023-04-26/2023-05-03/,80.47,1.0
Bastia,França,930,247.82,Várias companhias aéreas,BIA,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-BIA/2023-06-24/2023-06-30/,247.82,1.0
Manaus,Brasil,2155,982.1,LATAM Airlines,MAO,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-MAO/2023-07-04/2023-07-11/,982.1,1.0
Zaquinto,Grécia,325,91.45,Várias companhias aéreas,ZTH,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-ZTH/2023-06-19/2023-06-26/,91.45,1.0
Podgorica,Montenegro,110,59.44,Wizz Air,TGD,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-TGD/2023-06-27/2023-07-04/,59.44,1.0
Pointe-à-Pitre,Guadalupe,995,657.48,Várias companhias aéreas,PTP,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-PTP/2023-06-08/2023-06-14/,657.48,1.0
Lille,França,1450,310.0,Várias companhias aéreas,LIL,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-LIL/2023-04-08/2023-04-12/,310.0,1.0
Medina,Arábia Saudita,1510,340.17,Várias companhias aéreas,MED,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-MED/2023-05-11/2023-05-18/,340.17,1.0
Kos,Grécia,180,165.52,easyJet,KGS,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-KGS/2023-07-06/2023-07-13/,165.52,1.0
Astúrias,Espanha,785,137.17,Várias companhias aéreas,OVD,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-OVD/2023-04-24/2023-04-30/,137.17,1.0
Belo Horizonte,Brasil,1950,1061.66,Várias companhias aéreas,BHZ,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-BHZ/2023-05-03/2023-05-07/,1061.66,1.0
Newcastle upon Tyne,Reino Unido,1100,109.74,Ryanair,NCL,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-NCL/2023-05-30/2023-06-06/,109.74,1.0
Koh Samui,Tailândia,1855,812.02,Várias companhias aéreas,USM,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-USM/2023-05-05/2023-05-12/,812.02,1.0
