City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Katovice,Polónia,1175,238.8,Várias companhias aéreas,KTW,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-KTW/2023-06-04/2023-06-10/,238.8,1.0
Xangai,China,2700,952.44,Várias companhias aéreas,SHA,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-SHA/2023-06-05/2023-06-11/,952.44,1.0
Breslavia,Polónia,205,196.12,Ryanair,WRO,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-WRO/2023-08-21/2023-08-28/,196.12,1.0
Ontário,Estados Unidos,1525,1248.44,Iberia,ONT,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-ONT/2023-09-02/2023-09-09/,1248.44,1.0
Bérgamo,Itália,165,70.83,Ryanair,BGY,2023-10-02,2023-10-06,http://kayak.com/flights/OPO-BGY/2023-10-02/2023-10-06/,70.83,1.0
Granadilla de Abona,Espanha,170,164.34,Ryanair,TFS,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-TFS/2023-06-06/2023-06-10/,164.34,1.0
Basileia,Suíça,155,109.87,easyJet,EAP,2023-11-02,2023-11-09,http://kayak.com/flights/OPO-EAP/2023-11-02/2023-11-09/,109.87,1.0
Tbilisi,Geórgia,1765,410.4,Várias companhias aéreas,TBS,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-TBS/2023-09-20/2023-09-27/,410.4,1.0
Oakland,Estados Unidos,1559,1544.43,Condor,OAK,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-OAK/2023-08-14/2023-08-21/,1544.43,1.0
Riade,Arábia Saudita,1630,230.62,Várias companhias aéreas,RUH,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-RUH/2023-05-22/2023-05-29/,230.62,1.0
Brasília,Brasil,2135,1120.42,Várias companhias aéreas,BSB,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-BSB/2023-05-25/2023-06-01/,1120.42,1.0
Roterdão,Holanda,1015,300.54,Várias companhias aéreas,RTM,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-RTM/2023-05-10/2023-05-14/,300.54,1.0
Port Louis,Maurícia,1860,1188.51,Várias companhias aéreas,MRU,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-MRU/2023-09-03/2023-09-10/,1188.51,1.0
Salzburgo,Áustria,565,184.32,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,184.32,1.0
Bristol,Reino Unido,130,56.3,Ryanair,BRS,2023-10-17,2023-10-22,http://kayak.com/flights/OPO-BRS/2023-10-17/2023-10-22/,56.3,1.0
Rodes,Grécia,955,534.79,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,534.79,1.0
Olbia,Itália,2805,162.53,Várias companhias aéreas,OLB,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-OLB/2023-09-07/2023-09-14/,162.53,1.0
Bergen,Noruega,1270,255.14,Várias companhias aéreas,BGO,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-BGO/2023-05-25/2023-06-01/,255.14,1.0
Pisa,Itália,925,183.41,Ryanair,PSA,2023-07-07,2023-07-12,http://kayak.com/flights/OPO-PSA/2023-07-07/2023-07-12/,183.41,1.0
Santiago de Compostela,Espanha,930,243.34,Várias companhias aéreas,SCQ,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-SCQ/2023-07-10/2023-07-17/,243.34,1.0
Albuquerque,Estados Unidos,1329,744.52,Lufthansa,ABQ,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-ABQ/2023-10-12/2023-10-19/,744.52,1.0
Recife,Brasil,1180,897.97,TAP AIR PORTUGAL,REC,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-REC/2023-09-08/2023-09-15/,897.97,1.0
Arrecife,Espanha,590,427.65,Air Europa,ACE,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-ACE/2023-08-02/2023-08-09/,427.65,1.0
Lagos,Nigéria,1660,975.14,Várias companhias aéreas,LOS,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-LOS/2023-04-27/2023-05-04/,975.14,1.0
Dakar,Senegal,1640,818.07,Várias companhias aéreas,DSS,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-DSS/2023-08-01/2023-08-07/,818.07,1.0
Pequim,China,2145,1254.79,KLM,BJS,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-BJS/2023-06-25/2023-06-30/,1254.79,1.0
Salvador,Brasil,1640,796.28,Várias companhias aéreas,SSA,2024-01-16,2024-01-23,http://kayak.com/flights/OPO-SSA/2024-01-16/2024-01-23/,796.28,1.0
Mahón,Espanha,375,72.64,Ryanair,MAH,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-MAH/2023-05-24/2023-05-31/,72.64,1.0
Míconos,Grécia,1095,176.15,Várias companhias aéreas,JMK,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-JMK/2023-06-21/2023-06-27/,176.15,1.0
Bremen,Alemanha,1175,107.14,Várias companhias aéreas,BRE,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-BRE/2023-05-24/2023-05-31/,107.14,1.0
Liubliana,Eslovénia,1670,335.04,Várias companhias aéreas,LJU,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-LJU/2023-06-08/2023-06-12/,335.04,1.0
Poznań,Polónia,1080,118.04,Ryanair,POZ,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-POZ/2023-06-09/2023-06-14/,118.04,1.0
Puerto del Rosario,Espanha,635,123.49,Ryanair,FUE,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-FUE/2023-05-23/2023-05-28/,123.49,1.0
Zanzibar,Tanzânia,1640,1221.2,KLM,ZNZ,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-07/,1221.2,1.0
Fortaleza,Brasil,980,830.78,TAP AIR PORTUGAL,FOR,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-FOR/2023-09-21/2023-09-28/,830.78,1.0
Tânger,Marrocos,870,75.36,Ryanair,TNG,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-TNG/2023-05-19/2023-05-23/,75.36,1.0
Adelaide,Austrália,2285,1237.54,British Airways,ADL,2024-02-08,2024-02-14,http://kayak.com/flights/OPO-ADL/2024-02-08/2024-02-14/,1237.54,1.0
Hurghada,Egito,1540,618.32,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,618.32,1.0
Verona,Itália,2175,133.47,Ryanair,VRN,2023-10-06,2023-10-10,http://kayak.com/flights/OPO-VRN/2023-10-06/2023-10-10/,133.47,1.0
Frejorgues,França,675,204.29,Várias companhias aéreas,MPL,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-MPL/2023-06-02/2023-06-06/,204.29,1.0
Chania,Grécia,1720,179.78,Ryanair,CHQ,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-CHQ/2023-06-19/2023-06-26/,179.78,1.0
Porto Alegre,Brasil,2035,1088.64,TAP AIR PORTUGAL,POA,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-POA/2023-08-12/2023-08-19/,1088.64,1.0
Tijuana,México,1759,860.74,Aeromexico,TIJ,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-TIJ/2023-05-23/2023-05-30/,860.74,1.0
Zadar,Croácia,1220,125.3,Ryanair,ZAD,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-ZAD/2023-06-06/2023-06-12/,125.3,1.0
Cluj,Roménia,1680,545.68,Várias companhias aéreas,CLJ,2023-09-02,2023-09-06,http://kayak.com/flights/OPO-CLJ/2023-09-02/2023-09-06/,545.68,1.0
Escópia,Macedónia do Norte,885,266.03,Várias companhias aéreas,SKP,2023-07-07,2023-07-12,http://kayak.com/flights/OPO-SKP/2023-07-07/2023-07-12/,266.03,1.0
Burbank,Estados Unidos,1480,1916.69,Condor,BUR,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-BUR/2023-07-22/2023-07-29/,1916.69,1.0
Leipzig,Alemanha,475,333.22,Várias companhias aéreas,LEJ,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-LEJ/2023-05-07/2023-05-14/,333.22,1.0
Jacarta,Indonésia,1815,1035.98,Várias companhias aéreas,JKT,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-JKT/2023-09-10/2023-09-16/,1035.98,1.0
Ponta Delgada,Portugal,2325,118.04,Ryanair,PDL,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-PDL/2023-06-16/2023-06-20/,118.04,1.0
Agadir,Marrocos,125,59.93,Ryanair,AGA,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-AGA/2023-06-12/2023-06-16/,59.93,1.0
Lille,França,705,156.17,Várias companhias aéreas,LIL,2023-05-26,2023-06-01,http://kayak.com/flights/OPO-LIL/2023-05-26/2023-06-01/,156.17,1.0
Chiang Mai,Tailândia,1930,1024.17,Várias companhias aéreas,CNX,2023-10-02,2023-10-06,http://kayak.com/flights/OPO-CNX/2023-10-02/2023-10-06/,1024.17,1.0
Pafos,Chipre,1705,190.67,Ryanair,PFO,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-PFO/2023-06-12/2023-06-16/,190.67,1.0
Liverpool,Reino Unido,145,46.31,Ryanair,LPL,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-LPL/2023-05-01/2023-05-08/,46.31,1.0
Sarasota,Estados Unidos,1825,490.3,American Airlines,SRQ,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-SRQ/2023-05-05/2023-05-12/,490.3,1.0
Victoria,Seicheles,2215,1251.16,Qatar Airways,SEZ,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-SEZ/2023-10-10/2023-10-17/,1251.16,1.0
Chicago,Estados Unidos,1432,545.68,Delta,MDW,2023-11-23,2023-11-28,http://kayak.com/flights/OPO-MDW/2023-11-23/2023-11-28/,545.68,1.0
Kailua-Kona,Estados Unidos,2563,1082.28,Várias companhias aéreas,KOA,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-KOA/2023-05-08/2023-05-12/,1082.28,1.0
Sharm El Sheikh,Egito,1055,467.6,Várias companhias aéreas,SSH,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-SSH/2023-05-25/2023-05-31/,467.6,1.0
Dortmund,Alemanha,1025,229.72,Várias companhias aéreas,DTM,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-DTM/2023-07-31/2023-08-07/,229.72,1.0
Curitiba,Brasil,1670,1311.99,Várias companhias aéreas,CWB,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-CWB/2023-05-24/2023-05-31/,1311.99,1.0
Bastia,França,1350,218.82,Várias companhias aéreas,BIA,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BIA/2023-06-07/2023-06-11/,218.82,1.0
Podgorica,Montenegro,600,464.88,Austrian Airlines,TGD,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-TGD/2023-08-03/2023-08-10/,464.88,1.0
Pointe-à-Pitre,Guadalupe,2160,552.04,Várias companhias aéreas,PTP,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-PTP/2023-05-16/2023-05-23/,552.04,1.0
Insbruque,Áustria,1540,213.37,Austrian Airlines,INN,2024-04-13,2024-04-20,http://kayak.com/flights/OPO-INN/2024-04-13/2024-04-20/,213.37,1.0
Esmirna,Turquia,895,594.71,Turkish Airlines,IZM,2023-07-28,2023-08-02,http://kayak.com/flights/OPO-IZM/2023-07-28/2023-08-02/,594.71,1.0
Kos,Grécia,910,256.05,Várias companhias aéreas,KGS,2023-10-08,2023-10-14,http://kayak.com/flights/OPO-KGS/2023-10-08/2023-10-14/,256.05,1.0
Sharjah,Emirados Árabes Unidos,970,624.67,Várias companhias aéreas,SHJ,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-SHJ/2023-05-26/2023-06-02/,624.67,1.0
Belo Horizonte,Brasil,1915,1041.42,Várias companhias aéreas,BHZ,2024-01-08,2024-01-15,http://kayak.com/flights/OPO-BHZ/2024-01-08/2024-01-15/,1041.42,1.0
Génova,Itália,990,401.32,Várias companhias aéreas,GOA,2023-08-15,2023-08-19,http://kayak.com/flights/OPO-GOA/2023-08-15/2023-08-19/,401.32,1.0
Madison,Estados Unidos,1205,727.27,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,727.27,1.0
Lihue,Estados Unidos,2900,1171.26,KLM,LIH,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-LIH/2023-06-19/2023-06-25/,1171.26,1.0
Astúrias,Espanha,1630,84.44,Várias companhias aéreas,OVD,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-OVD/2023-05-23/2023-05-30/,84.44,1.0
Granada,Espanha,435,235.16,Iberia,GRX,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-GRX/2023-08-05/2023-08-12/,235.16,1.0
Bratislava,Eslováquia,765,234.26,Ryanair,BTS,2023-05-06,2023-05-12,http://kayak.com/flights/OPO-BTS/2023-05-06/2023-05-12/,234.26,1.0
Goiânia,Brasil,1575,1304.73,Azul,GYN,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-GYN/2023-05-14/2023-05-21/,1304.73,1.0
New Windsor,Estados Unidos,1385,579.28,Várias companhias aéreas,SWF,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-SWF/2023-05-04/2023-05-08/,579.28,1.0
Manama,Bahrain,1690,452.16,Várias companhias aéreas,BAH,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-BAH/2023-05-09/2023-05-16/,452.16,1.0
Estrasburgo,França,1580,178.87,Várias companhias aéreas,SXB,2023-09-08,2023-09-12,http://kayak.com/flights/OPO-SXB/2023-09-08/2023-09-12/,178.87,1.0
Fes,Marrocos,570,128.93,Várias companhias aéreas,FEZ,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-FEZ/2023-05-25/2023-06-01/,128.93,1.0
Tashkent,Uzbequistão,1515,640.11,Várias companhias aéreas,TAS,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-TAS/2023-05-30/2023-06-06/,640.11,1.0
La Corunha,Espanha,1120,134.38,Air Europa,LCG,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-LCG/2023-07-10/2023-07-17/,134.38,1.0
Lamezia Terme,Itália,1520,137.11,Várias companhias aéreas,SUF,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-SUF/2023-06-02/2023-06-07/,137.11,1.0
Vigo,Espanha,605,232.44,Iberia,VGO,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-VGO/2023-06-04/2023-06-10/,232.44,1.0
Antuérpia,Bélgica,1290,720.92,Várias companhias aéreas,ANR,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-ANR/2023-05-02/2023-05-07/,720.92,1.0
Vaitape,Polinésia Francesa,3070,2910.89,Várias companhias aéreas,BOB,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-BOB/2023-08-22/2023-08-29/,2910.89,1.0
Rennes,França,320,207.93,Várias companhias aéreas,RNS,2023-07-21,2023-07-25,http://kayak.com/flights/OPO-RNS/2023-07-21/2023-07-25/,207.93,1.0
Memmingen,Alemanha,165,202.48,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,202.48,1.0
Ajácio,França,650,179.78,Várias companhias aéreas,AJA,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-AJA/2023-05-25/2023-06-01/,179.78,1.0
Almeria,Espanha,680,241.52,Iberia,LEI,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-LEI/2023-06-26/2023-07-02/,241.52,1.0
Timişoara,Roménia,1315,207.93,Várias companhias aéreas,TSR,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-TSR/2023-05-25/2023-06-01/,207.93,1.0
Santander,Espanha,300,324.14,Várias companhias aéreas,SDR,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-SDR/2023-05-01/2023-05-05/,324.14,1.0
Tivat,Montenegro,1365,346.84,SWISS,TIV,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-TIV/2023-07-05/2023-07-10/,346.84,1.0
Trieste,Itália,1615,108.05,Ryanair,TRS,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-TRS/2023-05-24/2023-05-29/,108.05,1.0
Rabate,Marrocos,870,361.37,Air France,RBA,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-RBA/2023-05-05/2023-05-12/,361.37,1.0
Baku,Azerbeijão,1520,393.15,Várias companhias aéreas,GYD,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-GYD/2023-06-09/2023-06-13/,393.15,1.0
Belfast,Reino Unido,1000,177.06,Várias companhias aéreas,BFS,2023-08-30,2023-09-03,http://kayak.com/flights/OPO-BFS/2023-08-30/2023-09-03/,177.06,1.0
Tromsø,Noruega,1050,287.83,KLM,TOS,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-TOS/2023-10-02/2023-10-09/,287.83,1.0
Brindisi,Itália,1540,122.58,Várias companhias aéreas,BDS,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-BDS/2023-10-04/2023-10-08/,122.58,1.0
São Sebastião,Espanha,695,223.36,Iberia,EAS,2023-08-07,2023-08-11,http://kayak.com/flights/OPO-EAS/2023-08-07/2023-08-11/,223.36,1.0
Shannon,Irlanda,135,61.75,Ryanair,SNN,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-SNN/2023-05-03/2023-05-07/,61.75,1.0
Quichinau,Moldávia,1830,315.97,Várias companhias aéreas,KIV,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-KIV/2023-05-25/2023-06-01/,315.97,1.0
Karlsruhe,Alemanha,160,167.07,Ryanair,FKB,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-FKB/2023-05-24/2023-05-31/,167.07,1.0
Antananarivo,Madagáscar,2850,1351.03,Várias companhias aéreas,TNR,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-TNR/2023-05-25/2023-06-01/,1351.03,1.0
Jerez de la Frontera,Espanha,665,156.17,Iberia,XRY,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-XRY/2023-06-20/2023-06-24/,156.17,1.0
Linz,Áustria,1085,525.71,Lufthansa,LNZ,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-LNZ/2023-05-08/2023-05-12/,525.71,1.0
Banjul,Gâmbia,1330,602.88,Várias companhias aéreas,BJL,2023-07-23,2023-07-29,http://kayak.com/flights/OPO-BJL/2023-07-23/2023-07-29/,602.88,1.0
Abidjã,Costa do Marfim,665,818.07,Royal Air Maroc,ABJ,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-ABJ/2023-07-31/2023-08-07/,818.07,1.0
Cork,Irlanda,1930,137.11,Várias companhias aéreas,ORK,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-ORK/2023-05-01/2023-05-08/,137.11,1.0
Natal,Brasil,2075,1300.19,Várias companhias aéreas,NAT,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-NAT/2023-07-14/2023-07-21/,1300.19,1.0
Ancara,Turquia,830,317.79,Várias companhias aéreas,ANK,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-ANK/2023-05-25/2023-06-01/,317.79,1.0
Christchurch,Nova Zelândia,2175,2870.94,Emirates,CHC,2023-07-28,2023-08-03,http://kayak.com/flights/OPO-CHC/2023-07-28/2023-08-03/,2870.94,1.0
Belém,Brasil,1525,1157.64,Várias companhias aéreas,BEL,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-BEL/2023-05-25/2023-06-01/,1157.64,1.0
Varna,Bulgária,1545,239.7,Várias companhias aéreas,VAR,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-VAR/2023-06-07/2023-06-12/,239.7,1.0
Burgas,Bulgária,1320,471.23,Várias companhias aéreas,BOJ,2023-07-28,2023-08-04,http://kayak.com/flights/OPO-BOJ/2023-07-28/2023-08-04/,471.23,1.0
Brest,França,1015,219.73,Air France,BES,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-BES/2023-05-24/2023-05-31/,219.73,1.0
Maceió,Brasil,2765,939.73,Azul,MCZ,2023-08-13,2023-08-19,http://kayak.com/flights/OPO-MCZ/2023-08-13/2023-08-19/,939.73,1.0
Vitória,Brasil,2145,1233.91,Várias companhias aéreas,VIX,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-VIX/2023-05-15/2023-05-22/,1233.91,1.0
Biarritz,França,905,748.16,Várias companhias aéreas,BIQ,2023-08-28,2023-09-02,http://kayak.com/flights/OPO-BIQ/2023-08-28/2023-09-02/,748.16,1.0
Luanda,Angola,2275,560.21,SWISS,LAD,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-LAD/2023-05-22/2023-05-29/,560.21,1.0
Nadi,Fiji,3080,2177.27,Várias companhias aéreas,NAN,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-NAN/2023-06-29/2023-07-03/,2177.27,1.0
Houmt Souk,Tunísia,470,556.58,Várias companhias aéreas,DJE,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-DJE/2023-08-09/2023-08-16/,556.58,1.0
Santa Cruz de la Palma,Espanha,1030,470.32,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,470.32,1.0
Willemstad,Curaçao,2285,905.23,Várias companhias aéreas,CUR,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-CUR/2023-09-07/2023-09-13/,905.23,1.0
Girona,Espanha,1425,169.79,Ryanair,GRO,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-GRO/2023-06-03/2023-06-10/,169.79,1.0
Boracay,Filipinas,2610,1479.06,Várias companhias aéreas,MPH,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-MPH/2023-07-03/2023-07-10/,1479.06,1.0
Ulã Bator,Mongólia,2485,3288.6,Várias companhias aéreas,UBN,2023-07-29,2023-08-02,http://kayak.com/flights/OPO-UBN/2023-07-29/2023-08-02/,3288.6,1.0
Algueiro,Itália,700,138.01,Várias companhias aéreas,AHO,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-AHO/2023-05-27/2023-06-03/,138.01,1.0
Figari,França,1435,140.74,Várias companhias aéreas,FSC,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-FSC/2023-06-11/2023-06-18/,140.74,1.0
Maputo,Moçambique,1940,997.84,Várias companhias aéreas,MPM,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-MPM/2023-05-22/2023-05-29/,997.84,1.0
Monastir,Tunísia,640,406.77,Várias companhias aéreas,MIR,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-MIR/2023-09-02/2023-09-09/,406.77,1.0
Cidade da Praia,Cabo Verde,530,591.08,TAP AIR PORTUGAL,RAI,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-RAI/2023-09-10/2023-09-16/,591.08,1.0
Trapani,Itália,935,78.09,Ryanair,TPS,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TPS/2023-06-22/2023-06-28/,78.09,1.0
Arusha,Tanzânia,1880,808.08,Várias companhias aéreas,JRO,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-JRO/2023-04-26/2023-05-03/,808.08,1.0
Kutaisi,Geórgia,1680,286.92,Várias companhias aéreas,KUT,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-KUT/2023-06-01/2023-06-07/,286.92,1.0
Mulhouse,França,1565,271.48,Várias companhias aéreas,MLH,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-MLH/2023-06-14/2023-06-18/,271.48,1.0
Malmo,Suécia,2335,405.86,Várias companhias aéreas,MMA,2024-02-02,2024-02-09,http://kayak.com/flights/OPO-MMA/2024-02-02/2024-02-09/,405.86,1.0
Nottingham,Reino Unido,875,177.06,Ryanair,EMA,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-EMA/2023-06-08/2023-06-12/,177.06,1.0
Kaunas,Lituânia,1205,238.8,Ryanair,KUN,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-KUN/2023-06-11/2023-06-18/,238.8,1.0
Kosice,Eslováquia,1480,185.23,Ryanair,KSC,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-KSC/2023-06-28/2023-07-05/,185.23,1.0
Cardiff,Reino Unido,1320,178.87,Ryanair,CWL,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-CWL/2023-05-25/2023-06-01/,178.87,1.0
Southampton,Reino Unido,755,425.83,Várias companhias aéreas,SOU,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-SOU/2023-05-19/2023-05-26/,425.83,1.0
Nador,Marrocos,810,98.06,Várias companhias aéreas,NDR,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-NDR/2023-05-25/2023-05-31/,98.06,1.0
Bodrum,Turquia,1155,345.03,Várias companhias aéreas,BJV,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-BJV/2023-05-04/2023-05-11/,345.03,1.0
Rzeszów,Polónia,1710,313.25,Ryanair,RZE,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-RZE/2023-05-24/2023-05-30/,313.25,1.0
Hamilton,Canadá,1530,944.27,Várias companhias aéreas,YHM,2023-12-28,2024-01-02,http://kayak.com/flights/OPO-YHM/2023-12-28/2024-01-02/,944.27,1.0
Châlons-en-Champagne,França,145,219.73,Ryanair,XCR,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-XCR/2023-05-26/2023-06-02/,219.73,1.0
Abbotsford,Canadá,2075,844.4,Várias companhias aéreas,YXX,2023-10-15,2023-10-21,http://kayak.com/flights/OPO-YXX/2023-10-15/2023-10-21/,844.4,1.0
Calamata,Grécia,905,363.19,Várias companhias aéreas,KLX,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-KLX/2023-09-06/2023-09-13/,363.19,1.0
Lajes,Portugal,160,103.51,Ryanair,TER,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-TER/2023-05-26/2023-06-02/,103.51,1.0
Espargos,Cabo Verde,1490,877.08,Várias companhias aéreas,SID,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-SID/2023-06-26/2023-07-02/,877.08,1.0
Pau,França,910,323.24,Air France,PUF,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-PUF/2023-05-15/2023-05-20/,323.24,1.0
La Rochelle,França,100,34.51,Ryanair,LRH,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-LRH/2023-06-24/2023-07-01/,34.51,1.0
Tours,França,485,132.57,Ryanair,TUF,2023-07-20,2023-07-26,http://kayak.com/flights/OPO-TUF/2023-07-20/2023-07-26/,132.57,1.0
Lampedusa,Itália,1515,279.65,Várias companhias aéreas,LMP,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-LMP/2023-09-21/2023-09-28/,279.65,1.0
Batumi,Geórgia,2415,448.53,Várias companhias aéreas,BUS,2023-05-20,2023-05-25,http://kayak.com/flights/OPO-BUS/2023-05-20/2023-05-25/,448.53,1.0
Lublin,Polónia,1080,177.96,Ryanair,LUZ,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-LUZ/2023-05-22/2023-05-28/,177.96,1.0
Clermont-Ferrand,França,120,108.96,Ryanair,CFE,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-CFE/2023-05-25/2023-06-01/,108.96,1.0
Calvi,França,735,260.59,Várias companhias aéreas,CLY,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-CLY/2023-06-13/2023-06-20/,260.59,1.0
