City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cali,Colômbia,774,703.5,Avianca,CLO,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-CLO/2023-03-26/2023-04-02/,703.5,1.0
Nuremberga,Alemanha,760,167.82,Ryanair,NUE,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-NUE/2023-04-26/2023-04-30/,167.82,1.0
Belgrado,Sérvia,1135,368.82,Air Serbia,BEG,2023-04-05,2023-04-11,http://kayak.com/flights/MAD-BEG/2023-04-05/2023-04-11/,368.82,1.0
Montego Bay,Jamaica,1800,2364.59,Várias companhias aéreas,MBJ,2023-09-02,2023-09-08,http://kayak.com/flights/MAD-MBJ/2023-09-02/2023-09-08/,2364.59,1.0
Reiquiavique,Islândia,1520,299.61,Várias companhias aéreas,REK,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-REK/2023-03-26/2023-04-02/,299.61,1.0
Bari,Itália,790,399.16,KLM,BRI,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-BRI/2023-07-17/2023-07-24/,399.16,1.0
Guaiaquil,Equador,1250,877.95,Avianca,GYE,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-GYE/2023-04-11/2023-04-16/,877.95,1.0
Cochin,Índia,2005,1169.97,Várias companhias aéreas,COK,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-COK/2023-03-29/2023-04-03/,1169.97,1.0
Santa Ana,Estados Unidos,1385,1178.51,Finnair,SNA,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-SNA/2023-03-28/2023-04-04/,1178.51,1.0
Salónica,Grécia,610,387.78,Lufthansa,SKG,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-SKG/2023-03-19/2023-03-25/,387.78,1.0
Gdansk,Polónia,1065,246.51,Várias companhias aéreas,GDN,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-GDN/2023-03-10/2023-03-14/,246.51,1.0
Charleston,Estados Unidos,1255,1859.25,Air Canada,CHS,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-CHS/2023-03-27/2023-04-03/,1859.25,1.0
St Louis,Estados Unidos,1878,1231.6,Várias companhias aéreas,STL,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-STL/2023-03-31/2023-04-07/,1231.6,1.0
Islamabad,Paquistão,935,616.28,Etihad Airways,ISB,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-ISB/2023-09-23/2023-09-30/,616.28,1.0
Vilnius,Lituânia,685,160.24,Várias companhias aéreas,VNO,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-VNO/2023-05-24/2023-05-29/,160.24,1.0
San Jose,Estados Unidos,1175,826.76,Finnair,SJC,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-SJC/2023-03-01/2023-03-06/,826.76,1.0
Granadilla de Abona,Espanha,185,38.88,Ryanair,TFS,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-TFS/2023-03-07/2023-03-14/,38.88,1.0
Dubrovnik,Croácia,195,573.61,Iberia,DBV,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-DBV/2023-06-10/2023-06-17/,573.61,1.0
Tirana,Albânia,1555,134.64,Várias companhias aéreas,TIA,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-TIA/2023-03-21/2023-03-28/,134.64,1.0
Lahore,Paquistão,1620,1379.51,Várias companhias aéreas,LHE,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-LHE/2023-03-05/2023-03-12/,1379.51,1.0
Cidade do Kansas,Estados Unidos,1938,912.09,British Airways,MCI,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-MCI/2023-03-20/2023-03-25/,912.09,1.0
Port Louis,Maurícia,1255,1067.58,Air Austral,MRU,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-MRU/2023-09-07/2023-09-14/,1067.58,1.0
Argel,Argélia,340,318.57,Várias companhias aéreas,ALG,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-ALG/2023-07-10/2023-07-17/,318.57,1.0
Cagliari,Itália,315,194.37,Várias companhias aéreas,CAG,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-CAG/2023-03-31/2023-04-07/,194.37,1.0
Katmandu,Nepal,2330,974.66,Etihad Airways,KTM,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-KTM/2023-09-16/2023-09-22/,974.66,1.0
Puerto Vallarta,México,1745,996.47,Várias companhias aéreas,PVR,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-PVR/2023-04-16/2023-04-22/,996.47,1.0
Eindhoven,Holanda,685,243.67,Ryanair,EIN,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-EIN/2023-04-02/2023-04-07/,243.67,1.0
Turim,Itália,560,81.54,Várias companhias aéreas,TRN,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-TRN/2023-03-23/2023-03-27/,81.54,1.0
Luxemburgo,Luxemburgo,1225,147.91,Várias companhias aéreas,LUX,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-LUX/2023-09-10/2023-09-17/,147.91,1.0
Breslavia,Polónia,830,187.73,Ryanair,WRO,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-WRO/2023-04-10/2023-04-16/,187.73,1.0
Daca,Bangladexe,1010,977.51,SAUDIA,DAC,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-DAC/2023-04-30/2023-05-06/,977.51,1.0
San José del Cabo,México,1711,1005.0,American Airlines,SJD,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-SJD/2023-03-28/2023-04-04/,1005.0,1.0
Milwaukee,Estados Unidos,1176,719.62,Delta,MKE,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-MKE/2023-05-03/2023-05-10/,719.62,1.0
Salzburgo,Áustria,535,394.42,Lufthansa,SZG,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-SZG/2023-06-25/2023-07-02/,394.42,1.0
Katovice,Polónia,1019,174.46,Ryanair,KTW,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-KTW/2023-03-02/2023-03-06/,174.46,1.0
Acra,Gana,1580,544.22,Turkish Airlines,ACC,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-ACC/2023-04-11/2023-04-16/,544.22,1.0
Bérgamo,Itália,140,42.67,Ryanair,BGY,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-BGY/2023-05-19/2023-05-23/,42.67,1.0
Thera,Grécia,1005,244.62,Vueling,JTR,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-JTR/2023-03-28/2023-04-04/,244.62,1.0
Bergen,Noruega,230,126.1,Iberia,BGO,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BGO/2023-08-21/2023-08-26/,126.1,1.0
Riade,Arábia Saudita,620,410.54,Várias companhias aéreas,RUH,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-RUH/2023-05-11/2023-05-16/,410.54,1.0
Brasília,Brasil,1270,990.78,TAP AIR PORTUGAL,BSB,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-BSB/2023-03-24/2023-03-31/,990.78,1.0
Ontário,Estados Unidos,1323,1526.46,Várias companhias aéreas,ONT,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-ONT/2023-05-27/2023-06-03/,1526.46,1.0
Montevidéu,Uruguai,2985,897.87,LATAM Airlines,MVD,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-MVD/2023-06-01/2023-06-07/,897.87,1.0
Corfú,Grécia,675,156.44,Ryanair,CFU,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-CFU/2023-04-11/2023-04-17/,156.44,1.0
Puerto del Rosario,Espanha,970,223.76,Vueling,FUE,2023-04-10,2023-04-14,http://kayak.com/flights/MAD-FUE/2023-04-10/2023-04-14/,223.76,1.0
Basileia,Suíça,610,126.1,Várias companhias aéreas,EAP,2023-04-07,2023-04-12,http://kayak.com/flights/MAD-EAP/2023-04-07/2023-04-12/,126.1,1.0
Savannah,Estados Unidos,1803,663.68,United Airlines,SAV,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-SAV/2023-09-07/2023-09-14/,663.68,1.0
Arrecife,Espanha,165,67.32,Ryanair,ACE,2023-03-05,2023-03-09,http://kayak.com/flights/MAD-ACE/2023-03-05/2023-03-09/,67.32,1.0
Zanzibar,Tanzânia,970,774.61,Iberia,ZNZ,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-ZNZ/2023-04-21/2023-04-28/,774.61,1.0
Bristol,Reino Unido,130,24.66,Ryanair,BRS,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-BRS/2023-03-08/2023-03-15/,24.66,1.0
Tbilisi,Geórgia,1800,378.3,Várias companhias aéreas,TBS,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-TBS/2023-09-04/2023-09-10/,378.3,1.0
Oranjestad,Aruba,1870,871.32,Avianca,AUA,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-AUA/2023-04-27/2023-05-01/,871.32,1.0
Oakland,Estados Unidos,2060,3344.94,American Airlines,OAK,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-OAK/2023-06-21/2023-06-28/,3344.94,1.0
Nassau,Bahamas,1825,909.24,Delta,NAS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-NAS/2023-06-05/2023-06-12/,909.24,1.0
Xangai,China,2180,703.5,Várias companhias aéreas,SHA,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-SHA/2023-05-09/2023-05-16/,703.5,1.0
Recife,Brasil,2330,885.54,Várias companhias aéreas,REC,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-REC/2023-03-27/2023-04-03/,885.54,1.0
Roterdão,Holanda,950,203.85,Várias companhias aéreas,RTM,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-RTM/2023-03-09/2023-03-13/,203.85,1.0
Pisa,Itália,475,84.39,Ryanair,PSA,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-PSA/2023-05-04/2023-05-09/,84.39,1.0
Salvador,Brasil,1315,3084.21,Várias companhias aéreas,SSA,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-SSA/2023-04-02/2023-04-09/,3084.21,1.0
Insbruque,Áustria,335,347.01,Lufthansa,INN,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-INN/2023-06-26/2023-07-02/,347.01,1.0
Boise,Estados Unidos,2283,967.08,Air France,BOI,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-BOI/2023-03-26/2023-04-02/,967.08,1.0
Olbia,Itália,495,383.99,Várias companhias aéreas,OLB,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-OLB/2023-04-03/2023-04-07/,383.99,1.0
Dakar,Senegal,1630,487.33,Binter Canarias,DSS,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-DSS/2023-03-19/2023-03-25/,487.33,1.0
Hurghada,Egito,1495,197.21,Várias companhias aéreas,HRG,2023-11-05,2023-11-11,http://kayak.com/flights/MAD-HRG/2023-11-05/2023-11-11/,197.21,1.0
Jacarta,Indonésia,1935,753.75,Turkish Airlines,JKT,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-JKT/2023-03-27/2023-04-03/,753.75,1.0
Leipzig,Alemanha,1515,304.35,Várias companhias aéreas,LEJ,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-LEJ/2023-03-26/2023-04-02/,304.35,1.0
Okinawa,Japão,1965,1178.51,China Airlines,OKA,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-OKA/2023-07-04/2023-07-10/,1178.51,1.0
Grand Rapids,Estados Unidos,1216,776.51,Várias companhias aéreas,GRR,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-GRR/2023-04-26/2023-05-01/,776.51,1.0
Monterrei,México,2030,1019.22,Várias companhias aéreas,MTY,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-MTY/2023-04-14/2023-04-21/,1019.22,1.0
Addis Abeba,Etiópia,870,626.71,Turkish Airlines,ADD,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-ADD/2023-11-09/2023-11-16/,626.71,1.0
Bremen,Alemanha,550,112.83,Várias companhias aéreas,BRE,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-BRE/2023-04-19/2023-04-24/,112.83,1.0
Halifax,Canadá,1660,871.32,Várias companhias aéreas,YHZ,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-YHZ/2023-03-28/2023-04-04/,871.32,1.0
Omaha,Estados Unidos,2072,995.52,Várias companhias aéreas,OMA,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-OMA/2023-05-01/2023-05-06/,995.52,1.0
Portland,Estados Unidos,2446,878.9,United Airlines,PWM,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-PWM/2023-03-04/2023-03-11/,878.9,1.0
Mahón,Espanha,245,121.36,Várias companhias aéreas,MAH,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-MAH/2023-04-03/2023-04-07/,121.36,1.0
Santiago de Compostela,Espanha,80,53.1,Ryanair,SCQ,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-SCQ/2023-03-17/2023-03-21/,53.1,1.0
Liubliana,Eslovénia,1660,238.93,Várias companhias aéreas,LJU,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-LJU/2023-09-28/2023-10-02/,238.93,1.0
Ponta Delgada,Portugal,1455,131.79,Várias companhias aéreas,PDL,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-PDL/2023-03-14/2023-03-18/,131.79,1.0
Rodes,Grécia,610,346.07,Várias companhias aéreas,RHO,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-RHO/2023-07-12/2023-07-17/,346.07,1.0
Verona,Itália,1310,149.81,Ryanair,VRN,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-VRN/2023-03-18/2023-03-25/,149.81,1.0
Carachi,Paquistão,810,730.05,Iberia,KHI,2023-11-10,2023-11-14,http://kayak.com/flights/MAD-KHI/2023-11-10/2023-11-14/,730.05,1.0
Edmonton,Canadá,1400,3959.31,Várias companhias aéreas,YEG,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-YEG/2023-06-23/2023-06-30/,3959.31,1.0
Míconos,Grécia,675,267.37,Várias companhias aéreas,JMK,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-JMK/2023-06-17/2023-06-24/,267.37,1.0
Montpellier,França,1115,275.91,KLM,MPL,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-MPL/2023-03-16/2023-03-20/,275.91,1.0
Tânger,Marrocos,995,75.85,Ryanair,TNG,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-TNG/2023-04-25/2023-04-30/,75.85,1.0
Kingston,Jamaica,1925,1122.57,Várias companhias aéreas,KIN,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-KIN/2023-03-28/2023-04-04/,1122.57,1.0
Calcutá,Índia,1445,1209.79,Várias companhias aéreas,CCU,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-CCU/2023-08-07/2023-08-13/,1209.79,1.0
Agadir,Marrocos,1055,219.02,Várias companhias aéreas,AGA,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-AGA/2023-04-27/2023-05-03/,219.02,1.0
Barranquilla,Colômbia,2102,931.05,LATAM Airlines,BAQ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BAQ/2023-05-03/2023-05-10/,931.05,1.0
Providence,Estados Unidos,918,1017.33,Várias companhias aéreas,PVD,2023-08-25,2023-08-31,http://kayak.com/flights/MAD-PVD/2023-08-25/2023-08-31/,1017.33,1.0
Burbank,Estados Unidos,1810,1523.62,Várias companhias aéreas,BUR,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-BUR/2023-06-10/2023-06-16/,1523.62,1.0
Phnom Penh,Cambodja,2720,925.36,Etihad Airways,PNH,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-PNH/2023-09-14/2023-09-19/,925.36,1.0
Kailua-Kona,Estados Unidos,2078,1631.7,Air France,KOA,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-KOA/2023-08-13/2023-08-20/,1631.7,1.0
Adelaide,Austrália,3525,2402.52,KLM,ADL,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-ADL/2023-03-19/2023-03-26/,2402.52,1.0
Chiang Mai,Tailândia,2365,988.88,Várias companhias aéreas,CNX,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-CNX/2023-06-19/2023-06-25/,988.88,1.0
Assunção,Paraguai,1855,841.93,LATAM Airlines,ASU,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-ASU/2023-03-27/2023-04-03/,841.93,1.0
Tijuana,México,995,1014.48,Várias companhias aéreas,TIJ,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-TIJ/2023-06-26/2023-07-03/,1014.48,1.0
Pereira,Colômbia,2942,830.55,Delta,PEI,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-PEI/2023-03-01/2023-03-06/,830.55,1.0
Chania,Grécia,1795,349.86,easyJet,CHQ,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-CHQ/2023-05-14/2023-05-21/,349.86,1.0
Knoxville,Estados Unidos,1753,1085.59,United Airlines,TYS,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-TYS/2023-03-03/2023-03-10/,1085.59,1.0
Bridgetown,Barbados,2295,1199.36,Air Canada,BGI,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-BGI/2023-03-28/2023-04-04/,1199.36,1.0
Aalborg,Dinamarca,1630,310.99,Várias companhias aéreas,AAL,2023-03-21,2023-03-26,http://kayak.com/flights/MAD-AAL/2023-03-21/2023-03-26/,310.99,1.0
Kuwait,Koweit,1945,519.57,KLM,KWI,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-KWI/2023-04-01/2023-04-07/,519.57,1.0
Cluj,Roménia,1370,145.07,Várias companhias aéreas,CLJ,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-CLJ/2023-03-14/2023-03-21/,145.07,1.0
Victoria,Seicheles,1200,881.75,Qatar Airways,SEZ,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-SEZ/2023-03-08/2023-03-15/,881.75,1.0
Santa Cruz da Serra,Bolívia,2500,1094.12,LATAM Airlines,VVI,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-VVI/2023-05-12/2023-05-18/,1094.12,1.0
Podgorica,Montenegro,1905,239.88,Várias companhias aéreas,TGD,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-TGD/2023-07-03/2023-07-10/,239.88,1.0
Zadar,Croácia,1595,316.67,Brussels Airlines,ZAD,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-ZAD/2023-05-06/2023-05-13/,316.67,1.0
Cantão,China,1460,1015.43,Emirates,CAN,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-CAN/2023-03-15/2023-03-21/,1015.43,1.0
Dresden,Alemanha,640,291.07,Várias companhias aéreas,DRS,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-DRS/2023-03-27/2023-04-03/,291.07,1.0
Angeles City,Filipinas,1950,1141.53,Qatar Airways,CRK,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-CRK/2023-07-05/2023-07-09/,1141.53,1.0
Lagos,Nigéria,1150,658.94,Turkish Airlines,LOS,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-LOS/2023-04-11/2023-04-15/,658.94,1.0
Porto de Espanha,Trinidad e Tobago,2190,2006.21,Várias companhias aéreas,POS,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-POS/2023-03-15/2023-03-19/,2006.21,1.0
Santa Marta,Colômbia,2498,981.3,LATAM Airlines,SMR,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-SMR/2023-03-19/2023-03-26/,981.3,1.0
Koh Samui,Tailândia,2545,1096.02,Várias companhias aéreas,USM,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-USM/2023-07-03/2023-07-08/,1096.02,1.0
Lihue,Estados Unidos,2110,994.57,KLM,LIH,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-LIH/2023-11-07/2023-11-14/,994.57,1.0
Pequim,China,2105,450.36,Várias companhias aéreas,BJS,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-BJS/2023-05-09/2023-05-14/,450.36,1.0
Escópia,Macedónia do Norte,1045,180.15,Air Serbia,SKP,2023-10-02,2023-10-07,http://kayak.com/flights/MAD-SKP/2023-10-02/2023-10-07/,180.15,1.0
Mascate,Omã,745,523.36,Egypt Air,MCT,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-MCT/2023-11-01/2023-11-08/,523.36,1.0
Saint-Denis,Ilha da Reunião,2215,992.68,Air France,RUN,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-RUN/2023-03-28/2023-04-04/,992.68,1.0
Florianópolis,Brasil,1185,1277.11,LATAM Airlines,FLN,2023-06-23,2023-06-29,http://kayak.com/flights/MAD-FLN/2023-06-23/2023-06-29/,1277.11,1.0
Liverpool,Reino Unido,150,140.33,Ryanair,LPL,2023-04-01,2023-04-06,http://kayak.com/flights/MAD-LPL/2023-04-01/2023-04-06/,140.33,1.0
Sharjah,Emirados Árabes Unidos,890,603.0,Várias companhias aéreas,SHJ,2023-04-04,2023-04-08,http://kayak.com/flights/MAD-SHJ/2023-04-04/2023-04-08/,603.0,1.0
Sharm El Sheikh,Egito,765,370.72,Várias companhias aéreas,SSH,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-SSH/2023-03-23/2023-03-29/,370.72,1.0
Cidade de Belize,Belize,2060,1191.78,American Airlines,BZE,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-BZE/2023-03-26/2023-04-02/,1191.78,1.0
Tromsø,Noruega,1640,302.45,Várias companhias aéreas,TOS,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-TOS/2023-09-05/2023-09-10/,302.45,1.0
Dar Es Salaam,Tanzânia,1480,630.5,KLM,DAR,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-DAR/2023-05-27/2023-06-03/,630.5,1.0
San Andrés,Colômbia,1570,908.29,Várias companhias aéreas,ADZ,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-ADZ/2023-10-21/2023-10-28/,908.29,1.0
Rennes,França,1775,330.9,KLM,RNS,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-RNS/2023-06-08/2023-06-12/,330.9,1.0
Banguecoque,Tailândia,1815,1077.06,Várias companhias aéreas,DMK,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-DMK/2023-03-19/2023-03-26/,1077.06,1.0
Dammam,Arábia Saudita,2665,560.34,Várias companhias aéreas,DMM,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-DMM/2023-03-04/2023-03-08/,560.34,1.0
Pafos,Chipre,965,138.43,Várias companhias aéreas,PFO,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-PFO/2023-06-21/2023-06-26/,138.43,1.0
Lille,França,730,82.49,Ryanair,LIL,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-LIL/2023-03-28/2023-04-04/,82.49,1.0
Pristina,Kosovo,1755,425.71,Austrian Airlines,PRN,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-PRN/2023-09-23/2023-09-30/,425.71,1.0
Madison,Estados Unidos,2492,982.25,Aer Lingus,MSN,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-MSN/2023-04-10/2023-04-17/,982.25,1.0
Timişoara,Roménia,515,119.47,Várias companhias aéreas,TSR,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-TSR/2023-05-18/2023-05-24/,119.47,1.0
Varsóvia,Polónia,3325,136.53,Ryanair,WMI,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-WMI/2023-03-16/2023-03-20/,136.53,1.0
Granada,Espanha,615,97.66,Várias companhias aéreas,GRX,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-GRX/2023-05-27/2023-06-03/,97.66,1.0
Iași,Roménia,1290,66.37,Várias companhias aéreas,IAS,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-IAS/2023-03-29/2023-04-02/,66.37,1.0
Astúrias,Espanha,630,80.59,Várias companhias aéreas,OVD,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-OVD/2023-04-13/2023-04-20/,80.59,1.0
San Pedro,Honduras,3022,2772.28,Várias companhias aéreas,SAP,2023-08-30,2023-09-04,http://kayak.com/flights/MAD-SAP/2023-08-30/2023-09-04/,2772.28,1.0
Bastia,França,420,256.94,Várias companhias aéreas,BIA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-BIA/2023-05-08/2023-05-14/,256.94,1.0
White Plains,Estados Unidos,1604,917.78,American Airlines,HPN,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-HPN/2023-03-28/2023-04-04/,917.78,1.0
Lamezia Terme,Itália,1705,97.66,Ryanair,SUF,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-SUF/2023-06-16/2023-06-23/,97.66,1.0
Saraievo,Bósnia-Herzegóvina,1960,298.66,Várias companhias aéreas,SJJ,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-SJJ/2023-05-15/2023-05-19/,298.66,1.0
Vaitape,Polinésia Francesa,2455,3112.65,Várias companhias aéreas,BOB,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-BOB/2023-03-15/2023-03-22/,3112.65,1.0
Providenciales,Ilhas Turcas e Caicos,1720,996.47,Várias companhias aéreas,PLS,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-PLS/2023-03-15/2023-03-19/,996.47,1.0
Asheville,Estados Unidos,1363,2172.13,Air Canada,AVL,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-AVL/2023-08-07/2023-08-14/,2172.13,1.0
Bucaramanga,Colômbia,2373,963.28,LATAM Airlines,BGA,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-BGA/2023-03-27/2023-04-03/,963.28,1.0
Jerez de la Frontera,Espanha,280,209.54,Várias companhias aéreas,XRY,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-XRY/2023-05-09/2023-05-16/,209.54,1.0
La Corunha,Espanha,70,56.89,Air Europa,LCG,2023-07-26,2023-07-31,http://kayak.com/flights/MAD-LCG/2023-07-26/2023-07-31/,56.89,1.0
Quichinau,Moldávia,1775,367.87,Austrian Airlines,KIV,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-KIV/2023-08-23/2023-08-30/,367.87,1.0
Génova,Itália,565,382.09,Várias companhias aéreas,GOA,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-GOA/2023-04-28/2023-05-02/,382.09,1.0
Tivat,Montenegro,1045,283.49,Air Serbia,TIV,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-TIV/2023-07-03/2023-07-10/,283.49,1.0
Vigo,Espanha,665,94.82,Várias companhias aéreas,VGO,2023-07-26,2023-07-31,http://kayak.com/flights/MAD-VGO/2023-07-26/2023-07-31/,94.82,1.0
Fes,Marrocos,100,42.67,Ryanair,FEZ,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-FEZ/2023-04-18/2023-04-22/,42.67,1.0
Krabi,Tailândia,1370,922.52,Várias companhias aéreas,KBV,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-KBV/2023-06-12/2023-06-17/,922.52,1.0
Santander,Espanha,65,57.84,Iberia,SDR,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SDR/2023-05-27/2023-06-03/,57.84,1.0
Trieste,Itália,940,523.36,Air Europa,TRS,2023-07-27,2023-08-02,http://kayak.com/flights/MAD-TRS/2023-07-27/2023-08-02/,523.36,1.0
