City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Oakland,Estados Unidos,1580,617.55,Air France,OAK,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-OAK/2023-04-24/2023-05-01/,617.55,1.0
Salzburgo,Áustria,705,227.62,Lufthansa,SZG,2023-07-22,2023-07-26,http://kayak.com/flights/NAP-SZG/2023-07-22/2023-07-26/,227.62,1.0
Bristol,Reino Unido,1485,100.75,Várias companhias aéreas,BRS,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-BRS/2023-04-19/2023-04-26/,100.75,1.0
Pisa,Itália,915,192.17,Ryanair,PSA,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-PSA/2023-04-06/2023-04-10/,192.17,1.0
Zanzibar,Tanzânia,890,729.49,flydubai,ZNZ,2024-01-06,2024-01-13,http://kayak.com/flights/NAP-ZNZ/2024-01-06/2024-01-13/,729.49,1.0
Tbilisi,Geórgia,1050,682.84,Várias companhias aéreas,TBS,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-TBS/2023-05-07/2023-05-14/,682.84,1.0
Rodes,Grécia,140,86.76,Ryanair,RHO,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-RHO/2023-06-26/2023-06-30/,86.76,1.0
Hurghada,Egito,960,291.98,easyJet,HRG,2023-09-30,2023-10-07,http://kayak.com/flights/NAP-HRG/2023-09-30/2023-10-07/,291.98,1.0
Pequim,China,2170,1005.61,Várias companhias aéreas,BJS,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-BJS/2023-03-27/2023-04-03/,1005.61,1.0
Fortaleza,Brasil,1320,727.62,Air France,FOR,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-FOR/2023-03-21/2023-03-28/,727.62,1.0
Puerto del Rosario,Espanha,805,256.54,Vueling,FUE,2023-10-07,2023-10-14,http://kayak.com/flights/NAP-FUE/2023-10-07/2023-10-14/,256.54,1.0
Arrecife,Espanha,680,200.57,Ryanair,ACE,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-ACE/2023-04-06/2023-04-12/,200.57,1.0
Addis Abeba,Etiópia,1130,672.58,Turkish Airlines,ADD,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-ADD/2023-09-11/2023-09-17/,672.58,1.0
Santiago de Compostela,Espanha,1545,161.39,Várias companhias aéreas,SCQ,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-SCQ/2023-03-22/2023-03-26/,161.39,1.0
Norfolk,Estados Unidos,1567,607.28,Air France,ORF,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-ORF/2023-04-18/2023-04-25/,607.28,1.0
Nassau,Bahamas,1545,1159.53,British Airways,NAS,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-NAS/2023-08-16/2023-08-23/,1159.53,1.0
Okinawa,Japão,1785,1210.83,Várias companhias aéreas,OKA,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-OKA/2023-06-04/2023-06-11/,1210.83,1.0
Savannah,Estados Unidos,1836,659.52,Várias companhias aéreas,SAV,2023-05-17,2023-05-22,http://kayak.com/flights/NAP-SAV/2023-05-17/2023-05-22/,659.52,1.0
Ponta Delgada,Portugal,1295,294.78,Várias companhias aéreas,PDL,2023-03-24,2023-03-29,http://kayak.com/flights/NAP-PDL/2023-03-24/2023-03-29/,294.78,1.0
Liubliana,Eslovénia,1650,284.52,Air France,LJU,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-LJU/2023-08-01/2023-08-06/,284.52,1.0
Kingston,Jamaica,1840,896.46,Delta,KIN,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-KIN/2023-09-04/2023-09-10/,896.46,1.0
Montpellier,França,955,305.04,Várias companhias aéreas,MPL,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-MPL/2023-04-19/2023-04-26/,305.04,1.0
Jacarta,Indonésia,2265,1224.82,Várias companhias aéreas,JKT,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-JKT/2023-06-12/2023-06-19/,1224.82,1.0
Chania,Grécia,1145,183.77,Ryanair,CHQ,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-CHQ/2023-05-22/2023-05-29/,183.77,1.0
Tânger,Marrocos,1370,222.02,Royal Air Maroc,TNG,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-TNG/2023-08-21/2023-08-28/,222.02,1.0
Lagos,Nigéria,1301,571.84,Várias companhias aéreas,LOS,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-LOS/2023-03-21/2023-03-28/,571.84,1.0
Míconos,Grécia,120,68.1,Volotea,JMK,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-JMK/2023-07-05/2023-07-12/,68.1,1.0
Olbia,Itália,70,83.03,Várias companhias aéreas,OLB,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-OLB/2023-06-24/2023-07-01/,83.03,1.0
Verona,Itália,80,87.69,Ryanair,VRN,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-VRN/2023-04-06/2023-04-12/,87.69,1.0
Rochester,Estados Unidos,1586,966.43,Várias companhias aéreas,ROC,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-ROC/2023-06-09/2023-06-14/,966.43,1.0
Mahón,Espanha,100,115.68,Ryanair,MAH,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-MAH/2023-07-22/2023-07-29/,115.68,1.0
Cluj,Roménia,395,255.6,Ryanair,CLJ,2023-08-06,2023-08-12,http://kayak.com/flights/NAP-CLJ/2023-08-06/2023-08-12/,255.6,1.0
Insbruque,Áustria,465,173.51,Várias companhias aéreas,INN,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-INN/2023-06-07/2023-06-12/,173.51,1.0
Providence,Estados Unidos,2867,666.05,United Airlines,PVD,2023-09-07,2023-09-11,http://kayak.com/flights/NAP-PVD/2023-09-07/2023-09-11/,666.05,1.0
Agadir,Marrocos,780,217.36,Royal Air Maroc,AGA,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-AGA/2023-07-19/2023-07-26/,217.36,1.0
Dresden,Alemanha,440,216.42,Lufthansa,DRS,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-DRS/2023-04-18/2023-04-25/,216.42,1.0
Burbank,Estados Unidos,1840,1388.07,Várias companhias aéreas,BUR,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-BUR/2023-10-02/2023-10-09/,1388.07,1.0
Knoxville,Estados Unidos,2005,562.51,American Airlines,TYS,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-TYS/2023-04-18/2023-04-25/,562.51,1.0
Dortmund,Alemanha,1525,193.1,Várias companhias aéreas,DTM,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-DTM/2023-04-06/2023-04-12/,193.1,1.0
Barranquilla,Colômbia,2590,977.62,Várias companhias aéreas,BAQ,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BAQ/2023-04-18/2023-04-25/,977.62,1.0
Pafos,Chipre,930,184.71,Várias companhias aéreas,PFO,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-PFO/2023-04-04/2023-04-09/,184.71,1.0
Victoria,Seicheles,1190,808.78,Várias companhias aéreas,SEZ,2023-11-18,2023-11-22,http://kayak.com/flights/NAP-SEZ/2023-11-18/2023-11-22/,808.78,1.0
Sharm El Sheikh,Egito,220,175.38,Wizz Air,SSH,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-SSH/2023-06-06/2023-06-13/,175.38,1.0
Zaquinto,Grécia,95,74.63,Várias companhias aéreas,ZTH,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-ZTH/2023-05-29/2023-06-05/,74.63,1.0
Zadar,Croácia,610,191.24,Várias companhias aéreas,ZAD,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-ZAD/2023-08-14/2023-08-21/,191.24,1.0
Liverpool,Reino Unido,705,179.11,Várias companhias aéreas,LPL,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-LPL/2023-04-29/2023-05-03/,179.11,1.0
Santa Marta,Colômbia,1812,1251.88,Várias companhias aéreas,SMR,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-SMR/2023-03-21/2023-03-28/,1251.88,1.0
Bridgetown,Barbados,2194,1178.18,American Airlines,BGI,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BGI/2023-04-18/2023-04-25/,1178.18,1.0
Sharjah,Emirados Árabes Unidos,815,483.22,Várias companhias aéreas,SHJ,2023-04-04,2023-04-10,http://kayak.com/flights/NAP-SHJ/2023-04-04/2023-04-10/,483.22,1.0
Saraievo,Bósnia-Herzegóvina,1115,260.27,Austrian Airlines,SJJ,2023-05-17,2023-05-23,http://kayak.com/flights/NAP-SJJ/2023-05-17/2023-05-23/,260.27,1.0
Bastia,França,695,288.25,Várias companhias aéreas,BIA,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-BIA/2023-07-09/2023-07-16/,288.25,1.0
Koh Samui,Tailândia,1890,1423.52,Várias companhias aéreas,USM,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-USM/2023-08-07/2023-08-13/,1423.52,1.0
Podgorica,Montenegro,725,190.3,Austrian Airlines,TGD,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-TGD/2023-07-31/2023-08-06/,190.3,1.0
Newcastle upon Tyne,Reino Unido,780,280.79,Várias companhias aéreas,NCL,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-NCL/2023-04-20/2023-04-27/,280.79,1.0
Pereira,Colômbia,2297,940.31,Várias companhias aéreas,PEI,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-PEI/2023-07-09/2023-07-16/,940.31,1.0
Génova,Itália,85,118.48,Várias companhias aéreas,GOA,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-GOA/2023-04-07/2023-04-11/,118.48,1.0
Memmingen,Alemanha,850,105.42,Várias companhias aéreas,FMM,2023-06-28,2023-07-02,http://kayak.com/flights/NAP-FMM/2023-06-28/2023-07-02/,105.42,1.0
Granada,Espanha,715,378.74,Vueling,GRX,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-GRX/2023-04-21/2023-04-26/,378.74,1.0
Vaitape,Polinésia Francesa,3295,2834.91,Várias companhias aéreas,BOB,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-BOB/2023-07-10/2023-07-16/,2834.91,1.0
Kos,Grécia,135,83.03,easyJet,KGS,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-KGS/2023-07-13/2023-07-20/,83.03,1.0
Banguecoque,Tailândia,2130,670.72,Várias companhias aéreas,DMK,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-DMK/2023-06-01/2023-06-06/,670.72,1.0
Shannon,Irlanda,1230,123.14,Ryanair,SNN,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-SNN/2023-04-19/2023-04-26/,123.14,1.0
Medina,Arábia Saudita,1590,862.88,flydubai,MED,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-MED/2023-05-06/2023-05-13/,862.88,1.0
Santander,Espanha,1085,157.65,Várias companhias aéreas,SDR,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-SDR/2023-03-28/2023-04-01/,157.65,1.0
New Windsor,Estados Unidos,1485,692.17,Várias companhias aéreas,SWF,2023-03-22,2023-03-27,http://kayak.com/flights/NAP-SWF/2023-03-22/2023-03-27/,692.17,1.0
Tromsø,Noruega,1155,318.1,Várias companhias aéreas,TOS,2023-12-03,2023-12-09,http://kayak.com/flights/NAP-TOS/2023-12-03/2023-12-09/,318.1,1.0
Astúrias,Espanha,1505,145.53,Várias companhias aéreas,OVD,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-OVD/2023-05-09/2023-05-13/,145.53,1.0
Ajácio,França,415,272.39,Várias companhias aéreas,AJA,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-AJA/2023-07-08/2023-07-15/,272.39,1.0
Esmirna,Turquia,365,329.3,Turkish Airlines,IZM,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-IZM/2023-04-08/2023-04-12/,329.3,1.0
Vigo,Espanha,630,196.83,Várias companhias aéreas,VGO,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-VGO/2023-06-21/2023-06-28/,196.83,1.0
Fort-de-France,Martinica,1110,1559.71,Air France,FDF,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-FDF/2023-07-21/2023-07-28/,1559.71,1.0
Entebbe,Uganda,1915,1497.21,Várias companhias aéreas,EBB,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-EBB/2023-08-12/2023-08-19/,1497.21,1.0
Rennes,França,785,259.33,Várias companhias aéreas,RNS,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-RNS/2023-04-19/2023-04-26/,259.33,1.0
Greensboro,Estados Unidos,1993,1819.98,Iberia,GSO,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-GSO/2023-08-11/2023-08-16/,1819.98,1.0
Trondheim,Noruega,1260,189.37,Várias companhias aéreas,TRD,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-TRD/2023-04-04/2023-04-09/,189.37,1.0
Lamezia Terme,Itália,215,187.51,ITA Airways,SUF,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-SUF/2023-05-01/2023-05-08/,187.51,1.0
Brindisi,Itália,200,185.64,ITA Airways,BDS,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-BDS/2023-04-19/2023-04-26/,185.64,1.0
La Corunha,Espanha,565,230.42,Várias companhias aéreas,LCG,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-LCG/2023-06-21/2023-06-28/,230.42,1.0
Rabate,Marrocos,415,394.6,Air France,RBA,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-RBA/2023-07-13/2023-07-20/,394.6,1.0
Antananarivo,Madagáscar,1985,1898.33,Várias companhias aéreas,TNR,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-TNR/2023-08-14/2023-08-21/,1898.33,1.0
Trieste,Itália,80,62.51,Ryanair,TRS,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-TRS/2023-04-28/2023-05-02/,62.51,1.0
Vitória,Brasil,1195,1169.79,Várias companhias aéreas,VIX,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-VIX/2023-05-14/2023-05-21/,1169.79,1.0
Varna,Bulgária,1405,220.16,Austrian Airlines,VAR,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-VAR/2023-04-18/2023-04-25/,220.16,1.0
Mérida,México,1915,1234.15,Várias companhias aéreas,MID,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-MID/2023-05-27/2023-06-03/,1234.15,1.0
Simpson Bay,São Martinho (Sint Maarten),3329,986.95,Delta,SXM,2023-08-15,2023-08-19,http://kayak.com/flights/NAP-SXM/2023-08-15/2023-08-19/,986.95,1.0
Jerez de la Frontera,Espanha,885,244.41,Vueling,XRY,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-XRY/2023-05-16/2023-05-20/,244.41,1.0
São Paulo,Brasil,1855,1420.72,TAP AIR PORTUGAL,VCP,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-VCP/2023-04-19/2023-04-26/,1420.72,1.0
Cidade de Belize,Belize,2819,1050.38,KLM,BZE,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-BZE/2023-07-17/2023-07-24/,1050.38,1.0
Krabi,Tailândia,2410,1713.63,Turkish Airlines,KBV,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-KBV/2023-04-03/2023-04-10/,1713.63,1.0
White Plains,Estados Unidos,1557,1449.64,United Airlines,HPN,2023-07-23,2023-07-27,http://kayak.com/flights/NAP-HPN/2023-07-23/2023-07-27/,1449.64,1.0
Friedrichshafen,Alemanha,710,302.25,Lufthansa,FDH,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-FDH/2023-04-06/2023-04-13/,302.25,1.0
Ancara,Turquia,755,376.87,Turkish Airlines,ANK,2023-04-14,2023-04-18,http://kayak.com/flights/NAP-ANK/2023-04-14/2023-04-18/,376.87,1.0
Baku,Azerbeijão,1375,1044.79,flydubai,GYD,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-GYD/2023-04-27/2023-05-01/,1044.79,1.0
Long Beach,Estados Unidos,2386,587.69,Várias companhias aéreas,LGB,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-LGB/2023-04-18/2023-04-25/,587.69,1.0
Córdova,Argentina,2745,1946.84,Várias companhias aéreas,COR,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-COR/2023-03-24/2023-03-31/,1946.84,1.0
Aberdeen,Reino Unido,985,282.66,KLM,ABZ,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-ABZ/2023-07-26/2023-08-02/,282.66,1.0
Algueiro,Itália,75,63.44,Ryanair,AHO,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-AHO/2023-04-20/2023-04-27/,63.44,1.0
Girona,Espanha,490,294.78,Várias companhias aéreas,GRO,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-GRO/2023-08-01/2023-08-07/,294.78,1.0
Figari,França,1255,214.56,Várias companhias aéreas,FSC,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-FSC/2023-06-18/2023-06-25/,214.56,1.0
Tivat,Montenegro,1040,966.43,Turkish Airlines,TIV,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-TIV/2023-07-31/2023-08-06/,966.43,1.0
Nottingham,Reino Unido,725,153.92,Ryanair,EMA,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-EMA/2023-04-19/2023-04-26/,153.92,1.0
Almaty,Cazaquistão,960,489.75,Turkish Airlines,ALA,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-ALA/2023-04-20/2023-04-27/,489.75,1.0
Argostoli,Grécia,85,160.45,easyJet,EFL,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-EFL/2023-07-23/2023-07-30/,160.45,1.0
Préveza,Grécia,85,69.04,Volotea,PVK,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-PVK/2023-06-27/2023-07-04/,69.04,1.0
Kaunas,Lituânia,165,98.89,Ryanair,KUN,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-KUN/2023-03-28/2023-04-01/,98.89,1.0
Espargos,Cabo Verde,2110,807.84,TAP AIR PORTUGAL,SID,2023-04-20,2023-04-26,http://kayak.com/flights/NAP-SID/2023-04-20/2023-04-26/,807.84,1.0
Bodrum,Turquia,1660,363.81,Várias companhias aéreas,BJV,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-BJV/2023-03-24/2023-03-31/,363.81,1.0
Kutaisi,Geórgia,1225,283.59,Várias companhias aéreas,KUT,2023-04-16,2023-04-22,http://kayak.com/flights/NAP-KUT/2023-04-16/2023-04-22/,283.59,1.0
Kayseri,Turquia,925,366.61,Turkish Airlines,ASR,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-ASR/2023-04-20/2023-04-25/,366.61,1.0
Perpinhã,França,630,262.13,Várias companhias aéreas,PGF,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-PGF/2023-04-19/2023-04-26/,262.13,1.0
Trapani,Itália,550,96.09,Ryanair,TPS,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-TPS/2023-05-24/2023-05-31/,96.09,1.0
Malmo,Suécia,1255,188.44,Várias companhias aéreas,MMA,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-MMA/2023-05-06/2023-05-10/,188.44,1.0
Southampton,Reino Unido,690,820.9,British Airways,SOU,2023-04-20,2023-04-26,http://kayak.com/flights/NAP-SOU/2023-04-20/2023-04-26/,820.9,1.0
Rzeszów,Polónia,1325,299.45,Várias companhias aéreas,RZE,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-RZE/2023-04-18/2023-04-25/,299.45,1.0
Marsa Alam,Egito,1355,511.2,Várias companhias aéreas,RMF,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-RMF/2023-03-21/2023-03-28/,511.2,1.0
Samos,Grécia,360,403.92,Várias companhias aéreas,SMI,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-SMI/2023-04-18/2023-04-25/,403.92,1.0
Saint John's,Antígua e Barbuda,2685,1941.25,Várias companhias aéreas,ANU,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-ANU/2023-07-25/2023-08-01/,1941.25,1.0
Pau,França,935,253.74,Várias companhias aéreas,PUF,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-PUF/2023-04-16/2023-04-23/,253.74,1.0
Sibiu,Roménia,420,200.57,Lufthansa,SBZ,2023-12-06,2023-12-11,http://kayak.com/flights/NAP-SBZ/2023-12-06/2023-12-11/,200.57,1.0
Bishkek,Quirguizistão,610,613.81,Turkish Airlines,FRU,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-FRU/2023-04-09/2023-04-16/,613.81,1.0
Flint,Estados Unidos,2244,967.36,United Airlines,FNT,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-FNT/2023-04-06/2023-04-10/,967.36,1.0
Escíato,Grécia,100,94.22,easyJet,JSI,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-JSI/2023-07-21/2023-07-28/,94.22,1.0
Lajes,Portugal,1270,362.88,TAP AIR PORTUGAL,TER,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-TER/2023-07-03/2023-07-10/,362.88,1.0
Lampedusa,Itália,480,336.76,ITA Airways,LMP,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-LMP/2023-08-06/2023-08-13/,336.76,1.0
Lourdes,França,520,147.39,Várias companhias aéreas,LDE,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-LDE/2023-05-10/2023-05-14/,147.39,1.0
Porto Santo,Portugal,1065,506.54,TAP AIR PORTUGAL,PXO,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-PXO/2023-04-23/2023-04-30/,506.54,1.0
Ancona,Itália,445,561.57,Várias companhias aéreas,AOI,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-AOI/2023-04-19/2023-04-26/,561.57,1.0
Armênia,Colômbia,3225,1108.22,Várias companhias aéreas,AXM,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-AXM/2023-07-09/2023-07-16/,1108.22,1.0
Maastricht,Holanda,1550,401.13,Várias companhias aéreas,MST,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-MST/2023-04-27/2023-05-01/,401.13,1.0
Nis,Sérvia,1155,503.74,Turkish Airlines,INI,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-INI/2023-07-22/2023-07-29/,503.74,1.0
Castries,Santa Lúcia,1830,1111.95,Várias companhias aéreas,SLU,2023-09-13,2023-09-17,http://kayak.com/flights/NAP-SLU/2023-09-13/2023-09-17/,1111.95,1.0
Parikia,Grécia,215,535.46,Aegean Airlines,PAS,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-PAS/2023-08-21/2023-08-28/,535.46,1.0
Naxos,Grécia,1315,493.48,Várias companhias aéreas,JNX,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-JNX/2023-08-21/2023-08-28/,493.48,1.0
Caen,França,985,378.74,Air France,CFR,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-CFR/2023-04-06/2023-04-13/,378.74,1.0
Salisbury,Estados Unidos,2239,907.66,American Airlines,SBY,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-SBY/2023-03-27/2023-04-03/,907.66,1.0
Karpathos,Grécia,920,344.22,Várias companhias aéreas,AOK,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-AOK/2023-08-17/2023-08-24/,344.22,1.0
Pantelária,Itália,75,45.71,Volotea,PNL,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-PNL/2023-06-03/2023-06-10/,45.71,1.0
Palanga,Lituânia,1629,374.07,Várias companhias aéreas,PLQ,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-PLQ/2023-07-31/2023-08-06/,374.07,1.0
Oradea,Roménia,1440,408.59,Várias companhias aéreas,OMR,2023-08-08,2023-08-12,http://kayak.com/flights/NAP-OMR/2023-08-08/2023-08-12/,408.59,1.0
Limoges,França,2090,423.51,Várias companhias aéreas,LIG,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-LIG/2023-03-24/2023-03-31/,423.51,1.0
Comiso,Itália,675,279.86,Ryanair,CIY,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-CIY/2023-08-12/2023-08-19/,279.86,1.0
Debrecen,Hungria,335,394.6,Lufthansa,DEB,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-DEB/2023-05-01/2023-05-05/,394.6,1.0
Régio da Calábria,Itália,460,206.16,ITA Airways,REG,2023-04-23,2023-04-27,http://kayak.com/flights/NAP-REG/2023-04-23/2023-04-27/,206.16,1.0
Kuopio,Finlândia,1370,622.21,Várias companhias aéreas,KUO,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-KUO/2023-04-24/2023-04-29/,622.21,1.0
Tetuão,Marrocos,2765,281.72,Várias companhias aéreas,TTU,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-TTU/2023-08-04/2023-08-11/,281.72,1.0
Sitia,Grécia,1560,390.86,Aegean Airlines,JSH,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-JSH/2023-08-21/2023-08-27/,390.86,1.0
Agios Kirykos,Grécia,1165,291.05,Várias companhias aéreas,JIK,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-JIK/2023-06-04/2023-06-10/,291.05,1.0
Nosy Be,Madagáscar,2195,1248.14,Várias companhias aéreas,NOS,2023-09-10,2023-09-14,http://kayak.com/flights/NAP-NOS/2023-09-10/2023-09-14/,1248.14,1.0
Al Hoceima,Marrocos,2865,263.07,Várias companhias aéreas,AHU,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-AHU/2023-08-04/2023-08-11/,263.07,1.0
Urgench,Uzbequistão,1230,1130.61,Várias companhias aéreas,UGC,2023-05-01,2023-05-06,http://kayak.com/flights/NAP-UGC/2023-05-01/2023-05-06/,1130.61,1.0
Thal,Suíça,615,1005.61,Várias companhias aéreas,ACH,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-ACH/2023-04-19/2023-04-26/,1005.61,1.0
Toowoomba,Austrália,2975,3001.88,Várias companhias aéreas,WTB,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-WTB/2023-06-10/2023-06-16/,3001.88,1.0
