City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nanjing,China,1180,1316.39,Várias companhias aéreas,NKG,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-NKG/2023-04-13/2023-04-20/,1316.39,1.0
Brno,República Checa,1055,444.47,Várias companhias aéreas,BRQ,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-BRQ/2023-04-05/2023-04-11/,444.47,1.0
Nicósia,Chipre,1565,308.3,Várias companhias aéreas,ECN,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-ECN/2023-03-28/2023-04-04/,308.3,1.0
Calvi,França,1400,380.17,easyJet,CLY,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-CLY/2023-07-24/2023-07-31/,380.17,1.0
Rovaniemi,Finlândia,800,557.96,Finnair,RVN,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-RVN/2023-04-23/2023-04-30/,557.96,1.0
Clermont-Ferrand,França,425,165.5,Várias companhias aéreas,CFE,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-CFE/2023-06-01/2023-06-08/,165.5,1.0
Inverness,Reino Unido,635,376.39,KLM,INV,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-INV/2023-06-09/2023-06-16/,376.39,1.0
Charleston,Estados Unidos,1711,1117.8,American Airlines,CRW,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-CRW/2023-07-12/2023-07-19/,1117.8,1.0
Santa Maria Huatulco,México,2161,1049.71,Aeromexico,HUX,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-HUX/2023-08-10/2023-08-17/,1049.71,1.0
Lourdes,França,1605,199.54,easyJet,LDE,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-LDE/2023-10-05/2023-10-09/,199.54,1.0
São Tomé,São Tomé e Príncipe,500,592.95,TAP AIR PORTUGAL,TMS,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-TMS/2023-11-10/2023-11-17/,592.95,1.0
Porto Santo,Portugal,105,216.57,TAP AIR PORTUGAL,PXO,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-PXO/2023-04-17/2023-04-24/,216.57,1.0
Horta,Portugal,165,99.3,Azores Airlines,HOR,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-HOR/2023-03-12/2023-03-19/,99.3,1.0
Ilha do Pico,Portugal,1445,172.12,Várias companhias aéreas,PIX,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-PIX/2023-06-12/2023-06-19/,172.12,1.0
Freetown,Serra Leoa,1955,1129.15,Turkish Airlines,FNA,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-FNA/2023-03-15/2023-03-19/,1129.15,1.0
Luang Prabang,Laos,1900,1199.13,Várias companhias aéreas,LPQ,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-LPQ/2023-11-20/2023-11-27/,1199.13,1.0
Bissau,Guiné-Bissau,270,706.43,TAP AIR PORTUGAL,OXB,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-OXB/2023-04-20/2023-04-27/,706.43,1.0
Rabil,Cabo Verde,1205,1008.1,Várias companhias aéreas,BVC,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-BVC/2023-04-04/2023-04-10/,1008.1,1.0
Saint Peter,Jersey,550,144.69,easyJet,JER,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-JER/2023-03-08/2023-03-15/,144.69,1.0
Petrolina,Brasil,2720,1199.13,LATAM Airlines,PNZ,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-PNZ/2023-03-22/2023-03-28/,1199.13,1.0
Dehradun,Índia,1970,984.46,Várias companhias aéreas,DED,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-DED/2023-05-24/2023-05-28/,984.46,1.0
Narvik,Noruega,1785,835.04,Várias companhias aéreas,EVE,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-EVE/2023-05-26/2023-06-02/,835.04,1.0
Lilongwe,Malaui,1980,1354.22,Kenya Airways,LLW,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-LLW/2023-03-24/2023-03-31/,1354.22,1.0
Pernem,Índia,1905,996.75,IndiGo,GOX,2023-04-09,2023-04-13,http://kayak.com/flights/LIS-GOX/2023-04-09/2023-04-13/,996.75,1.0
Cruz,Brasil,1815,1030.8,LATAM Airlines,JJD,2023-11-14,2023-11-19,http://kayak.com/flights/LIS-JJD/2023-11-14/2023-11-19/,1030.8,1.0
Assuão,Egito,835,1305.04,Várias companhias aéreas,ASW,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-ASW/2023-04-21/2023-04-28/,1305.04,1.0
São Pedro,Cabo Verde,260,1001.48,TAP AIR PORTUGAL,VXE,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-VXE/2023-03-16/2023-03-23/,1001.48,1.0
Logroño,Espanha,720,312.08,Iberia,RJL,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-RJL/2023-03-27/2023-03-31/,312.08,1.0
Velas,Portugal,670,156.99,Várias companhias aéreas,SJZ,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-SJZ/2023-03-20/2023-03-24/,156.99,1.0
Sinop,Brasil,2190,1275.73,KLM,OPS,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-OPS/2023-03-15/2023-03-22/,1275.73,1.0
Vila do Porto,Portugal,150,218.46,TAP AIR PORTUGAL,SMA,2023-09-03,2023-09-07,http://kayak.com/flights/LIS-SMA/2023-09-03/2023-09-07/,218.46,1.0
Santa Cruz das Flores,Portugal,2405,265.74,Várias companhias aéreas,FLW,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-FLW/2023-04-05/2023-04-09/,265.74,1.0
Sitia,Grécia,1050,597.67,Aegean Airlines,JSH,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-JSH/2023-07-08/2023-07-12/,597.67,1.0
Penticton,Canadá,2053,1255.87,Air Canada,YYF,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-YYF/2023-08-23/2023-08-30/,1255.87,1.0
Gustávia,São Bartolomeu,1495,2104.14,Várias companhias aéreas,SBH,2023-11-29,2023-12-05,http://kayak.com/flights/LIS-SBH/2023-11-29/2023-12-05/,2104.14,1.0
Santa Cruz da Graciosa,Portugal,630,188.2,Várias companhias aéreas,GRW,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-GRW/2023-06-09/2023-06-14/,188.2,1.0
Porto Velho,Brasil,1920,5065.07,Azul,PVH,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-PVH/2023-06-02/2023-06-09/,5065.07,1.0
New Plymouth,Nova Zelândia,2530,3387.43,Várias companhias aéreas,NPL,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-NPL/2023-03-13/2023-03-20/,3387.43,1.0
Roseau,Dominica,2585,8166.9,United Airlines,DOM,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-DOM/2023-03-24/2023-03-31/,8166.9,1.0
