City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zurique,Suíça,1355,236.26,ITA Airways,ZRH,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-ZRH/2023-08-19/2023-08-26/,236.26,1.0
Sydney,Austrália,2050,1254.46,Air France,SYD,2024-03-28,2024-04-04,http://kayak.com/flights/NAP-SYD/2024-03-28/2024-04-04/,1254.46,1.0
Palma de Maiorca,Espanha,115,45.4,easyJet,PMI,2023-10-07,2023-10-12,http://kayak.com/flights/NAP-PMI/2023-10-07/2023-10-12/,45.4,1.0
Bruxelas,Bélgica,1535,171.4,Várias companhias aéreas,BRU,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-BRU/2023-06-18/2023-06-25/,171.4,1.0
Chicago,Estados Unidos,1530,520.69,British Airways,ORD,2023-11-12,2023-11-19,http://kayak.com/flights/NAP-ORD/2023-11-12/2023-11-19/,520.69,1.0
Mumbai,Índia,1195,418.77,Várias companhias aéreas,BOM,2023-05-27,2023-06-01,http://kayak.com/flights/NAP-BOM/2023-05-27/2023-06-01/,418.77,1.0
Milão,Itália,85,50.03,Ryanair,MIL,2023-07-11,2023-07-15,http://kayak.com/flights/NAP-MIL/2023-07-11/2023-07-15/,50.03,1.0
Toronto,Canadá,1460,700.42,Várias companhias aéreas,YYZ,2023-08-11,2023-08-17,http://kayak.com/flights/NAP-YYZ/2023-08-11/2023-08-17/,700.42,1.0
Orlando,Estados Unidos,2037,821.79,British Airways,MCO,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-MCO/2023-06-18/2023-06-25/,821.79,1.0
Málaga,Espanha,660,182.52,Várias companhias aéreas,AGP,2023-07-17,2023-07-23,http://kayak.com/flights/NAP-AGP/2023-07-17/2023-07-23/,182.52,1.0
Dublin,Irlanda,725,130.64,Ryanair,DUB,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-DUB/2023-06-15/2023-06-19/,130.64,1.0
"Washington, D.C.",Estados Unidos,1475,595.73,ITA Airways,WAS,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-WAS/2023-08-21/2023-08-28/,595.73,1.0
Oslo,Noruega,1450,145.46,Várias companhias aéreas,OSL,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-OSL/2023-05-31/2023-06-07/,145.46,1.0
Porto,Portugal,1505,126.01,Ryanair,OPO,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-OPO/2023-06-07/2023-06-12/,126.01,1.0
Estocolmo,Suécia,885,152.87,Ryanair,STO,2023-05-30,2023-06-04,http://kayak.com/flights/NAP-STO/2023-05-30/2023-06-04/,152.87,1.0
Cancún,México,2404,1172.93,United Airlines,CUN,2023-12-30,2024-01-06,http://kayak.com/flights/NAP-CUN/2023-12-30/2024-01-06/,1172.93,1.0
Lyon,França,1405,200.12,Várias companhias aéreas,LYS,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-LYS/2023-05-21/2023-05-28/,200.12,1.0
Dusseldorf,Alemanha,545,151.95,Várias companhias aéreas,DUS,2023-10-06,2023-10-11,http://kayak.com/flights/NAP-DUS/2023-10-06/2023-10-11/,151.95,1.0
Helsínquia,Finlândia,2980,170.48,Várias companhias aéreas,HEL,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-HEL/2023-05-24/2023-05-28/,170.48,1.0
Kuala Lumpur,Malásia,1875,754.16,Várias companhias aéreas,KUL,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-KUL/2023-05-22/2023-05-29/,754.16,1.0
Phoenix,Estados Unidos,2147,758.79,Lufthansa,PHX,2023-10-16,2023-10-23,http://kayak.com/flights/NAP-PHX/2023-10-16/2023-10-23/,758.79,1.0
Cairo,Egito,825,322.42,ITA Airways,CAI,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-CAI/2023-10-02/2023-10-09/,322.42,1.0
Hamburgo,Alemanha,295,169.55,Várias companhias aéreas,HAM,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-HAM/2023-06-01/2023-06-06/,169.55,1.0
Filadélfia,Estados Unidos,1830,882.01,British Airways,PHL,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-PHL/2023-05-21/2023-05-28/,882.01,1.0
Joanesburgo,África do Sul,1395,566.08,Várias companhias aéreas,JNB,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-JNB/2023-05-25/2023-06-01/,566.08,1.0
Fort Lauderdale,Estados Unidos,2185,542.92,Várias companhias aéreas,FLL,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-FLL/2023-10-24/2023-10-31/,542.92,1.0
Praga,República Checa,715,82.46,Várias companhias aéreas,PRG,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-PRG/2023-06-15/2023-06-19/,82.46,1.0
Hong Kong,Hong Kong,1710,1243.34,Várias companhias aéreas,HKG,2023-05-20,2023-05-26,http://kayak.com/flights/NAP-HKG/2023-05-20/2023-05-26/,1243.34,1.0
Denpasar,Indonésia,3015,1132.16,Iberia,DPS,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-DPS/2023-06-19/2023-06-26/,1132.16,1.0
Nice,França,85,87.09,easyJet,NCE,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-NCE/2023-08-31/2023-09-04/,87.09,1.0
Marselha,França,795,104.7,Várias companhias aéreas,MRS,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-MRS/2023-06-22/2023-06-26/,104.7,1.0
Tóquio,Japão,2055,1103.44,Etihad Airways,NRT,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-NRT/2023-09-05/2023-09-12/,1103.44,1.0
Budapeste,Hungria,100,124.15,Wizz Air,BUD,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-BUD/2023-05-21/2023-05-28/,124.15,1.0
Seul,Coreia do Sul,1910,857.93,Lufthansa,SEL,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-SEL/2023-06-19/2023-06-26/,857.93,1.0
Lima,Perú,1555,1050.63,Várias companhias aéreas,LIM,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-LIM/2023-06-17/2023-06-24/,1050.63,1.0
São Paulo,Brasil,2070,806.04,Delta,SAO,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-SAO/2023-06-03/2023-06-10/,806.04,1.0
Veneza,Itália,85,36.14,Várias companhias aéreas,VCE,2023-06-19,2023-06-24,http://kayak.com/flights/NAP-VCE/2023-06-19/2023-06-24/,36.14,1.0
Genebra,Suíça,105,103.77,easyJet,GVA,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-GVA/2023-08-03/2023-08-10/,103.77,1.0
San José,Costa Rica,2255,809.75,Várias companhias aéreas,SJO,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-SJO/2023-06-18/2023-06-25/,809.75,1.0
Portland,Estados Unidos,2105,1322.09,Air Canada,PDX,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-PDX/2023-07-03/2023-07-10/,1322.09,1.0
Beirute,Líbano,1315,541.07,Turkish Airlines,BEY,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-BEY/2023-05-31/2023-06-07/,541.07,1.0
Cracóvia,Polónia,600,138.05,Várias companhias aéreas,KRK,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-KRK/2023-05-25/2023-06-01/,138.05,1.0
Alicante,Espanha,955,196.42,Várias companhias aéreas,ALC,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-ALC/2023-05-21/2023-05-28/,196.42,1.0
Nantes,França,1360,137.12,Várias companhias aéreas,NTE,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-NTE/2023-06-17/2023-06-24/,137.12,1.0
Cidade do Cabo,África do Sul,2410,919.07,Várias companhias aéreas,CPT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-15/,919.07,1.0
Edimburgo,Reino Unido,900,151.95,Várias companhias aéreas,EDI,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-EDI/2023-09-04/2023-09-11/,151.95,1.0
Toulouse,França,3255,161.21,Ryanair,TLS,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-TLS/2023-05-21/2023-05-28/,161.21,1.0
Buenos Aires,Argentina,2740,1183.12,Delta,BUE,2023-09-13,2023-09-20,http://kayak.com/flights/NAP-BUE/2023-09-13/2023-09-20/,1183.12,1.0
Medellín,Colômbia,3275,944.09,Várias companhias aéreas,MDE,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-MDE/2023-05-20/2023-05-27/,944.09,1.0
Nashville,Estados Unidos,1105,1040.44,ITA Airways,BNA,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-BNA/2023-06-21/2023-06-25/,1040.44,1.0
Bucareste,Roménia,125,97.29,Várias companhias aéreas,BUH,2023-06-25,2023-06-29,http://kayak.com/flights/NAP-BUH/2023-06-25/2023-06-29/,97.29,1.0
Amã,Jordânia,765,452.13,Várias companhias aéreas,AMM,2024-01-02,2024-01-07,http://kayak.com/flights/NAP-AMM/2024-01-02/2024-01-07/,452.13,1.0
Estugarda,Alemanha,380,147.32,Lufthansa,STR,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-STR/2023-06-02/2023-06-06/,147.32,1.0
Valência,Espanha,1420,138.05,Ryanair,VLC,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-VLC/2023-09-02/2023-09-09/,138.05,1.0
Baltimore,Estados Unidos,1740,873.68,British Airways,BWI,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-BWI/2023-08-21/2023-08-27/,873.68,1.0
Luqa,Malta,830,82.46,Várias companhias aéreas,MLA,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-MLA/2023-07-06/2023-07-10/,82.46,1.0
Marraquexe,Marrocos,525,148.24,Várias companhias aéreas,RAK,2024-01-22,2024-01-26,http://kayak.com/flights/NAP-RAK/2024-01-22/2024-01-26/,148.24,1.0
Salt Lake City,Estados Unidos,975,845.88,Várias companhias aéreas,SLC,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-SLC/2023-09-14/2023-09-18/,845.88,1.0
Detroit,Estados Unidos,2835,844.03,Várias companhias aéreas,DTW,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-DTW/2023-06-18/2023-06-25/,844.03,1.0
Casablanca,Marrocos,545,197.35,Royal Air Maroc,CMN,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-CMN/2023-09-28/2023-10-02/,197.35,1.0
Birmingham,Reino Unido,545,220.51,Várias companhias aéreas,BHX,2023-10-30,2023-11-03,http://kayak.com/flights/NAP-BHX/2023-10-30/2023-11-03/,220.51,1.0
Auckland,Nova Zelândia,2570,1483.3,Várias companhias aéreas,AKL,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-AKL/2023-06-18/2023-06-25/,1483.3,1.0
Tallin,Estónia,1455,192.71,Várias companhias aéreas,TLL,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-TLL/2023-06-07/2023-06-12/,192.71,1.0
Bordéus,França,140,153.8,Ryanair,BOD,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-BOD/2023-06-05/2023-06-12/,153.8,1.0
Antália,Turquia,1265,311.3,Várias companhias aéreas,AYT,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-AYT/2023-07-05/2023-07-12/,311.3,1.0
Catânia,Itália,70,54.67,Ryanair,CTA,2023-08-24,2023-08-30,http://kayak.com/flights/NAP-CTA/2023-08-24/2023-08-30/,54.67,1.0
Túnis,Tunísia,610,246.45,Várias companhias aéreas,TUN,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-TUN/2023-06-01/2023-06-05/,246.45,1.0
Phuket,Tailândia,1305,995.97,Várias companhias aéreas,HKT,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-HKT/2023-06-25/2023-07-02/,995.97,1.0
Rio de Janeiro,Brasil,1355,1301.71,Várias companhias aéreas,RIO,2023-12-30,2024-01-06,http://kayak.com/flights/NAP-RIO/2023-12-30/2024-01-06/,1301.71,1.0
Tirana,Albânia,80,90.8,Wizz Air Malta,TIA,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-TIA/2023-07-03/2023-07-10/,90.8,1.0
Santo Domingo,República Dominicana,1937,728.22,Delta,SDQ,2023-08-19,2023-08-24,http://kayak.com/flights/NAP-SDQ/2023-08-19/2023-08-24/,728.22,1.0
Faro,Portugal,1160,176.04,Várias companhias aéreas,FAO,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-FAO/2023-08-02/2023-08-09/,176.04,1.0
Ibiza,Espanha,125,107.48,easyJet,IBZ,2023-09-30,2023-10-04,http://kayak.com/flights/NAP-IBZ/2023-09-30/2023-10-04/,107.48,1.0
Heraclião,Grécia,225,268.68,Várias companhias aéreas,HER,2023-08-22,2023-08-26,http://kayak.com/flights/NAP-HER/2023-08-22/2023-08-26/,268.68,1.0
Sevilha,Espanha,630,135.27,Várias companhias aéreas,SVQ,2023-09-29,2023-10-03,http://kayak.com/flights/NAP-SVQ/2023-09-29/2023-10-03/,135.27,1.0
Colónia,Alemanha,995,176.04,Lufthansa,CGN,2023-10-06,2023-10-11,http://kayak.com/flights/NAP-CGN/2023-10-06/2023-10-11/,176.04,1.0
Split,Croácia,1115,157.51,Austrian Airlines,SPU,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-SPU/2023-08-21/2023-08-27/,157.51,1.0
Colombo,Sri Lanka,2170,828.28,Várias companhias aéreas,CMB,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-CMB/2023-06-15/2023-06-22/,828.28,1.0
Bolonha,Itália,460,222.36,ITA Airways,BLQ,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-BLQ/2023-05-20/2023-05-27/,222.36,1.0
Cleveland,Estados Unidos,1387,1253.53,Air France,CLE,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-CLE/2023-05-20/2023-05-27/,1253.53,1.0
Abu Dhabi,Emirados Árabes Unidos,900,354.85,Várias companhias aéreas,AUH,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-AUH/2023-07-06/2023-07-13/,354.85,1.0
Florença,Itália,455,309.45,ITA Airways,FLR,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-FLR/2023-05-21/2023-05-28/,309.45,1.0
Punta Cana,República Dominicana,1875,855.15,Várias companhias aéreas,PUJ,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-PUJ/2023-05-20/2023-05-27/,855.15,1.0
Lárnaca,Chipre,1175,264.98,Várias companhias aéreas,LCA,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LCA/2023-05-20/2023-05-27/,264.98,1.0
Bilbau,Espanha,640,130.64,Vueling,BIO,2023-10-18,2023-10-24,http://kayak.com/flights/NAP-BIO/2023-10-18/2023-10-24/,130.64,1.0
Zagreb,Croácia,80,80.61,Ryanair,ZAG,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-ZAG/2023-06-05/2023-06-12/,80.61,1.0
Sófia,Bulgária,100,61.15,Ryanair,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SOF/2023-06-08/2023-06-15/,61.15,1.0
Palermo,Itália,60,50.03,Ryanair,PMO,2023-12-29,2024-01-05,http://kayak.com/flights/NAP-PMO/2023-12-29/2024-01-05/,50.03,1.0
Belgrado,Sérvia,1020,226.07,Várias companhias aéreas,BEG,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-BEG/2023-05-26/2023-05-30/,226.07,1.0
Gdansk,Polónia,560,247.38,Lufthansa,GDN,2023-12-12,2023-12-16,http://kayak.com/flights/NAP-GDN/2023-12-12/2023-12-16/,247.38,1.0
Cidade do Panamá,Panamá,1390,704.13,Air France,PTY,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-PTY/2023-05-21/2023-05-28/,704.13,1.0
Malé,Maldivas,1965,731.0,Turkish Airlines,MLE,2024-02-09,2024-02-16,http://kayak.com/flights/NAP-MLE/2024-02-09/2024-02-16/,731.0,1.0
Hanói,Vietname,1775,1152.55,ITA Airways,HAN,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-HAN/2023-08-09/2023-08-16/,1152.55,1.0
Las Palmas,Espanha,775,114.89,Vueling,LPA,2024-01-10,2024-01-17,http://kayak.com/flights/NAP-LPA/2024-01-10/2024-01-17/,114.89,1.0
Cartagena,Colômbia,2245,1342.47,Várias companhias aéreas,CTG,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-CTG/2023-05-20/2023-05-27/,1342.47,1.0
Salónica,Grécia,95,66.71,Ryanair,SKG,2023-10-17,2023-10-22,http://kayak.com/flights/NAP-SKG/2023-10-17/2023-10-22/,66.71,1.0
San Jose,Estados Unidos,1870,1152.55,British Airways,SJC,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-SJC/2023-08-14/2023-08-20/,1152.55,1.0
Hanover,Alemanha,1025,260.35,Várias companhias aéreas,HAJ,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-HAJ/2023-05-23/2023-05-27/,260.35,1.0
Vilnius,Lituânia,850,213.1,Várias companhias aéreas,VNO,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-VNO/2023-06-07/2023-06-12/,213.1,1.0
St Louis,Estados Unidos,1153,1272.06,KLM,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1272.06,1.0
Santa Ana,Estados Unidos,1849,1411.03,British Airways,SNA,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-SNA/2023-06-19/2023-06-26/,1411.03,1.0
Dubrovnik,Croácia,1235,222.36,Várias companhias aéreas,DBV,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-DBV/2023-06-15/2023-06-19/,222.36,1.0
Nuremberga,Alemanha,810,145.46,Várias companhias aéreas,NUE,2023-09-26,2023-09-30,http://kayak.com/flights/NAP-NUE/2023-09-26/2023-09-30/,145.46,1.0
Erevã,Arménia,700,174.18,Wizz Air Malta,EVN,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-EVN/2023-06-21/2023-06-27/,174.18,1.0
Corfú,Grécia,75,73.2,Wizz Air,CFU,2023-06-28,2023-07-03,http://kayak.com/flights/NAP-CFU/2023-06-28/2023-07-03/,73.2,1.0
Cagliari,Itália,1465,73.2,Várias companhias aéreas,CAG,2023-08-25,2023-08-31,http://kayak.com/flights/NAP-CAG/2023-08-25/2023-08-31/,73.2,1.0
Findel,Luxemburgo,755,87.09,Ryanair,LUX,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-LUX/2023-08-01/2023-08-06/,87.09,1.0
Eindhoven,Holanda,145,90.8,Ryanair,EIN,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-EIN/2023-06-03/2023-06-10/,90.8,1.0
Reiquiavique,Islândia,1050,318.71,Várias companhias aéreas,KEF,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-KEF/2023-07-04/2023-07-11/,318.71,1.0
Glasgow,Reino Unido,495,278.88,Várias companhias aéreas,GLA,2023-10-30,2023-11-03,http://kayak.com/flights/NAP-GLA/2023-10-30/2023-11-03/,278.88,1.0
Bari,Itália,1435,536.44,Turkish Airlines,BRI,2024-04-16,2024-04-20,http://kayak.com/flights/NAP-BRI/2024-04-16/2024-04-20/,536.44,1.0
Guaiaquil,Equador,2549,1015.43,KLM,GYE,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-GYE/2023-06-18/2023-06-25/,1015.43,1.0
Santa Cruz de Tenerife,Espanha,790,151.95,Vueling,TCI,2023-11-07,2023-11-14,http://kayak.com/flights/NAP-TCI/2023-11-07/2023-11-14/,151.95,1.0
Thera,Grécia,130,58.37,Várias companhias aéreas,JTR,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-JTR/2023-07-04/2023-07-08/,58.37,1.0
Port Louis,Maurícia,1185,974.66,Várias companhias aéreas,MRU,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-MRU/2023-07-16/2023-07-23/,974.66,1.0
Tbilisi,Geórgia,1210,422.48,Várias companhias aéreas,TBS,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-TBS/2023-05-20/2023-05-27/,422.48,1.0
West Palm Beach,Estados Unidos,2115,1225.74,Turkish Airlines,PBI,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-PBI/2023-10-24/2023-10-31/,1225.74,1.0
Ontário,Estados Unidos,2312,1383.24,American Airlines,ONT,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-ONT/2023-06-19/2023-06-26/,1383.24,1.0
Turim,Itália,90,59.3,Ryanair,TRN,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-TRN/2023-06-29/2023-07-03/,59.3,1.0
Breslavia,Polónia,825,121.37,Ryanair,WRO,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-WRO/2023-06-15/2023-06-19/,121.37,1.0
Katovice,Polónia,585,273.32,Lufthansa,KTW,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-KTW/2023-08-07/2023-08-12/,273.32,1.0
Riade,Arábia Saudita,325,47.26,Wizz Air,RUH,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-RUH/2023-06-01/2023-06-05/,47.26,1.0
Funchal,Portugal,920,293.7,TAP AIR PORTUGAL,FNC,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-FNC/2023-06-05/2023-06-12/,293.7,1.0
Oakland,Estados Unidos,1664,1073.8,Várias companhias aéreas,OAK,2023-10-12,2023-10-19,http://kayak.com/flights/NAP-OAK/2023-10-12/2023-10-19/,1073.8,1.0
Bergen,Noruega,1410,226.07,Várias companhias aéreas,BGO,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-BGO/2023-06-15/2023-06-19/,226.07,1.0
Islamabad,Paquistão,2210,954.28,Etihad Airways,ISB,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-ISB/2023-06-15/2023-06-22/,954.28,1.0
Bristol,Reino Unido,750,315.01,KLM,BRS,2023-08-23,2023-08-29,http://kayak.com/flights/NAP-BRS/2023-08-23/2023-08-29/,315.01,1.0
Salzburgo,Áustria,2305,350.21,Várias companhias aéreas,SZG,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-SZG/2023-06-18/2023-06-25/,350.21,1.0
Basileia,Suíça,110,213.1,easyJet,EAP,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-EAP/2023-08-19/2023-08-26/,213.1,1.0
Santiago de Compostela,Espanha,1175,182.52,Ryanair,SCQ,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-SCQ/2023-06-01/2023-06-05/,182.52,1.0
