City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Thera,Grécia,425,219.58,Várias companhias aéreas,JTR,2023-09-29,2023-10-03,http://kayak.com/flights/OPO-JTR/2023-09-29/2023-10-03/,219.58,1.0
Daca,Bangladexe,1795,925.04,Qatar Airways,DAC,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-DAC/2023-07-12/2023-07-19/,925.04,1.0
Findel,Luxemburgo,155,58.87,easyJet,LUX,2023-10-28,2023-11-01,http://kayak.com/flights/OPO-LUX/2023-10-28/2023-11-01/,58.87,1.0
West Palm Beach,Estados Unidos,2515,2154.69,Várias companhias aéreas,PBI,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-PBI/2023-07-06/2023-07-13/,2154.69,1.0
Katovice,Polónia,1075,198.09,Várias companhias aéreas,KTW,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-KTW/2023-08-01/2023-08-08/,198.09,1.0
Brasília,Brasil,1705,1220.31,Várias companhias aéreas,BSB,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BSB/2023-06-06/2023-06-13/,1220.31,1.0
Santa Cruz de Tenerife,Espanha,1060,127.08,Várias companhias aéreas,TCI,2023-11-19,2023-11-25,http://kayak.com/flights/OPO-TCI/2023-11-19/2023-11-25/,127.08,1.0
Breslavia,Polónia,2245,169.13,Ryanair,WRO,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-WRO/2023-06-29/2023-07-03/,169.13,1.0
Bergen,Noruega,770,340.12,Várias companhias aéreas,BGO,2023-07-07,2023-07-13,http://kayak.com/flights/OPO-BGO/2023-07-07/2023-07-13/,340.12,1.0
Turim,Itália,995,162.59,Ryanair,TRN,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-TRN/2023-07-09/2023-07-13/,162.59,1.0
Port Louis,Maurícia,2335,683.04,Várias companhias aéreas,MRU,2024-02-05,2024-02-12,http://kayak.com/flights/OPO-MRU/2024-02-05/2024-02-12/,683.04,1.0
Funchal,Portugal,125,56.07,Ryanair,FNC,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-FNC/2023-06-14/2023-06-18/,56.07,1.0
Richmond,Estados Unidos,1413,773.67,Várias companhias aéreas,RIC,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-RIC/2023-08-31/2023-09-04/,773.67,1.0
Basileia,Suíça,150,141.1,easyJet,BSL,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-BSL/2023-09-12/2023-09-16/,141.1,1.0
Olbia,Itália,1750,137.36,Várias companhias aéreas,OLB,2023-10-04,2023-10-09,http://kayak.com/flights/OPO-OLB/2023-10-04/2023-10-09/,137.36,1.0
Rodes,Grécia,2115,257.89,Ryanair,RHO,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-RHO/2023-07-13/2023-07-17/,257.89,1.0
Salzburgo,Áustria,1465,321.43,Várias companhias aéreas,SZG,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-SZG/2023-06-27/2023-07-02/,321.43,1.0
Roterdão,Holanda,1705,180.34,Várias companhias aéreas,RTM,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-RTM/2023-09-20/2023-09-24/,180.34,1.0
Montevidéu,Uruguai,1375,1223.11,Air Europa,MVD,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-MVD/2023-07-03/2023-07-10/,1223.11,1.0
Bristol,Reino Unido,390,154.18,Várias companhias aéreas,BRS,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-BRS/2023-06-29/2023-07-03/,154.18,1.0
Granadilla de Abona,Espanha,1060,127.08,Várias companhias aéreas,TFS,2023-11-19,2023-11-25,http://kayak.com/flights/OPO-TFS/2023-11-19/2023-11-25/,127.08,1.0
Poznań,Polónia,680,154.18,Ryanair,POZ,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-POZ/2023-07-01/2023-07-05/,154.18,1.0
Recife,Brasil,2005,1121.26,Várias companhias aéreas,REC,2023-07-04,2023-07-10,http://kayak.com/flights/OPO-REC/2023-07-04/2023-07-10/,1121.26,1.0
Dakar,Senegal,1025,446.64,Iberia,DSS,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-DSS/2023-09-18/2023-09-23/,446.64,1.0
Salvador,Brasil,1015,1201.62,Várias companhias aéreas,SSA,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-SSA/2023-08-04/2023-08-11/,1201.62,1.0
Porto Alegre,Brasil,1330,1356.72,LATAM Airlines,POA,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-POA/2023-07-04/2023-07-11/,1356.72,1.0
Santiago de Compostela,Espanha,635,284.06,Vueling,SCQ,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-SCQ/2023-07-05/2023-07-12/,284.06,1.0
San José del Cabo,México,1811,932.52,Aeromexico,SJD,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-SJD/2023-12-28/2024-01-04/,932.52,1.0
Bérgamo,Itália,165,121.47,Ryanair,BGY,2023-09-07,2023-09-11,http://kayak.com/flights/OPO-BGY/2023-09-07/2023-09-11/,121.47,1.0
Míconos,Grécia,830,187.82,Várias companhias aéreas,JMK,2023-09-18,2023-09-22,http://kayak.com/flights/OPO-JMK/2023-09-18/2023-09-22/,187.82,1.0
Zadar,Croácia,2195,162.59,Várias companhias aéreas,ZAD,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-ZAD/2023-09-09/2023-09-16/,162.59,1.0
Pisa,Itália,1605,559.7,Lufthansa,PSA,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-PSA/2023-08-20/2023-08-27/,559.7,1.0
Fortaleza,Brasil,890,1279.17,TAP AIR PORTUGAL,FOR,2024-01-02,2024-01-09,http://kayak.com/flights/OPO-FOR/2024-01-02/2024-01-09/,1279.17,1.0
Bremen,Alemanha,415,597.07,Várias companhias aéreas,BRE,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-BRE/2023-07-15/2023-07-19/,597.07,1.0
Leipzig,Alemanha,930,225.19,Várias companhias aéreas,LEJ,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-LEJ/2023-06-16/2023-06-21/,225.19,1.0
Lagos,Nigéria,670,812.92,Royal Air Maroc,LOS,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-LOS/2023-07-03/2023-07-10/,812.92,1.0
Acra,Gana,950,1300.66,KLM,ACC,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-ACC/2023-08-10/2023-08-17/,1300.66,1.0
Mahón,Espanha,1445,109.33,Várias companhias aéreas,MAH,2023-09-17,2023-09-21,http://kayak.com/flights/OPO-MAH/2023-09-17/2023-09-21/,109.33,1.0
Liubliana,Eslovénia,505,219.58,Air France,LJU,2024-01-20,2024-01-25,http://kayak.com/flights/OPO-LJU/2024-01-20/2024-01-25/,219.58,1.0
Zanzibar,Tanzânia,1830,783.95,SWISS,ZNZ,2023-11-20,2023-11-25,http://kayak.com/flights/OPO-ZNZ/2023-11-20/2023-11-25/,783.95,1.0
Arrecife,Espanha,1090,285.93,Várias companhias aéreas,ACE,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-ACE/2023-08-19/2023-08-25/,285.93,1.0
Insbruque,Áustria,415,364.41,Lufthansa,INN,2023-07-11,2023-07-16,http://kayak.com/flights/OPO-INN/2023-07-11/2023-07-16/,364.41,1.0
Nassau,Bahamas,2080,913.83,Várias companhias aéreas,NAS,2023-11-26,2023-12-02,http://kayak.com/flights/OPO-NAS/2023-11-26/2023-12-02/,913.83,1.0
Verona,Itália,1685,135.49,Ryanair,VRN,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-VRN/2023-07-05/2023-07-11/,135.49,1.0
Tânger,Marrocos,890,127.08,Ryanair,TNG,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-TNG/2023-06-14/2023-06-18/,127.08,1.0
Chania,Grécia,1235,244.81,Ryanair,CHQ,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-CHQ/2023-06-13/2023-06-18/,244.81,1.0
Hurghada,Egito,1300,558.76,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,558.76,1.0
Liverpool,Reino Unido,145,47.66,Ryanair,LPL,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-LPL/2023-10-05/2023-10-09/,47.66,1.0
Kuwait,Koweit,1665,859.63,SWISS,KWI,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-KWI/2023-06-07/2023-06-13/,859.63,1.0
Chiang Mai,Tailândia,2160,1852.88,Várias companhias aéreas,CNX,2023-07-23,2023-07-28,http://kayak.com/flights/OPO-CNX/2023-07-23/2023-07-28/,1852.88,1.0
Providence,Estados Unidos,2427,763.39,American Airlines,PVD,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-PVD/2023-08-24/2023-08-28/,763.39,1.0
Kailua-Kona,Estados Unidos,2902,904.48,Lufthansa,KOA,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-KOA/2023-11-10/2023-11-17/,904.48,1.0
Burbank,Estados Unidos,1475,1687.5,Várias companhias aéreas,BUR,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-BUR/2023-07-03/2023-07-10/,1687.5,1.0
Puerto del Rosario,Espanha,1445,134.56,Ryanair,FUE,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-FUE/2023-06-28/2023-07-05/,134.56,1.0
Frejorgues,França,955,396.18,KLM,MPL,2023-08-06,2023-08-10,http://kayak.com/flights/OPO-MPL/2023-08-06/2023-08-10/,396.18,1.0
Graz,Áustria,875,965.22,Várias companhias aéreas,GRZ,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-GRZ/2023-06-06/2023-06-10/,965.22,1.0
Podgorica,Montenegro,2165,216.78,Várias companhias aéreas,TGD,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-TGD/2023-09-13/2023-09-17/,216.78,1.0
Ponta Delgada,Portugal,145,89.71,Azores Airlines,PDL,2023-11-01,2023-11-05,http://kayak.com/flights/OPO-PDL/2023-11-01/2023-11-05/,89.71,1.0
Agadir,Marrocos,125,87.84,Ryanair,AGA,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-AGA/2023-07-24/2023-07-28/,87.84,1.0
Bastia,França,1360,169.13,Várias companhias aéreas,BIA,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-BIA/2023-09-06/2023-09-13/,169.13,1.0
Iași,Roménia,2360,220.52,Ryanair,IAS,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-IAS/2023-09-01/2023-09-08/,220.52,1.0
Manaus,Brasil,1875,1267.96,Várias companhias aéreas,MAO,2023-07-19,2023-07-23,http://kayak.com/flights/OPO-MAO/2023-07-19/2023-07-23/,1267.96,1.0
Amritsar,Índia,1770,1125.0,Várias companhias aéreas,ATQ,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-ATQ/2023-06-06/2023-06-12/,1125.0,1.0
Curitiba,Brasil,1840,1270.76,Várias companhias aéreas,CWB,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-CWB/2023-07-04/2023-07-11/,1270.76,1.0
Harare,Zimbábue,1720,1371.67,Várias companhias aéreas,HRE,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-HRE/2023-09-08/2023-09-15/,1371.67,1.0
Zaquinto,Grécia,2090,283.12,Várias companhias aéreas,ZTH,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-ZTH/2023-09-04/2023-09-11/,283.12,1.0
Cluj,Roménia,690,567.17,Várias companhias aéreas,CLJ,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-CLJ/2023-06-12/2023-06-19/,567.17,1.0
Sharjah,Emirados Árabes Unidos,1750,489.62,Várias companhias aéreas,SHJ,2024-02-05,2024-02-12,http://kayak.com/flights/OPO-SHJ/2024-02-05/2024-02-12/,489.62,1.0
Dresden,Alemanha,1325,189.68,Várias companhias aéreas,DRS,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-DRS/2023-06-15/2023-06-20/,189.68,1.0
Aalborg,Dinamarca,1240,319.56,Várias companhias aéreas,AAL,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-AAL/2023-08-11/2023-08-18/,319.56,1.0
Pafos,Chipre,1715,280.32,Várias companhias aéreas,PFO,2023-08-23,2023-08-27,http://kayak.com/flights/OPO-PFO/2023-08-23/2023-08-27/,280.32,1.0
Lille,França,885,173.8,Várias companhias aéreas,LIL,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-LIL/2023-06-15/2023-06-20/,173.8,1.0
Victoria,Seicheles,1900,776.47,Várias companhias aéreas,SEZ,2024-02-05,2024-02-12,http://kayak.com/flights/OPO-SEZ/2024-02-05/2024-02-12/,776.47,1.0
Bridgetown,Barbados,2020,2039.76,British Airways,BGI,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-BGI/2023-07-29/2023-08-05/,2039.76,1.0
Louisville,Estados Unidos,1142,4105.67,Várias companhias aéreas,SDF,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-SDF/2023-07-09/2023-07-13/,4105.67,1.0
Newcastle upon Tyne,Reino Unido,700,372.82,KLM,NCL,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-NCL/2023-06-08/2023-06-15/,372.82,1.0
Rennes,França,115,175.67,easyJet,RNS,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-RNS/2023-07-04/2023-07-11/,175.67,1.0
Belo Horizonte,Brasil,1335,1303.47,Várias companhias aéreas,BHZ,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-BHZ/2023-07-06/2023-07-13/,1303.47,1.0
Dortmund,Alemanha,165,143.9,Ryanair,DTM,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-DTM/2023-10-11/2023-10-15/,143.9,1.0
Trieste,Itália,1940,498.03,Air France,TRS,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-TRS/2023-10-07/2023-10-14/,498.03,1.0
Astúrias,Espanha,930,173.8,Várias companhias aéreas,OVD,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-OVD/2023-08-21/2023-08-27/,173.8,1.0
Génova,Itália,990,243.88,Várias companhias aéreas,GOA,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-GOA/2023-06-17/2023-06-24/,243.88,1.0
Jerez de la Frontera,Espanha,925,173.8,Várias companhias aéreas,XRY,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-XRY/2023-07-04/2023-07-11/,173.8,1.0
Bratislava,Eslováquia,1105,175.67,Ryanair,BTS,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-BTS/2023-06-15/2023-06-20/,175.67,1.0
Florianópolis,Brasil,1085,1391.3,Várias companhias aéreas,FLN,2023-12-20,2023-12-27,http://kayak.com/flights/OPO-FLN/2023-12-20/2023-12-27/,1391.3,1.0
Cuzco,Perú,1575,1388.49,Iberia,CUZ,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-CUZ/2023-12-01/2023-12-08/,1388.49,1.0
Ulã Bator,Mongólia,1890,1412.79,Várias companhias aéreas,UBN,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-UBN/2023-06-16/2023-06-21/,1412.79,1.0
Goiânia,Brasil,2140,1416.53,Várias companhias aéreas,GYN,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-GYN/2023-07-03/2023-07-10/,1416.53,1.0
Linz,Áustria,895,461.59,Várias companhias aéreas,LNZ,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-LNZ/2023-07-07/2023-07-14/,461.59,1.0
Sharm El Sheikh,Egito,1585,378.43,Várias companhias aéreas,SSH,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-SSH/2023-06-22/2023-06-28/,378.43,1.0
Pointe-à-Pitre,Guadalupe,2010,726.02,Várias companhias aéreas,PTP,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-PTP/2023-11-10/2023-11-17/,726.02,1.0
Luanda,Angola,1620,496.16,Lufthansa,LAD,2023-10-22,2023-10-29,http://kayak.com/flights/OPO-LAD/2023-10-22/2023-10-29/,496.16,1.0
Granada,Espanha,230,199.96,Iberia,GRX,2023-09-28,2023-10-02,http://kayak.com/flights/OPO-GRX/2023-09-28/2023-10-02/,199.96,1.0
Estrasburgo,França,160,118.67,Ryanair,SXB,2023-12-22,2023-12-29,http://kayak.com/flights/OPO-SXB/2023-12-22/2023-12-29/,118.67,1.0
Lamezia Terme,Itália,650,287.79,Várias companhias aéreas,SUF,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SUF/2023-08-18/2023-08-25/,287.79,1.0
Quichinau,Moldávia,1150,288.73,Várias companhias aéreas,KIV,2023-09-27,2023-10-01,http://kayak.com/flights/OPO-KIV/2023-09-27/2023-10-01/,288.73,1.0
Antuérpia,Bélgica,935,550.35,Várias companhias aéreas,ANR,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-ANR/2023-07-15/2023-07-19/,550.35,1.0
Tivat,Montenegro,805,566.24,Várias companhias aéreas,TIV,2023-08-06,2023-08-11,http://kayak.com/flights/OPO-TIV/2023-08-06/2023-08-11/,566.24,1.0
Almeria,Espanha,680,182.21,Iberia,LEI,2023-08-13,2023-08-18,http://kayak.com/flights/OPO-LEI/2023-08-13/2023-08-18/,182.21,1.0
Fes,Marrocos,1630,231.73,Várias companhias aéreas,FEZ,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-FEZ/2023-06-11/2023-06-16/,231.73,1.0
Memmingen,Alemanha,165,57.0,Ryanair,FMM,2023-10-19,2023-10-26,http://kayak.com/flights/OPO-FMM/2023-10-19/2023-10-26/,57.0,1.0
Saraievo,Bósnia-Herzegóvina,1945,488.69,Várias companhias aéreas,SJJ,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-SJJ/2023-06-25/2023-06-30/,488.69,1.0
Belém,Brasil,1320,891.4,TAP AIR PORTUGAL,BEL,2024-02-01,2024-02-08,http://kayak.com/flights/OPO-BEL/2024-02-01/2024-02-08/,891.4,1.0
Santander,Espanha,475,259.76,Vueling,SDR,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-SDR/2023-07-06/2023-07-13/,259.76,1.0
Timişoara,Roménia,1455,532.6,Lufthansa,TSR,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-TSR/2023-06-12/2023-06-19/,532.6,1.0
Billings,Estados Unidos,1448,866.18,Várias companhias aéreas,BIL,2024-03-17,2024-03-22,http://kayak.com/flights/OPO-BIL/2024-03-17/2024-03-22/,866.18,1.0
Colorado Springs,Estados Unidos,3602,734.43,Lufthansa,COS,2024-04-18,2024-04-25,http://kayak.com/flights/OPO-COS/2024-04-18/2024-04-25/,734.43,1.0
Saint-Denis,Ilha da Reunião,2145,1057.72,Várias companhias aéreas,RUN,2024-03-04,2024-03-10,http://kayak.com/flights/OPO-RUN/2024-03-04/2024-03-10/,1057.72,1.0
Burgas,Bulgária,1785,536.34,Várias companhias aéreas,BOJ,2023-08-18,2023-08-23,http://kayak.com/flights/OPO-BOJ/2023-08-18/2023-08-23/,536.34,1.0
Antananarivo,Madagáscar,1475,3050.76,Air France,TNR,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-TNR/2023-07-15/2023-07-22/,3050.76,1.0
Leeds,Reino Unido,670,168.19,Várias companhias aéreas,LBA,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-LBA/2023-10-05/2023-10-09/,168.19,1.0
Trondheim,Noruega,1605,220.52,Várias companhias aéreas,TRD,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-TRD/2023-06-14/2023-06-19/,220.52,1.0
Friedrichshafen,Alemanha,820,279.38,Lufthansa,FDH,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-FDH/2023-06-21/2023-06-25/,279.38,1.0
Belfast,Reino Unido,1495,270.04,Várias companhias aéreas,BFS,2023-06-18,2023-06-22,http://kayak.com/flights/OPO-BFS/2023-06-18/2023-06-22/,270.04,1.0
Vigo,Espanha,585,112.13,Várias companhias aéreas,VGO,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-VGO/2023-07-05/2023-07-12/,112.13,1.0
Ajácio,França,760,215.85,Várias companhias aéreas,AJA,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-AJA/2023-09-06/2023-09-13/,215.85,1.0
Natal,Brasil,960,1016.61,TAP AIR PORTUGAL,NAT,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-NAT/2023-07-06/2023-07-13/,1016.61,1.0
Maputo,Moçambique,2135,1023.15,Várias companhias aéreas,MPM,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-MPM/2023-12-01/2023-12-08/,1023.15,1.0
Maceió,Brasil,1180,1103.51,TAP AIR PORTUGAL,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/OPO-MCZ/2024-01-11/2024-01-15/,1103.51,1.0
Varna,Bulgária,2005,498.96,Várias companhias aéreas,VAR,2023-10-17,2023-10-22,http://kayak.com/flights/OPO-VAR/2023-10-17/2023-10-22/,498.96,1.0
Mendoza,Argentina,2270,1434.28,Várias companhias aéreas,MDZ,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-MDZ/2023-07-05/2023-07-12/,1434.28,1.0
Nadi,Fiji,3600,1961.27,Várias companhias aéreas,NAN,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-NAN/2023-08-24/2023-08-31/,1961.27,1.0
Aarhus,Dinamarca,2135,711.07,SWISS,AAR,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-AAR/2023-08-11/2023-08-18/,711.07,1.0
Shannon,Irlanda,135,147.64,Ryanair,SNN,2023-08-09,2023-08-13,http://kayak.com/flights/OPO-SNN/2023-08-09/2023-08-13/,147.64,1.0
Brindisi,Itália,2425,212.11,Várias companhias aéreas,BDS,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-BDS/2023-07-02/2023-07-08/,212.11,1.0
Karlsruhe,Alemanha,1570,122.41,Ryanair,FKB,2023-10-04,2023-10-09,http://kayak.com/flights/OPO-FKB/2023-10-04/2023-10-09/,122.41,1.0
New Windsor,Estados Unidos,1555,893.27,PLAY,SWF,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SWF/2023-08-19/2023-08-25/,893.27,1.0
São Sebastião,Espanha,1140,217.72,Iberia,EAS,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-EAS/2023-08-20/2023-08-26/,217.72,1.0
Algueiro,Itália,580,99.05,Várias companhias aéreas,AHO,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-AHO/2023-06-16/2023-06-21/,99.05,1.0
Abidjã,Costa do Marfim,1865,726.02,Brussels Airlines,ABJ,2023-08-31,2023-09-06,http://kayak.com/flights/OPO-ABJ/2023-08-31/2023-09-06/,726.02,1.0
Willemstad,Curaçao,1415,627.91,KLM,CUR,2023-08-22,2023-08-27,http://kayak.com/flights/OPO-CUR/2023-08-22/2023-08-27/,627.91,1.0
Biarritz,França,1900,176.6,Ryanair,BIQ,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-BIQ/2023-07-04/2023-07-11/,176.6,1.0
Kayseri,Turquia,1200,462.52,Várias companhias aéreas,ASR,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-ASR/2023-07-04/2023-07-11/,462.52,1.0
Monastir,Tunísia,2110,213.04,Várias companhias aéreas,MIR,2023-11-21,2023-11-28,http://kayak.com/flights/OPO-MIR/2023-11-21/2023-11-28/,213.04,1.0
Tampere,Finlândia,1185,460.65,Várias companhias aéreas,TMP,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-TMP/2023-06-21/2023-06-26/,460.65,1.0
Oujda,Marrocos,995,615.76,Transavia France,OUD,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-OUD/2023-07-16/2023-07-23/,615.76,1.0
Foz do Iguaçu,Brasil,1445,1552.94,Air France,IGU,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-IGU/2023-06-28/2023-07-05/,1552.94,1.0
Figari,França,1095,188.75,Várias companhias aéreas,FSC,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-FSC/2023-09-06/2023-09-13/,188.75,1.0
Houmt Souk,Tunísia,1090,293.4,Transavia France,DJE,2023-09-30,2023-10-04,http://kayak.com/flights/OPO-DJE/2023-09-30/2023-10-04/,293.4,1.0
Santa Cruz de la Palma,Espanha,2210,268.17,Várias companhias aéreas,SPC,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-SPC/2023-09-17/2023-09-24/,268.17,1.0
João Pessoa,Brasil,2255,1272.63,LATAM Airlines,JPA,2023-07-04,2023-07-10,http://kayak.com/flights/OPO-JPA/2023-07-04/2023-07-10/,1272.63,1.0
Dalaman,Turquia,1345,1121.26,Várias companhias aéreas,DLM,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-DLM/2023-06-09/2023-06-16/,1121.26,1.0
Cidade da Praia,Cabo Verde,1100,294.33,TAP AIR PORTUGAL,RAI,2023-09-10,2023-09-15,http://kayak.com/flights/OPO-RAI/2023-09-10/2023-09-15/,294.33,1.0
Kosice,Eslováquia,760,487.75,Várias companhias aéreas,KSC,2023-09-21,2023-09-26,http://kayak.com/flights/OPO-KSC/2023-09-21/2023-09-26/,487.75,1.0
Cardiff,Reino Unido,1465,164.46,Ryanair,CWL,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-CWL/2023-06-29/2023-07-04/,164.46,1.0
Préveza,Grécia,1515,718.54,Várias companhias aéreas,PVK,2023-08-16,2023-08-20,http://kayak.com/flights/OPO-PVK/2023-08-16/2023-08-20/,718.54,1.0
Aracaju,Brasil,2025,1314.68,Várias companhias aéreas,AJU,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-AJU/2023-09-12/2023-09-16/,1314.68,1.0
Alexandria,Egito,1135,708.27,Turkish Airlines,HBE,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-HBE/2023-07-12/2023-07-19/,708.27,1.0
Nottingham,Reino Unido,885,192.49,Ryanair,EMA,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-EMA/2023-07-10/2023-07-14/,192.49,1.0
Malmo,Suécia,1430,500.83,Várias companhias aéreas,MMA,2023-09-06,2023-09-12,http://kayak.com/flights/OPO-MMA/2023-09-06/2023-09-12/,500.83,1.0
Estocolmo,Suécia,1580,142.97,Várias companhias aéreas,VST,2023-09-21,2023-09-25,http://kayak.com/flights/OPO-VST/2023-09-21/2023-09-25/,142.97,1.0
Girona,Espanha,1165,213.98,Ryanair,GRO,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-GRO/2023-07-05/2023-07-12/,213.98,1.0
Trapani,Itália,660,97.18,Ryanair,TPS,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-TPS/2023-06-14/2023-06-18/,97.18,1.0
Calamata,Grécia,1500,370.02,Várias companhias aéreas,KLX,2023-07-09,2023-07-15,http://kayak.com/flights/OPO-KLX/2023-07-09/2023-07-15/,370.02,1.0
Bishkek,Quirguizistão,1355,855.9,Várias companhias aéreas,FRU,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-FRU/2023-09-06/2023-09-13/,855.9,1.0
Suceava,Roménia,805,716.67,TAROM,SCV,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-SCV/2023-09-01/2023-09-08/,716.67,1.0
Perpinhã,França,405,231.73,Várias companhias aéreas,PGF,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-PGF/2023-07-05/2023-07-12/,231.73,1.0
Vaitape,Polinésia Francesa,3495,2761.1,Várias companhias aéreas,BOB,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-BOB/2023-10-07/2023-10-14/,2761.1,1.0
