CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Tóquio,Japão,2023,11,693.26,923.2803508771931,960.6,2023-05-02 02:36:02
LIS,Cochin,Índia,2023,3,693.47,864.9595238095237,844.53,2023-05-02 02:36:02
LIS,Fort-de-France,Martinica,2023,3,693.6,1234.053220338983,1291.31,2023-05-02 02:36:02
LIS,Hong Kong,Hong Kong,2024,3,693.76,694.175,694.175,2023-05-02 02:36:02
LIS,São Luís,Brasil,2023,4,693.77,915.6239622641509,953.37,2023-05-02 02:36:02
LIS,Victoria,Seicheles,2023,9,693.87,906.4613043478261,896.03,2023-05-02 02:36:02
LIS,Brasília,Brasil,2023,4,693.87,1062.57625,1083.5900000000001,2023-05-02 02:36:02
LIS,Portland,Estados Unidos,2023,12,694.12,694.6075,694.77,2023-05-02 02:36:02
LIS,São Diego,Estados Unidos,2023,12,694.7,723.2488888888888,730.89,2023-05-02 02:36:02
LIS,Indianápolis,Estados Unidos,2023,1,694.78,695.54,695.54,2023-05-02 02:36:02
LIS,Los Angeles,Estados Unidos,2023,11,694.91,695.6425,695.36,2023-05-02 02:36:02
LIS,Columbia,Estados Unidos,2023,5,695.02,768.0657894736842,696.44,2023-05-02 02:36:02
LIS,Catumbela,Angola,2023,4,695.07,715.2858823529413,731.25,2023-05-02 02:36:02
LIS,Banguecoque,Tailândia,2023,5,695.1,836.181,812.29,2023-05-02 02:36:02
LIS,São Diego,Estados Unidos,2023,10,695.63,727.47275,707.38,2023-05-02 02:36:02
LIS,Cidade do Cabo,África do Sul,2023,8,695.78,719.8100000000001,733.23,2023-05-02 02:36:02
LIS,Nairobi,Quénia,2023,2,695.79,1301.9786956521739,951.77,2023-05-02 02:36:02
LIS,São Diego,Estados Unidos,2024,2,695.8,695.8,695.8,2023-05-02 02:36:02
LIS,San José,Costa Rica,2023,10,695.83,732.345,732.345,2023-05-02 02:36:02
LIS,Phoenix,Estados Unidos,2023,4,696.23,842.1240476190476,739.99,2023-05-02 02:36:02
LIS,Denver,Estados Unidos,2023,9,696.35,715.08375,697.99,2023-05-02 02:36:02
LIS,Tóquio,Japão,2024,1,696.42,796.5461538461539,759.44,2023-05-02 02:36:02
LIS,Phoenix,Estados Unidos,2023,2,696.51,1108.724054054054,701.24,2023-05-02 02:36:02
LIS,Denver,Estados Unidos,2024,1,696.57,700.83,700.83,2023-05-02 02:36:02
LIS,Kinshasa,República Democrática do Congo,2023,4,696.59,987.7945454545454,950.06,2023-05-02 02:36:02
LIS,Las Vegas,Estados Unidos,2023,11,696.61,725.8120588235295,721.23,2023-05-02 02:36:02
LIS,Florianópolis,Brasil,2023,4,696.62,977.4231707317073,1006.16,2023-05-02 02:36:02
LIS,Entebbe,Uganda,2023,4,696.62,759.3,757.24,2023-05-02 02:36:02
LIS,Tóquio,Japão,2024,2,696.94,904.9396153846154,919.79,2023-05-02 02:36:02
LIS,Dayton,Estados Unidos,2023,4,697.07,697.318,697.37,2023-05-02 02:36:02
LIS,Knoxville,Estados Unidos,2023,4,697.31,735.6661904761904,724.0,2023-05-02 02:36:02
LIS,Kinshasa,República Democrática do Congo,2023,2,697.54,858.2121428571429,966.8900000000001,2023-05-02 02:36:02
LIS,Las Vegas,Estados Unidos,2023,10,697.54,738.1910344827586,724.26,2023-05-02 02:36:02
LIS,Las Vegas,Estados Unidos,2023,2,697.54,700.8725,698.745,2023-05-02 02:36:02
LIS,São Diego,Estados Unidos,2023,2,697.56,723.0852380952381,715.55,2023-05-02 02:36:02
LIS,Las Vegas,Estados Unidos,2023,9,697.65,751.1366666666667,742.125,2023-05-02 02:36:02
LIS,Santo Domingo,República Dominicana,2024,1,697.65,768.9912499999999,790.8599999999999,2023-05-02 02:36:02
LIS,Huntsville,Estados Unidos,2023,8,697.69,699.7800000000001,697.73,2023-05-02 02:36:02
LIS,Greensboro,Estados Unidos,2023,4,697.7,711.641,700.91,2023-05-02 02:36:02
LIS,Kinshasa,República Democrática do Congo,2023,5,698.14,772.9707692307693,753.87,2023-05-02 02:36:02
LIS,São Tomé,São Tomé e Príncipe,2023,8,698.3,783.2549999999999,747.755,2023-05-02 02:36:02
LIS,Vasco da Gama,Índia,2023,9,698.44,737.675625,700.65,2023-05-02 02:36:02
LIS,Louisville,Estados Unidos,2023,4,698.63,699.1088888888888,699.29,2023-05-02 02:36:02
LIS,Lexington,Estados Unidos,2023,9,698.63,699.1088888888888,699.29,2023-05-02 02:36:02
LIS,Mérida,México,2023,11,698.65,699.3845454545454,699.3,2023-05-02 02:36:02
LIS,Seattle,Estados Unidos,2023,5,698.67,741.0313559322034,733.65,2023-05-02 02:36:02
LIS,Phoenix,Estados Unidos,2023,9,698.7,809.4169230769231,702.01,2023-05-02 02:36:02
LIS,Portland,Estados Unidos,2023,9,699.1,704.1203703703703,700.91,2023-05-02 02:36:02
LIS,Victoria,Seicheles,2023,11,699.15,800.8725000000001,766.675,2023-05-02 02:36:02
LIS,São Diego,Estados Unidos,2023,3,699.24,888.7400740740741,865.73,2023-05-02 02:36:02
LIS,Denver,Estados Unidos,2023,11,699.24,713.0014285714286,701.6,2023-05-02 02:36:02
LIS,Salt Lake City,Estados Unidos,2023,10,699.71,711.5672222222223,706.45,2023-05-02 02:36:02
LIS,Phoenix,Estados Unidos,2023,3,699.91,730.7074074074075,709.27,2023-05-02 02:36:02
LIS,São Diego,Estados Unidos,2023,4,700.01,745.0387878787878,737.24,2023-05-02 02:36:02
LIS,Monterrei,México,2023,1,700.02,700.505,700.165,2023-05-02 02:36:02
LIS,Ontário,Estados Unidos,2023,10,700.13,725.40625,725.11,2023-05-02 02:36:02
LIS,Puerto Escondido,México,2023,2,700.19,707.0166666666667,704.93,2023-05-02 02:36:02
LIS,Assuão,Egito,2023,8,700.46,700.46,700.46,2023-05-02 02:36:02
LIS,Seattle,Estados Unidos,2023,10,700.66,701.6,702.01,2023-05-02 02:36:02
LIS,Singapura,Singapura,2023,10,701.23,726.105,716.75,2023-05-02 02:36:02
LIS,Ontário,Estados Unidos,2024,1,701.42,701.425,701.42,2023-05-02 02:36:02
LIS,Santa Ana,Estados Unidos,2024,1,701.42,701.425,701.42,2023-05-02 02:36:02
LIS,Ontário,Estados Unidos,2023,4,701.6,890.3071428571428,771.17,2023-05-02 02:36:02
LIS,Santa Ana,Estados Unidos,2023,4,701.6,946.7149999999999,874.69,2023-05-02 02:36:02
LIS,Mascate,Omã,2023,10,701.83,703.6780000000001,701.83,2023-05-02 02:36:02
LIS,Medellín,Colômbia,2023,2,702.14,773.6572727272727,756.14,2023-05-02 02:36:02
LIS,Las Vegas,Estados Unidos,2023,5,702.29,762.70375,725.92,2023-05-02 02:36:02
LIS,Portland,Estados Unidos,2023,5,702.47,946.8992105263158,752.8,2023-05-02 02:36:02
LIS,Kinshasa,República Democrática do Congo,2023,3,702.55,727.0005555555556,705.39,2023-05-02 02:36:02
LIS,São Diego,Estados Unidos,2023,9,702.76,706.7592307692308,707.07,2023-05-02 02:36:02
LIS,São Diego,Estados Unidos,2023,5,702.8,715.1855813953488,710.24,2023-05-02 02:36:02
LIS,Phoenix,Estados Unidos,2023,10,702.82,746.5865625,730.645,2023-05-02 02:36:02
LIS,Tulsa,Estados Unidos,2023,5,702.91,809.7613043478261,891.6,2023-05-02 02:36:02
LIS,Phoenix,Estados Unidos,2023,11,702.96,716.314705882353,709.21,2023-05-02 02:36:02
LIS,Medina,Arábia Saudita,2023,8,703.18,703.920909090909,703.84,2023-05-02 02:36:02
LIS,Aracaju,Brasil,2024,3,703.18,704.2045454545455,704.29,2023-05-02 02:36:02
LIS,Myrtle Beach,Estados Unidos,2023,5,703.18,706.0890909090908,705.77,2023-05-02 02:36:02
LIS,Santiago,Chile,2024,2,703.35,703.4325,703.46,2023-05-02 02:36:02
LIS,Indianápolis,Estados Unidos,2023,4,703.38,715.09,703.82,2023-05-02 02:36:02
LIS,Los Angeles,Estados Unidos,2024,3,703.5,703.6533333333333,703.73,2023-05-02 02:36:02
LIS,Baku,Azerbeijão,2023,2,703.51,703.51,703.51,2023-05-02 02:36:02
LIS,São Diego,Estados Unidos,2024,3,703.73,703.73,703.73,2023-05-02 02:36:02
LIS,Las Vegas,Estados Unidos,2024,3,704.12,704.788,704.12,2023-05-02 02:36:02
LIS,Baia Mare,Roménia,2023,4,704.14,862.6841176470589,706.55,2023-05-02 02:36:02
LIS,St John's,Canadá,2023,4,704.14,712.048,712.19,2023-05-02 02:36:02
LIS,São Tomé,São Tomé e Príncipe,2023,7,704.16,912.2875,929.19,2023-05-02 02:36:02
LIS,Asheville,Estados Unidos,2023,5,704.17,719.0808333333333,705.135,2023-05-02 02:36:02
LIS,New Bern,Estados Unidos,2023,4,704.23,706.55125,706.51,2023-05-02 02:36:02
LIS,Seattle,Estados Unidos,2023,8,704.28,1001.534,1060.695,2023-05-02 02:36:02
LIS,Belo Horizonte,Brasil,2024,2,704.42,720.3375,720.22,2023-05-02 02:36:02
LIS,São Salvador,El Salvador,2023,1,704.59,704.59,704.59,2023-05-02 02:36:02
LIS,Curitiba,Brasil,2023,2,704.61,988.2716666666666,1070.57,2023-05-02 02:36:02
LIS,Newport News,Estados Unidos,2023,2,704.71,747.0475,716.04,2023-05-02 02:36:02
LIS,Cincinnati,Estados Unidos,2023,3,704.9,763.0033333333334,748.36,2023-05-02 02:36:02
LIS,Tashkent,Uzbequistão,2023,3,705.62,754.0557142857143,744.36,2023-05-02 02:36:02
LIS,Norfolk,Estados Unidos,2023,2,705.62,734.337,709.73,2023-05-02 02:36:02
LIS,Bangalore,Índia,2023,2,705.81,1051.2106382978723,863.33,2023-05-02 02:36:02
LIS,Bogotá,Colômbia,2024,2,706.06,752.6133333333333,775.89,2023-05-02 02:36:02
LIS,Xangai,China,2023,11,706.1,706.3933333333333,706.54,2023-05-02 02:36:02
LIS,Cotonou,Benin,2023,1,706.11,706.11,706.11,2023-05-02 02:36:02
LIS,João Pessoa,Brasil,2023,5,706.23,1066.8244285714286,1041.4,2023-05-02 02:36:02
LIS,Monterrei,México,2023,5,706.23,798.6982352941177,708.94,2023-05-02 02:36:02
LIS,Seattle,Estados Unidos,2024,4,706.24,706.378,706.47,2023-05-02 02:36:02
LIS,Huntington,Estados Unidos,2023,5,706.68,708.6481818181818,708.98,2023-05-02 02:36:02
LIS,Goiânia,Brasil,2024,2,706.99,772.5041176470588,711.04,2023-05-02 02:36:02
LIS,Phoenix,Estados Unidos,2024,1,707.2,707.2,707.2,2023-05-02 02:36:02
LIS,Minneapolis,Estados Unidos,2023,10,707.34,707.34,707.34,2023-05-02 02:36:02
LIS,Mombaça,Quénia,2023,5,707.36,760.878,707.36,2023-05-02 02:36:02
LIS,Santa Ana,Estados Unidos,2023,10,707.49,767.3527777777778,749.58,2023-05-02 02:36:02
LIS,Boston,Estados Unidos,2023,7,707.71,870.8658823529412,832.77,2023-05-02 02:36:02
LIS,Oakland,Estados Unidos,2024,2,708.28,951.6266666666667,1071.48,2023-05-02 02:36:02
LIS,Ontário,Estados Unidos,2023,5,708.47,843.5061250000001,800.22,2023-05-02 02:36:02
LIS,Maceió,Brasil,2023,8,708.47,871.0341666666667,873.22,2023-05-02 02:36:02
LIS,Omaha,Estados Unidos,2023,2,708.57,709.2922222222222,708.87,2023-05-02 02:36:02
LIS,Santa Ana,Estados Unidos,2023,3,708.65,1169.0660975609755,995.83,2023-05-02 02:36:02
LIS,Las Vegas,Estados Unidos,2023,12,708.69,710.6500000000001,708.69,2023-05-02 02:36:02
LIS,Guadalajara,México,2023,2,708.87,1107.8311764705884,752.83,2023-05-02 02:36:02
LIS,Columbia,Estados Unidos,2023,3,709.12,725.6725,710.76,2023-05-02 02:36:02
LIS,Colombo,Sri Lanka,2023,4,709.19,1069.0691176470589,1069.85,2023-05-02 02:36:02
LIS,Hartford,Estados Unidos,2023,3,709.19,731.6767961165049,723.86,2023-05-02 02:36:02
LIS,Springfield,Estados Unidos,2023,3,709.19,731.6767961165049,723.86,2023-05-02 02:36:02
LIS,Bolzano,Itália,2023,3,709.2,709.2,709.2,2023-05-02 02:36:02
LIS,Greensboro,Estados Unidos,2023,5,709.69,710.5358333333334,709.89,2023-05-02 02:36:02
LIS,Minneapolis,Estados Unidos,2023,9,709.73,731.94,724.77,2023-05-02 02:36:02
LIS,Buffalo,Estados Unidos,2023,2,710.12,710.12,710.12,2023-05-02 02:36:02
LIS,Monterrei,México,2023,3,710.18,802.7457142857143,717.07,2023-05-02 02:36:02
LIS,Madison,Estados Unidos,2023,5,710.31,754.7733333333333,717.38,2023-05-02 02:36:02
LIS,Chicago,Estados Unidos,2023,7,710.41,802.8433333333332,710.41,2023-05-02 02:36:02
LIS,San Juan,Porto Rico,2023,5,710.52,794.994054054054,784.47,2023-05-02 02:36:02
LIS,Longyearbyen,Noruega,2023,3,710.79,1026.0965384615383,995.84,2023-05-02 02:36:02
LIS,Colorado Springs,Estados Unidos,2023,4,710.79,1285.33,771.37,2023-05-02 02:36:02
LIS,Myrtle Beach,Estados Unidos,2023,3,710.99,712.379,712.64,2023-05-02 02:36:02
LIS,Phoenix,Estados Unidos,2023,5,711.02,730.432131147541,730.29,2023-05-02 02:36:02
LIS,Providence,Estados Unidos,2023,2,711.33,796.5480434782609,774.4,2023-05-02 02:36:02
LIS,Nova Deli,Índia,2023,1,711.33,711.33,711.33,2023-05-02 02:36:02
LIS,Buffalo,Estados Unidos,2023,3,711.43,893.91,716.01,2023-05-02 02:36:02
LIS,Salalah,Omã,2023,4,711.54,712.0,711.98,2023-05-02 02:36:02
LIS,Joanesburgo,África do Sul,2024,3,711.79,712.09,712.24,2023-05-02 02:36:02
LIS,São Salvador,El Salvador,2023,10,711.79,712.3233333333333,711.83,2023-05-02 02:36:02
LIS,Springfield,Estados Unidos,2023,11,711.89,712.358,712.67,2023-05-02 02:36:02
LIS,Addis Abeba,Etiópia,2023,3,711.89,1211.17225,774.625,2023-05-02 02:36:02
LIS,Hartford,Estados Unidos,2023,11,711.89,712.358,712.67,2023-05-02 02:36:02
LIS,Cidade de Belize,Belize,2023,11,711.96,711.96,711.96,2023-05-02 02:36:02
LIS,Santa Ana,Estados Unidos,2023,5,712.26,988.5553225806451,877.14,2023-05-02 02:36:02
LIS,Cidade de Belize,Belize,2023,4,712.37,883.6431818181819,944.48,2023-05-02 02:36:02
LIS,Manila,Filipinas,2024,2,712.46,815.9146153846153,859.15,2023-05-02 02:36:02
LIS,Dayton,Estados Unidos,2023,5,712.5,714.9444444444445,714.81,2023-05-02 02:36:02
LIS,Maceió,Brasil,2024,1,712.8,712.8,712.8,2023-05-02 02:36:02
LIS,Punta Cana,República Dominicana,2024,3,712.87,717.8925,719.1800000000001,2023-05-02 02:36:02
LIS,Calgary,Canadá,2023,2,713.16,761.2507692307693,766.39,2023-05-02 02:36:02
LIS,Oakland,Estados Unidos,2024,1,713.36,713.36,713.36,2023-05-02 02:36:02
LIS,Tóquio,Japão,2023,1,713.62,849.155,849.155,2023-05-02 02:36:02
LIS,Augusta,Estados Unidos,2023,5,713.66,719.4715789473684,721.3,2023-05-02 02:36:02
LIS,Lima,Perú,2023,8,713.66,939.2266666666666,1004.31,2023-05-02 02:36:02
LIS,Norfolk,Estados Unidos,2023,10,713.8,767.7377528089888,754.48,2023-05-02 02:36:02
LIS,Boa Vista,Brasil,2023,4,713.93,1010.5830612244898,1061.01,2023-05-02 02:36:02
LIS,Singapura,Singapura,2023,11,714.19,769.27,752.85,2023-05-02 02:36:02
LIS,Baku,Azerbeijão,2023,7,714.32,729.8975,729.8199999999999,2023-05-02 02:36:02
LIS,Brasília,Brasil,2023,11,714.59,796.035625,811.12,2023-05-02 02:36:02
LIS,Tóquio,Japão,2023,10,714.66,999.7720000000002,1052.58,2023-05-02 02:36:02
LIS,Satu Mare,Roménia,2023,4,714.85,719.5324999999999,720.26,2023-05-02 02:36:02
LIS,Ontário,Estados Unidos,2024,2,715.16,715.1679999999999,715.16,2023-05-02 02:36:02
LIS,Tijuana,México,2023,5,715.16,977.3231578947368,720.16,2023-05-02 02:36:02
LIS,Fortaleza,Brasil,2023,2,715.31,899.7425,878.425,2023-05-02 02:36:02
LIS,Imperatriz,Brasil,2023,3,715.55,812.3529411764706,821.965,2023-05-02 02:36:02
LIS,White Plains,Estados Unidos,2023,10,715.61,719.3485714285714,720.14,2023-05-02 02:36:02
LIS,Lusaka,Zâmbia,2023,3,715.62,757.81875,738.84,2023-05-02 02:36:02
LIS,Cidade do Kansas,Estados Unidos,2023,3,715.65,720.7280555555556,720.225,2023-05-02 02:36:02
LIS,Shymkent,Cazaquistão,2023,4,715.76,720.3890909090909,721.18,2023-05-02 02:36:02
LIS,Nouakchott,Mauritânia,2023,7,716.09,717.474,717.82,2023-05-02 02:36:02
LIS,Mombaça,Quénia,2023,3,716.24,815.3566666666667,828.52,2023-05-02 02:36:02
LIS,Cidade da Guatemala,Guatemala,2023,3,716.51,810.99125,745.585,2023-05-02 02:36:02
LIS,Omaha,Estados Unidos,2023,3,716.6,916.311891891892,771.17,2023-05-02 02:36:02
LIS,Halifax,Canadá,2023,5,716.79,796.0992,805.57,2023-05-02 02:36:02
LIS,Florianópolis,Brasil,2023,3,717.45,972.5022018348625,932.82,2023-05-02 02:36:02
LIS,Porto Seguro,Brasil,2023,12,717.68,974.1524999999999,986.0749999999999,2023-05-02 02:36:02
LIS,Sudbury,Canadá,2023,3,717.76,718.657142857143,719.33,2023-05-02 02:36:02
LIS,Maputo,Moçambique,2024,1,717.83,718.777142857143,719.33,2023-05-02 02:36:02
LIS,Teresina,Brasil,2023,11,717.88,750.0186666666667,725.65,2023-05-02 02:36:02
LIS,Al Khobar,Arábia Saudita,2023,4,718.1,718.1899999999999,718.17,2023-05-02 02:36:02
LIS,Ottawa,Canadá,2023,6,718.29,721.2442857142858,721.7,2023-05-02 02:36:02
LIS,Lomé,Togo,2023,3,718.31,800.876,809.645,2023-05-02 02:36:02
LIS,Ítaca,Estados Unidos,2023,4,718.37,718.952,718.88,2023-05-02 02:36:02
LIS,Chennai,Índia,2023,3,718.41,838.5806249999999,855.59,2023-05-02 02:36:02
LIS,Arusha,Tanzânia,2024,1,718.75,719.9414285714286,720.46,2023-05-02 02:36:02
LIS,Richmond,Estados Unidos,2023,4,718.77,775.4142857142857,815.45,2023-05-02 02:36:02
LIS,Batumi,Geórgia,2023,4,719.02,719.1255555555556,719.09,2023-05-02 02:36:02
LIS,Rochester,Estados Unidos,2023,10,720.2,720.7,720.35,2023-05-02 02:36:02
LIS,Huntsville,Estados Unidos,2023,5,720.2,720.7,720.35,2023-05-02 02:36:02
LIS,Incheon,Coreia do Sul,2023,9,720.25,798.9725,759.08,2023-05-02 02:36:02
LIS,Seul,Coreia do Sul,2023,9,720.25,793.3528155339806,759.08,2023-05-02 02:36:02
LIS,Manaus,Brasil,2023,4,720.25,1064.953695652174,1159.09,2023-05-02 02:36:02
LIS,Riade,Arábia Saudita,2023,8,720.3,720.3,720.3,2023-05-02 02:36:02
LIS,Cartagena,Colômbia,2023,3,720.61,1072.678409090909,980.25,2023-05-02 02:36:02
LIS,Malé,Maldivas,2023,12,720.62,758.3720000000001,720.62,2023-05-02 02:36:02
LIS,Milwaukee,Estados Unidos,2023,5,721.36,821.2930303030303,763.98,2023-05-02 02:36:02
LIS,Manila,Filipinas,2023,4,721.38,1302.54,1197.33,2023-05-02 02:36:02
LIS,Vasco da Gama,Índia,2023,5,721.8,835.3051351351352,788.37,2023-05-02 02:36:02
LIS,Hyderabad,Índia,2023,11,721.8,725.7810000000001,726.09,2023-05-02 02:36:02
LIS,Addis Abeba,Etiópia,2023,9,721.85,723.2528571428572,724.25,2023-05-02 02:36:02
LIS,Jackson,Estados Unidos,2023,6,722.04,722.54,722.19,2023-05-02 02:36:02
LIS,Monterrei,México,2023,2,722.15,966.5653333333333,1180.01,2023-05-02 02:36:02
LIS,Hong Kong,Hong Kong,2023,2,722.21,1381.4345714285714,1070.19,2023-05-02 02:36:02
LIS,Rochester,Estados Unidos,2023,4,722.52,738.9960294117648,729.88,2023-05-02 02:36:02
LIS,Manaus,Brasil,2023,10,722.57,724.062,722.57,2023-05-02 02:36:02
LIS,Recife,Brasil,2023,11,722.68,807.0547692307692,786.14,2023-05-02 02:36:02
LIS,Ørland,Noruega,2023,6,722.71,726.691,727.0,2023-05-02 02:36:02
LIS,Seattle,Estados Unidos,2023,6,722.78,925.0795555555555,802.63,2023-05-02 02:36:02
LIS,Santa Ana,Estados Unidos,2023,2,722.9,857.3313953488372,840.47,2023-05-02 02:36:02
LIS,Leknes,Noruega,2023,8,722.94,728.3533333333334,727.15,2023-05-02 02:36:02
LIS,Salalah,Omã,2023,5,723.02,822.898,771.39,2023-05-02 02:36:02
LIS,Oklahoma City,Estados Unidos,2023,3,723.2,834.9115789473684,840.6,2023-05-02 02:36:02
LIS,Coxen Hole,Honduras,2023,2,723.27,724.542,724.86,2023-05-02 02:36:02
LIS,Rio de Janeiro,Brasil,2023,2,723.45,910.0042857142856,723.47,2023-05-02 02:36:02
LIS,Cidade do Kansas,Estados Unidos,2023,4,723.47,783.6175714285715,771.11,2023-05-02 02:36:02
LIS,Carachi,Paquistão,2023,2,723.49,735.73875,727.23,2023-05-02 02:36:02
LIS,Abuja,Nigéria,2023,5,723.78,951.9575862068966,885.81,2023-05-02 02:36:02
LIS,Kutaisi,Geórgia,2023,8,723.79,723.79,723.79,2023-05-02 02:36:02
LIS,Salt Lake City,Estados Unidos,2023,5,724.23,774.1656818181818,776.5,2023-05-02 02:36:02
LIS,Burlington,Estados Unidos,2023,5,724.36,725.4563636363637,724.45,2023-05-02 02:36:02
LIS,Bridgetown,Barbados,2023,3,724.77,2644.580697674419,835.25,2023-05-02 02:36:02
LIS,Vasco da Gama,Índia,2023,10,724.77,811.7372727272727,737.57,2023-05-02 02:36:02
LIS,Dar Es Salaam,Tanzânia,2023,2,724.86,1126.0420454545454,891.83,2023-05-02 02:36:02
LIS,Appleton,Estados Unidos,2023,5,725.04,727.7633333333333,729.94,2023-05-02 02:36:02
LIS,Banguecoque,Tailândia,2023,10,725.11,825.5868421052631,854.77,2023-05-02 02:36:02
LIS,Lagos,Nigéria,2023,7,725.19,726.5990909090909,726.83,2023-05-02 02:36:02
LIS,Daca,Bangladexe,2023,9,725.4,875.4479166666666,906.6600000000001,2023-05-02 02:36:02
LIS,Jidá,Arábia Saudita,2024,1,725.49,725.49,725.49,2023-05-02 02:36:02
LIS,Buenos Aires,Argentina,2023,3,726.65,1299.372962962963,1086.355,2023-05-02 02:36:02
LIS,Guadalajara,México,2023,5,726.66,803.5406666666667,747.3,2023-05-02 02:36:02
LIS,Vancouver,Canadá,2023,4,726.67,1032.97,783.11,2023-05-02 02:36:02
LIS,Erie,Estados Unidos,2023,2,726.7,772.0063636363636,776.49,2023-05-02 02:36:02
LIS,Vasco da Gama,Índia,2023,11,726.74,2016.8342857142857,959.14,2023-05-02 02:36:02
LIS,São Tomé,São Tomé e Príncipe,2023,2,726.81,917.0028571428571,802.25,2023-05-02 02:36:02
LIS,Plovdiv,Bulgária,2023,4,726.88,726.88,726.88,2023-05-02 02:36:02
LIS,Maceió,Brasil,2023,2,726.93,1054.2055555555555,1147.225,2023-05-02 02:36:02
LIS,Windhoek,Namíbia,2023,2,726.95,900.7360000000001,931.34,2023-05-02 02:36:02
LIS,Louvigny,França,2023,8,727.01,728.353,728.425,2023-05-02 02:36:02
LIS,São Luís,Brasil,2023,6,727.17,1057.728,856.65,2023-05-02 02:36:02
LIS,Kuala Lumpur,Malásia,2023,9,727.64,1356.9317307692306,856.53,2023-05-02 02:36:02
LIS,Burlington,Estados Unidos,2023,6,727.79,747.81,747.81,2023-05-02 02:36:02
LIS,Tampico,México,2023,10,728.0,731.7571428571429,733.26,2023-05-02 02:36:02
LIS,Santiago,República Dominicana,2023,5,728.04,1002.7233333333332,928.11,2023-05-02 02:36:02
LIS,Denpasar,Indonésia,2023,11,728.08,883.3072222222222,856.855,2023-05-02 02:36:02
LIS,Cidade do Kansas,Estados Unidos,2023,5,728.14,741.5089473684211,733.67,2023-05-02 02:36:02
LIS,Colorado Springs,Estados Unidos,2023,5,728.16,763.2715789473684,791.45,2023-05-02 02:36:02
LIS,Lahore,Paquistão,2023,4,728.16,949.9811111111112,838.4,2023-05-02 02:36:02
LIS,Libéria,Costa Rica,2023,2,728.53,805.0120000000001,804.61,2023-05-02 02:36:02
LIS,Phuket,Tailândia,2023,9,728.55,886.8362121212122,858.825,2023-05-02 02:36:02
LIS,Denpasar,Indonésia,2023,10,728.6,959.8983783783783,972.69,2023-05-02 02:36:02
LIS,Banguecoque,Tailândia,2023,7,728.76,881.2779999999999,806.31,2023-05-02 02:36:02
LIS,Mombaça,Quénia,2023,11,728.8,2026.162941176471,2426.28,2023-05-02 02:36:02
LIS,Ahmedabad,Índia,2023,3,729.03,908.9873529411765,942.09,2023-05-02 02:36:02
LIS,Duala,Camarões,2023,10,729.04,731.7958333333332,733.36,2023-05-02 02:36:02
LIS,Halifax,Canadá,2023,8,729.12,838.607,850.485,2023-05-02 02:36:02
LIS,Grand Rapids,Estados Unidos,2023,9,729.38,729.691111111111,729.42,2023-05-02 02:36:02
LIS,Longview,Estados Unidos,2023,5,729.38,729.691111111111,729.42,2023-05-02 02:36:02
LIS,São Salvador,El Salvador,2023,4,729.56,999.2187142857142,935.83,2023-05-02 02:36:02
LIS,Champaign,Estados Unidos,2023,4,729.57,798.1753571428571,787.86,2023-05-02 02:36:02
LIS,San Luis Potosí,México,2023,2,729.62,730.298888888889,730.38,2023-05-02 02:36:02
LIS,Montería,Colômbia,2023,3,729.96,731.48,731.1949999999999,2023-05-02 02:36:02
LIS,Victoria,Seicheles,2023,10,730.57,843.1216129032258,845.28,2023-05-02 02:36:02
LIS,Nelspruit,África do Sul,2023,4,730.63,731.93125,732.26,2023-05-02 02:36:02
LIS,Santarém,Brasil,2023,8,730.76,1162.0567999999998,1096.18,2023-05-02 02:36:02
LIS,Baku,Azerbeijão,2023,11,731.22,731.3000000000001,731.34,2023-05-02 02:36:02
LIS,Guadalajara,México,2023,4,731.45,837.7042105263157,801.37,2023-05-02 02:36:02
LIS,Entebbe,Uganda,2023,3,731.49,1058.4316981132074,795.71,2023-05-02 02:36:02
LIS,Maceió,Brasil,2023,5,731.62,1117.655625,827.5799999999999,2023-05-02 02:36:02
LIS,Grand Rapids,Estados Unidos,2023,10,731.91,732.8927272727273,733.42,2023-05-02 02:36:02
LIS,Natal,Brasil,2023,11,732.06,865.8838888888889,871.61,2023-05-02 02:36:02
LIS,Long Beach,Estados Unidos,2023,2,732.06,736.813125,736.165,2023-05-02 02:36:02
LIS,Lahore,Paquistão,2023,11,732.31,756.585,762.38,2023-05-02 02:36:02
LIS,Providence,Estados Unidos,2023,5,732.31,877.8020454545455,817.1800000000001,2023-05-02 02:36:02
LIS,Lugano,Suíça,2023,4,732.32,734.0699999999999,734.3,2023-05-02 02:36:02
LIS,Libéria,Costa Rica,2023,11,732.42,760.8923809523809,777.64,2023-05-02 02:36:02
LIS,David,Panamá,2023,4,732.46,893.6788235294118,958.76,2023-05-02 02:36:02
LIS,Portland,Estados Unidos,2023,2,732.46,924.6533333333333,958.66,2023-05-02 02:36:02
LIS,Seattle,Estados Unidos,2023,9,732.63,750.0066666666667,756.56,2023-05-02 02:36:02
LIS,Calgary,Canadá,2023,3,732.72,1251.1164999999999,796.79,2023-05-02 02:36:02
LIS,Hamilton,Canadá,2023,6,732.85,876.4125,760.725,2023-05-02 02:36:02
LIS,Al Hoceima,Marrocos,2023,2,733.14,1187.64,1414.89,2023-05-02 02:36:02
LIS,Malé,Maldivas,2024,2,733.24,795.907142857143,746.89,2023-05-02 02:36:02
