City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Xangai,China,1635,1009.48,Várias companhias aéreas,SHA,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-SHA/2023-06-21/2023-06-28/,1009.48,1.0
Katovice,Polónia,125,81.58,Wizz Air,KTW,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-KTW/2023-06-04/2023-06-11/,81.58,1.0
Findel,Luxemburgo,655,94.56,Ryanair,LUX,2023-07-13,2023-07-19,http://kayak.com/flights/NAP-LUX/2023-07-13/2023-07-19/,94.56,1.0
Thera,Grécia,120,63.04,Volotea,JTR,2023-06-14,2023-06-20,http://kayak.com/flights/NAP-JTR/2023-06-14/2023-06-20/,63.04,1.0
Turim,Itália,90,50.06,Várias companhias aéreas,TRN,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-TRN/2023-06-09/2023-06-14/,50.06,1.0
Port Louis,Maurícia,1360,927.9,Várias companhias aéreas,MRU,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-MRU/2023-07-16/2023-07-23/,927.9,1.0
Oakland,Estados Unidos,1900,1288.49,Várias companhias aéreas,OAK,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-OAK/2023-07-11/2023-07-18/,1288.49,1.0
Riade,Arábia Saudita,780,128.85,Várias companhias aéreas,RUH,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-RUH/2023-06-07/2023-06-14/,128.85,1.0
Santa Cruz de Tenerife,Espanha,775,87.14,Vueling,TCI,2023-11-07,2023-11-14,http://kayak.com/flights/NAP-TCI/2023-11-07/2023-11-14/,87.14,1.0
Funchal,Portugal,2095,193.74,Várias companhias aéreas,FNC,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-FNC/2023-06-01/2023-06-05/,193.74,1.0
Breslavia,Polónia,125,137.2,Ryanair,WRO,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-WRO/2023-06-23/2023-06-30/,137.2,1.0
Bergen,Noruega,680,409.73,Várias companhias aéreas,BGO,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-BGO/2023-08-14/2023-08-18/,409.73,1.0
Bristol,Reino Unido,610,125.15,Várias companhias aéreas,BRS,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-BRS/2023-05-31/2023-06-04/,125.15,1.0
Calcutá,Índia,2680,598.83,Várias companhias aéreas,CCU,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-CCU/2023-05-24/2023-05-31/,598.83,1.0
Roterdão,Holanda,865,295.71,Várias companhias aéreas,RTM,2023-10-16,2023-10-22,http://kayak.com/flights/NAP-RTM/2023-10-16/2023-10-22/,295.71,1.0
Olbia,Itália,70,27.81,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,27.81,1.0
Dakar,Senegal,1710,812.96,Várias companhias aéreas,DSS,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-DSS/2023-06-22/2023-06-29/,812.96,1.0
Basileia,Suíça,110,67.67,easyJet,BSL,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BSL/2023-06-15/2023-06-20/,67.67,1.0
Salzburgo,Áustria,700,218.77,Lufthansa,SZG,2023-06-24,2023-06-28,http://kayak.com/flights/NAP-SZG/2023-06-24/2023-06-28/,218.77,1.0
Pequim,China,2185,742.51,Lufthansa,BJS,2024-03-18,2024-03-25,http://kayak.com/flights/NAP-BJS/2024-03-18/2024-03-25/,742.51,1.0
Granadilla de Abona,Espanha,590,183.55,Várias companhias aéreas,TFS,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-TFS/2023-06-12/2023-06-19/,183.55,1.0
Bérgamo,Itália,85,36.16,Ryanair,BGY,2023-07-15,2023-07-19,http://kayak.com/flights/NAP-BGY/2023-07-15/2023-07-19/,36.16,1.0
Rodes,Grécia,140,66.75,Ryanair,RHO,2023-05-29,2023-06-02,http://kayak.com/flights/NAP-RHO/2023-05-29/2023-06-02/,66.75,1.0
Pisa,Itália,775,335.57,Ryanair,PSA,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-PSA/2023-05-25/2023-06-01/,335.57,1.0
Santiago de Compostela,Espanha,1535,266.05,Várias companhias aéreas,SCQ,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-SCQ/2023-06-01/2023-06-05/,266.05,1.0
Míconos,Grécia,120,51.92,Volotea,JMK,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-JMK/2023-07-02/2023-07-06/,51.92,1.0
Mahón,Espanha,100,49.13,Ryanair,MAH,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-MAH/2023-06-28/2023-07-05/,49.13,1.0
Zanzibar,Tanzânia,1880,1355.24,Turkish Airlines,ZNZ,2023-12-30,2024-01-06,http://kayak.com/flights/NAP-ZNZ/2023-12-30/2024-01-06/,1355.24,1.0
Nassau,Bahamas,1885,1456.27,Várias companhias aéreas,NAS,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-NAS/2023-06-24/2023-07-01/,1456.27,1.0
Salvador,Brasil,1030,1228.24,Várias companhias aéreas,SSA,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-SSA/2023-06-21/2023-06-28/,1228.24,1.0
Norfolk,Estados Unidos,1566,1211.55,Várias companhias aéreas,ORF,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-ORF/2023-06-10/2023-06-17/,1211.55,1.0
Tânger,Marrocos,1395,396.75,Ryanair,TNG,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-TNG/2023-08-07/2023-08-11/,396.75,1.0
Escópia,Macedónia do Norte,655,162.22,Air Serbia,SKP,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-SKP/2023-06-16/2023-06-23/,162.22,1.0
Liubliana,Eslovénia,2880,320.74,Várias companhias aéreas,LJU,2023-08-13,2023-08-19,http://kayak.com/flights/NAP-LJU/2023-08-13/2023-08-19/,320.74,1.0
Arrecife,Espanha,785,182.62,Várias companhias aéreas,ACE,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-ACE/2023-06-29/2023-07-05/,182.62,1.0
Verona,Itália,80,43.57,Ryanair,VRN,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-VRN/2023-06-21/2023-06-28/,43.57,1.0
Oranjestad,Aruba,2935,706.36,Delta,AUA,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-AUA/2023-08-21/2023-08-28/,706.36,1.0
Fortaleza,Brasil,2745,1059.53,Várias companhias aéreas,FOR,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-FOR/2023-06-23/2023-06-30/,1059.53,1.0
Jacarta,Indonésia,3225,1079.93,Várias companhias aéreas,JKT,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-JKT/2023-05-25/2023-06-01/,1079.93,1.0
Adelaide,Austrália,2260,2205.27,Várias companhias aéreas,ADL,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-ADL/2023-05-24/2023-05-31/,2205.27,1.0
Porto de Espanha,Trinidad e Tobago,3270,1233.8,Várias companhias aéreas,POS,2023-05-24,2023-05-30,http://kayak.com/flights/NAP-POS/2023-05-24/2023-05-30/,1233.8,1.0
Bremen,Alemanha,535,178.91,Lufthansa,BRE,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-BRE/2023-07-13/2023-07-17/,178.91,1.0
Puerto del Rosario,Espanha,1175,228.04,Várias companhias aéreas,FUE,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-FUE/2023-06-09/2023-06-13/,228.04,1.0
Hurghada,Egito,995,391.19,Várias companhias aéreas,HRG,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-HRG/2023-06-01/2023-06-06/,391.19,1.0
Chania,Grécia,120,66.75,Ryanair,CHQ,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-CHQ/2023-06-16/2023-06-23/,66.75,1.0
Podgorica,Montenegro,1720,226.19,Várias companhias aéreas,TGD,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-TGD/2023-09-02/2023-09-09/,226.19,1.0
Mascate,Omã,625,700.79,Lufthansa,MCT,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-MCT/2023-08-21/2023-08-27/,700.79,1.0
Zadar,Croácia,900,153.88,Várias companhias aéreas,ZAD,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-ZAD/2023-07-02/2023-07-06/,153.88,1.0
Liverpool,Reino Unido,940,157.59,Várias companhias aéreas,LPL,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-LPL/2023-06-08/2023-06-14/,157.59,1.0
Agadir,Marrocos,715,934.39,Várias companhias aéreas,AGA,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-AGA/2023-06-17/2023-06-21/,934.39,1.0
Victoria,Seicheles,1355,1370.07,Emirates,SEZ,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-SEZ/2023-08-21/2023-08-26/,1370.07,1.0
Dar Es Salaam,Tanzânia,1575,790.71,flydubai,DAR,2023-08-25,2023-08-30,http://kayak.com/flights/NAP-DAR/2023-08-25/2023-08-30/,790.71,1.0
Sharjah,Emirados Árabes Unidos,1050,405.09,Várias companhias aéreas,SHJ,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-SHJ/2023-05-25/2023-06-01/,405.09,1.0
Aalborg,Dinamarca,175,158.52,Volotea,AAL,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-AAL/2023-10-24/2023-10-31/,158.52,1.0
Dresden,Alemanha,710,196.52,Lufthansa,DRS,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-DRS/2023-08-10/2023-08-16/,196.52,1.0
Zaquinto,Grécia,95,60.26,Várias companhias aéreas,ZTH,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-ZTH/2023-05-29/2023-06-05/,60.26,1.0
Pafos,Chipre,500,184.47,Várias companhias aéreas,PFO,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-PFO/2023-07-03/2023-07-10/,184.47,1.0
Sharm El Sheikh,Egito,230,102.9,easyJet,SSH,2024-01-28,2024-02-04,http://kayak.com/flights/NAP-SSH/2024-01-28/2024-02-04/,102.9,1.0
Lille,França,755,122.37,Várias companhias aéreas,LIL,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-LIL/2023-06-23/2023-06-30/,122.37,1.0
Bastia,França,475,309.61,Várias companhias aéreas,BIA,2023-06-23,2023-06-28,http://kayak.com/flights/NAP-BIA/2023-06-23/2023-06-28/,309.61,1.0
Ponta Delgada,Portugal,1660,285.51,Várias companhias aéreas,PDL,2023-09-13,2023-09-20,http://kayak.com/flights/NAP-PDL/2023-09-13/2023-09-20/,285.51,1.0
Dortmund,Alemanha,570,243.8,Várias companhias aéreas,DTM,2024-01-04,2024-01-11,http://kayak.com/flights/NAP-DTM/2024-01-04/2024-01-11/,243.8,1.0
Fort-de-France,Martinica,1425,890.82,Várias companhias aéreas,FDF,2023-10-25,2023-11-01,http://kayak.com/flights/NAP-FDF/2023-10-25/2023-11-01/,890.82,1.0
Newcastle upon Tyne,Reino Unido,850,157.59,Ryanair,NCL,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-NCL/2023-05-30/2023-06-06/,157.59,1.0
Santiago,República Dominicana,1992,1267.17,Várias companhias aéreas,STI,2023-12-18,2023-12-25,http://kayak.com/flights/NAP-STI/2023-12-18/2023-12-25/,1267.17,1.0
Tashkent,Uzbequistão,1475,602.54,Turkish Airlines,TAS,2023-10-13,2023-10-20,http://kayak.com/flights/NAP-TAS/2023-10-13/2023-10-20/,602.54,1.0
Génova,Itália,1370,123.29,Várias companhias aéreas,GOA,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-GOA/2023-06-01/2023-06-05/,123.29,1.0
Manama,Bahrain,1630,462.56,KLM,BAH,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-BAH/2023-05-27/2023-06-02/,462.56,1.0
Esmirna,Turquia,1085,352.25,Várias companhias aéreas,IZM,2023-08-01,2023-08-05,http://kayak.com/flights/NAP-IZM/2023-08-01/2023-08-05/,352.25,1.0
Antananarivo,Madagáscar,1305,1008.55,Várias companhias aéreas,TNR,2023-12-09,2023-12-16,http://kayak.com/flights/NAP-TNR/2023-12-09/2023-12-16/,1008.55,1.0
Trieste,Itália,210,125.15,Várias companhias aéreas,TRS,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-TRS/2023-06-07/2023-06-11/,125.15,1.0
Bratislava,Eslováquia,670,147.39,Várias companhias aéreas,BTS,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-BTS/2023-06-10/2023-06-14/,147.39,1.0
Jerez de la Frontera,Espanha,1115,210.43,Várias companhias aéreas,XRY,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-XRY/2023-06-22/2023-06-29/,210.43,1.0
Baku,Azerbeijão,1565,449.59,Várias companhias aéreas,GYD,2023-09-30,2023-10-07,http://kayak.com/flights/NAP-GYD/2023-09-30/2023-10-07/,449.59,1.0
Linz,Áustria,975,260.48,Lufthansa,LNZ,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-LNZ/2023-06-14/2023-06-21/,260.48,1.0
Münster,Alemanha,315,277.17,Lufthansa,FMO,2024-01-04,2024-01-11,http://kayak.com/flights/NAP-FMO/2024-01-04/2024-01-11/,277.17,1.0
Timişoara,Roménia,1040,219.7,Lufthansa,TSR,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-TSR/2023-06-24/2023-07-01/,219.7,1.0
Granada,Espanha,885,336.5,Vueling,GRX,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-GRX/2023-06-23/2023-06-30/,336.5,1.0
Simpson Bay,São Martinho (Sint Maarten),3515,934.39,Delta,SXM,2023-10-24,2023-10-29,http://kayak.com/flights/NAP-SXM/2023-10-24/2023-10-29/,934.39,1.0
Pointe-à-Pitre,Guadalupe,2075,985.37,Air France,PTP,2023-10-26,2023-11-01,http://kayak.com/flights/NAP-PTP/2023-10-26/2023-11-01/,985.37,1.0
Rabate,Marrocos,1645,466.27,Air France,RBA,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-RBA/2023-05-24/2023-05-31/,466.27,1.0
Kos,Grécia,865,227.11,Várias companhias aéreas,KGS,2023-08-15,2023-08-20,http://kayak.com/flights/NAP-KGS/2023-08-15/2023-08-20/,227.11,1.0
La Corunha,Espanha,705,464.42,Vueling,LCG,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-LCG/2023-06-01/2023-06-05/,464.42,1.0
Fes,Marrocos,840,254.92,Ryanair,FEZ,2023-08-18,2023-08-23,http://kayak.com/flights/NAP-FEZ/2023-08-18/2023-08-23/,254.92,1.0
Shannon,Irlanda,1110,244.73,Ryanair,SNN,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-SNN/2023-07-29/2023-08-05/,244.73,1.0
Memmingen,Alemanha,105,88.07,Ryanair,FMM,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-FMM/2023-08-10/2023-08-17/,88.07,1.0
Santander,Espanha,655,281.8,Vueling,SDR,2023-07-05,2023-07-11,http://kayak.com/flights/NAP-SDR/2023-07-05/2023-07-11/,281.8,1.0
Belfast,Reino Unido,815,169.64,Várias companhias aéreas,BFS,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-BFS/2023-06-22/2023-06-29/,169.64,1.0
Estrasburgo,França,525,164.08,Volotea,SXB,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-SXB/2023-06-23/2023-06-30/,164.08,1.0
Maputo,Moçambique,2030,865.79,TAP AIR PORTUGAL,MPM,2023-10-13,2023-10-18,http://kayak.com/flights/NAP-MPM/2023-10-13/2023-10-18/,865.79,1.0
Vigo,Espanha,630,448.66,Várias companhias aéreas,VGO,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-VGO/2023-06-01/2023-06-05/,448.66,1.0
Saskatoon,Canadá,2235,1499.84,Lufthansa,YXE,2023-07-06,2023-07-11,http://kayak.com/flights/NAP-YXE/2023-07-06/2023-07-11/,1499.84,1.0
Leeds,Reino Unido,1060,301.27,Air France,LBA,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-LBA/2023-05-25/2023-06-01/,301.27,1.0
São Sebastião,Espanha,1375,159.44,Várias companhias aéreas,EAS,2023-09-14,2023-09-20,http://kayak.com/flights/NAP-EAS/2023-09-14/2023-09-20/,159.44,1.0
Mombaça,Quénia,1075,1326.5,Ethiopian Air,MBA,2023-12-28,2024-01-02,http://kayak.com/flights/NAP-MBA/2023-12-28/2024-01-02/,1326.5,1.0
Tivat,Montenegro,1920,356.89,Air Serbia,TIV,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-TIV/2023-07-26/2023-08-02/,356.89,1.0
Ajácio,França,395,332.79,Várias companhias aéreas,AJA,2023-06-23,2023-06-28,http://kayak.com/flights/NAP-AJA/2023-06-23/2023-06-28/,332.79,1.0
Brindisi,Itália,755,208.57,ITA Airways,BDS,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-BDS/2023-05-25/2023-06-01/,208.57,1.0
Tromsø,Noruega,1145,250.29,Lufthansa,TOS,2023-11-15,2023-11-22,http://kayak.com/flights/NAP-TOS/2023-11-15/2023-11-22/,250.29,1.0
Key West,Estados Unidos,2667,704.5,American Airlines,EYW,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-EYW/2023-05-30/2023-06-03/,704.5,1.0
Lamezia Terme,Itália,580,152.03,Ryanair,SUF,2023-07-24,2023-07-29,http://kayak.com/flights/NAP-SUF/2023-07-24/2023-07-29/,152.03,1.0
Burgas,Bulgária,2010,590.48,Várias companhias aéreas,BOJ,2023-08-03,2023-08-07,http://kayak.com/flights/NAP-BOJ/2023-08-03/2023-08-07/,590.48,1.0
Aarhus,Dinamarca,1195,368.94,Várias companhias aéreas,AAR,2023-07-11,2023-07-17,http://kayak.com/flights/NAP-AAR/2023-07-11/2023-07-17/,368.94,1.0
Friedrichshafen,Alemanha,910,716.55,Lufthansa,FDH,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-FDH/2023-05-26/2023-05-30/,716.55,1.0
Varna,Bulgária,1415,268.83,Várias companhias aéreas,VAR,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-VAR/2023-07-24/2023-07-31/,268.83,1.0
Bodrum,Turquia,685,294.78,Várias companhias aéreas,BJV,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-BJV/2023-06-22/2023-06-29/,294.78,1.0
Monastir,Tunísia,1430,355.03,Várias companhias aéreas,MIR,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-MIR/2023-06-23/2023-06-30/,355.03,1.0
Houmt Souk,Tunísia,780,702.65,Várias companhias aéreas,DJE,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-DJE/2023-08-24/2023-08-28/,702.65,1.0
Santa Cruz de la Palma,Espanha,1700,721.19,Várias companhias aéreas,SPC,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-SPC/2023-08-10/2023-08-17/,721.19,1.0
Medina,Arábia Saudita,695,219.7,Várias companhias aéreas,MED,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-MED/2023-06-01/2023-06-08/,219.7,1.0
New Windsor,Estados Unidos,1290,1850.24,Várias companhias aéreas,SWF,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-SWF/2023-06-06/2023-06-10/,1850.24,1.0
Biarritz,França,2250,227.11,Várias companhias aéreas,BIQ,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-BIQ/2023-08-19/2023-08-26/,227.11,1.0
Brest,França,1075,286.44,Várias companhias aéreas,BES,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-BES/2023-06-21/2023-06-28/,286.44,1.0
Algueiro,Itália,75,43.57,Ryanair,AHO,2023-09-21,2023-09-26,http://kayak.com/flights/NAP-AHO/2023-09-21/2023-09-26/,43.57,1.0
Argostoli,Grécia,85,38.01,Volotea,EFL,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-EFL/2023-06-06/2023-06-13/,38.01,1.0
Préveza,Grécia,85,48.21,Volotea,PVK,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PVK/2023-06-20/2023-06-27/,48.21,1.0
Cidade da Praia,Cabo Verde,2210,743.43,Várias companhias aéreas,RAI,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-RAI/2023-05-25/2023-06-01/,743.43,1.0
Pula,Croácia,350,370.79,Eurowings,PUY,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-PUY/2023-06-22/2023-06-29/,370.79,1.0
Girona,Espanha,650,257.7,Ryanair,GRO,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-GRO/2023-06-29/2023-07-05/,257.7,1.0
Kayseri,Turquia,565,547.84,Várias companhias aéreas,ASR,2023-08-03,2023-08-09,http://kayak.com/flights/NAP-ASR/2023-08-03/2023-08-09/,547.84,1.0
Figari,França,1475,260.48,Várias companhias aéreas,FSC,2023-08-22,2023-08-26,http://kayak.com/flights/NAP-FSC/2023-08-22/2023-08-26/,260.48,1.0
Alexandria,Egito,845,330.93,Várias companhias aéreas,HBE,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-HBE/2023-05-28/2023-06-04/,330.93,1.0
São Luís,Brasil,3585,1662.99,Várias companhias aéreas,SLZ,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-SLZ/2023-05-24/2023-05-31/,1662.99,1.0
Siālkot,Paquistão,1385,672.06,Várias companhias aéreas,SKT,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-SKT/2023-06-10/2023-06-17/,672.06,1.0
Columbia,Estados Unidos,1111,1232.88,Companhia aérea não revelada,CAE,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-CAE/2023-05-25/2023-05-29/,1232.88,1.0
Nottingham,Reino Unido,455,214.14,Ryanair,EMA,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-EMA/2023-10-03/2023-10-10/,214.14,1.0
Calamata,Grécia,1190,238.24,Várias companhias aéreas,KLX,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-KLX/2023-06-11/2023-06-18/,238.24,1.0
Trapani,Itália,65,96.41,Ryanair,TPS,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-TPS/2023-05-25/2023-06-01/,96.41,1.0
Boracay,Filipinas,2210,2241.42,Várias companhias aéreas,MPH,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-MPH/2023-05-25/2023-06-01/,2241.42,1.0
Adana,Turquia,1135,247.51,Várias companhias aéreas,ADA,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-ADA/2023-06-07/2023-06-12/,247.51,1.0
Perpinhã,França,2145,189.11,Ryanair,PGF,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-PGF/2023-06-23/2023-06-30/,189.11,1.0
Rzeszów,Polónia,585,234.53,Várias companhias aéreas,RZE,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-RZE/2023-06-21/2023-06-28/,234.53,1.0
Everett,Estados Unidos,1735,1746.42,Várias companhias aéreas,PAE,2023-08-15,2023-08-19,http://kayak.com/flights/NAP-PAE/2023-08-15/2023-08-19/,1746.42,1.0
Rijeka,Croácia,310,342.98,Lufthansa,RJK,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-RJK/2023-08-15/2023-08-22/,342.98,1.0
Escíato,Grécia,105,36.16,Volotea,JSI,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-JSI/2023-06-07/2023-06-14/,36.16,1.0
Espargos,Cabo Verde,1880,707.28,Várias companhias aéreas,SID,2023-09-19,2023-09-25,http://kayak.com/flights/NAP-SID/2023-09-19/2023-09-25/,707.28,1.0
Lourdes,França,125,130.71,Volotea,LDE,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-LDE/2023-05-25/2023-06-01/,130.71,1.0
Parikia,Grécia,820,453.29,Várias companhias aéreas,PAS,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-PAS/2023-06-13/2023-06-17/,453.29,1.0
Hamilton,Canadá,1520,1028.01,Várias companhias aéreas,YHM,2023-07-25,2023-07-31,http://kayak.com/flights/NAP-YHM/2023-07-25/2023-07-31/,1028.01,1.0
Aqaba,Jordânia,1900,507.06,Várias companhias aéreas,AQJ,2023-07-22,2023-07-28,http://kayak.com/flights/NAP-AQJ/2023-07-22/2023-07-28/,507.06,1.0
Brno,República Checa,1410,144.61,Ryanair,BRQ,2023-07-27,2023-07-31,http://kayak.com/flights/NAP-BRQ/2023-07-27/2023-07-31/,144.61,1.0
Luxor,Egito,815,788.86,Várias companhias aéreas,LXR,2023-09-01,2023-09-06,http://kayak.com/flights/NAP-LXR/2023-09-01/2023-09-06/,788.86,1.0
Samos,Grécia,1575,358.74,Aegean Airlines,SMI,2023-08-17,2023-08-23,http://kayak.com/flights/NAP-SMI/2023-08-17/2023-08-23/,358.74,1.0
Paderborn,Alemanha,1035,244.73,Lufthansa,PAD,2023-10-12,2023-10-17,http://kayak.com/flights/NAP-PAD/2023-10-12/2023-10-17/,244.73,1.0
Sibiu,Roménia,1405,156.66,Austrian Airlines,SBZ,2023-08-31,2023-09-05,http://kayak.com/flights/NAP-SBZ/2023-08-31/2023-09-05/,156.66,1.0
Nicósia,Chipre,1410,473.69,Turkish Airlines,ECN,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-ECN/2023-06-27/2023-07-01/,473.69,1.0
Sørvágur,Ilhas Faroe,2685,317.03,Várias companhias aéreas,FAE,2024-03-09,2024-03-15,http://kayak.com/flights/NAP-FAE/2024-03-09/2024-03-15/,317.03,1.0
Saragoça,Espanha,510,255.85,Várias companhias aéreas,ZAZ,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-ZAZ/2023-06-13/2023-06-17/,255.85,1.0
Lampedusa,Itália,90,117.73,easyJet,LMP,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-LMP/2023-07-30/2023-08-06/,117.73,1.0
Karpathos,Grécia,920,362.45,Aegean Airlines,AOK,2023-09-17,2023-09-24,http://kayak.com/flights/NAP-AOK/2023-09-17/2023-09-24/,362.45,1.0
Skýros,Grécia,1795,363.38,Várias companhias aéreas,SKU,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-SKU/2023-08-28/2023-09-03/,363.38,1.0
Marsa Alam,Egito,1335,377.28,Várias companhias aéreas,RMF,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-RMF/2023-05-25/2023-06-01/,377.28,1.0
Naxos,Grécia,1160,510.77,Várias companhias aéreas,JNX,2023-08-09,2023-08-14,http://kayak.com/flights/NAP-JNX/2023-08-09/2023-08-14/,510.77,1.0
Régio da Calábria,Itália,725,196.52,ITA Airways,REG,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-REG/2023-06-23/2023-06-30/,196.52,1.0
Salalah,Omã,1520,383.77,Várias companhias aéreas,SLL,2023-09-07,2023-09-13,http://kayak.com/flights/NAP-SLL/2023-09-07/2023-09-13/,383.77,1.0
Bournemouth,Reino Unido,605,128.85,Várias companhias aéreas,BOH,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-BOH/2023-05-31/2023-06-04/,128.85,1.0
Paleochori,Grécia,1700,453.29,Várias companhias aéreas,MLO,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-MLO/2023-08-01/2023-08-07/,453.29,1.0
Castellón de la Plana,Espanha,1595,332.79,Várias companhias aéreas,CDT,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-CDT/2023-08-12/2023-08-19/,332.79,1.0
Metz,França,2505,787.0,Várias companhias aéreas,ETZ,2023-06-24,2023-06-28,http://kayak.com/flights/NAP-ETZ/2023-06-24/2023-06-28/,787.0,1.0
Rimini,Itália,1215,170.57,Várias companhias aéreas,RMI,2023-06-05,2023-06-10,http://kayak.com/flights/NAP-RMI/2023-06-05/2023-06-10/,170.57,1.0
