City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
La Seu d'Urgell,Espanha,680,467.46,Várias companhias aéreas,LEU,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-LEU/2023-04-23/2023-04-30/,467.46,1
Ontário,Estados Unidos,1143,749.39,American Airlines,ONT,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-ONT/2023-05-15/2023-05-22/,749.39,1
Dakhla,Sara Ocidental,1285,481.1,Royal Air Maroc,VIL,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-VIL/2023-04-17/2023-04-21/,481.1,1
Colombo,Sri Lanka,1455,877.62,Iberia,CMB,2023-12-13,2023-12-17,http://kayak.com/flights/LIS-CMB/2023-12-13/2023-12-17/,877.62,1
Maputo,Moçambique,1000,578.42,TAAG,MPM,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-MPM/2023-05-13/2023-05-20/,578.42,1
Pequim,China,1115,685.73,Etihad Airways,BJS,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-BJS/2023-06-20/2023-06-26/,685.73,1
Malmo,Suécia,1965,530.21,Scandinavian Airlines,MMA,2024-01-09,2024-01-13,http://kayak.com/flights/LIS-MMA/2024-01-09/2024-01-13/,530.21,1
Kuwait,Koweit,1590,679.36,Várias companhias aéreas,KWI,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-KWI/2023-04-17/2023-04-21/,679.36,1
Cidade do Panamá,Panamá,2275,863.98,Várias companhias aéreas,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-PTY/2023-05-13/2023-05-20/,863.98,1
Columbus,Estados Unidos,1256,773.95,Lufthansa,CMH,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-CMH/2023-09-11/2023-09-18/,773.95,1
Umeå,Suécia,1490,523.85,Várias companhias aéreas,UME,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-UME/2023-04-17/2023-04-21/,523.85,1
São Pedro,Cabo Verde,250,518.39,Várias companhias aéreas,VXE,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-VXE/2023-06-01/2023-06-08/,518.39,1
Parikia,Grécia,950,546.58,Várias companhias aéreas,PAS,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-PAS/2023-06-09/2023-06-16/,546.58,1
Lahore,Paquistão,2275,819.42,Várias companhias aéreas,LHE,2023-05-13,2023-05-19,http://kayak.com/flights/LIS-LHE/2023-05-13/2023-05-19/,819.42,1
Santa Ana,Estados Unidos,1344,856.71,Lufthansa,SNA,2023-12-28,2024-01-02,http://kayak.com/flights/LIS-SNA/2023-12-28/2024-01-02/,856.71,1
Cidade do Kansas,Estados Unidos,1115,804.87,KLM,MCI,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-MCI/2023-06-17/2023-06-24/,804.87,1
Al Hoceima,Marrocos,1325,538.4,Royal Air Maroc,AHU,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-AHU/2023-08-06/2023-08-13/,538.4,1
Rabil,Cabo Verde,255,553.86,TAP AIR PORTUGAL,BVC,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-BVC/2023-11-04/2023-11-11/,553.86,1
Manaus,Brasil,2560,684.82,LATAM Airlines,MAO,2023-11-28,2023-12-05,http://kayak.com/flights/LIS-MAO/2023-11-28/2023-12-05/,684.82,1
Tivat,Montenegro,1440,631.16,Air Serbia,TIV,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-TIV/2023-04-15/2023-04-19/,631.16,1
Milwaukee,Estados Unidos,1011,763.94,American Airlines,MKE,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-MKE/2023-05-15/2023-05-22/,763.94,1
Liège,Bélgica,1180,543.86,Várias companhias aéreas,LGG,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-LGG/2023-06-08/2023-06-15/,543.86,1
São Tomé,São Tomé e Príncipe,530,569.32,TAP AIR PORTUGAL,TMS,2023-10-08,2023-10-15,http://kayak.com/flights/LIS-TMS/2023-10-08/2023-10-15/,569.32,1
Tijuana,México,2120,717.56,Iberia,TIJ,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-TIJ/2023-05-15/2023-05-21/,717.56,1
Bangalore,Índia,1840,1040.42,Várias companhias aéreas,BLR,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-BLR/2023-07-08/2023-07-12/,1040.42,1
Oostende,Bélgica,940,555.68,Várias companhias aéreas,OST,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-OST/2023-06-20/2023-06-24/,555.68,1
Hartford,Estados Unidos,2471,904.91,Várias companhias aéreas,BDL,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-BDL/2023-05-02/2023-05-09/,904.91,1
Norfolk,Estados Unidos,1377,766.67,Lufthansa,ORF,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-07/,766.67,1
Grand Rapids,Estados Unidos,1242,729.38,British Airways,GRR,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-GRR/2023-09-14/2023-09-18/,729.38,1
Fortaleza,Brasil,2215,763.94,LATAM Airlines,FOR,2023-10-26,2023-11-01,http://kayak.com/flights/LIS-FOR/2023-10-26/2023-11-01/,763.94,1
São Salvador,El Salvador,2280,935.83,Várias companhias aéreas,SAL,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-SAL/2023-04-17/2023-04-23/,935.83,1
Windhoek,Namíbia,1740,688.46,SWISS,WDH,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-WDH/2023-04-26/2023-05-02/,688.46,1
Acra,Gana,1630,883.08,Várias companhias aéreas,ACC,2023-05-14,2023-05-19,http://kayak.com/flights/LIS-ACC/2023-05-14/2023-05-19/,883.08,1
Vasco da Gama,Índia,1905,737.57,Várias companhias aéreas,GOI,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-GOI/2023-10-04/2023-10-11/,737.57,1
Cleveland,Estados Unidos,859,996.76,Delta,CLE,2023-07-26,2023-08-01,http://kayak.com/flights/LIS-CLE/2023-07-26/2023-08-01/,996.76,1
Recife,Brasil,1595,803.05,LATAM Airlines,REC,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-REC/2023-11-14/2023-11-21/,803.05,1
Brasília,Brasil,2135,855.8,LATAM Airlines,BSB,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-BSB/2023-06-19/2023-06-26/,855.8,1
Dresden,Alemanha,755,744.84,Várias companhias aéreas,DRS,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-DRS/2023-04-21/2023-04-25/,744.84,1
Albuquerque,Estados Unidos,1489,803.96,Delta,ABQ,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-ABQ/2023-05-30/2023-06-06/,803.96,1
Puerto Vallarta,México,1773,789.41,American Airlines,PVR,2023-10-25,2023-11-01,http://kayak.com/flights/LIS-PVR/2023-10-25/2023-11-01/,789.41,1
Belo Horizonte,Brasil,1810,738.48,Várias companhias aéreas,BHZ,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-BHZ/2023-10-21/2023-10-28/,738.48,1
Anchorage,Estados Unidos,2929,855.8,American Airlines,ANC,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-ANC/2023-05-15/2023-05-22/,855.8,1
San José del Cabo,México,2321,806.69,Várias companhias aéreas,SJD,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-SJD/2023-06-05/2023-06-09/,806.69,1
Tucson,Estados Unidos,1272,806.69,British Airways,TUS,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-TUS/2023-05-01/2023-05-08/,806.69,1
Phuket,Tailândia,2045,1114.99,Várias companhias aéreas,HKT,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-HKT/2023-05-08/2023-05-12/,1114.99,1
Tashkent,Uzbequistão,1380,741.21,Turkish Airlines,TAS,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-TAS/2023-05-11/2023-05-15/,741.21,1
Katmandu,Nepal,2470,950.38,IndiGo,KTM,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-KTM/2023-07-30/2023-08-06/,950.38,1
Uberlândia,Brasil,1235,675.73,Várias companhias aéreas,UDI,2023-11-27,2023-12-04,http://kayak.com/flights/LIS-UDI/2023-11-27/2023-12-04/,675.73,1
Sitia,Grécia,2205,645.71,Várias companhias aéreas,JSH,2023-07-16,2023-07-22,http://kayak.com/flights/LIS-JSH/2023-07-16/2023-07-22/,645.71,1
Chapecó,Brasil,1035,658.45,LATAM Airlines,XAP,2024-01-24,2024-01-31,http://kayak.com/flights/LIS-XAP/2024-01-24/2024-01-31/,658.45,1
Essaouira,Marrocos,1385,664.81,Várias companhias aéreas,ESU,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-ESU/2023-04-16/2023-04-23/,664.81,1
Halifax,Canadá,2010,853.07,Air Transat,YHZ,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-YHZ/2023-08-14/2023-08-20/,853.07,1
Daca,Bangladexe,2835,937.65,Várias companhias aéreas,DAC,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-DAC/2023-06-19/2023-06-26/,937.65,1
Cartagena,Colômbia,1610,1010.4,Várias companhias aéreas,CTG,2023-10-05,2023-10-11,http://kayak.com/flights/LIS-CTG/2023-10-05/2023-10-11/,1010.4,1
Greensboro,Estados Unidos,1716,746.66,American Airlines,GSO,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-GSO/2023-06-07/2023-06-12/,746.66,1
Nevşehir,Turquia,1370,677.55,Turkish Airlines,NAV,2023-08-15,2023-08-19,http://kayak.com/flights/LIS-NAV/2023-08-15/2023-08-19/,677.55,1
Malabo,Guiné Equatorial,1600,675.73,Lufthansa,SSG,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-SSG/2023-10-28/2023-11-04/,675.73,1
Charleston,Estados Unidos,1285,702.1,American Airlines,CRW,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-CRW/2023-05-15/2023-05-22/,702.1,1
Salalah,Omã,2015,713.92,Várias companhias aéreas,SLL,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-SLL/2023-04-29/2023-05-06/,713.92,1
Zanzibar,Tanzânia,1250,903.09,Várias companhias aéreas,ZNZ,2023-10-30,2023-11-04,http://kayak.com/flights/LIS-ZNZ/2023-10-30/2023-11-04/,903.09,1
Porto Seguro,Brasil,1890,763.94,LATAM Airlines,BPS,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-BPS/2023-10-28/2023-11-04/,763.94,1
Linz,Áustria,510,793.95,Lufthansa,LNZ,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-LNZ/2023-04-20/2023-04-27/,793.95,1
Melbourne,Estados Unidos,1425,741.21,Delta,MLB,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-MLB/2023-06-13/2023-06-17/,741.21,1
Jyväskylä,Finlândia,1120,704.83,Finnair,JYV,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-JYV/2023-05-21/2023-05-27/,704.83,1
Victoria,Seicheles,2785,885.81,Várias companhias aéreas,SEZ,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-SEZ/2023-09-25/2023-09-29/,885.81,1
Longview,Estados Unidos,1265,729.38,American Airlines,GGG,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-GGG/2023-05-15/2023-05-22/,729.38,1
Portland,Estados Unidos,1375,923.1,Delta,PWM,2023-08-21,2023-08-27,http://kayak.com/flights/LIS-PWM/2023-08-21/2023-08-27/,923.1,1
Argostoli,Grécia,1480,774.86,Aegean Airlines,EFL,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-EFL/2023-06-14/2023-06-21/,774.86,1
Duala,Camarões,3005,791.23,SWISS,DLA,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-DLA/2023-05-18/2023-05-23/,791.23,1
Pernem,Índia,1550,756.67,Várias companhias aéreas,GOX,2023-10-08,2023-10-15,http://kayak.com/flights/LIS-GOX/2023-10-08/2023-10-15/,756.67,1
Salvador,Brasil,2330,995.85,LATAM Airlines,SSA,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-SSA/2023-05-10/2023-05-15/,995.85,1
Belém,Brasil,2375,865.8,LATAM Airlines,BEL,2023-10-06,2023-10-12,http://kayak.com/flights/LIS-BEL/2023-10-06/2023-10-12/,865.8,1
Hanói,Vietname,1450,1157.73,Emirates,HAN,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-HAN/2023-06-06/2023-06-13/,1157.73,1
Montevidéu,Uruguai,3285,1033.14,LATAM Airlines,MVD,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-MVD/2023-05-14/2023-05-21/,1033.14,1
Spokane,Estados Unidos,1595,964.02,KLM,GEG,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-GEG/2023-06-22/2023-06-26/,964.02,1
Flagstaff,Estados Unidos,2114,824.88,American Airlines,FLG,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-FLG/2023-05-01/2023-05-08/,824.88,1
Abuja,Nigéria,970,885.81,Air France,ABV,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-ABV/2023-05-13/2023-05-20/,885.81,1
Iași,Roménia,1410,953.11,Austrian Airlines,IAS,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-IAS/2023-04-21/2023-04-28/,953.11,1
Long Beach,Estados Unidos,1615,882.17,Várias companhias aéreas,LGB,2023-08-25,2023-08-29,http://kayak.com/flights/LIS-LGB/2023-08-25/2023-08-29/,882.17,1
Gaborone,Botsuana,2045,878.53,Várias companhias aéreas,GBE,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-GBE/2023-09-13/2023-09-20/,878.53,1
Durban,África do Sul,1420,1168.65,Várias companhias aéreas,DUR,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-DUR/2023-04-22/2023-04-29/,1168.65,1
Teresina,Brasil,2500,871.26,LATAM Airlines,THE,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-THE/2023-08-21/2023-08-28/,871.26,1
Jacarta,Indonésia,1480,1016.77,Turkish Airlines,JKT,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-JKT/2023-05-11/2023-05-16/,1016.77,1
White Plains,Estados Unidos,3495,928.55,United Airlines,HPN,2023-12-28,2024-01-02,http://kayak.com/flights/LIS-HPN/2023-12-28/2024-01-02/,928.55,1
Burbank,Estados Unidos,1383,1012.22,United Airlines,BUR,2023-12-28,2024-01-02,http://kayak.com/flights/LIS-BUR/2023-12-28/2024-01-02/,1012.22,1
Palmas,Brasil,2370,866.71,LATAM Airlines,PMW,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-PMW/2023-10-15/2023-10-22/,866.71,1
Simpson Bay,São Martinho (Sint Maarten),1460,944.92,Air France,SXM,2024-01-20,2024-01-26,http://kayak.com/flights/LIS-SXM/2024-01-20/2024-01-26/,944.92,1
Oaxaca,México,1441,917.64,Várias companhias aéreas,OAX,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-OAX/2023-06-14/2023-06-20/,917.64,1
Medina,Arábia Saudita,1040,984.94,Várias companhias aéreas,MED,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-MED/2023-04-19/2023-04-26/,984.94,1
Porto Alegre,Brasil,1190,1081.34,LATAM Airlines,POA,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-POA/2023-06-06/2023-06-13/,1081.34,1
Asheville,Estados Unidos,1846,986.76,Várias companhias aéreas,AVL,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-AVL/2023-07-05/2023-07-09/,986.76,1
Antananarivo,Madagáscar,1015,1010.4,Air France,TNR,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-TNR/2023-05-28/2023-06-04/,1010.4,1
Krabi,Tailândia,2255,952.2,Emirates,KBV,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-KBV/2023-05-15/2023-05-22/,952.2,1
Springfield,Estados Unidos,2471,904.91,Várias companhias aéreas,SFY,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-SFY/2023-05-02/2023-05-09/,904.91,1
Curitiba,Brasil,2095,1034.05,LATAM Airlines,CWB,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-CWB/2023-06-07/2023-06-14/,1034.05,1
Sacramento,Estados Unidos,1956,1175.01,Várias companhias aéreas,SMF,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-SMF/2023-06-18/2023-06-24/,1175.01,1
Natal,Brasil,2015,1005.86,LATAM Airlines,NAT,2023-12-01,2023-12-06,http://kayak.com/flights/LIS-NAT/2023-12-01/2023-12-06/,1005.86,1
Pasco,Estados Unidos,1424,1001.31,KLM,PSC,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-PSC/2023-06-22/2023-06-27/,1001.31,1
Carachi,Paquistão,2905,1120.45,Várias companhias aéreas,KHI,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-KHI/2023-04-22/2023-04-29/,1120.45,1
Calcutá,Índia,1830,1145.91,Emirates,CCU,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-CCU/2023-05-13/2023-05-20/,1145.91,1
Goiânia,Brasil,2650,1071.34,LATAM Airlines,GYN,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-GYN/2023-06-19/2023-06-25/,1071.34,1
João Pessoa,Brasil,2355,1043.14,LATAM Airlines,JPA,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-JPA/2023-05-13/2023-05-20/,1043.14,1
Koh Samui,Tailândia,1885,1078.61,Várias companhias aéreas,USM,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-USM/2023-11-01/2023-11-08/,1078.61,1
Entebbe,Uganda,1615,1086.8,KLM,EBB,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-EBB/2023-04-15/2023-04-22/,1086.8,1
Nicósia,Chipre,1210,1022.23,Várias companhias aéreas,ECN,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-ECN/2023-04-21/2023-04-28/,1022.23,1
Florianópolis,Brasil,915,1125.9,Azul,FLN,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-FLN/2023-08-03/2023-08-10/,1125.9,1
Chiang Mai,Tailândia,1395,1159.55,Várias companhias aéreas,CNX,2023-11-25,2023-11-30,http://kayak.com/flights/LIS-CNX/2023-11-25/2023-11-30/,1159.55,1
Nador,Marrocos,675,1064.97,Brussels Airlines,NDR,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-NDR/2023-08-06/2023-08-13/,1064.97,1
Balikpapan,Indonésia,2400,1033.14,Várias companhias aéreas,BPN,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-BPN/2023-05-31/2023-06-07/,1033.14,1
São Luís,Brasil,2445,1097.71,LATAM Airlines,SLZ,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-SLZ/2023-05-15/2023-05-22/,1097.71,1
Saint John's,Antígua e Barbuda,2375,1084.98,American Airlines,ANU,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-ANU/2023-12-02/2023-12-09/,1084.98,1
Abbotsford,Canadá,1805,1086.8,Várias companhias aéreas,YXX,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-YXX/2023-06-06/2023-06-13/,1086.8,1
Santarém,Brasil,2090,1077.7,LATAM Airlines,STM,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-STM/2023-08-18/2023-08-25/,1077.7,1
Saint-Denis,Ilha da Reunião,1400,1175.92,Air Austral,RUN,2023-11-17,2023-11-23,http://kayak.com/flights/LIS-RUN/2023-11-17/2023-11-23/,1175.92,1
Oakland,Estados Unidos,1695,1333.26,Várias companhias aéreas,OAK,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-OAK/2023-11-04/2023-11-11/,1333.26,1
Macapá,Brasil,2860,1103.17,LATAM Airlines,MCP,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-MCP/2023-07-04/2023-07-11/,1103.17,1
Montego Bay,Jamaica,2031,1399.65,Delta,MBJ,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-MBJ/2023-04-22/2023-04-29/,1399.65,1
Moroni,Comores,1350,1082.25,Ethiopian Air,HAH,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-HAH/2023-06-07/2023-06-11/,1082.25,1
Naxos,Grécia,625,1086.8,Aegean Airlines,JNX,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-JNX/2023-06-16/2023-06-21/,1086.8,1
Maringá,Brasil,2645,1120.45,Várias companhias aéreas,MGF,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-MGF/2023-05-13/2023-05-20/,1120.45,1
Ribeirão Preto,Brasil,2315,1113.17,LATAM Airlines,RAO,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-RAO/2023-06-21/2023-06-27/,1113.17,1
Minatitlán,México,2545,1111.35,Aeromexico,MTT,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-MTT/2023-04-22/2023-04-29/,1111.35,1
Foz do Iguaçu,Brasil,870,1193.2,Várias companhias aéreas,IGU,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-IGU/2023-06-02/2023-06-08/,1193.2,1
Kinshasa,República Democrática do Congo,2050,1194.11,Várias companhias aéreas,FIH,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-FIH/2023-04-20/2023-04-24/,1194.11,1
Bellingham,Estados Unidos,2796,1210.48,Várias companhias aéreas,BLI,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-BLI/2023-06-23/2023-06-27/,1210.48,1
Cuzco,Perú,1965,1254.14,Várias companhias aéreas,CUZ,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-CUZ/2023-05-21/2023-05-27/,1254.14,1
Monróvia,Libéria,1320,1190.48,Várias companhias aéreas,ROB,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-ROB/2023-05-13/2023-05-20/,1190.48,1
Hangzhou,China,1945,1262.32,Várias companhias aéreas,HGH,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-HGH/2023-05-14/2023-05-21/,1262.32,1
Fernando de Noronha,Brasil,1420,1225.94,Várias companhias aéreas,FEN,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-FEN/2023-06-20/2023-06-24/,1225.94,1
Cuiabá,Brasil,2605,1275.96,Turkish Airlines,CGB,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-CGB/2023-05-15/2023-05-22/,1275.96,1
Pointe-à-Pitre,Guadalupe,1045,1358.72,Air France,PTP,2023-07-20,2023-07-25,http://kayak.com/flights/LIS-PTP/2023-07-20/2023-07-25/,1358.72,1
Campo Grande,Brasil,2700,1274.14,LATAM Airlines,CGR,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-CGR/2023-05-14/2023-05-21/,1274.14,1
Kobe,Japão,1395,1237.77,Várias companhias aéreas,UKB,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-UKB/2023-05-18/2023-05-22/,1237.77,1
Roseau,Dominica,1830,1288.7,Várias companhias aéreas,DOM,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-DOM/2023-05-04/2023-05-11/,1288.7,1
Toyooka,Japão,2455,1321.44,Japan Airlines,TJH,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-TJH/2023-05-18/2023-05-22/,1321.44,1
Assunção,Paraguai,2075,1504.24,Várias companhias aéreas,ASU,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-ASU/2023-08-02/2023-08-09/,1504.24,1
Brisbane,Austrália,2580,1824.36,Várias companhias aéreas,BNE,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-BNE/2023-05-09/2023-05-16/,1824.36,1
Cozumel,México,3085,1379.64,Várias companhias aéreas,CZM,2023-08-20,2023-08-27,http://kayak.com/flights/LIS-CZM/2023-08-20/2023-08-27/,1379.64,1
Londrina,Brasil,1530,1395.1,Azul,LDB,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-LDB/2023-05-13/2023-05-20/,1395.1,1
Providence,Estados Unidos,2063,1539.7,Air Canada,PVD,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-PVD/2023-04-27/2023-05-04/,1539.7,1
Siem Reap,Cambodja,2155,1442.39,Várias companhias aéreas,REP,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-REP/2023-08-14/2023-08-21/,1442.39,1
Santa Cruz da Serra,Bolívia,1985,1561.53,Várias companhias aéreas,VVI,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-VVI/2023-07-05/2023-07-12/,1561.53,1
Vientiane,Laos,2015,1488.77,Várias companhias aéreas,VTE,2023-08-25,2023-09-01,http://kayak.com/flights/LIS-VTE/2023-08-25/2023-09-01/,1488.77,1
Cebu,Filipinas,1565,1910.76,Qatar Airways,CEB,2023-12-27,2024-01-03,http://kayak.com/flights/LIS-CEB/2023-12-27/2024-01-03/,1910.76,1
Adelaide,Austrália,1905,1714.32,Várias companhias aéreas,ADL,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-ADL/2023-05-09/2023-05-16/,1714.32,1
Worcester,Estados Unidos,935,1621.55,Várias companhias aéreas,ORH,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-ORH/2023-04-19/2023-04-26/,1621.55,1
Lubumbashi,República Democrática do Congo,1810,1589.72,Várias companhias aéreas,FBM,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-FBM/2023-04-20/2023-04-24/,1589.72,1
San Miguel de Tucumán,Argentina,2751,1627.01,Várias companhias aéreas,TUC,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-TUC/2023-05-19/2023-05-23/,1627.01,1
Siālkot,Paquistão,1665,1699.77,Qatar Airways,SKT,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-SKT/2023-04-28/2023-05-05/,1699.77,1
Christiansted,Ilhas Virgens Americanas,3185,1724.32,United Airlines,STX,2023-12-23,2023-12-28,http://kayak.com/flights/LIS-STX/2023-12-23/2023-12-28/,1724.32,1
Uberaba,Brasil,2395,1701.59,Azul,UBA,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-UBA/2023-05-15/2023-05-22/,1701.59,1
Sihanoukville,Cambodja,1865,1730.69,Várias companhias aéreas,KOS,2023-05-02,2023-05-06,http://kayak.com/flights/LIS-KOS/2023-05-02/2023-05-06/,1730.69,1
Maceió,Brasil,1890,1878.02,Várias companhias aéreas,MCZ,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-MCZ/2023-05-02/2023-05-09/,1878.02,1
Porto Plata,República Dominicana,2822,1944.41,Várias companhias aéreas,POP,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-POP/2023-05-13/2023-05-20/,1944.41,1
San Cristobal,Equador,2163,1870.74,Várias companhias aéreas,SCY,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-SCY/2023-05-12/2023-05-19/,1870.74,1
Ushuaia,Argentina,2725,1890.75,Várias companhias aéreas,USH,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-USH/2023-05-13/2023-05-20/,1890.75,1
Baltra,Equador,2924,1934.41,Várias companhias aéreas,GPS,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-GPS/2023-05-12/2023-05-19/,1934.41,1
Cairns,Austrália,2145,1995.34,Várias companhias aéreas,CNS,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-CNS/2023-07-26/2023-08-02/,1995.34,1
Papete,Polinésia Francesa,2890,2059.91,United Airlines,PPT,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-PPT/2023-05-13/2023-05-20/,2059.91,1
Friedrichshafen,Alemanha,1040,2109.93,Lufthansa,FDH,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-FDH/2023-04-15/2023-04-19/,2109.93,1
