City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
New Windsor,Estados Unidos,1220,829.38,Várias companhias aéreas,SWF,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-SWF/2023-06-15/2023-06-19/,829.38,1.0
Argostoli,Grécia,710,272.37,Aegean Airlines,EFL,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-EFL/2023-07-31/2023-08-06/,272.37,1.0
Papete,Polinésia Francesa,2905,3303.34,United Airlines,PPT,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-PPT/2023-09-11/2023-09-17/,3303.34,1.0
Friedrichshafen,Alemanha,535,500.28,Lufthansa,FDH,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-FDH/2023-04-24/2023-05-01/,500.28,1.0
Valparaíso,Estados Unidos,2171,1146.19,American Airlines,VPS,2023-03-19,2023-03-23,http://kayak.com/flights/NAP-VPS/2023-03-19/2023-03-23/,1146.19,1.0
Préveza,Grécia,460,158.88,Várias companhias aéreas,PVK,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-PVK/2023-06-01/2023-06-06/,158.88,1.0
Burgas,Bulgária,755,367.88,Ryanair,BOJ,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-BOJ/2023-03-30/2023-04-06/,367.88,1.0
Calamata,Grécia,2020,401.93,Várias companhias aéreas,KLX,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-KLX/2023-04-28/2023-05-02/,401.93,1.0
Alexandria,Egito,955,437.86,Turkish Airlines,HBE,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-HBE/2023-06-05/2023-06-12/,437.86,1.0
Escíato,Grécia,1165,211.84,Várias companhias aéreas,JSI,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-JSI/2023-08-21/2023-08-28/,211.84,1.0
Pula,Croácia,2390,488.93,Várias companhias aéreas,PUY,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-PUY/2023-06-19/2023-06-23/,488.93,1.0
Girona,Espanha,1455,263.86,Várias companhias aéreas,GRO,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-GRO/2023-08-14/2023-08-21/,263.86,1.0
Algueiro,Itália,540,120.11,Ryanair,AHO,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-AHO/2023-08-08/2023-08-14/,120.11,1.0
Bishkek,Quirguizistão,610,613.76,Turkish Airlines,FRU,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-FRU/2023-06-03/2023-06-09/,613.76,1.0
Nicósia,Chipre,395,472.85,Turkish Airlines,ECN,2023-09-04,2023-09-08,http://kayak.com/flights/NAP-ECN/2023-09-04/2023-09-08/,472.85,1.0
Lourdes,França,1570,318.71,Várias companhias aéreas,LDE,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-LDE/2023-03-03/2023-03-10/,318.71,1.0
Trapani,Itália,65,81.34,Ryanair,TPS,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-TPS/2023-06-03/2023-06-10/,81.34,1.0
Gazipasa,Turquia,1315,389.63,Várias companhias aéreas,GZP,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-GZP/2023-03-13/2023-03-18/,389.63,1.0
Londrina,Brasil,3130,978.8,Várias companhias aéreas,LDB,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-LDB/2023-03-26/2023-04-02/,978.8,1.0
Marsa Alam,Egito,2865,448.27,Várias companhias aéreas,RMF,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-RMF/2023-03-14/2023-03-21/,448.27,1.0
Umeå,Suécia,925,322.49,Várias companhias aéreas,UME,2023-04-07,2023-04-13,http://kayak.com/flights/NAP-UME/2023-04-07/2023-04-13/,322.49,1.0
Pau,França,1475,359.37,KLM,PUF,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-PUF/2023-03-03/2023-03-10/,359.37,1.0
Lampedusa,Itália,375,154.15,Várias companhias aéreas,LMP,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-LMP/2023-03-29/2023-04-05/,154.15,1.0
Salalah,Omã,1635,750.89,Várias companhias aéreas,SLL,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-SLL/2023-04-22/2023-04-29/,750.89,1.0
Régio da Calábria,Itália,450,224.14,ITA Airways,REG,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-REG/2023-03-31/2023-04-07/,224.14,1.0
Parikia,Grécia,1615,374.5,Várias companhias aéreas,PAS,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-PAS/2023-08-23/2023-08-27/,374.5,1.0
Bolzano,Itália,1840,672.4,Várias companhias aéreas,BZO,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-BZO/2023-03-20/2023-03-26/,672.4,1.0
Pantelária,Itália,205,215.62,Várias companhias aéreas,PNL,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-PNL/2023-07-22/2023-07-29/,215.62,1.0
Comiso,Itália,845,308.3,Várias companhias aéreas,CIY,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-CIY/2023-07-31/2023-08-07/,308.3,1.0
Nosy Be,Madagáscar,1525,2298.06,Várias companhias aéreas,NOS,2023-09-06,2023-09-12,http://kayak.com/flights/NAP-NOS/2023-09-06/2023-09-12/,2298.06,1.0
