City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Abidjã,Costa do Marfim,750,372.24,Royal Air Maroc,ABJ,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-ABJ/2023-10-14/2023-10-20/,372.24,1
Lagos,Nigéria,1155,639.06,Várias companhias aéreas,LOS,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-LOS/2023-06-02/2023-06-09/,639.06,1
Exeter,Reino Unido,1235,251.89,Várias companhias aéreas,EXT,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-EXT/2023-06-16/2023-06-20/,251.89,1
Frejorgues,França,780,558.82,Air France,MPL,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-MPL/2023-06-05/2023-06-11/,558.82,1
Comiso,Itália,1490,217.38,Várias companhias aéreas,CIY,2023-09-09,2023-09-15,http://kayak.com/flights/MAD-CIY/2023-09-09/2023-09-15/,217.38,1
Sibiu,Roménia,1635,255.63,Várias companhias aéreas,SBZ,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-SBZ/2023-10-12/2023-10-16/,255.63,1
Hamilton,Canadá,1485,286.41,PLAY,YHM,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-YHM/2023-11-03/2023-11-09/,286.41,1
Rzeszów,Polónia,2545,276.15,Várias companhias aéreas,RZE,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-RZE/2023-07-24/2023-07-31/,276.15,1
San Sebastián de la Gomera,Espanha,2125,216.44,Várias companhias aéreas,GMZ,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-GMZ/2023-12-03/2023-12-10/,216.44,1
Inverness,Reino Unido,2225,238.83,Várias companhias aéreas,INV,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-INV/2023-06-10/2023-06-14/,238.83,1
Cardiff,Reino Unido,310,307.87,KLM,CWL,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-CWL/2023-07-25/2023-08-01/,307.87,1
Acra,Gana,1600,839.63,KLM,ACC,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-ACC/2023-06-05/2023-06-11/,839.63,1
Bacau,Roménia,1625,246.3,Várias companhias aéreas,BCM,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-BCM/2023-06-29/2023-07-04/,246.3,1
Reus,Espanha,970,241.63,Várias companhias aéreas,REU,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-REU/2023-08-21/2023-08-27/,241.63,1
Manágua,Nicarágua,1805,1118.58,Várias companhias aéreas,MGA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-MGA/2023-06-13/2023-06-20/,1118.58,1
Baku,Azerbeijão,2370,481.39,Várias companhias aéreas,GYD,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-GYD/2023-06-21/2023-06-26/,481.39,1
Porto Santo,Portugal,400,251.89,TAP AIR PORTUGAL,PXO,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-PXO/2023-09-08/2023-09-13/,251.89,1
Esmirna,Turquia,890,501.92,Várias companhias aéreas,IZM,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-IZM/2023-07-20/2023-07-24/,501.92,1
Sturup,Suécia,845,282.68,Várias companhias aéreas,MMX,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-MMX/2023-06-13/2023-06-19/,282.68,1
Melilla,Espanha,2665,237.9,Várias companhias aéreas,MLN,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-MLN/2023-07-02/2023-07-09/,237.9,1
Craiova,Roménia,1875,272.42,Várias companhias aéreas,CRA,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-CRA/2023-07-02/2023-07-09/,272.42,1
Lourdes,França,2220,299.47,Várias companhias aéreas,LDE,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-LDE/2023-07-22/2023-07-29/,299.47,1
Mascate,Omã,1440,578.42,Várias companhias aéreas,MCT,2023-08-08,2023-08-14,http://kayak.com/flights/MAD-MCT/2023-08-08/2023-08-14/,578.42,1
Rijeka,Croácia,1540,349.85,Lufthansa,RJK,2023-07-14,2023-07-18,http://kayak.com/flights/MAD-RJK/2023-07-14/2023-07-18/,349.85,1
Aqaba,Jordânia,1055,282.68,Várias companhias aéreas,AQJ,2024-02-21,2024-02-27,http://kayak.com/flights/MAD-AQJ/2024-02-21/2024-02-27/,282.68,1
Zanzibar,Tanzânia,1315,718.35,Qatar Airways,ZNZ,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-ZNZ/2024-03-04/2024-03-10/,718.35,1
Lampedusa,Itália,1105,306.94,Várias companhias aéreas,LMP,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-LMP/2023-06-30/2023-07-04/,306.94,1
Cidade da Praia,Cabo Verde,905,386.23,TAP AIR PORTUGAL,RAI,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-RAI/2023-06-21/2023-06-26/,386.23,1
Saragoça,Espanha,1810,329.33,Várias companhias aéreas,ZAZ,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-ZAZ/2023-06-02/2023-06-09/,329.33,1
Girona,Espanha,1050,389.03,Ryanair,GRO,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-GRO/2023-06-02/2023-06-09/,389.03,1
Pittsburgh,Estados Unidos,1746,1095.25,United Airlines,PIT,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-PIT/2023-06-03/2023-06-08/,1095.25,1
Quebec,Canadá,958,520.57,Lufthansa,YQB,2024-04-02,2024-04-07,http://kayak.com/flights/MAD-YQB/2024-04-02/2024-04-07/,520.57,1
Castletown,Ilha de Man,1150,302.27,Várias companhias aéreas,IOM,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-IOM/2023-06-03/2023-06-07/,302.27,1
Friedrichshafen,Alemanha,755,454.34,Lufthansa,FDH,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-FDH/2023-07-03/2023-07-07/,454.34,1
Klagenfurt,Áustria,745,344.25,Várias companhias aéreas,KLU,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-KLU/2023-06-02/2023-06-09/,344.25,1
Luanda,Angola,1320,473.93,Turkish Airlines,LAD,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-LAD/2023-06-22/2023-06-26/,473.93,1
Oranjestad,Aruba,2295,660.51,Várias companhias aéreas,AUA,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-AUA/2023-10-04/2023-10-08/,660.51,1
Calcutá,Índia,2670,798.58,Várias companhias aéreas,CCU,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-CCU/2023-11-10/2023-11-17/,798.58,1
Kayseri,Turquia,2255,446.87,Várias companhias aéreas,ASR,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-ASR/2023-06-21/2023-06-25/,446.87,1
Adana,Turquia,1885,389.97,Várias companhias aéreas,ADA,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-ADA/2023-06-12/2023-06-18/,389.97,1
Banjul,Gâmbia,855,520.57,Royal Air Maroc,BJL,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-BJL/2023-07-20/2023-07-27/,520.57,1
Jacarta,Indonésia,2280,751.94,Air China,JKT,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-JKT/2023-09-18/2023-09-24/,751.94,1
Bergerac,França,1675,325.59,Várias companhias aéreas,EGC,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-EGC/2023-06-07/2023-06-11/,325.59,1
Târgu Mureş,Roménia,1755,308.8,Várias companhias aéreas,TGM,2023-08-27,2023-09-01,http://kayak.com/flights/MAD-TGM/2023-08-27/2023-09-01/,308.8,1
Columbus,Estados Unidos,1732,938.52,Várias companhias aéreas,CMH,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-CMH/2023-06-28/2023-07-05/,938.52,1
Kajaani,Finlândia,1170,310.67,Finnair,KAJ,2024-02-05,2024-02-09,http://kayak.com/flights/MAD-KAJ/2024-02-05/2024-02-09/,310.67,1
Ørland,Noruega,1780,298.54,Várias companhias aéreas,OLA,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-OLA/2023-10-19/2023-10-25/,298.54,1
Dalaman,Turquia,3145,459.0,Várias companhias aéreas,DLM,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-DLM/2023-07-15/2023-07-22/,459.0,1
Caen,França,1165,351.72,Várias companhias aéreas,CFR,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-CFR/2023-07-31/2023-08-06/,351.72,1
Tucson,Estados Unidos,2440,743.54,Air Canada,TUS,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-TUS/2023-10-19/2023-10-24/,743.54,1
Nairobi,Quénia,665,1071.0,Egypt Air,NBO,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-NBO/2023-07-03/2023-07-09/,1071.0,1
Salvador,Brasil,2760,837.77,LATAM Airlines,SSA,2023-11-02,2023-11-06,http://kayak.com/flights/MAD-SSA/2023-11-02/2023-11-06/,837.77,1
Quichinau,Moldávia,1370,561.62,Turkish Airlines,KIV,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-KIV/2023-07-20/2023-07-26/,561.62,1
Southampton,Reino Unido,575,438.48,British Airways,SOU,2024-02-27,2024-03-02,http://kayak.com/flights/MAD-SOU/2024-02-27/2024-03-02/,438.48,1
Porto Alegre,Brasil,2565,846.16,Delta,POA,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-POA/2023-10-16/2023-10-22/,846.16,1
Calvi,França,1385,383.44,Air France,CLY,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-CLY/2023-08-14/2023-08-21/,383.44,1
Burgas,Bulgária,1585,535.5,Várias companhias aéreas,BOJ,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-BOJ/2023-07-06/2023-07-11/,535.5,1
Burbank,Estados Unidos,1733,755.67,KLM,BUR,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-BUR/2023-12-01/2023-12-08/,755.67,1
Montevidéu,Uruguai,2155,839.63,Várias companhias aéreas,MVD,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-MVD/2023-09-15/2023-09-22/,839.63,1
Skýros,Grécia,1580,365.71,Aegean Airlines,SKU,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-SKU/2023-09-25/2023-09-29/,365.71,1
Kuusamo,Finlândia,705,337.72,Finnair,KAO,2024-02-05,2024-02-09,http://kayak.com/flights/MAD-KAO/2024-02-05/2024-02-09/,337.72,1
Visby,Suécia,1770,376.9,Várias companhias aéreas,VBY,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-VBY/2023-06-30/2023-07-07/,376.9,1
Recife,Brasil,1140,862.02,Air Europa,REC,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-REC/2023-07-01/2023-07-08/,862.02,1
Bridgetown,Barbados,1385,669.84,Várias companhias aéreas,BGI,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-BGI/2023-11-09/2023-11-16/,669.84,1
Oulu,Finlândia,915,379.7,Várias companhias aéreas,OUL,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-OUL/2023-09-18/2023-09-24/,379.7,1
Ostrava,República Checa,1080,360.11,Várias companhias aéreas,OSR,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-OSR/2023-08-31/2023-09-04/,360.11,1
Kukës,Albânia,1285,354.51,Várias companhias aéreas,KFZ,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-KFZ/2023-07-17/2023-07-23/,354.51,1
Brisbane,Austrália,3285,1484.28,Air France,BNE,2023-10-16,2023-10-21,http://kayak.com/flights/MAD-BNE/2023-10-16/2023-10-21/,1484.28,1
Gaziantep,Turquia,1725,376.9,Várias companhias aéreas,GZT,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-GZT/2023-06-12/2023-06-18/,376.9,1
Puerto Vallarta,México,1615,819.11,Iberia,PVR,2023-11-07,2023-11-13,http://kayak.com/flights/MAD-PVR/2023-11-07/2023-11-13/,819.11,1
Mulhouse,França,1325,394.63,Várias companhias aéreas,MLH,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-MLH/2023-08-16/2023-08-20/,394.63,1
Louisville,Estados Unidos,2087,692.23,Várias companhias aéreas,SDF,2023-12-01,2023-12-05,http://kayak.com/flights/MAD-SDF/2023-12-01/2023-12-05/,692.23,1
Valladolid,Espanha,505,459.0,Várias companhias aéreas,VLL,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-VLL/2023-06-02/2023-06-09/,459.0,1
Nicósia,Chipre,1885,419.82,Várias companhias aéreas,ECN,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-ECN/2023-06-12/2023-06-17/,419.82,1
Ancara,Turquia,1700,561.62,SWISS,ANK,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-ANK/2023-09-02/2023-09-09/,561.62,1
Valverde,Espanha,510,362.91,Várias companhias aéreas,VDE,2023-12-28,2024-01-04,http://kayak.com/flights/MAD-VDE/2023-12-28/2024-01-04/,362.91,1
Gazipasa,Turquia,1730,439.41,Várias companhias aéreas,GZP,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-GZP/2023-06-12/2023-06-18/,439.41,1
Lérida,Espanha,2625,383.44,Várias companhias aéreas,ILD,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-ILD/2023-06-30/2023-07-07/,383.44,1
Grimsby,Reino Unido,745,354.51,KLM,HUY,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-HUY/2023-09-16/2023-09-23/,354.51,1
Sønderborg,Dinamarca,930,373.17,Várias companhias aéreas,SGD,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-SGD/2023-07-06/2023-07-12/,373.17,1
Oostende,Bélgica,1570,374.11,Várias companhias aéreas,OST,2023-07-02,2023-07-06,http://kayak.com/flights/MAD-OST/2023-07-02/2023-07-06/,374.11,1
El Aiune,Sara Ocidental,2185,354.51,Várias companhias aéreas,EUN,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-EUN/2023-07-12/2023-07-16/,354.51,1
Castres Mazamet,França,925,367.58,Várias companhias aéreas,DCM,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-DCM/2023-09-04/2023-09-10/,367.58,1
Victoria,Seicheles,1225,688.5,Ethiopian Air,SEZ,2024-02-15,2024-02-21,http://kayak.com/flights/MAD-SEZ/2024-02-15/2024-02-21/,688.5,1
Fortaleza,Brasil,1865,867.62,LATAM Airlines,FOR,2023-07-09,2023-07-14,http://kayak.com/flights/MAD-FOR/2023-07-09/2023-07-14/,867.62,1
Parikia,Grécia,1875,443.14,Várias companhias aéreas,PAS,2023-08-23,2023-08-28,http://kayak.com/flights/MAD-PAS/2023-08-23/2023-08-28/,443.14,1
Brasília,Brasil,2280,1019.69,GOL,BSB,2023-11-15,2023-11-20,http://kayak.com/flights/MAD-BSB/2023-11-15/2023-11-20/,1019.69,1
Sitia,Grécia,1080,409.56,Várias companhias aéreas,JSH,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-JSH/2023-07-03/2023-07-08/,409.56,1
Nouakchott,Mauritânia,795,431.01,Iberia,NKC,2023-10-02,2023-10-07,http://kayak.com/flights/MAD-NKC/2023-10-02/2023-10-07/,431.01,1
Gibraltar,Gibraltar,870,427.28,British Airways,GIB,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-GIB/2023-09-16/2023-09-23/,427.28,1
Kingston,Jamaica,1965,807.91,Várias companhias aéreas,KIN,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-KIN/2023-11-01/2023-11-05/,807.91,1
Providence,Estados Unidos,1016,748.21,American Airlines,PVD,2023-11-02,2023-11-06,http://kayak.com/flights/MAD-PVD/2023-11-02/2023-11-06/,748.21,1
Escíato,Grécia,940,469.26,Aegean Airlines,JSI,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-JSI/2023-09-07/2023-09-14/,469.26,1
Plovdiv,Bulgária,1655,405.83,Várias companhias aéreas,PDV,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-PDV/2023-08-15/2023-08-22/,405.83,1
Velas,Portugal,1350,403.03,Várias companhias aéreas,SJZ,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-SJZ/2023-08-22/2023-08-29/,403.03,1
Ostersund,Suécia,1565,428.22,Várias companhias aéreas,OSD,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-OSD/2023-06-12/2023-06-16/,428.22,1
Joensuu,Finlândia,1300,386.23,Finnair,JOE,2024-02-05,2024-02-09,http://kayak.com/flights/MAD-JOE/2024-02-05/2024-02-09/,386.23,1
Liège,Bélgica,665,385.3,Várias companhias aéreas,LGG,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-LGG/2023-06-02/2023-06-09/,385.3,1
Sylt,Alemanha,2705,472.06,Várias companhias aéreas,GWT,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-GWT/2023-09-18/2023-09-22/,472.06,1
Santa Cruz das Flores,Portugal,1280,389.03,Várias companhias aéreas,FLW,2024-05-01,2024-05-05,http://kayak.com/flights/MAD-FLW/2024-05-01/2024-05-05/,389.03,1
Pantelária,Itália,1430,410.49,Várias companhias aéreas,PNL,2023-08-06,2023-08-12,http://kayak.com/flights/MAD-PNL/2023-08-06/2023-08-12/,410.49,1
Espargos,Cabo Verde,1855,506.58,Várias companhias aéreas,SID,2023-07-27,2023-08-01,http://kayak.com/flights/MAD-SID/2023-07-27/2023-08-01/,506.58,1
West Palm Beach,Estados Unidos,809,1081.26,KLM,PBI,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PBI/2023-06-06/2023-06-13/,1081.26,1
Ivalo,Finlândia,1600,439.41,Várias companhias aéreas,IVL,2023-12-05,2023-12-11,http://kayak.com/flights/MAD-IVL/2023-12-05/2023-12-11/,439.41,1
Entebbe,Uganda,890,688.5,Brussels Airlines,EBB,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-EBB/2023-11-17/2023-11-24/,688.5,1
Al Hoceima,Marrocos,1430,432.88,Várias companhias aéreas,AHU,2023-08-08,2023-08-14,http://kayak.com/flights/MAD-AHU/2023-08-08/2023-08-14/,432.88,1
Sacramento,Estados Unidos,1406,1069.13,Várias companhias aéreas,SMF,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-SMF/2023-07-13/2023-07-17/,1069.13,1
Bodø,Noruega,1625,466.47,Várias companhias aéreas,BOO,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-BOO/2023-06-11/2023-06-16/,466.47,1
Narvik,Noruega,1665,470.2,Várias companhias aéreas,EVE,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-EVE/2023-06-30/2023-07-07/,470.2,1
Panama City,Estados Unidos,2083,610.13,American Airlines,ECP,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-ECP/2023-10-31/2023-11-07/,610.13,1
Key West,Estados Unidos,1005,613.87,Iberia,EYW,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-EYW/2023-09-12/2023-09-19/,613.87,1
Patras,Grécia,1205,464.6,Várias companhias aéreas,GPA,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-GPA/2023-06-30/2023-07-07/,464.6,1
Namsos,Noruega,2805,434.75,Várias companhias aéreas,OSY,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-OSY/2023-10-19/2023-10-25/,434.75,1
Bishkek,Quirguizistão,2665,538.3,Várias companhias aéreas,FRU,2023-08-27,2023-09-02,http://kayak.com/flights/MAD-FRU/2023-08-27/2023-09-02/,538.3,1
Daca,Bangladexe,1865,1136.3,Kuwait Airways,DAC,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-DAC/2023-06-30/2023-07-06/,1136.3,1
Nassau,Bahamas,995,917.07,Várias companhias aéreas,NAS,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-NAS/2023-09-04/2023-09-10/,917.07,1
Anchorage,Estados Unidos,1110,1060.74,Várias companhias aéreas,ANC,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-ANC/2023-08-17/2023-08-24/,1060.74,1
Nevşehir,Turquia,2175,481.39,Várias companhias aéreas,NAV,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-NAV/2023-06-21/2023-06-25/,481.39,1
Tivat,Montenegro,1095,663.31,Air Serbia,TIV,2023-07-27,2023-08-03,http://kayak.com/flights/MAD-TIV/2023-07-27/2023-08-03/,663.31,1
Pune,Índia,1860,756.6,Várias companhias aéreas,PNQ,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-PNQ/2023-06-08/2023-06-14/,756.6,1
Kota Kinabalu,Malásia,2380,930.13,Várias companhias aéreas,BKI,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-BKI/2023-06-09/2023-06-13/,930.13,1
Bol,Croácia,1975,453.4,Várias companhias aéreas,BWK,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-BWK/2023-07-01/2023-07-08/,453.4,1
Sørvágur,Ilhas Faroe,1195,514.98,Air France,FAE,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-FAE/2023-06-15/2023-06-19/,514.98,1
Ottawa,Canadá,1143,939.46,Air Canada,YOW,2023-09-03,2023-09-07,http://kayak.com/flights/MAD-YOW/2023-09-03/2023-09-07/,939.46,1
Konya,Turquia,1020,578.42,Pegasus Airlines,KYA,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-KYA/2023-06-26/2023-07-02/,578.42,1
Constanţa,Roménia,750,478.59,Várias companhias aéreas,CND,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-CND/2023-07-20/2023-07-24/,478.59,1
Libéria,Costa Rica,2069,646.52,Delta,LIR,2024-02-28,2024-03-06,http://kayak.com/flights/MAD-LIR/2024-02-28/2024-03-06/,646.52,1
Kuopio,Finlândia,2390,463.67,Várias companhias aéreas,KUO,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-KUO/2023-07-04/2023-07-09/,463.67,1
Kahului,Estados Unidos,2589,1016.89,Lufthansa,OGG,2023-12-09,2023-12-16,http://kayak.com/flights/MAD-OGG/2023-12-09/2023-12-16/,1016.89,1
Salamanca,Espanha,2145,481.39,Várias companhias aéreas,SLM,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-SLM/2023-07-25/2023-07-31/,481.39,1
Rorvik,Noruega,2255,455.27,Várias companhias aéreas,RVK,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-RVK/2023-10-19/2023-10-25/,455.27,1
Tashkent,Uzbequistão,1715,771.53,Várias companhias aéreas,TAS,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-TAS/2023-08-24/2023-08-28/,771.53,1
San José del Cabo,México,1124,983.3,Aeromexico,SJD,2023-12-06,2023-12-13,http://kayak.com/flights/MAD-SJD/2023-12-06/2023-12-13/,983.3,1
Almaty,Cazaquistão,2680,644.65,Várias companhias aéreas,ALA,2023-08-25,2023-09-01,http://kayak.com/flights/MAD-ALA/2023-08-25/2023-09-01/,644.65,1
Santa Marta,Colômbia,875,798.58,Avianca,SMR,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-SMR/2024-02-01/2024-02-08/,798.58,1
Rabil,Cabo Verde,1605,514.04,Várias companhias aéreas,BVC,2024-02-02,2024-02-06,http://kayak.com/flights/MAD-BVC/2024-02-02/2024-02-06/,514.04,1
Enfidha,Tunísia,1590,500.05,Várias companhias aéreas,NBE,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-NBE/2023-06-29/2023-07-05/,500.05,1
Valparaíso,Estados Unidos,1011,608.27,American Airlines,VPS,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-VPS/2023-10-31/2023-11-07/,608.27,1
Vasco da Gama,Índia,865,898.41,Qatar Airways,GOI,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-GOI/2023-11-07/2023-11-14/,898.41,1
Régio da Calábria,Itália,1020,528.04,ITA Airways,REG,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-REG/2023-07-15/2023-07-22/,528.04,1
Dundee,Reino Unido,995,496.32,British Airways,DND,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-DND/2023-09-06/2023-09-10/,496.32,1
Vaxjo,Suécia,1955,516.84,Várias companhias aéreas,VXO,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-VXO/2023-06-02/2023-06-07/,516.84,1
Nur-Sultan,Cazaquistão,1695,594.28,Várias companhias aéreas,NQZ,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-NQZ/2023-08-23/2023-08-30/,594.28,1
Dakhla,Sara Ocidental,2290,540.17,Várias companhias aéreas,VIL,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-VIL/2023-06-04/2023-06-10/,540.17,1
Luxor,Egito,1630,592.41,Egypt Air,LXR,2023-12-21,2023-12-28,http://kayak.com/flights/MAD-LXR/2023-12-21/2023-12-28/,592.41,1
Cantão,China,1295,912.4,Várias companhias aéreas,CAN,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-CAN/2023-06-08/2023-06-13/,912.4,1
Batumi,Geórgia,2745,592.41,Várias companhias aéreas,BUS,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-BUS/2023-06-17/2023-06-21/,592.41,1
Ioánnina,Grécia,380,521.51,Aegean Airlines,IOA,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-IOA/2023-06-15/2023-06-19/,521.51,1
Albuquerque,Estados Unidos,953,1007.56,Iberia,ABQ,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-ABQ/2023-06-29/2023-07-06/,1007.56,1
El Paso,Estados Unidos,2399,805.11,United Airlines,ELP,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-ELP/2023-06-13/2023-06-20/,805.11,1
Al Khobar,Arábia Saudita,1515,532.7,KLM,DMS,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-DMS/2023-06-11/2023-06-16/,532.7,1
Mostar,Bósnia-Herzegóvina,2405,533.64,Várias companhias aéreas,OMO,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-OMO/2023-09-11/2023-09-15/,533.64,1
Parma,Itália,1805,514.04,Várias companhias aéreas,PMF,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-PMF/2023-06-26/2023-06-30/,514.04,1
Chiang Mai,Tailândia,2315,964.64,Emirates,CNX,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-CNX/2023-11-02/2023-11-09/,964.64,1
Bodrum,Turquia,890,693.16,Várias companhias aéreas,BJV,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-BJV/2023-08-01/2023-08-08/,693.16,1
Burlington,Estados Unidos,1450,905.87,KLM,BTV,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BTV/2023-06-14/2023-06-21/,905.87,1
Richmond,Estados Unidos,1124,1076.59,Várias companhias aéreas,RIC,2023-07-07,2023-07-13,http://kayak.com/flights/MAD-RIC/2023-07-07/2023-07-13/,1076.59,1
Medina,Arábia Saudita,645,677.3,Pegasus Airlines,MED,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MED/2023-06-10/2023-06-17/,677.3,1
Savannah,Estados Unidos,2016,957.18,Várias companhias aéreas,SAV,2023-12-24,2023-12-31,http://kayak.com/flights/MAD-SAV/2023-12-24/2023-12-31/,957.18,1
Syracuse,Estados Unidos,1451,1049.54,Delta,SYR,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-SYR/2023-06-28/2023-07-03/,1049.54,1
Port Louis,Maurícia,1375,1151.23,Air France,MRU,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-MRU/2023-07-02/2023-07-09/,1151.23,1
Monterrei,México,1970,1080.33,Várias companhias aéreas,MTY,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-MTY/2023-07-03/2023-07-07/,1080.33,1
