City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Turim,Itália,455,67.33,Ryanair,TRN,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-TRN/2023-06-23/2023-06-28/,67.33,1.0
Katovice,Polónia,1380,220.42,Várias companhias aéreas,KTW,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-KTW/2023-05-07/2023-05-12/,220.42,1.0
Riade,Arábia Saudita,715,488.78,Lufthansa,RUH,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-RUH/2023-06-13/2023-06-18/,488.78,1.0
Ontário,Estados Unidos,1254,835.54,KLM,ONT,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-ONT/2023-05-01/2023-05-08/,835.54,1.0
Bristol,Reino Unido,130,87.62,Ryanair,BRS,2023-08-15,2023-08-20,http://kayak.com/flights/OPO-BRS/2023-08-15/2023-08-20/,87.62,1.0
Brasília,Brasil,1565,972.95,Várias companhias aéreas,BSB,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BSB/2023-05-17/2023-05-24/,972.95,1.0
Salzburgo,Áustria,595,194.59,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,194.59,1.0
Roterdão,Holanda,1305,312.64,Várias companhias aéreas,RTM,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-RTM/2023-04-28/2023-05-05/,312.64,1.0
Pisa,Itália,645,461.12,Lufthansa,PSA,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-PSA/2023-06-30/2023-07-04/,461.12,1.0
Tbilisi,Geórgia,1135,569.94,Air France,TBS,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-TBS/2023-05-26/2023-05-30/,569.94,1.0
Milwaukee,Estados Unidos,1105,1129.72,Lufthansa,MKE,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-MKE/2023-08-20/2023-08-27/,1129.72,1.0
Arrecife,Espanha,995,535.81,Iberia,ACE,2023-04-10,2023-04-16,http://kayak.com/flights/OPO-ACE/2023-04-10/2023-04-16/,535.81,1.0
Bremen,Alemanha,1670,139.26,Várias companhias aéreas,BRE,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-BRE/2023-06-30/2023-07-04/,139.26,1.0
Recife,Brasil,1310,1357.51,Air Europa,REC,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-REC/2023-07-24/2023-07-31/,1357.51,1.0
Zanzibar,Tanzânia,2735,972.95,Várias companhias aéreas,ZNZ,2023-10-24,2023-10-31,http://kayak.com/flights/OPO-ZNZ/2023-10-24/2023-10-31/,972.95,1.0
Rodes,Grécia,875,522.9,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,522.9,1.0
Olbia,Itália,695,172.46,Várias companhias aéreas,OLB,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-OLB/2023-05-17/2023-05-23/,172.46,1.0
Pequim,China,2305,1213.65,Várias companhias aéreas,BJS,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-BJS/2023-08-21/2023-08-28/,1213.65,1.0
Puerto del Rosario,Espanha,1060,547.8,Iberia,FUE,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-FUE/2023-04-11/2023-04-15/,547.8,1.0
Salvador,Brasil,1225,1112.2,TAP AIR PORTUGAL,SSA,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-SSA/2023-04-29/2023-05-06/,1112.2,1.0
Poznań,Polónia,750,212.12,Várias companhias aéreas,POZ,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-POZ/2023-05-01/2023-05-08/,212.12,1.0
Dakar,Senegal,710,432.53,Várias companhias aéreas,DSS,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-DSS/2023-05-23/2023-05-30/,432.53,1.0
Jacarta,Indonésia,1505,1410.08,Iberia,JKT,2023-08-04,2023-08-09,http://kayak.com/flights/OPO-JKT/2023-08-04/2023-08-09/,1410.08,1.0
Liubliana,Eslovénia,620,342.15,Lufthansa,LJU,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-LJU/2023-07-04/2023-07-09/,342.15,1.0
Norfolk,Estados Unidos,946,1135.26,United Airlines,ORF,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-ORF/2023-08-02/2023-08-09/,1135.26,1.0
Hurghada,Egito,1720,671.38,Várias companhias aéreas,HRG,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-HRG/2023-04-03/2023-04-08/,671.38,1.0
Míconos,Grécia,1200,212.12,Várias companhias aéreas,JMK,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-JMK/2023-07-04/2023-07-11/,212.12,1.0
Nassau,Bahamas,1610,1255.15,Várias companhias aéreas,NAS,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-NAS/2023-08-24/2023-08-31/,1255.15,1.0
Ponta Delgada,Portugal,150,88.54,Ryanair,PDL,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-PDL/2023-05-03/2023-05-08/,88.54,1.0
Mahón,Espanha,535,79.32,Ryanair,MAH,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-MAH/2023-05-17/2023-05-23/,79.32,1.0
Montpellier,França,895,294.19,Air France,MPL,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-MPL/2023-08-07/2023-08-14/,294.19,1.0
Tânger,Marrocos,775,75.63,Ryanair,TNG,2023-05-19,2023-05-25,http://kayak.com/flights/OPO-TNG/2023-05-19/2023-05-25/,75.63,1.0
Chania,Grécia,1730,238.86,Várias companhias aéreas,CHQ,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-CHQ/2023-06-17/2023-06-24/,238.86,1.0
Kingston,Jamaica,2085,1806.63,Várias companhias aéreas,KIN,2023-08-07,2023-08-12,http://kayak.com/flights/OPO-KIN/2023-08-07/2023-08-12/,1806.63,1.0
Fortaleza,Brasil,1415,1090.99,Várias companhias aéreas,FOR,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-FOR/2023-04-26/2023-05-03/,1090.99,1.0
Verona,Itália,165,154.02,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,154.02,1.0
Burbank,Estados Unidos,1697,801.41,KLM,BUR,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-BUR/2023-05-01/2023-05-08/,801.41,1.0
Angeles City,Filipinas,3090,1055.95,Várias companhias aéreas,CRK,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-CRK/2023-05-01/2023-05-08/,1055.95,1.0
Aalborg,Dinamarca,1350,219.49,Várias companhias aéreas,AAL,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-AAL/2023-04-20/2023-04-25/,219.49,1.0
Leipzig,Alemanha,910,351.37,Várias companhias aéreas,LEJ,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-LEJ/2023-07-19/2023-07-24/,351.37,1.0
Cluj,Roménia,1470,108.83,Ryanair,CLJ,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-CLJ/2023-05-18/2023-05-24/,108.83,1.0
Insbruque,Áustria,1155,483.25,Várias companhias aéreas,INN,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-INN/2023-04-07/2023-04-11/,483.25,1.0
Assunção,Paraguai,2290,1401.78,Várias companhias aéreas,ASU,2023-04-07,2023-04-12,http://kayak.com/flights/OPO-ASU/2023-04-07/2023-04-12/,1401.78,1.0
Barranquilla,Colômbia,2080,979.4,Várias companhias aéreas,BAQ,2023-11-08,2023-11-15,http://kayak.com/flights/OPO-BAQ/2023-11-08/2023-11-15/,979.4,1.0
Victoria,Seicheles,2265,1698.73,Emirates,SEZ,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-SEZ/2023-08-03/2023-08-10/,1698.73,1.0
Santa Cruz da Serra,Bolívia,2105,1219.18,Várias companhias aéreas,VVI,2023-11-06,2023-11-11,http://kayak.com/flights/OPO-VVI/2023-11-06/2023-11-11/,1219.18,1.0
Palm Springs,Estados Unidos,2768,1102.98,Várias companhias aéreas,PSP,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-PSP/2023-10-05/2023-10-09/,1102.98,1.0
Agadir,Marrocos,590,189.06,Várias companhias aéreas,AGA,2023-09-01,2023-09-07,http://kayak.com/flights/OPO-AGA/2023-09-01/2023-09-07/,189.06,1.0
Dar Es Salaam,Tanzânia,1775,1456.19,Emirates,DAR,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-DAR/2023-08-03/2023-08-10/,1456.19,1.0
Iași,Roménia,1125,133.73,Várias companhias aéreas,IAS,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-IAS/2023-06-13/2023-06-17/,133.73,1.0
Podgorica,Montenegro,1180,158.63,Várias companhias aéreas,TGD,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-TGD/2023-06-20/2023-06-27/,158.63,1.0
Bastia,França,435,199.2,Várias companhias aéreas,BIA,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-BIA/2023-05-14/2023-05-20/,199.2,1.0
Zadar,Croácia,850,116.2,Ryanair,ZAD,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-ZAD/2023-06-13/2023-06-17/,116.2,1.0
Dresden,Alemanha,965,254.54,Ryanair,DRS,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-DRS/2023-05-05/2023-05-11/,254.54,1.0
Pafos,Chipre,3235,267.45,Ryanair,PFO,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-PFO/2023-06-25/2023-06-30/,267.45,1.0
Liverpool,Reino Unido,1535,162.32,Ryanair,LPL,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-LPL/2023-06-27/2023-07-01/,162.32,1.0
Graz,Áustria,795,377.19,Lufthansa,GRZ,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-GRZ/2023-04-28/2023-05-02/,377.19,1.0
Kailua-Kona,Estados Unidos,2301,897.33,Várias companhias aéreas,KOA,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-KOA/2023-11-07/2023-11-14/,897.33,1.0
Sharm El Sheikh,Egito,1315,480.48,Várias companhias aéreas,SSH,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-SSH/2023-06-14/2023-06-21/,480.48,1.0
Memmingen,Alemanha,165,152.17,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,152.17,1.0
Pristina,Kosovo,950,225.95,Várias companhias aéreas,PRN,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-PRN/2023-05-18/2023-05-24/,225.95,1.0
Zaquinto,Grécia,1270,328.32,Várias companhias aéreas,ZTH,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-ZTH/2023-07-17/2023-07-21/,328.32,1.0
Bratislava,Eslováquia,980,88.54,Ryanair,BTS,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-BTS/2023-06-22/2023-06-28/,88.54,1.0
Newcastle upon Tyne,Reino Unido,1500,102.37,Ryanair,NCL,2023-04-12,2023-04-16,http://kayak.com/flights/OPO-NCL/2023-04-12/2023-04-16/,102.37,1.0
Koh Samui,Tailândia,1745,1221.95,Várias companhias aéreas,USM,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-USM/2023-05-01/2023-05-05/,1221.95,1.0
Manaus,Brasil,1445,1082.69,Várias companhias aéreas,MAO,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-MAO/2023-04-05/2023-04-11/,1082.69,1.0
Dortmund,Alemanha,885,484.17,Lufthansa,DTM,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-DTM/2023-05-19/2023-05-26/,484.17,1.0
Escópia,Macedónia do Norte,1565,165.08,Várias companhias aéreas,SKP,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-SKP/2023-05-18/2023-05-24/,165.08,1.0
Lille,França,650,111.59,Ryanair,LIL,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-LIL/2023-05-27/2023-06-03/,111.59,1.0
Sharjah,Emirados Árabes Unidos,1080,736.86,Várias companhias aéreas,SHJ,2023-10-21,2023-10-27,http://kayak.com/flights/OPO-SHJ/2023-10-21/2023-10-27/,736.86,1.0
Belo Horizonte,Brasil,1835,1243.16,Várias companhias aéreas,BHZ,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-BHZ/2023-04-06/2023-04-10/,1243.16,1.0
Kos,Grécia,1410,237.94,Várias companhias aéreas,KGS,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-KGS/2023-05-10/2023-05-14/,237.94,1.0
Madison,Estados Unidos,1205,712.88,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,712.88,1.0
Granada,Espanha,915,246.24,Várias companhias aéreas,GRX,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-GRX/2023-04-29/2023-05-06/,246.24,1.0
Saraievo,Bósnia-Herzegóvina,1740,386.42,SWISS,SJJ,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-SJJ/2023-05-13/2023-05-20/,386.42,1.0
Ajácio,França,1285,305.26,Várias companhias aéreas,AJA,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-AJA/2023-05-14/2023-05-20/,305.26,1.0
Almeria,Espanha,680,152.17,Iberia,LEI,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-LEI/2023-08-26/2023-09-02/,152.17,1.0
Jerez de la Frontera,Espanha,1400,163.24,Iberia,XRY,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-XRY/2023-06-25/2023-07-01/,163.24,1.0
Santander,Espanha,700,130.04,Iberia,SDR,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-SDR/2023-09-06/2023-09-13/,130.04,1.0
Lamezia Terme,Itália,1395,270.22,Várias companhias aéreas,SUF,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-SUF/2023-07-24/2023-07-30/,270.22,1.0
Estrasburgo,França,1365,430.68,Várias companhias aéreas,SXB,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-SXB/2023-07-02/2023-07-08/,430.68,1.0
Aarhus,Dinamarca,2460,515.53,SWISS,AAR,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-AAR/2023-04-06/2023-04-13/,515.53,1.0
Timişoara,Roménia,1925,306.18,Várias companhias aéreas,TSR,2023-07-02,2023-07-07,http://kayak.com/flights/OPO-TSR/2023-07-02/2023-07-07/,306.18,1.0
Esmirna,Turquia,775,326.47,Várias companhias aéreas,IZM,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-IZM/2023-05-11/2023-05-18/,326.47,1.0
Brindisi,Itália,1575,110.67,Várias companhias aéreas,BDS,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-BDS/2023-05-09/2023-05-14/,110.67,1.0
Rennes,França,2015,179.84,Várias companhias aéreas,RNS,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-RNS/2023-06-19/2023-06-23/,179.84,1.0
New Windsor,Estados Unidos,1555,539.5,PLAY,SWF,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-SWF/2023-08-26/2023-09-02/,539.5,1.0
Goiânia,Brasil,1490,1390.71,Azul,GYN,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-GYN/2023-05-01/2023-05-08/,1390.71,1.0
Trondheim,Noruega,1140,844.76,SWISS,TRD,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TRD/2023-04-21/2023-04-25/,844.76,1.0
Luanda,Angola,2145,437.14,Lufthansa,LAD,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-LAD/2023-05-22/2023-05-29/,437.14,1.0
Rabate,Marrocos,1995,206.58,Várias companhias aéreas,RBA,2023-08-24,2023-08-29,http://kayak.com/flights/OPO-RBA/2023-08-24/2023-08-29/,206.58,1.0
Fes,Marrocos,570,107.9,Ryanair,FEZ,2023-04-29,2023-05-04,http://kayak.com/flights/OPO-FEZ/2023-04-29/2023-05-04/,107.9,1.0
Cork,Irlanda,2955,534.89,Várias companhias aéreas,ORK,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-ORK/2023-05-10/2023-05-14/,534.89,1.0
Leeds,Reino Unido,3430,165.08,Ryanair,LBA,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-LBA/2023-04-06/2023-04-10/,165.08,1.0
São Sebastião,Espanha,220,190.9,Iberia,EAS,2023-07-10,2023-07-15,http://kayak.com/flights/OPO-EAS/2023-07-10/2023-07-15/,190.9,1.0
Quichinau,Moldávia,2110,306.18,Várias companhias aéreas,KIV,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-KIV/2023-05-01/2023-05-08/,306.18,1.0
Shannon,Irlanda,785,150.33,Ryanair,SNN,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-SNN/2023-05-06/2023-05-13/,150.33,1.0
Trieste,Itália,1365,212.12,Ryanair,TRS,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-TRS/2023-06-11/2023-06-16/,212.12,1.0
Algueiro,Itália,1385,157.7,Ryanair,AHO,2023-07-18,2023-07-24,http://kayak.com/flights/OPO-AHO/2023-07-18/2023-07-24/,157.7,1.0
Ancara,Turquia,1670,584.69,Turkish Airlines,ANK,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-ANK/2023-05-01/2023-05-08/,584.69,1.0
Karlsruhe,Alemanha,160,119.89,Ryanair,FKB,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-FKB/2023-05-05/2023-05-10/,119.89,1.0
Trapani,Itália,1365,266.53,Ryanair,TPS,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-TPS/2023-08-20/2023-08-27/,266.53,1.0
Biarritz,França,2525,140.18,Ryanair,BIQ,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-BIQ/2023-04-29/2023-05-06/,140.18,1.0
Providenciales,Ilhas Turcas e Caicos,3265,1246.85,Várias companhias aéreas,PLS,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-PLS/2023-06-23/2023-06-30/,1246.85,1.0
Coolangatta,Austrália,2350,2166.3,Várias companhias aéreas,OOL,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-OOL/2023-04-02/2023-04-09/,2166.3,1.0
Varna,Bulgária,1280,245.32,Várias companhias aéreas,VAR,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-VAR/2023-04-05/2023-04-11/,245.32,1.0
Krabi,Tailândia,2125,1397.17,Várias companhias aéreas,KBV,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-KBV/2023-04-04/2023-04-08/,1397.17,1.0
Tivat,Montenegro,995,810.64,Várias companhias aéreas,TIV,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-TIV/2023-07-04/2023-07-11/,810.64,1.0
Georgetown,Guiana,2478,1300.34,American Airlines,GEO,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-GEO/2023-05-01/2023-05-08/,1300.34,1.0
Porto Plata,República Dominicana,2000,1101.14,British Airways,POP,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-POP/2023-10-07/2023-10-14/,1101.14,1.0
Vitória,Brasil,1300,998.77,Várias companhias aéreas,VIX,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-VIX/2023-04-11/2023-04-18/,998.77,1.0
Maputo,Moçambique,1160,1179.52,Várias companhias aéreas,MPM,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-MPM/2023-05-02/2023-05-09/,1179.52,1.0
Abidjã,Costa do Marfim,1865,487.86,Brussels Airlines,ABJ,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-ABJ/2023-06-01/2023-06-06/,487.86,1.0
Cardiff,Reino Unido,1190,170.62,Várias companhias aéreas,CWL,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-CWL/2023-05-29/2023-06-03/,170.62,1.0
Figari,França,1455,321.86,Várias companhias aéreas,FSC,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-FSC/2023-05-14/2023-05-20/,321.86,1.0
Oran,Argélia,885,204.74,Várias companhias aéreas,ORN,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-ORN/2023-05-18/2023-05-24/,204.74,1.0
Santa Cruz de la Palma,Espanha,330,496.16,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,496.16,1.0
Nador,Marrocos,520,83.0,Várias companhias aéreas,NDR,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-NDR/2023-04-18/2023-04-25/,83.0,1.0
Houmt Souk,Tunísia,1285,260.07,Várias companhias aéreas,DJE,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-DJE/2023-06-07/2023-06-14/,260.07,1.0
Monastir,Tunísia,995,567.17,Várias companhias aéreas,MIR,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-MIR/2023-07-30/2023-08-06/,567.17,1.0
Long Beach,Estados Unidos,1865,931.45,KLM,LGB,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-LGB/2023-05-01/2023-05-08/,931.45,1.0
Santa Barbara,Estados Unidos,2124,977.56,United Airlines,SBA,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-SBA/2023-04-05/2023-04-12/,977.56,1.0
Aberdeen,Reino Unido,1570,197.36,Várias companhias aéreas,ABZ,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-ABZ/2023-06-13/2023-06-18/,197.36,1.0
Girona,Espanha,2520,241.63,Várias companhias aéreas,GRO,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-GRO/2023-08-20/2023-08-27/,241.63,1.0
Cidade da Praia,Cabo Verde,1050,514.6,TAP AIR PORTUGAL,RAI,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RAI/2023-06-07/2023-06-11/,514.6,1.0
Kayseri,Turquia,995,485.09,Várias companhias aéreas,ASR,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-ASR/2023-05-01/2023-05-07/,485.09,1.0
Argostoli,Grécia,1170,237.94,Várias companhias aéreas,EFL,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-EFL/2023-06-15/2023-06-22/,237.94,1.0
Valladolid,Espanha,535,191.83,Várias companhias aéreas,VLL,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-VLL/2023-04-14/2023-04-21/,191.83,1.0
Porto Seguro,Brasil,1795,1267.14,Air Europa,BPS,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-BPS/2023-09-01/2023-09-08/,1267.14,1.0
Alexandria,Egito,1655,704.58,Várias companhias aéreas,HBE,2023-04-08,2023-04-14,http://kayak.com/flights/OPO-HBE/2023-04-08/2023-04-14/,704.58,1.0
Préveza,Grécia,1725,515.53,Várias companhias aéreas,PVK,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-PVK/2023-05-14/2023-05-18/,515.53,1.0
Kaunas,Lituânia,1580,174.3,Várias companhias aéreas,KUN,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-KUN/2023-05-03/2023-05-08/,174.3,1.0
Mulhouse,França,1955,901.01,Várias companhias aéreas,MLH,2023-04-02,2023-04-06,http://kayak.com/flights/OPO-MLH/2023-04-02/2023-04-06/,901.01,1.0
Kosice,Eslováquia,1480,166.0,Várias companhias aéreas,KSC,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-KSC/2023-04-27/2023-05-02/,166.0,1.0
Espargos,Cabo Verde,1100,498.0,TAP AIR PORTUGAL,SID,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-SID/2023-05-13/2023-05-20/,498.0,1.0
Klagenfurt,Áustria,1725,141.1,Ryanair,KLU,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-KLU/2023-04-26/2023-05-03/,141.1,1.0
Saragoça,Espanha,1095,442.67,Várias companhias aéreas,ZAZ,2023-04-02,2023-04-06,http://kayak.com/flights/OPO-ZAZ/2023-04-02/2023-04-06/,442.67,1.0
Escíato,Grécia,1225,376.27,Várias companhias aéreas,JSI,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-JSI/2023-06-03/2023-06-09/,376.27,1.0
Aracaju,Brasil,1770,1382.41,Azul,AJU,2024-01-05,2024-01-11,http://kayak.com/flights/OPO-AJU/2024-01-05/2024-01-11/,1382.41,1.0
Constantine,Argélia,925,165.08,Várias companhias aéreas,CZL,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-CZL/2023-05-18/2023-05-24/,165.08,1.0
Pau,França,1600,397.48,Air France,PUF,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-PUF/2023-04-07/2023-04-14/,397.48,1.0
Calamata,Grécia,1525,438.98,Várias companhias aéreas,KLX,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-KLX/2023-05-14/2023-05-18/,438.98,1.0
Tampere,Finlândia,1165,375.35,Várias companhias aéreas,TMP,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-TMP/2023-04-18/2023-04-22/,375.35,1.0
Lajes,Portugal,160,62.72,Ryanair,TER,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-TER/2023-05-22/2023-05-26/,62.72,1.0
Châlons-en-Champagne,França,145,106.98,Ryanair,XCR,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-XCR/2023-09-08/2023-09-15/,106.98,1.0
Reus,Espanha,1285,292.35,Várias companhias aéreas,REU,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-REU/2023-05-01/2023-05-05/,292.35,1.0
Inverness,Reino Unido,445,169.69,Várias companhias aéreas,INV,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-INV/2023-06-13/2023-06-18/,169.69,1.0
Surabaia,Indonésia,2000,1795.57,Várias companhias aéreas,SUB,2023-08-04,2023-08-10,http://kayak.com/flights/OPO-SUB/2023-08-04/2023-08-10/,1795.57,1.0
Turku,Finlândia,1535,272.06,Várias companhias aéreas,TKU,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-TKU/2023-04-18/2023-04-22/,272.06,1.0
Clermont-Ferrand,França,1585,278.52,Air France,CFE,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-CFE/2023-04-29/2023-05-06/,278.52,1.0
Münster,Alemanha,1725,11090.62,United Airlines,FMO,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-FMO/2023-05-17/2023-05-21/,11090.62,1.0
Uberlândia,Brasil,1920,1365.81,Várias companhias aéreas,UDI,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-UDI/2023-04-28/2023-05-05/,1365.81,1.0
Lampedusa,Itália,1200,452.82,Várias companhias aéreas,LMP,2023-07-16,2023-07-21,http://kayak.com/flights/OPO-LMP/2023-07-16/2023-07-21/,452.82,1.0
Calvi,França,2390,886.26,Várias companhias aéreas,CLY,2023-11-16,2023-11-20,http://kayak.com/flights/OPO-CLY/2023-11-16/2023-11-20/,886.26,1.0
Marsa Alam,Egito,2825,359.67,Várias companhias aéreas,RMF,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-RMF/2023-09-11/2023-09-18/,359.67,1.0
Parikia,Grécia,1720,545.04,Várias companhias aéreas,PAS,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-PAS/2023-04-14/2023-04-18/,545.04,1.0
Porto Santo,Portugal,125,93.15,easyJet,PXO,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-PXO/2023-04-30/2023-05-04/,93.15,1.0
Horta,Portugal,1130,138.34,Várias companhias aéreas,HOR,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-HOR/2023-11-10/2023-11-17/,138.34,1.0
Ilha do Pico,Portugal,2805,265.6,Várias companhias aéreas,PIX,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-PIX/2023-04-24/2023-04-28/,265.6,1.0
