City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Malé,Maldivas,1660,504.99,Várias companhias aéreas,MLE,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-MLE/2023-05-02/2023-05-07/,504.99,1.0
Nairobi,Quénia,720,495.9,Egypt Air,NBO,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-NBO/2023-10-05/2023-10-12/,495.9,1.0
Zagreb,Croácia,1255,189.26,Austrian Airlines,ZAG,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-ZAG/2023-05-14/2023-05-20/,189.26,1.0
Cochin,Índia,1855,574.15,Etihad Airways,COK,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-COK/2023-05-22/2023-05-29/,574.15,1.0
Indianápolis,Estados Unidos,998,682.42,British Airways,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,682.42,1.0
Sófia,Bulgária,595,145.59,Ryanair,SOF,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-SOF/2023-06-07/2023-06-11/,145.59,1.0
Hanover,Alemanha,1115,188.35,Várias companhias aéreas,HAJ,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-HAJ/2023-05-15/2023-05-22/,188.35,1.0
Argel,Argélia,925,247.5,Lufthansa,ALG,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-ALG/2023-05-22/2023-05-28/,247.5,1.0
San Antonio,Estados Unidos,2102,731.56,Lufthansa,SAT,2023-11-27,2023-12-04,http://kayak.com/flights/MXP-SAT/2023-11-27/2023-12-04/,731.56,1.0
Salónica,Grécia,130,100.09,Aegean Airlines,SKG,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-SKG/2023-06-15/2023-06-22/,100.09,1.0
West Palm Beach,Estados Unidos,1031,1211.98,Lufthansa,PBI,2023-08-22,2023-08-28,http://kayak.com/flights/MXP-PBI/2023-08-22/2023-08-28/,1211.98,1.0
São Salvador,El Salvador,2520,706.08,United Airlines,SAL,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-SAL/2023-12-01/2023-12-08/,706.08,1.0
Fort Myers,Estados Unidos,1040,843.47,Várias companhias aéreas,RSW,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-RSW/2023-05-21/2023-05-28/,843.47,1.0
Dubrovnik,Croácia,465,217.47,Várias companhias aéreas,DBV,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-DBV/2023-05-03/2023-05-09/,217.47,1.0
Santa Ana,Estados Unidos,1884,793.43,Várias companhias aéreas,SNA,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-SNA/2023-10-28/2023-11-04/,793.43,1.0
San Jose,Estados Unidos,1135,556.86,British Airways,SJC,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-SJC/2023-05-22/2023-05-29/,556.86,1.0
Montego Bay,Jamaica,1035,750.66,Várias companhias aéreas,MBJ,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-MBJ/2023-05-21/2023-05-28/,750.66,1.0
Manágua,Nicarágua,2390,1146.47,United Airlines,MGA,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-MGA/2023-05-21/2023-05-28/,1146.47,1.0
Nuremberga,Alemanha,1390,164.7,SWISS,NUE,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-NUE/2023-05-17/2023-05-21/,164.7,1.0
Santa Cruz de Tenerife,Espanha,275,96.45,easyJet,TCI,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-TCI/2023-10-17/2023-10-24/,96.45,1.0
Cagliari,Itália,90,37.31,Ryanair,CAG,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-CAG/2023-05-23/2023-05-30/,37.31,1.0
Corfú,Grécia,120,80.99,easyJet,CFU,2023-09-21,2023-09-26,http://kayak.com/flights/MXP-CFU/2023-09-21/2023-09-26/,80.99,1.0
Cali,Colômbia,1699,1704.23,Várias companhias aéreas,CLO,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-CLO/2023-04-23/2023-04-30/,1704.23,1.0
Xangai,China,1210,788.88,Etihad Airways,SHA,2023-05-23,2023-05-28,http://kayak.com/flights/MXP-SHA/2023-05-23/2023-05-28/,788.88,1.0
Erevã,Arménia,270,210.19,Wizz Air,EVN,2023-09-22,2023-09-29,http://kayak.com/flights/MXP-EVN/2023-09-22/2023-09-29/,210.19,1.0
Guaiaquil,Equador,1915,850.75,Várias companhias aéreas,GYE,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-GYE/2023-05-22/2023-05-29/,850.75,1.0
Eindhoven,Holanda,470,181.07,Ryanair,EIN,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-EIN/2023-05-22/2023-05-29/,181.07,1.0
Reiquiavique,Islândia,265,76.44,Wizz Air,KEF,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-KEF/2023-05-17/2023-05-21/,76.44,1.0
Funchal,Portugal,1215,87.35,TAP AIR PORTUGAL,FNC,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-FNC/2023-10-16/2023-10-23/,87.35,1.0
Thera,Grécia,979,98.27,Várias companhias aéreas,JTR,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-JTR/2023-06-19/2023-06-26/,98.27,1.0
Luxemburgo,Luxemburgo,445,137.4,SWISS,LUX,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-LUX/2023-05-13/2023-05-20/,137.4,1.0
Riade,Arábia Saudita,355,78.26,Wizz Air,RUH,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-RUH/2023-06-07/2023-06-14/,78.26,1.0
Islamabad,Paquistão,1825,866.22,Várias companhias aéreas,ISB,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-ISB/2023-04-24/2023-04-30/,866.22,1.0
Katovice,Polónia,1055,132.85,Várias companhias aéreas,KTW,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-KTW/2023-05-24/2023-05-31/,132.85,1.0
Turim,Itália,350,132.85,Ryanair,TRN,2023-07-25,2023-07-30,http://kayak.com/flights/MXP-TRN/2023-07-25/2023-07-30/,132.85,1.0
Columbus,Estados Unidos,1750,767.04,British Airways,CMH,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-CMH/2023-05-30/2023-06-03/,767.04,1.0
Breslavia,Polónia,910,120.11,Várias companhias aéreas,WRO,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-WRO/2023-06-20/2023-06-27/,120.11,1.0
Acra,Gana,1750,875.32,Turkish Airlines,ACC,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-ACC/2023-07-12/2023-07-19/,875.32,1.0
Lahore,Paquistão,2125,517.73,Várias companhias aéreas,LHE,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-LHE/2023-05-28/2023-06-04/,517.73,1.0
Glasgow,Reino Unido,805,211.1,Várias companhias aéreas,GLA,2023-08-03,2023-08-07,http://kayak.com/flights/MXP-GLA/2023-08-03/2023-08-07/,211.1,1.0
Katmandu,Nepal,1530,844.38,Air India,KTM,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-KTM/2023-05-21/2023-05-28/,844.38,1.0
Cidade do Kansas,Estados Unidos,976,1013.62,KLM,MCI,2023-08-01,2023-08-06,http://kayak.com/flights/MXP-MCI/2023-08-01/2023-08-06/,1013.62,1.0
Port Louis,Maurícia,1485,635.11,SAUDIA,MRU,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-MRU/2023-07-20/2023-07-26/,635.11,1.0
Granadilla de Abona,Espanha,275,96.45,easyJet,TFS,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-TFS/2023-10-17/2023-10-24/,96.45,1.0
Ontário,Estados Unidos,1685,905.35,British Airways,ONT,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-ONT/2023-07-23/2023-07-30/,905.35,1.0
Tbilisi,Geórgia,1210,249.31,Lufthansa,TBS,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-TBS/2023-05-22/2023-05-29/,249.31,1.0
Anchorage,Estados Unidos,2790,836.19,United Airlines,ANC,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-ANC/2023-11-16/2023-11-23/,836.19,1.0
Daca,Bangladexe,2090,628.74,Várias companhias aéreas,DAC,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-DAC/2023-05-21/2023-05-28/,628.74,1.0
Oakland,Estados Unidos,1615,868.04,Condor,OAK,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-OAK/2023-10-17/2023-10-24/,868.04,1.0
Bristol,Reino Unido,705,202.91,Lufthansa,BRS,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-BRS/2023-05-30/2023-06-06/,202.91,1.0
Richmond,Estados Unidos,1383,681.51,British Airways,RIC,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-RIC/2023-05-21/2023-05-28/,681.51,1.0
Montevidéu,Uruguai,2491,969.95,Turkish Airlines,MVD,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-MVD/2023-05-21/2023-05-26/,969.95,1.0
Salzburgo,Áustria,285,191.99,Lufthansa,SZG,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-SZG/2023-06-05/2023-06-10/,191.99,1.0
Kahului,Estados Unidos,3035,852.57,Várias companhias aéreas,OGG,2023-10-06,2023-10-13,http://kayak.com/flights/MXP-OGG/2023-10-06/2023-10-13/,852.57,1.0
Bergen,Noruega,1345,211.1,Várias companhias aéreas,BGO,2023-09-13,2023-09-19,http://kayak.com/flights/MXP-BGO/2023-09-13/2023-09-19/,211.1,1.0
Pisa,Itália,1535,131.94,Várias companhias aéreas,PSA,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-PSA/2023-05-01/2023-05-06/,131.94,1.0
Roterdão,Holanda,635,529.56,British Airways,RTM,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-RTM/2023-05-07/2023-05-11/,529.56,1.0
Ottawa,Canadá,1289,642.39,Várias companhias aéreas,YOW,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-YOW/2023-05-21/2023-05-27/,642.39,1.0
Rodes,Grécia,1395,135.58,Várias companhias aéreas,RHO,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-RHO/2023-05-31/2023-06-06/,135.58,1.0
Dakar,Senegal,1765,283.89,TAP AIR PORTUGAL,DSS,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-DSS/2023-10-17/2023-10-24/,283.89,1.0
Recife,Brasil,2300,1104.61,LATAM Airlines,REC,2023-08-10,2023-08-15,http://kayak.com/flights/MXP-REC/2023-08-10/2023-08-15/,1104.61,1.0
Salvador,Brasil,2485,1531.35,Várias companhias aéreas,SSA,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-SSA/2023-04-23/2023-04-30/,1531.35,1.0
Kuwait,Koweit,1205,290.26,Várias companhias aéreas,KWI,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-KWI/2023-05-09/2023-05-13/,290.26,1.0
Lagos,Nigéria,705,705.17,Lufthansa,LOS,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-LOS/2023-07-14/2023-07-21/,705.17,1.0
Pequim,China,1340,703.35,Egypt Air,BJS,2023-10-17,2023-10-23,http://kayak.com/flights/MXP-BJS/2023-10-17/2023-10-23/,703.35,1.0
Zanzibar,Tanzânia,1850,447.67,Turkish Airlines,ZNZ,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-ZNZ/2023-05-22/2023-05-29/,447.67,1.0
Arrecife,Espanha,1660,105.55,Ryanair,ACE,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-ACE/2023-05-23/2023-05-29/,105.55,1.0
Míconos,Grécia,165,63.7,easyJet,JMK,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-JMK/2023-09-20/2023-09-27/,63.7,1.0
Olbia,Itália,90,38.22,Wizz Air Malta,OLB,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-OLB/2023-06-28/2023-07-04/,38.22,1.0
Fortaleza,Brasil,2445,900.8,LATAM Airlines,FOR,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-FOR/2023-05-27/2023-06-03/,900.8,1.0
Monterrei,México,1527,818.91,United Airlines,MTY,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-MTY/2023-05-01/2023-05-08/,818.91,1.0
Nassau,Bahamas,1893,722.46,Delta,NAS,2024-01-24,2024-01-31,http://kayak.com/flights/MXP-NAS/2024-01-24/2024-01-31/,722.46,1.0
Santiago de Compostela,Espanha,975,107.37,Várias companhias aéreas,SCQ,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-SCQ/2023-05-25/2023-05-29/,107.37,1.0
Addis Abeba,Etiópia,1045,713.36,Várias companhias aéreas,ADD,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-ADD/2023-05-25/2023-06-01/,713.36,1.0
Poznań,Polónia,825,131.94,Ryanair,POZ,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-POZ/2023-05-15/2023-05-19/,131.94,1.0
Porto Alegre,Brasil,1765,881.69,Air France,POA,2023-10-22,2023-10-27,http://kayak.com/flights/MXP-POA/2023-10-22/2023-10-27/,881.69,1.0
Norfolk,Estados Unidos,1634,687.88,KLM,ORF,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-ORF/2023-10-02/2023-10-09/,687.88,1.0
Okinawa,Japão,1235,997.24,Várias companhias aéreas,OKA,2024-03-07,2024-03-14,http://kayak.com/flights/MXP-OKA/2024-03-07/2024-03-14/,997.24,1.0
Albuquerque,Estados Unidos,2099,1079.13,United Airlines,ABQ,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-ABQ/2023-07-21/2023-07-28/,1079.13,1.0
Mascate,Omã,1595,459.5,Várias companhias aéreas,MCT,2024-01-13,2024-01-20,http://kayak.com/flights/MXP-MCT/2024-01-13/2024-01-20/,459.5,1.0
Jacarta,Indonésia,1850,757.94,Qatar Airways,JKT,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-JKT/2023-05-22/2023-05-29/,757.94,1.0
Kota Kinabalu,Malásia,1405,733.38,Singapore Airlines,BKI,2024-03-09,2024-03-15,http://kayak.com/flights/MXP-BKI/2024-03-09/2024-03-15/,733.38,1.0
Calcutá,Índia,2370,586.88,Várias companhias aéreas,CCU,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-CCU/2023-05-23/2023-05-30/,586.88,1.0
Cantão,China,1515,803.44,Qatar Airways,CAN,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-CAN/2023-06-24/2023-06-29/,803.44,1.0
San José del Cabo,México,1726,1410.33,American Airlines,SJD,2023-12-31,2024-01-06,http://kayak.com/flights/MXP-SJD/2023-12-31/2024-01-06/,1410.33,1.0
Portland,Estados Unidos,1600,595.98,Várias companhias aéreas,PWM,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-PWM/2023-05-21/2023-05-28/,595.98,1.0
Rochester,Estados Unidos,2358,903.53,British Airways,ROC,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-ROC/2023-06-12/2023-06-17/,903.53,1.0
Liubliana,Eslovénia,1485,175.61,Air Serbia,LJU,2023-08-28,2023-09-02,http://kayak.com/flights/MXP-LJU/2023-08-28/2023-09-02/,175.61,1.0
Tucson,Estados Unidos,2490,929.91,United Airlines,TUS,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-TUS/2023-05-22/2023-05-29/,929.91,1.0
Puerto del Rosario,Espanha,670,118.29,Várias companhias aéreas,FUE,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-FUE/2023-05-17/2023-05-24/,118.29,1.0
Hurghada,Egito,860,282.98,Várias companhias aéreas,HRG,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-HRG/2023-05-25/2023-05-29/,282.98,1.0
Chania,Grécia,180,131.03,easyJet,CHQ,2023-09-20,2023-09-24,http://kayak.com/flights/MXP-CHQ/2023-09-20/2023-09-24/,131.03,1.0
Mahón,Espanha,485,98.27,Várias companhias aéreas,MAH,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-MAH/2023-06-21/2023-06-28/,98.27,1.0
Zadar,Croácia,80,49.14,Ryanair,ZAD,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-ZAD/2023-08-28/2023-09-04/,49.14,1.0
Kingston,Jamaica,2300,962.67,Air Canada,KIN,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-KIN/2023-05-22/2023-05-29/,962.67,1.0
Oranjestad,Aruba,2095,1303.88,Várias companhias aéreas,AUA,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-AUA/2023-05-20/2023-05-27/,1303.88,1.0
Tânger,Marrocos,1295,344.85,Várias companhias aéreas,TNG,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-TNG/2023-04-27/2023-05-01/,344.85,1.0
Adelaide,Austrália,2155,1386.68,Qatar Airways,ADL,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-ADL/2023-11-20/2023-11-27/,1386.68,1.0
Oklahoma City,Estados Unidos,2051,1210.16,Várias companhias aéreas,OKC,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-OKC/2023-06-14/2023-06-21/,1210.16,1.0
Frejorgues,França,315,270.24,Várias companhias aéreas,MPL,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-MPL/2023-05-22/2023-05-29/,270.24,1.0
Verona,Itália,1000,460.41,Várias companhias aéreas,VRN,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-VRN/2023-05-22/2023-05-29/,460.41,1.0
Ponta Delgada,Portugal,815,290.26,TAP AIR PORTUGAL,PDL,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-PDL/2023-09-18/2023-09-25/,290.26,1.0
Escópia,Macedónia do Norte,130,146.5,Wizz Air,SKP,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-SKP/2023-04-23/2023-04-30/,146.5,1.0
Santa Cruz da Serra,Bolívia,3140,842.56,Várias companhias aéreas,VVI,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-VVI/2023-05-08/2023-05-14/,842.56,1.0
Burbank,Estados Unidos,1480,1115.53,Várias companhias aéreas,BUR,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-BUR/2023-05-12/2023-05-19/,1115.53,1.0
Louisville,Estados Unidos,1138,867.13,United Airlines,SDF,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-SDF/2023-05-20/2023-05-27/,867.13,1.0
Leipzig,Alemanha,1435,255.68,Austrian Airlines,LEJ,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-LEJ/2023-05-22/2023-05-29/,255.68,1.0
Palm Springs,Estados Unidos,2066,843.47,American Airlines,PSP,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-PSP/2023-05-12/2023-05-16/,843.47,1.0
Phnom Penh,Cambodja,1790,856.21,Várias companhias aéreas,PNH,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-PNH/2023-09-25/2023-10-02/,856.21,1.0
Angeles City,Filipinas,1460,1131.91,Qatar Airways,CRK,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-CRK/2023-05-22/2023-05-29/,1131.91,1.0
Agadir,Marrocos,1445,173.79,Ryanair,AGA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-AGA/2023-05-03/2023-05-10/,173.79,1.0
Cluj,Roménia,240,232.03,Lufthansa,CLJ,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-CLJ/2023-05-20/2023-05-24/,232.03,1.0
Bridgetown,Barbados,2385,907.17,Várias companhias aéreas,BGI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-BGI/2023-10-07/2023-10-14/,907.17,1.0
Sapporo,Japão,1095,1080.95,Várias companhias aéreas,CTS,2024-02-19,2024-02-26,http://kayak.com/flights/MXP-CTS/2024-02-19/2024-02-26/,1080.95,1.0
Assunção,Paraguai,2050,1315.71,LATAM Airlines,ASU,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-ASU/2023-05-18/2023-05-25/,1315.71,1.0
Bozeman,Estados Unidos,2065,803.44,United Airlines,BZN,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-BZN/2023-11-08/2023-11-15/,803.44,1.0
Chiang Mai,Tailândia,2165,859.85,Qatar Airways,CNX,2023-06-20,2023-06-25,http://kayak.com/flights/MXP-CNX/2023-06-20/2023-06-25/,859.85,1.0
Stavanger,Noruega,455,180.16,Lufthansa,SVG,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-SVG/2023-06-02/2023-06-06/,180.16,1.0
Harare,Zimbábue,2245,767.95,Várias companhias aéreas,HRE,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-HRE/2023-05-15/2023-05-21/,767.95,1.0
Fresno,Estados Unidos,1805,1363.93,Várias companhias aéreas,FAT,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-FAT/2023-06-08/2023-06-12/,1363.93,1.0
Sharm El Sheikh,Egito,280,80.99,easyJet,SSH,2024-02-06,2024-02-13,http://kayak.com/flights/MXP-SSH/2024-02-06/2024-02-13/,80.99,1.0
Victoria,Seicheles,845,528.65,Ethiopian Air,SEZ,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-SEZ/2023-06-07/2023-06-14/,528.65,1.0
Bastia,França,485,275.7,Várias companhias aéreas,BIA,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-BIA/2023-05-24/2023-05-31/,275.7,1.0
Vasco da Gama,Índia,1855,734.29,Qatar Airways,GOI,2024-02-08,2024-02-15,http://kayak.com/flights/MXP-GOI/2024-02-08/2024-02-15/,734.29,1.0
Pafos,Chipre,985,189.26,Ryanair,PFO,2023-04-29,2023-05-04,http://kayak.com/flights/MXP-PFO/2023-04-29/2023-05-04/,189.26,1.0
Kailua-Kona,Estados Unidos,1562,1247.46,Lufthansa,KOA,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-KOA/2023-05-11/2023-05-17/,1247.46,1.0
Dresden,Alemanha,265,268.42,Várias companhias aéreas,DRS,2023-07-01,2023-07-05,http://kayak.com/flights/MXP-DRS/2023-07-01/2023-07-05/,268.42,1.0
Graz,Áustria,245,386.71,Várias companhias aéreas,GRZ,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-GRZ/2023-07-09/2023-07-14/,386.71,1.0
Zaquinto,Grécia,750,131.94,Ryanair,ZTH,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-ZTH/2023-06-02/2023-06-09/,131.94,1.0
Podgorica,Montenegro,110,83.71,Wizz Air Malta,TGD,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-TGD/2023-05-16/2023-05-23/,83.71,1.0
Sharjah,Emirados Árabes Unidos,1025,352.13,Várias companhias aéreas,SHJ,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-SHJ/2023-05-26/2023-05-31/,352.13,1.0
Dar Es Salaam,Tanzânia,1920,1022.72,Várias companhias aéreas,DAR,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-DAR/2023-08-26/2023-09-02/,1022.72,1.0
Liverpool,Reino Unido,555,229.3,Ryanair,LPL,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-LPL/2023-05-22/2023-05-29/,229.3,1.0
Pointe-à-Pitre,Guadalupe,1155,684.24,Várias companhias aéreas,PTP,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-PTP/2023-05-22/2023-05-29/,684.24,1.0
Iași,Roménia,1650,134.67,Várias companhias aéreas,IAS,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-IAS/2023-05-24/2023-05-30/,134.67,1.0
Fort-de-France,Martinica,945,668.77,Várias companhias aéreas,FDF,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-FDF/2023-05-22/2023-05-29/,668.77,1.0
Des Moines,Estados Unidos,1547,1094.6,British Airways,DSM,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-DSM/2023-06-08/2023-06-15/,1094.6,1.0
Amritsar,Índia,3350,716.09,Várias companhias aéreas,ATQ,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-ATQ/2023-06-01/2023-06-06/,716.09,1.0
Pristina,Kosovo,135,70.07,Wizz Air Malta,PRN,2023-05-05,2023-05-10,http://kayak.com/flights/MXP-PRN/2023-05-05/2023-05-10/,70.07,1.0
Belo Horizonte,Brasil,2555,774.32,Turkish Airlines,BHZ,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-BHZ/2023-05-22/2023-05-29/,774.32,1.0
Whitehorse,Canadá,1475,1124.63,Várias companhias aéreas,YXY,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-YXY/2023-05-20/2023-05-27/,1124.63,1.0
Tashkent,Uzbequistão,2465,514.09,Várias companhias aéreas,TAS,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-TAS/2023-06-02/2023-06-09/,514.09,1.0
Kos,Grécia,180,174.7,easyJet,KGS,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-KGS/2023-07-10/2023-07-16/,174.7,1.0
Granada,Espanha,675,169.24,Vueling,GRX,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-GRX/2023-09-16/2023-09-23/,169.24,1.0
Ajácio,França,1055,312.1,Air France,AJA,2023-06-16,2023-06-22,http://kayak.com/flights/MXP-AJA/2023-06-16/2023-06-22/,312.1,1.0
Koh Samui,Tailândia,1185,922.63,Várias companhias aéreas,USM,2024-04-06,2024-04-10,http://kayak.com/flights/MXP-USM/2024-04-06/2024-04-10/,922.63,1.0
Goiânia,Brasil,1410,1230.18,Várias companhias aéreas,GYN,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-GYN/2023-05-24/2023-05-28/,1230.18,1.0
Frankfurt,Alemanha,1455,118.29,Ryanair,HHN,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-HHN/2023-04-29/2023-05-03/,118.29,1.0
Quebec,Canadá,2105,597.8,Várias companhias aéreas,YQB,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-YQB/2023-05-22/2023-05-29/,597.8,1.0
Florianópolis,Brasil,2485,974.5,Air Canada,FLN,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-FLN/2023-05-22/2023-05-29/,974.5,1.0
Esmirna,Turquia,715,319.38,Várias companhias aéreas,IZM,2023-08-26,2023-08-31,http://kayak.com/flights/MXP-IZM/2023-08-26/2023-08-31/,319.38,1.0
Dortmund,Alemanha,1210,123.75,Ryanair,DTM,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-DTM/2023-05-03/2023-05-09/,123.75,1.0
Saint-Denis,Ilha da Reunião,2055,1054.57,Várias companhias aéreas,RUN,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-RUN/2023-09-11/2023-09-17/,1054.57,1.0
San Pedro,Honduras,1925,1083.68,Várias companhias aéreas,SAP,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-SAP/2023-05-26/2023-06-02/,1083.68,1.0
Astúrias,Espanha,600,125.57,Várias companhias aéreas,OVD,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-OVD/2023-05-22/2023-05-29/,125.57,1.0
Bratislava,Eslováquia,615,418.55,Várias companhias aéreas,BTS,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-BTS/2023-04-23/2023-04-30/,418.55,1.0
Saraievo,Bósnia-Herzegóvina,325,225.66,Lufthansa,SJJ,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-SJJ/2023-05-21/2023-05-28/,225.66,1.0
Newcastle upon Tyne,Reino Unido,1330,103.73,Ryanair,NCL,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-NCL/2023-05-26/2023-05-30/,103.73,1.0
Lihue,Estados Unidos,2401,1482.22,United Airlines,LIH,2023-12-29,2024-01-04,http://kayak.com/flights/MXP-LIH/2023-12-29/2024-01-04/,1482.22,1.0
