City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Luxemburgo,Luxemburgo,150,29.03,easyJet,LUX,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-LUX/2023-03-01/2023-03-07/,29.03,1.0
Eindhoven,Holanda,1030,98.33,Ryanair,EIN,2023-03-03,2023-03-07,http://kayak.com/flights/OPO-EIN/2023-03-03/2023-03-07/,98.33,1.0
Cagliari,Itália,160,70.24,Ryanair,CAG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-13/2023-05-20/,70.24,1.0
Puerto del Rosario,Espanha,1085,299.67,Iberia,FUE,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-FUE/2023-06-18/2023-06-25/,299.67,1.0
Erevã,Arménia,1525,183.55,Várias companhias aéreas,EVN,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-EVN/2023-03-10/2023-03-14/,183.55,1.0
Argel,Argélia,935,160.14,Várias companhias aéreas,ALG,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-ALG/2023-03-24/2023-03-31/,160.14,1.0
Brasília,Brasil,2055,906.48,Azul,BSB,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-BSB/2023-05-03/2023-05-07/,906.48,1.0
Salzburgo,Áustria,355,213.51,Lufthansa,SZG,2023-11-30,2023-12-04,http://kayak.com/flights/OPO-SZG/2023-11-30/2023-12-04/,213.51,1.0
Ontário,Estados Unidos,1285,810.96,American Airlines,ONT,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-ONT/2023-03-14/2023-03-21/,810.96,1.0
Bergen,Noruega,905,276.25,Várias companhias aéreas,BGO,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-BGO/2023-06-09/2023-06-13/,276.25,1.0
Basileia,Suíça,150,85.22,easyJet,EAP,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-EAP/2023-03-08/2023-03-14/,85.22,1.0
Thera,Grécia,550,191.98,Iberia,JTR,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-JTR/2023-06-30/2023-07-04/,191.98,1.0
Breslavia,Polónia,1485,309.97,Várias companhias aéreas,WRO,2023-11-01,2023-11-08,http://kayak.com/flights/OPO-WRO/2023-11-01/2023-11-08/,309.97,1.0
Oakland,Estados Unidos,1655,1399.05,Várias companhias aéreas,OAK,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-OAK/2023-06-23/2023-06-30/,1399.05,1.0
Acra,Gana,1860,964.54,Várias companhias aéreas,ACC,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-ACC/2023-07-19/2023-07-26/,964.54,1.0
Bérgamo,Itália,165,29.97,Ryanair,BGY,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-BGY/2023-03-14/2023-03-21/,29.97,1.0
Salvador,Brasil,955,692.03,Air Europa,SSA,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-SSA/2023-03-15/2023-03-22/,692.03,1.0
Arrecife,Espanha,1390,266.89,Várias companhias aéreas,ACE,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-ACE/2023-08-16/2023-08-23/,266.89,1.0
Recife,Brasil,1605,832.5,Várias companhias aéreas,REC,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-REC/2023-03-15/2023-03-22/,832.5,1.0
Tbilisi,Geórgia,1530,549.7,Turkish Airlines,TBS,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-TBS/2023-04-03/2023-04-08/,549.7,1.0
Montevidéu,Uruguai,2295,1165.87,Várias companhias aéreas,MVD,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-MVD/2023-08-15/2023-08-22/,1165.87,1.0
Insbruque,Áustria,2105,465.42,Lufthansa,INN,2023-02-26,2023-03-04,http://kayak.com/flights/OPO-INN/2023-02-26/2023-03-04/,465.42,1.0
Osaka,Japão,1625,2912.33,Várias companhias aéreas,OSA,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-OSA/2023-04-11/2023-04-18/,2912.33,1.0
Nassau,Bahamas,2001,1146.21,American Airlines,NAS,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-NAS/2023-12-26/2024-01-01/,1146.21,1.0
Bristol,Reino Unido,125,67.43,Várias companhias aéreas,BRS,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-BRS/2023-03-23/2023-03-28/,67.43,1.0
Zanzibar,Tanzânia,1295,661.13,KLM,ZNZ,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-ZNZ/2023-06-10/2023-06-14/,661.13,1.0
Corfú,Grécia,860,413.91,Várias companhias aéreas,CFU,2023-08-23,2023-08-29,http://kayak.com/flights/OPO-CFU/2023-08-23/2023-08-29/,413.91,1.0
Riade,Arábia Saudita,700,627.42,Turkish Airlines,RUH,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-RUH/2023-04-06/2023-04-10/,627.42,1.0
Oranjestad,Aruba,1768,1615.36,American Airlines,AUA,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-AUA/2023-12-26/2024-01-01/,1615.36,1.0
Dakar,Senegal,1635,545.95,Várias companhias aéreas,DSS,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-DSS/2023-03-15/2023-03-22/,545.95,1.0
Xangai,China,1765,1149.95,Emirates,SHA,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-SHA/2023-04-17/2023-04-21/,1149.95,1.0
Roterdão,Holanda,550,197.59,Várias companhias aéreas,RTM,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-RTM/2023-05-25/2023-05-30/,197.59,1.0
Leipzig,Alemanha,475,280.0,Lufthansa,LEJ,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-LEJ/2023-04-26/2023-04-30/,280.0,1.0
Ponta Delgada,Portugal,150,52.45,Ryanair,PDL,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-PDL/2023-03-11/2023-03-18/,52.45,1.0
Hurghada,Egito,1470,568.42,Várias companhias aéreas,HRG,2023-11-03,2023-11-08,http://kayak.com/flights/OPO-HRG/2023-11-03/2023-11-08/,568.42,1.0
Olbia,Itália,405,112.38,Várias companhias aéreas,OLB,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-OLB/2023-06-27/2023-07-04/,112.38,1.0
Fortaleza,Brasil,1995,1087.21,Várias companhias aéreas,FOR,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-FOR/2023-03-26/2023-04-02/,1087.21,1.0
Pisa,Itália,635,159.2,Lufthansa,PSA,2023-11-16,2023-11-23,http://kayak.com/flights/OPO-PSA/2023-11-16/2023-11-23/,159.2,1.0
Addis Abeba,Etiópia,1145,775.38,Várias companhias aéreas,ADD,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-ADD/2023-03-13/2023-03-20/,775.38,1.0
Bremen,Alemanha,1560,78.67,Várias companhias aéreas,BRE,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-BRE/2023-03-08/2023-03-13/,78.67,1.0
Adelaide,Austrália,2230,1881.31,Várias companhias aéreas,ADL,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-ADL/2023-03-15/2023-03-22/,1881.31,1.0
Porto Alegre,Brasil,1330,999.19,Air Europa,POA,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-POA/2023-05-19/2023-05-23/,999.19,1.0
Poznań,Polónia,1090,80.54,Ryanair,POZ,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-POZ/2023-03-21/2023-03-25/,80.54,1.0
Mahón,Espanha,685,109.57,Várias companhias aéreas,MAH,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-MAH/2023-09-04/2023-09-11/,109.57,1.0
Rodes,Grécia,755,203.21,Ryanair,RHO,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-RHO/2023-04-25/2023-04-30/,203.21,1.0
Carachi,Paquistão,830,883.07,Turkish Airlines,KHI,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-KHI/2023-04-24/2023-04-28/,883.07,1.0
Verona,Itália,910,127.36,Várias companhias aéreas,VRN,2023-03-03,2023-03-08,http://kayak.com/flights/OPO-VRN/2023-03-03/2023-03-08/,127.36,1.0
Liubliana,Eslovénia,705,227.56,Várias companhias aéreas,LJU,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-LJU/2023-06-12/2023-06-17/,227.56,1.0
Montpellier,França,755,275.32,Air France,MPL,2023-04-02,2023-04-06,http://kayak.com/flights/OPO-MPL/2023-04-02/2023-04-06/,275.32,1.0
Kingston,Jamaica,3275,1276.37,Várias companhias aéreas,KIN,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-KIN/2023-12-26/2024-01-01/,1276.37,1.0
Graz,Áustria,1515,224.75,KLM,GRZ,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-GRZ/2023-03-24/2023-03-28/,224.75,1.0
Agadir,Marrocos,125,87.09,Ryanair,AGA,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-AGA/2023-06-12/2023-06-16/,87.09,1.0
Phnom Penh,Cambodja,1590,1429.01,Várias companhias aéreas,PNH,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-PNH/2023-03-19/2023-03-25/,1429.01,1.0
Victoria,Seicheles,1990,1257.64,Várias companhias aéreas,SEZ,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-SEZ/2023-04-01/2023-04-08/,1257.64,1.0
Míconos,Grécia,845,242.54,Várias companhias aéreas,JMK,2023-08-08,2023-08-14,http://kayak.com/flights/OPO-JMK/2023-08-08/2023-08-14/,242.54,1.0
Chania,Grécia,810,306.22,SWISS,CHQ,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-CHQ/2023-09-11/2023-09-18/,306.22,1.0
Vasco da Gama,Índia,1385,865.28,IndiGo,GOI,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-GOI/2023-03-14/2023-03-21/,865.28,1.0
Pequim,China,1610,1020.72,Várias companhias aéreas,BJS,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-BJS/2023-03-06/2023-03-13/,1020.72,1.0
Dresden,Alemanha,750,203.21,Várias companhias aéreas,DRS,2023-09-28,2023-10-04,http://kayak.com/flights/OPO-DRS/2023-09-28/2023-10-04/,203.21,1.0
Tânger,Marrocos,1400,102.08,Ryanair,TNG,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-TNG/2023-03-01/2023-03-05/,102.08,1.0
Zadar,Croácia,720,159.2,Várias companhias aéreas,ZAD,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-ZAD/2023-07-12/2023-07-19/,159.2,1.0
Florianópolis,Brasil,1270,1391.55,Azul,FLN,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-FLN/2023-02-25/2023-03-04/,1391.55,1.0
Curitiba,Brasil,1675,962.67,Várias companhias aéreas,CWB,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-CWB/2023-09-05/2023-09-12/,962.67,1.0
Madison,Estados Unidos,1300,736.98,Delta,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,736.98,1.0
Harare,Zimbábue,1200,896.18,Várias companhias aéreas,HRE,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-HRE/2023-05-30/2023-06-06/,896.18,1.0
Amritsar,Índia,2930,1134.03,Várias companhias aéreas,ATQ,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-ATQ/2023-03-15/2023-03-22/,1134.03,1.0
Tromsø,Noruega,1055,412.98,Várias companhias aéreas,TOS,2023-12-08,2023-12-14,http://kayak.com/flights/OPO-TOS/2023-12-08/2023-12-14/,412.98,1.0
Cluj,Roménia,2700,155.45,Várias companhias aéreas,CLJ,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-CLJ/2023-04-05/2023-04-09/,155.45,1.0
Pafos,Chipre,940,122.68,Ryanair,PFO,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-PFO/2023-03-07/2023-03-14/,122.68,1.0
Podgorica,Montenegro,490,116.12,Várias companhias aéreas,TGD,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-TGD/2023-03-15/2023-03-22/,116.12,1.0
Dar Es Salaam,Tanzânia,1750,835.31,Várias companhias aéreas,DAR,2023-02-15,2023-02-19,http://kayak.com/flights/OPO-DAR/2023-02-15/2023-02-19/,835.31,1.0
Saint-Denis,Ilha da Reunião,2175,1149.02,Várias companhias aéreas,RUN,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-RUN/2023-02-18/2023-02-25/,1149.02,1.0
Quebec,Canadá,1181,814.71,Air Canada,YQB,2023-08-17,2023-08-23,http://kayak.com/flights/OPO-YQB/2023-08-17/2023-08-23/,814.71,1.0
Bratislava,Eslováquia,555,94.59,Ryanair,BTS,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-BTS/2023-03-23/2023-03-27/,94.59,1.0
San Andrés,Colômbia,2286,721.06,Várias companhias aéreas,ADZ,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-ADZ/2023-09-23/2023-09-30/,721.06,1.0
Tulsa,Estados Unidos,2848,769.76,Várias companhias aéreas,TUL,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-TUL/2023-03-14/2023-03-21/,769.76,1.0
Rennes,França,115,91.78,easyJet,RNS,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-RNS/2023-05-13/2023-05-18/,91.78,1.0
Kos,Grécia,940,198.53,Várias companhias aéreas,KGS,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-KGS/2023-06-13/2023-06-20/,198.53,1.0
Lille,França,980,128.3,Várias companhias aéreas,LIL,2023-02-28,2023-03-05,http://kayak.com/flights/OPO-LIL/2023-02-28/2023-03-05/,128.3,1.0
Belo Horizonte,Brasil,1150,912.1,Air Europa,BHZ,2023-03-12,2023-03-17,http://kayak.com/flights/OPO-BHZ/2023-03-12/2023-03-17/,912.1,1.0
Granada,Espanha,265,138.6,Várias companhias aéreas,GRX,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-GRX/2023-05-04/2023-05-08/,138.6,1.0
Cidade de Belize,Belize,3250,1666.87,United Airlines,BZE,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-BZE/2023-12-26/2024-01-01/,1666.87,1.0
Karlsruhe,Alemanha,160,78.67,Ryanair,FKB,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-FKB/2023-04-05/2023-04-12/,78.67,1.0
Dortmund,Alemanha,340,322.14,Várias companhias aéreas,DTM,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-DTM/2023-09-30/2023-10-06/,322.14,1.0
Lamezia Terme,Itália,365,221.94,Várias companhias aéreas,SUF,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-SUF/2023-06-05/2023-06-12/,221.94,1.0
Goiânia,Brasil,2435,958.92,KLM,GYN,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-GYN/2023-03-14/2023-03-21/,958.92,1.0
Sharjah,Emirados Árabes Unidos,1800,571.23,Várias companhias aéreas,SHJ,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-SHJ/2023-03-02/2023-03-09/,571.23,1.0
Bastia,França,470,250.03,Várias companhias aéreas,BIA,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-BIA/2023-03-15/2023-03-22/,250.03,1.0
Sharm El Sheikh,Egito,1045,335.25,easyJet,SSH,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-SSH/2023-05-30/2023-06-06/,335.25,1.0
Iași,Roménia,855,118.0,Várias companhias aéreas,IAS,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-IAS/2023-03-24/2023-03-28/,118.0,1.0
Providenciales,Ilhas Turcas e Caicos,1949,1304.47,American Airlines,PLS,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-PLS/2023-12-26/2024-01-01/,1304.47,1.0
Memmingen,Alemanha,170,116.12,Ryanair,FMM,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-FMM/2023-02-17/2023-02-24/,116.12,1.0
Maceió,Brasil,1480,1370.95,TAP AIR PORTUGAL,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1370.95,1.0
Natal,Brasil,1710,1478.64,Várias companhias aéreas,NAT,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-NAT/2023-12-26/2024-01-01/,1478.64,1.0
Génova,Itália,905,124.55,Várias companhias aéreas,GOA,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-GOA/2023-03-01/2023-03-05/,124.55,1.0
Jerez de la Frontera,Espanha,455,374.58,Iberia,XRY,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-XRY/2023-05-13/2023-05-20/,374.58,1.0
Saraievo,Bósnia-Herzegóvina,1470,325.89,Austrian Airlines,SJJ,2023-05-11,2023-05-17,http://kayak.com/flights/OPO-SJJ/2023-05-11/2023-05-17/,325.89,1.0
Fort-de-France,Martinica,2005,1153.7,Várias companhias aéreas,FDF,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-FDF/2023-08-24/2023-08-31/,1153.7,1.0
Santander,Espanha,1420,116.12,Várias companhias aéreas,SDR,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-SDR/2023-03-13/2023-03-17/,116.12,1.0
Quichinau,Moldávia,1375,183.55,Várias companhias aéreas,KIV,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-KIV/2023-02-28/2023-03-07/,183.55,1.0
Astúrias,Espanha,915,179.8,Iberia,OVD,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-OVD/2023-04-05/2023-04-10/,179.8,1.0
Nagóia,Japão,2565,1342.86,Várias companhias aéreas,NGO,2023-08-08,2023-08-13,http://kayak.com/flights/OPO-NGO/2023-08-08/2023-08-13/,1342.86,1.0
Timişoara,Roménia,1920,219.13,Várias companhias aéreas,TSR,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-TSR/2023-04-13/2023-04-20/,219.13,1.0
Luanda,Angola,2410,454.18,SWISS,LAD,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-LAD/2023-03-08/2023-03-14/,454.18,1.0
Belfast,Reino Unido,540,138.6,easyJet,BFS,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-BFS/2023-05-04/2023-05-10/,138.6,1.0
Estrasburgo,França,1160,112.38,Várias companhias aéreas,SXB,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-SXB/2023-04-25/2023-04-30/,112.38,1.0
Ajácio,França,720,173.25,Várias companhias aéreas,AJA,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-AJA/2023-06-10/2023-06-17/,173.25,1.0
Fes,Marrocos,955,183.55,Várias companhias aéreas,FEZ,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-FEZ/2023-03-01/2023-03-05/,183.55,1.0
Banjul,Gâmbia,1105,580.6,Várias companhias aéreas,BJL,2023-03-15,2023-03-21,http://kayak.com/flights/OPO-BJL/2023-03-15/2023-03-21/,580.6,1.0
Trieste,Itália,795,75.86,Ryanair,TRS,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-TRS/2023-03-10/2023-03-14/,75.86,1.0
Trondheim,Noruega,910,254.72,Várias companhias aéreas,TRD,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-TRD/2023-03-22/2023-03-27/,254.72,1.0
Baku,Azerbeijão,1050,352.11,Várias companhias aéreas,GYD,2023-04-30,2023-05-06,http://kayak.com/flights/OPO-GYD/2023-04-30/2023-05-06/,352.11,1.0
Almeria,Espanha,690,162.95,Iberia,LEI,2023-07-08,2023-07-13,http://kayak.com/flights/OPO-LEI/2023-07-08/2023-07-13/,162.95,1.0
Shannon,Irlanda,565,187.29,Várias companhias aéreas,SNN,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-SNN/2023-03-15/2023-03-22/,187.29,1.0
Leeds,Reino Unido,155,35.59,Ryanair,LBA,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-LBA/2023-03-26/2023-03-30/,35.59,1.0
Córdova,Argentina,2436,1167.75,Várias companhias aéreas,COR,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-COR/2023-03-14/2023-03-21/,1167.75,1.0
Vaitape,Polinésia Francesa,3600,4183.08,Várias companhias aéreas,BOB,2023-08-07,2023-08-12,http://kayak.com/flights/OPO-BOB/2023-08-07/2023-08-12/,4183.08,1.0
Willemstad,Curaçao,2022,1518.91,American Airlines,CUR,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-CUR/2023-12-26/2024-01-01/,1518.91,1.0
Foz do Iguaçu,Brasil,1860,981.39,Várias companhias aéreas,IGU,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-IGU/2023-04-14/2023-04-18/,981.39,1.0
Vitória,Brasil,2325,959.86,KLM,VIX,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-VIX/2023-03-14/2023-03-21/,959.86,1.0
Friedrichshafen,Alemanha,900,543.14,Lufthansa,FDH,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-FDH/2023-03-25/2023-04-01/,543.14,1.0
La Corunha,Espanha,640,86.16,Várias companhias aéreas,LCG,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-LCG/2023-03-14/2023-03-21/,86.16,1.0
Rabate,Marrocos,765,359.6,Várias companhias aéreas,RBA,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-RBA/2023-05-02/2023-05-06/,359.6,1.0
Varna,Bulgária,1505,172.31,Várias companhias aéreas,VAR,2023-03-11,2023-03-15,http://kayak.com/flights/OPO-VAR/2023-03-11/2023-03-15/,172.31,1.0
Houmt Souk,Tunísia,1955,213.51,Várias companhias aéreas,DJE,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-DJE/2023-06-05/2023-06-11/,213.51,1.0
Cork,Irlanda,1295,159.2,Várias companhias aéreas,ORK,2023-02-21,2023-02-26,http://kayak.com/flights/OPO-ORK/2023-02-21/2023-02-26/,159.2,1.0
Santa Cruz de la Palma,Espanha,1445,166.69,Várias companhias aéreas,SPC,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-SPC/2023-03-11/2023-03-18/,166.69,1.0
Porto Seguro,Brasil,2525,1020.72,Várias companhias aéreas,BPS,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BPS/2023-06-07/2023-06-11/,1020.72,1.0
Brest,França,100,135.79,Transavia France,BES,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-BES/2023-02-17/2023-02-24/,135.79,1.0
Columbia,Estados Unidos,2280,782.87,KLM,CAE,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-CAE/2023-03-12/2023-03-19/,782.87,1.0
Argostoli,Grécia,640,425.15,Várias companhias aéreas,EFL,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-EFL/2023-06-03/2023-06-10/,425.15,1.0
New Windsor,Estados Unidos,1040,881.2,Várias companhias aéreas,SWF,2023-04-07,2023-04-12,http://kayak.com/flights/OPO-SWF/2023-04-07/2023-04-12/,881.2,1.0
Kosice,Eslováquia,1780,553.44,Lufthansa,KSC,2023-03-16,2023-03-21,http://kayak.com/flights/OPO-KSC/2023-03-16/2023-03-21/,553.44,1.0
Maputo,Moçambique,2570,1012.3,Várias companhias aéreas,MPM,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-MPM/2023-03-12/2023-03-19/,1012.3,1.0
Préveza,Grécia,660,212.58,Várias companhias aéreas,PVK,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-PVK/2023-09-23/2023-09-30/,212.58,1.0
Cidade da Praia,Cabo Verde,955,451.37,TAP AIR PORTUGAL,RAI,2023-03-11,2023-03-17,http://kayak.com/flights/OPO-RAI/2023-03-11/2023-03-17/,451.37,1.0
Algueiro,Itália,695,106.76,Várias companhias aéreas,AHO,2023-04-14,2023-04-19,http://kayak.com/flights/OPO-AHO/2023-04-14/2023-04-19/,106.76,1.0
Sibiu,Roménia,735,128.3,Várias companhias aéreas,SBZ,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-SBZ/2023-03-18/2023-03-25/,128.3,1.0
Figari,França,900,166.69,Ryanair,FSC,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-FSC/2023-04-04/2023-04-11/,166.69,1.0
São Luís,Brasil,2105,996.38,Várias companhias aéreas,SLZ,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-SLZ/2023-08-21/2023-08-27/,996.38,1.0
Biarritz,França,380,303.41,Várias companhias aéreas,BIQ,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-BIQ/2023-08-14/2023-08-18/,303.41,1.0
Aberdeen,Reino Unido,625,202.28,Várias companhias aéreas,ABZ,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-ABZ/2023-03-08/2023-03-12/,202.28,1.0
Arusha,Tanzânia,2395,773.5,Brussels Airlines,JRO,2023-08-31,2023-09-05,http://kayak.com/flights/OPO-JRO/2023-08-31/2023-09-05/,773.5,1.0
Monastir,Tunísia,540,265.02,Várias companhias aéreas,MIR,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-MIR/2023-06-05/2023-06-11/,265.02,1.0
Gaborone,Botsuana,1615,1375.64,Várias companhias aéreas,GBE,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-GBE/2023-03-13/2023-03-20/,1375.64,1.0
Nottingham,Reino Unido,780,209.77,Várias companhias aéreas,EMA,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-EMA/2023-06-08/2023-06-12/,209.77,1.0
Papete,Polinésia Francesa,3915,4163.42,United Airlines,PPT,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-PPT/2023-03-12/2023-03-19/,4163.42,1.0
Mulhouse,França,1510,524.41,Várias companhias aéreas,MLH,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-MLH/2023-03-13/2023-03-20/,524.41,1.0
Espargos,Cabo Verde,400,332.44,TAP AIR PORTUGAL,SID,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-SID/2023-04-21/2023-04-26/,332.44,1.0
San Carlos DeBariloche,Argentina,1885,1257.64,Várias companhias aéreas,BRC,2023-11-14,2023-11-19,http://kayak.com/flights/OPO-BRC/2023-11-14/2023-11-19/,1257.64,1.0
Cardiff,Reino Unido,625,300.6,KLM,CWL,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-CWL/2023-03-24/2023-03-28/,300.6,1.0
Puerto Princesa,Filipinas,1975,1593.83,Várias companhias aéreas,PPS,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-PPS/2023-05-01/2023-05-05/,1593.83,1.0
Kaunas,Lituânia,735,83.35,Wizz Air,KUN,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-KUN/2023-03-01/2023-03-08/,83.35,1.0
Southampton,Reino Unido,1035,619.93,British Airways,SOU,2023-07-28,2023-08-02,http://kayak.com/flights/OPO-SOU/2023-07-28/2023-08-02/,619.93,1.0
Kutaisi,Geórgia,1100,381.14,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-KUT/2023-04-03/2023-04-08/,381.14,1.0
Alexandria,Egito,840,710.76,Turkish Airlines,HBE,2023-02-16,2023-02-22,http://kayak.com/flights/OPO-HBE/2023-02-16/2023-02-22/,710.76,1.0
Burgas,Bulgária,615,325.89,Várias companhias aéreas,BOJ,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-BOJ/2023-09-16/2023-09-23/,325.89,1.0
Everett,Estados Unidos,1541,1262.33,Várias companhias aéreas,PAE,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-PAE/2023-06-16/2023-06-22/,1262.33,1.0
Girona,Espanha,735,184.48,Ryanair,GRO,2023-08-17,2023-08-22,http://kayak.com/flights/OPO-GRO/2023-08-17/2023-08-22/,184.48,1.0
