City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Calgary,Canadá,2533,755.29,Várias companhias aéreas,YYC,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-YYC/2023-05-05/2023-05-12/,755.29,1
Bremen,Alemanha,635,187.91,Várias companhias aéreas,BRE,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-BRE/2023-05-26/2023-05-31/,187.91,1
Bastia,França,160,82.5,easyJet,BIA,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-BIA/2023-06-17/2023-06-24/,82.5,1
Iași,Roménia,1595,118.25,Várias companhias aéreas,IAS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-IAS/2023-05-16/2023-05-23/,118.25,1
Nova Orleães,Estados Unidos,1995,716.79,British Airways,MSY,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-MSY/2023-04-25/2023-05-02/,716.79,1
Verona,Itália,1405,186.99,Várias companhias aéreas,VRN,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-VRN/2023-06-08/2023-06-13/,186.99,1
Rennes,França,135,72.42,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,72.42,1
Salzburgo,Áustria,1435,299.74,Várias companhias aéreas,SZG,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-SZG/2023-06-04/2023-06-09/,299.74,1
Rodes,Grécia,1505,233.74,Várias companhias aéreas,RHO,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-RHO/2023-09-23/2023-09-30/,233.74,1
Poznań,Polónia,1490,218.16,Várias companhias aéreas,POZ,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-POZ/2023-04-27/2023-05-01/,218.16,1
Zadar,Croácia,770,177.83,Várias companhias aéreas,ZAD,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-ZAD/2023-07-01/2023-07-06/,177.83,1
Chania,Grécia,1105,204.41,Ryanair,CHQ,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-CHQ/2023-09-19/2023-09-26/,204.41,1
Bergen,Noruega,1435,383.15,Várias companhias aéreas,BGO,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-BGO/2023-06-30/2023-07-07/,383.15,1
Rio de Janeiro,Brasil,2105,813.95,Várias companhias aéreas,RIO,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-RIO/2023-11-03/2023-11-10/,813.95,1
Trieste,Itália,1615,111.83,Várias companhias aéreas,TRS,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-TRS/2023-05-17/2023-05-22/,111.83,1
Pafos,Chipre,1390,211.74,Várias companhias aéreas,PFO,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-PFO/2023-06-01/2023-06-07/,211.74,1
Liverpool,Reino Unido,605,175.99,Várias companhias aéreas,LPL,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-LPL/2023-08-21/2023-08-25/,175.99,1
Bratislava,Eslováquia,1060,147.58,Ryanair,BTS,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-BTS/2023-05-11/2023-05-15/,147.58,1
Rabate,Marrocos,1505,131.08,Várias companhias aéreas,RBA,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-RBA/2023-05-08/2023-05-15/,131.08,1
La Corunha,Espanha,1655,131.08,Várias companhias aéreas,LCG,2023-07-01,2023-07-05,http://kayak.com/flights/LIS-LCG/2023-07-01/2023-07-05/,131.08,1
Dresden,Alemanha,545,214.49,Lufthansa,DRS,2023-11-29,2023-12-03,http://kayak.com/flights/LIS-DRS/2023-11-29/2023-12-03/,214.49,1
Hyderabad,Índia,1850,877.2,Etihad Airways,HYD,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-HYD/2023-05-18/2023-05-23/,877.2,1
San Jose,Estados Unidos,1150,585.72,British Airways,SJC,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-SJC/2023-04-19/2023-04-23/,585.72,1
Santander,Espanha,960,167.74,Várias companhias aéreas,SDR,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-SDR/2023-04-07/2023-04-14/,167.74,1
São Sebastião,Espanha,460,143.91,Iberia,EAS,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-EAS/2023-09-12/2023-09-16/,143.91,1
Brindisi,Itália,915,137.5,Várias companhias aéreas,BDS,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-BDS/2023-05-24/2023-05-28/,137.5,1
Tbilisi,Geórgia,1085,380.4,Várias companhias aéreas,TBS,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-TBS/2023-05-10/2023-05-16/,380.4,1
Leipzig,Alemanha,1055,279.57,Ryanair,LEJ,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-LEJ/2023-04-24/2023-04-30/,279.57,1
Lamezia Terme,Itália,800,154.91,Ryanair,SUF,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-SUF/2023-05-23/2023-05-27/,154.91,1
Estrasburgo,França,1210,175.99,Várias companhias aéreas,SXB,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-SXB/2023-06-21/2023-06-25/,175.99,1
Fes,Marrocos,1410,175.99,Várias companhias aéreas,FEZ,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-FEZ/2023-04-26/2023-04-30/,175.99,1
Belfast,Reino Unido,805,152.16,Várias companhias aéreas,BFS,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-BFS/2023-05-06/2023-05-13/,152.16,1
Memmingen,Alemanha,1105,212.66,Ryanair,FMM,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-FMM/2023-04-25/2023-05-01/,212.66,1
Lajes,Portugal,155,56.83,Ryanair,TER,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-TER/2023-05-20/2023-05-27/,56.83,1
Dortmund,Alemanha,1615,206.24,Várias companhias aéreas,DTM,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-DTM/2023-05-24/2023-05-28/,206.24,1
Cluj,Roménia,1425,299.74,Várias companhias aéreas,CLJ,2023-04-23,2023-04-28,http://kayak.com/flights/LIS-CLJ/2023-04-23/2023-04-28/,299.74,1
Aarhus,Dinamarca,1715,150.33,Várias companhias aéreas,AAR,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-AAR/2023-06-07/2023-06-12/,150.33,1
Newcastle upon Tyne,Reino Unido,965,230.99,Várias companhias aéreas,NCL,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-NCL/2023-04-12/2023-04-17/,230.99,1
Almeria,Espanha,910,197.08,Iberia,LEI,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-LEI/2023-06-24/2023-06-30/,197.08,1
Ajácio,França,525,219.07,Várias companhias aéreas,AJA,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-AJA/2023-06-22/2023-06-27/,219.07,1
Pittsburgh,Estados Unidos,1215,666.38,KLM,PIT,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-PIT/2023-05-03/2023-05-07/,666.38,1
Jerez de la Frontera,Espanha,1475,200.74,Várias companhias aéreas,XRY,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-XRY/2023-04-20/2023-04-25/,200.74,1
Buenos Aires,Argentina,2610,1257.59,Várias companhias aéreas,BUE,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-BUE/2023-05-08/2023-05-13/,1257.59,1
Oran,Argélia,2125,170.49,Várias companhias aéreas,ORN,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-ORN/2023-05-04/2023-05-11/,170.49,1
Cork,Irlanda,700,186.99,Ryanair,ORK,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-ORK/2023-04-27/2023-05-01/,186.99,1
Algueiro,Itália,910,169.58,Várias companhias aéreas,AHO,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-AHO/2023-09-04/2023-09-09/,169.58,1
Granada,Espanha,660,251.16,Várias companhias aéreas,GRX,2023-08-12,2023-08-18,http://kayak.com/flights/LIS-GRX/2023-08-12/2023-08-18/,251.16,1
Aberdeen,Reino Unido,1310,175.99,Várias companhias aéreas,ABZ,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-ABZ/2023-04-21/2023-04-26/,175.99,1
Brest,França,875,202.58,Air France,BES,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-BES/2023-05-31/2023-06-05/,202.58,1
Cidade de Ho Chi Minh,Vietname,2440,1215.43,Várias companhias aéreas,SGN,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-SGN/2023-08-19/2023-08-26/,1215.43,1
Porto Santo,Portugal,110,91.67,easyJet,PXO,2023-04-23,2023-04-28,http://kayak.com/flights/LIS-PXO/2023-04-23/2023-04-28/,91.67,1
Karlsruhe,Alemanha,960,197.99,Várias companhias aéreas,FKB,2023-04-08,2023-04-14,http://kayak.com/flights/LIS-FKB/2023-04-08/2023-04-14/,197.99,1
Zaquinto,Grécia,1420,300.65,Várias companhias aéreas,ZTH,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-ZTH/2023-06-02/2023-06-06/,300.65,1
Míconos,Grécia,535,456.48,Várias companhias aéreas,JMK,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-JMK/2023-06-10/2023-06-16/,456.48,1
Liubliana,Eslovénia,540,451.89,Lufthansa,LJU,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-LJU/2023-04-29/2023-05-05/,451.89,1
Girona,Espanha,955,189.74,Várias companhias aéreas,GRO,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-GRO/2023-04-18/2023-04-22/,189.74,1
Nador,Marrocos,1315,181.49,Várias companhias aéreas,NDR,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-NDR/2023-04-28/2023-05-02/,181.49,1
Horta,Portugal,165,105.42,Azores Airlines,HOR,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-HOR/2023-06-21/2023-06-27/,105.42,1
Saragoça,Espanha,1350,143.0,Várias companhias aéreas,ZAZ,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-ZAZ/2023-05-24/2023-05-28/,143.0,1
West Palm Beach,Estados Unidos,2934,655.38,British Airways,PBI,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-PBI/2023-04-15/2023-04-22/,655.38,1
Shannon,Irlanda,2935,252.99,Várias companhias aéreas,SNN,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-SNN/2023-04-12/2023-04-16/,252.99,1
Cardiff,Reino Unido,725,208.99,Várias companhias aéreas,CWL,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-CWL/2023-06-06/2023-06-10/,208.99,1
Génova,Itália,2480,323.57,Várias companhias aéreas,GOA,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-GOA/2023-04-11/2023-04-15/,323.57,1
Gdansk,Polónia,610,769.96,Lufthansa,GDN,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-GDN/2023-04-06/2023-04-11/,769.96,1
Baltimore,Estados Unidos,830,1131.1,Air Canada,BWI,2023-07-07,2023-07-12,http://kayak.com/flights/LIS-BWI/2023-07-07/2023-07-12/,1131.1,1
Pula,Croácia,1090,182.41,Várias companhias aéreas,PUY,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-PUY/2023-04-25/2023-05-02/,182.41,1
Dalaman,Turquia,1695,198.91,Várias companhias aéreas,DLM,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-DLM/2023-06-14/2023-06-19/,198.91,1
Rzeszów,Polónia,890,180.58,Várias companhias aéreas,RZE,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-RZE/2023-06-15/2023-06-21/,180.58,1
Graz,Áustria,1555,352.9,Austrian Airlines,GRZ,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-GRZ/2023-07-07/2023-07-13/,352.9,1
Escópia,Macedónia do Norte,1815,395.98,Várias companhias aéreas,SKP,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-SKP/2023-04-11/2023-04-15/,395.98,1
Leeds,Reino Unido,1110,265.82,Várias companhias aéreas,LBA,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-LBA/2023-04-07/2023-04-14/,265.82,1
Insbruque,Áustria,1650,389.56,Austrian Airlines,INN,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-INN/2023-05-27/2023-06-03/,389.56,1
Ilha do Pico,Portugal,1130,152.16,Várias companhias aéreas,PIX,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-PIX/2023-05-26/2023-06-01/,152.16,1
Cincinnati,Estados Unidos,1520,676.46,Várias companhias aéreas,CVG,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-CVG/2023-05-05/2023-05-12/,676.46,1
Hurghada,Egito,1695,460.14,Várias companhias aéreas,HRG,2023-08-29,2023-09-04,http://kayak.com/flights/LIS-HRG/2023-08-29/2023-09-04/,460.14,1
Trapani,Itália,770,208.08,Ryanair,TPS,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-TPS/2023-08-22/2023-08-29/,208.08,1
Santa Cruz de la Palma,Espanha,1115,239.24,Iberia,SPC,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-SPC/2023-10-04/2023-10-08/,239.24,1
Corvo Island,Portugal,1490,134.75,Várias companhias aéreas,CVU,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-CVU/2023-06-11/2023-06-16/,134.75,1
Podgorica,Montenegro,1275,360.23,Air Serbia,TGD,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-TGD/2023-08-01/2023-08-08/,360.23,1
Inverness,Reino Unido,1785,173.24,Várias companhias aéreas,INV,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-INV/2023-04-18/2023-04-22/,173.24,1
Quichinau,Moldávia,520,280.49,Várias companhias aéreas,KIV,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-KIV/2023-09-01/2023-09-08/,280.49,1
Nottingham,Reino Unido,1415,228.24,Várias companhias aéreas,EMA,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-EMA/2023-04-07/2023-04-14/,228.24,1
Perugia,Itália,725,179.66,Várias companhias aéreas,PEG,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-PEG/2023-07-07/2023-07-11/,179.66,1
San Antonio,Estados Unidos,1135,734.21,Delta,SAT,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-SAT/2023-04-22/2023-04-29/,734.21,1
Craiova,Roménia,810,176.91,Várias companhias aéreas,CRA,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-CRA/2023-04-28/2023-05-03/,176.91,1
Vigo,Espanha,685,343.73,Várias companhias aéreas,VGO,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-VGO/2023-05-05/2023-05-12/,343.73,1
Oujda,Marrocos,1640,254.82,Várias companhias aéreas,OUD,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-OUD/2023-06-25/2023-07-01/,254.82,1
Santa Cruz da Graciosa,Portugal,2070,158.58,Várias companhias aéreas,GRW,2023-09-16,2023-09-20,http://kayak.com/flights/LIS-GRW/2023-09-16/2023-09-20/,158.58,1
Velas,Portugal,1405,176.91,Várias companhias aéreas,SJZ,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-SJZ/2023-06-07/2023-06-13/,176.91,1
Crotone,Itália,1195,184.24,Várias companhias aéreas,CRV,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-CRV/2023-06-01/2023-06-07/,184.24,1
Suceava,Roménia,995,248.41,Várias companhias aéreas,SCV,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-SCV/2023-06-02/2023-06-07/,248.41,1
Durban,África do Sul,1600,805.71,Várias companhias aéreas,DUR,2023-12-22,2023-12-27,http://kayak.com/flights/LIS-DUR/2023-12-22/2023-12-27/,805.71,1
Nairobi,Quénia,1495,786.46,Várias companhias aéreas,NBO,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-NBO/2023-05-04/2023-05-11/,786.46,1
Trondheim,Noruega,1310,352.9,Várias companhias aéreas,TRD,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-TRD/2023-05-07/2023-05-14/,352.9,1
Clermont-Ferrand,França,855,209.91,Air France,CFE,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-CFE/2023-06-01/2023-06-06/,209.91,1
Malé,Maldivas,1040,889.12,Etihad Airways,MLE,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-MLE/2023-07-13/2023-07-17/,889.12,1
Linz,Áustria,805,360.23,Lufthansa,LNZ,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-LNZ/2023-06-08/2023-06-12/,360.23,1
Santa Cruz das Flores,Portugal,1425,200.74,Várias companhias aéreas,FLW,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-FLW/2023-04-30/2023-05-07/,200.74,1
Calvi,França,400,231.91,Várias companhias aéreas,CLY,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-CLY/2023-06-22/2023-06-28/,231.91,1
Essaouira,Marrocos,1685,255.74,Várias companhias aéreas,ESU,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-ESU/2023-04-21/2023-04-28/,255.74,1
Malmo,Suécia,1540,309.82,Várias companhias aéreas,MMA,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-MMA/2023-09-21/2023-09-25/,309.82,1
Sharm El Sheikh,Egito,2170,439.98,Várias companhias aéreas,SSH,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-SSH/2023-05-05/2023-05-12/,439.98,1
Milltown (Kerry),Irlanda,2540,226.41,Várias companhias aéreas,KIR,2023-04-16,2023-04-22,http://kayak.com/flights/LIS-KIR/2023-04-16/2023-04-22/,226.41,1
Foggia,Itália,805,221.82,Várias companhias aéreas,FOG,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-FOG/2023-06-21/2023-06-27/,221.82,1
Houmt Souk,Tunísia,1500,345.57,Várias companhias aéreas,DJE,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-DJE/2023-06-05/2023-06-11/,345.57,1
Esmirna,Turquia,1410,398.73,Várias companhias aéreas,IZM,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-IZM/2023-06-23/2023-06-30/,398.73,1
Vila do Porto,Portugal,150,247.49,Azores Airlines,SMA,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-SMA/2023-08-06/2023-08-13/,247.49,1
São Salvador,El Salvador,1640,852.45,United Airlines,SAL,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-SAL/2023-06-01/2023-06-08/,852.45,1
Perpinhã,França,1575,300.65,Várias companhias aéreas,PGF,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-PGF/2023-05-01/2023-05-08/,300.65,1
Saraievo,Bósnia-Herzegóvina,2385,432.64,Várias companhias aéreas,SJJ,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-SJJ/2023-08-02/2023-08-09/,432.64,1
Biarritz,França,975,373.98,Air France,BIQ,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-BIQ/2023-05-05/2023-05-12/,373.98,1
Kaunas,Lituânia,1300,314.4,Várias companhias aéreas,KUN,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-KUN/2023-04-12/2023-04-17/,314.4,1
Melilla,Espanha,940,245.66,Iberia,MLN,2023-09-04,2023-09-10,http://kayak.com/flights/LIS-MLN/2023-09-04/2023-09-10/,245.66,1
Dakar,Senegal,250,610.47,TAP AIR PORTUGAL,DSS,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-DSS/2023-06-04/2023-06-11/,610.47,1
New Windsor,Estados Unidos,1520,410.65,PLAY,SWF,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-SWF/2023-05-15/2023-05-21/,410.65,1
Oakland,Estados Unidos,1990,709.46,British Airways,OAK,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-OAK/2023-04-19/2023-04-24/,709.46,1
Bodrum,Turquia,1610,334.57,Várias companhias aéreas,BJV,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-BJV/2023-06-21/2023-06-25/,334.57,1
Calamata,Grécia,1845,353.82,Várias companhias aéreas,KLX,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-KLX/2023-08-21/2023-08-25/,353.82,1
Debrecen,Hungria,1625,293.32,Várias companhias aéreas,DEB,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-DEB/2023-06-08/2023-06-12/,293.32,1
Luanda,Angola,3115,445.48,SWISS,LAD,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-LAD/2023-05-18/2023-05-25/,445.48,1
Mascate,Omã,1060,629.72,Várias companhias aéreas,MCT,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-MCT/2023-06-12/2023-06-19/,629.72,1
Timişoara,Roménia,1210,455.56,Várias companhias aéreas,TSR,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-TSR/2023-04-07/2023-04-11/,455.56,1
Winnipeg,Canadá,2235,648.96,Delta,YWG,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-YWG/2023-04-17/2023-04-21/,648.96,1
Palanga,Lituânia,1210,321.74,Várias companhias aéreas,PLQ,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-PLQ/2023-05-04/2023-05-11/,321.74,1
Cidade da Praia,Cabo Verde,560,368.48,Royal Air Maroc,RAI,2023-09-10,2023-09-15,http://kayak.com/flights/LIS-RAI/2023-09-10/2023-09-15/,368.48,1
Castletown,Ilha de Man,920,324.48,Várias companhias aéreas,IOM,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-IOM/2023-06-05/2023-06-11/,324.48,1
Santa Ana,Estados Unidos,3075,870.78,Várias companhias aéreas,SNA,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-SNA/2023-05-04/2023-05-11/,870.78,1
Kristiansand,Noruega,870,351.98,KLM,KRS,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-KRS/2023-06-05/2023-06-09/,351.98,1
Ontário,Estados Unidos,2250,764.46,British Airways,ONT,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-ONT/2023-05-04/2023-05-11/,764.46,1
Kos,Grécia,1465,505.06,Brussels Airlines,KGS,2023-08-27,2023-09-02,http://kayak.com/flights/LIS-KGS/2023-08-27/2023-09-02/,505.06,1
Fortaleza,Brasil,2195,638.88,LATAM Airlines,FOR,2023-11-16,2023-11-23,http://kayak.com/flights/LIS-FOR/2023-11-16/2023-11-23/,638.88,1
Baku,Azerbeijão,1295,487.64,Várias companhias aéreas,GYD,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-GYD/2023-05-08/2023-05-15/,487.64,1
Santo Domingo,República Dominicana,1260,1131.1,Várias companhias aéreas,SDQ,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-SDQ/2023-08-06/2023-08-13/,1131.1,1
Acra,Gana,1690,842.37,Várias companhias aéreas,ACC,2023-09-07,2023-09-13,http://kayak.com/flights/LIS-ACC/2023-09-07/2023-09-13/,842.37,1
Tampere,Finlândia,695,394.15,Finnair,TMP,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-TMP/2023-06-05/2023-06-09/,394.15,1
Sylt,Alemanha,435,405.15,Várias companhias aéreas,GWT,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-GWT/2023-08-16/2023-08-21/,405.15,1
Port Louis,Maurícia,1620,875.37,Várias companhias aéreas,MRU,2023-11-02,2023-11-08,http://kayak.com/flights/LIS-MRU/2023-11-02/2023-11-08/,875.37,1
Salvador,Brasil,1055,735.13,Air Europa,SSA,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-SSA/2023-05-12/2023-05-19/,735.13,1
Figari,França,900,470.23,Air France,FSC,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-FSC/2023-07-24/2023-07-31/,470.23,1
Norwich,Reino Unido,1055,376.73,Várias companhias aéreas,NWI,2023-04-11,2023-04-17,http://kayak.com/flights/LIS-NWI/2023-04-11/2023-04-17/,376.73,1
Dole,França,815,385.9,Várias companhias aéreas,DLE,2023-05-02,2023-05-06,http://kayak.com/flights/LIS-DLE/2023-05-02/2023-05-06/,385.9,1
Sharjah,Emirados Árabes Unidos,1615,603.13,Várias companhias aéreas,SHJ,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-SHJ/2023-10-13/2023-10-20/,603.13,1
Monastir,Tunísia,1260,496.81,Várias companhias aéreas,MIR,2023-04-10,2023-04-16,http://kayak.com/flights/LIS-MIR/2023-04-10/2023-04-16/,496.81,1
Abidjã,Costa do Marfim,745,512.39,Royal Air Maroc,ABJ,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-ABJ/2023-06-14/2023-06-18/,512.39,1
Brasília,Brasil,1560,853.37,LATAM Airlines,BSB,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-BSB/2023-06-16/2023-06-23/,853.37,1
Tivat,Montenegro,895,516.97,Várias companhias aéreas,TIV,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-TIV/2023-05-10/2023-05-16/,516.97,1
Lahore,Paquistão,2530,879.95,Várias companhias aéreas,LHE,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-LHE/2023-05-05/2023-05-12/,879.95,1
Pointe-à-Pitre,Guadalupe,1510,612.3,Air France,PTP,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-PTP/2023-09-18/2023-09-24/,612.3,1
Almaty,Cazaquistão,810,517.89,Lufthansa,ALA,2023-11-28,2023-12-04,http://kayak.com/flights/LIS-ALA/2023-11-28/2023-12-04/,517.89,1
Norfolk,Estados Unidos,1381,760.79,Lufthansa,ORF,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-07/,760.79,1
Skýros,Grécia,1830,444.56,Várias companhias aéreas,SKU,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-SKU/2023-05-12/2023-05-19/,444.56,1
Ahmedabad,Índia,2400,955.11,IndiGo,AMD,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-AMD/2023-05-06/2023-05-13/,955.11,1
Espargos,Cabo Verde,250,489.47,TAP AIR PORTUGAL,SID,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-SID/2023-05-03/2023-05-09/,489.47,1
Louisville,Estados Unidos,1210,700.3,American Airlines,SDF,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-SDF/2023-04-20/2023-04-24/,700.3,1
Préveza,Grécia,1285,517.89,Várias companhias aéreas,PVK,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-PVK/2023-08-18/2023-08-25/,517.89,1
Tashkent,Uzbequistão,2320,630.63,Várias companhias aéreas,TAS,2023-09-29,2023-10-06,http://kayak.com/flights/LIS-TAS/2023-09-29/2023-10-06/,630.63,1
Dakhla,Sara Ocidental,1285,459.23,Royal Air Maroc,VIL,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-VIL/2023-04-17/2023-04-21/,459.23,1
Guaiaquil,Equador,1981,1017.44,Várias companhias aéreas,GYE,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-GYE/2023-05-05/2023-05-12/,1017.44,1
Halifax,Canadá,1685,768.12,Várias companhias aéreas,YHZ,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-YHZ/2023-05-06/2023-05-13/,768.12,1
Sitia,Grécia,1115,459.23,Várias companhias aéreas,JSH,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-JSH/2023-06-13/2023-06-18/,459.23,1
Umeå,Suécia,1560,506.89,Várias companhias aéreas,UME,2023-04-09,2023-04-13,http://kayak.com/flights/LIS-UME/2023-04-09/2023-04-13/,506.89,1
Islamabad,Paquistão,2535,977.11,Várias companhias aéreas,ISB,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-ISB/2023-04-08/2023-04-15/,977.11,1
