City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Vilnius,Lituânia,775,148.48,Várias companhias aéreas,VNO,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-VNO/2023-06-01/2023-06-08/,148.48,1.0
Islamabad,Paquistão,1945,1473.41,Várias companhias aéreas,ISB,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-ISB/2023-03-01/2023-03-05/,1473.41,1.0
San Jose,Estados Unidos,2509,1118.77,Finnair,SJC,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-SJC/2023-04-01/2023-04-08/,1118.77,1.0
Erevã,Arménia,710,320.6,Várias companhias aéreas,EVN,2023-03-28,2023-04-01,http://kayak.com/flights/LIS-EVN/2023-03-28/2023-04-01/,320.6,1.0
Argel,Argélia,125,197.66,Air Algerie,ALG,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-ALG/2023-06-14/2023-06-21/,197.66,1.0
Eindhoven,Holanda,1560,156.99,Ryanair,EIN,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-EIN/2023-05-26/2023-05-30/,156.99,1.0
Port Louis,Maurícia,1380,1191.59,Emirates,MRU,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-MRU/2023-04-21/2023-04-28/,1191.59,1.0
Katmandu,Nepal,1765,1271.03,Várias companhias aéreas,KTM,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-KTM/2023-03-03/2023-03-10/,1271.03,1.0
Glasgow,Reino Unido,1825,111.6,Ryanair,GLA,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-GLA/2023-03-30/2023-04-03/,111.6,1.0
Antália,Turquia,680,462.45,Várias companhias aéreas,AYT,2023-07-21,2023-07-27,http://kayak.com/flights/LIS-AYT/2023-07-21/2023-07-27/,462.45,1.0
Luxemburgo,Luxemburgo,175,75.66,easyJet,LUX,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-LUX/2023-06-20/2023-06-25/,75.66,1.0
Acra,Gana,1360,816.14,Várias companhias aéreas,ACC,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-ACC/2023-03-17/2023-03-21/,816.14,1.0
Katovice,Polónia,945,136.19,Várias companhias aéreas,KTW,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-KTW/2023-04-26/2023-05-02/,136.19,1.0
Bérgamo,Itália,475,82.28,Várias companhias aéreas,BGY,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-BGY/2023-05-27/2023-06-03/,82.28,1.0
Breslavia,Polónia,1025,286.55,Várias companhias aéreas,WRO,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-WRO/2023-06-16/2023-06-20/,286.55,1.0
Thera,Grécia,500,304.52,Várias companhias aéreas,JTR,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-JTR/2023-06-08/2023-06-13/,304.52,1.0
Basileia,Suíça,760,94.57,Várias companhias aéreas,EAP,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-EAP/2023-05-18/2023-05-23/,94.57,1.0
Brasília,Brasil,1845,1388.29,LATAM Airlines,BSB,2023-02-28,2023-03-06,http://kayak.com/flights/LIS-BSB/2023-02-28/2023-03-06/,1388.29,1.0
Corfú,Grécia,640,273.31,Várias companhias aéreas,CFU,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-CFU/2023-10-04/2023-10-08/,273.31,1.0
Oakland,Estados Unidos,1420,680.91,Delta,OAK,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-OAK/2023-03-14/2023-03-21/,680.91,1.0
Kahului,Estados Unidos,1999,2051.23,American Airlines,OGG,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-OGG/2023-03-01/2023-03-06/,2051.23,1.0
Riade,Arábia Saudita,1440,582.56,Iberia,RUH,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-RUH/2023-03-27/2023-04-02/,582.56,1.0
Ontário,Estados Unidos,1288,975.02,United Airlines,ONT,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-ONT/2023-09-09/2023-09-16/,975.02,1.0
Bergen,Noruega,1080,221.3,Várias companhias aéreas,BGO,2023-12-05,2023-12-10,http://kayak.com/flights/LIS-BGO/2023-12-05/2023-12-10/,221.3,1.0
Montevidéu,Uruguai,1845,895.58,Várias companhias aéreas,MVD,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-MVD/2023-03-26/2023-04-02/,895.58,1.0
Zanzibar,Tanzânia,1355,923.95,Ethiopian Air,ZNZ,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-ZNZ/2023-06-11/2023-06-18/,923.95,1.0
Recife,Brasil,1490,888.02,Air Europa,REC,2023-11-17,2023-11-21,http://kayak.com/flights/LIS-REC/2023-11-17/2023-11-21/,888.02,1.0
Puerto del Rosario,Espanha,700,103.09,Várias companhias aéreas,FUE,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-FUE/2023-03-20/2023-03-24/,103.09,1.0
Oranjestad,Aruba,1645,1227.52,Várias companhias aéreas,AUA,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-AUA/2023-03-28/2023-04-04/,1227.52,1.0
Tbilisi,Geórgia,1780,389.63,Lufthansa,TBS,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-TBS/2023-06-06/2023-06-13/,389.63,1.0
Anchorage,Estados Unidos,1320,1458.27,Várias companhias aéreas,ANC,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-ANC/2023-08-03/2023-08-10/,1458.27,1.0
Arrecife,Espanha,945,113.49,Várias companhias aéreas,ACE,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-ACE/2023-04-19/2023-04-26/,113.49,1.0
Salvador,Brasil,800,640.24,Air Europa,SSA,2023-11-17,2023-11-24,http://kayak.com/flights/LIS-SSA/2023-11-17/2023-11-24/,640.24,1.0
Bristol,Reino Unido,155,229.81,easyJet,BRS,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-BRS/2023-06-29/2023-07-06/,229.81,1.0
Ottawa,Canadá,1510,601.47,Várias companhias aéreas,YOW,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-YOW/2023-03-28/2023-04-04/,601.47,1.0
Roterdão,Holanda,175,218.46,Transavia,RTM,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-RTM/2023-04-27/2023-05-01/,218.46,1.0
Poznań,Polónia,1800,118.22,Ryanair,POZ,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-POZ/2023-03-04/2023-03-11/,118.22,1.0
Olbia,Itália,735,136.19,easyJet,OLB,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-OLB/2023-05-13/2023-05-20/,136.19,1.0
Hurghada,Egito,1010,754.67,Várias companhias aéreas,HRG,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-HRG/2023-04-23/2023-04-30/,754.67,1.0
Pisa,Itália,835,191.98,Várias companhias aéreas,PSA,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-PSA/2023-06-10/2023-06-17/,191.98,1.0
Porto Alegre,Brasil,1125,1105.53,LATAM Airlines,POA,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-POA/2023-03-26/2023-04-02/,1105.53,1.0
Fortaleza,Brasil,1895,776.42,LATAM Airlines,FOR,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-FOR/2023-03-27/2023-04-02/,776.42,1.0
Dakar,Senegal,1640,1225.63,Várias companhias aéreas,DSS,2023-12-23,2023-12-29,http://kayak.com/flights/LIS-DSS/2023-12-23/2023-12-29/,1225.63,1.0
Xangai,China,2735,4628.26,Várias companhias aéreas,PVG,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-PVG/2023-04-18/2023-04-22/,4628.26,1.0
Mahón,Espanha,135,107.81,easyJet,MAH,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-MAH/2023-04-02/2023-04-09/,107.81,1.0
Santiago de Compostela,Espanha,450,276.15,Iberia,SCQ,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SCQ/2023-06-08/2023-06-12/,276.15,1.0
Insbruque,Áustria,695,681.85,Várias companhias aéreas,INN,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-INN/2023-06-10/2023-06-14/,681.85,1.0
Addis Abeba,Etiópia,1020,772.64,Várias companhias aéreas,ADD,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-ADD/2023-03-27/2023-04-03/,772.64,1.0
Halifax,Canadá,1310,1062.97,Várias companhias aéreas,YHZ,2023-07-23,2023-07-29,http://kayak.com/flights/LIS-YHZ/2023-07-23/2023-07-29/,1062.97,1.0
Ponta Delgada,Portugal,145,49.18,Ryanair,PDL,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-PDL/2023-03-14/2023-03-20/,49.18,1.0
Liubliana,Eslovénia,2080,389.63,Várias companhias aéreas,LJU,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-LJU/2023-05-14/2023-05-20/,389.63,1.0
Jacarta,Indonésia,2000,1105.53,Várias companhias aéreas,JKT,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-JKT/2023-03-25/2023-04-01/,1105.53,1.0
Montpellier,França,960,188.2,Air France,MPL,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-MPL/2023-06-12/2023-06-17/,188.2,1.0
Verona,Itália,1340,562.7,Eurowings,VRN,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-VRN/2023-06-10/2023-06-15/,562.7,1.0
Chiang Mai,Tailândia,2000,1238.87,Etihad Airways,CNX,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-CNX/2023-04-30/2023-05-07/,1238.87,1.0
Míconos,Grécia,1460,331.0,Várias companhias aéreas,JMK,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-JMK/2023-06-14/2023-06-20/,331.0,1.0
Kuwait,Koweit,2580,272.37,Várias companhias aéreas,KWI,2023-10-23,2023-10-28,http://kayak.com/flights/LIS-KWI/2023-10-23/2023-10-28/,272.37,1.0
Santiago,República Dominicana,1900,952.32,KLM,STI,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-STI/2023-04-11/2023-04-18/,952.32,1.0
Chania,Grécia,1535,511.63,Várias companhias aéreas,CHQ,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-CHQ/2023-03-27/2023-03-31/,511.63,1.0
Stavanger,Noruega,1525,249.67,KLM,SVG,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-SVG/2023-06-13/2023-06-17/,249.67,1.0
Tânger,Marrocos,1025,209.95,Várias companhias aéreas,TNG,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-TNG/2023-05-12/2023-05-17/,209.95,1.0
Aalborg,Dinamarca,2695,525.81,SWISS,AAL,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-AAL/2023-06-28/2023-07-03/,525.81,1.0
Louisville,Estados Unidos,1364,2641.35,Lufthansa,SDF,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-SDF/2023-05-15/2023-05-22/,2641.35,1.0
Tijuana,México,2725,1268.19,Várias companhias aéreas,TIJ,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-TIJ/2023-05-07/2023-05-12/,1268.19,1.0
Barranquilla,Colômbia,1470,1132.01,Várias companhias aéreas,BAQ,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-BAQ/2023-09-15/2023-09-22/,1132.01,1.0
Kailua-Kona,Estados Unidos,2171,1290.89,American Airlines,KOA,2023-12-25,2023-12-31,http://kayak.com/flights/LIS-KOA/2023-12-25/2023-12-31/,1290.89,1.0
Albany,Estados Unidos,1961,1262.51,British Airways,ALB,2023-08-08,2023-08-13,http://kayak.com/flights/LIS-ALB/2023-08-08/2023-08-13/,1262.51,1.0
Agadir,Marrocos,105,52.02,Ryanair,AGA,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-AGA/2023-04-21/2023-04-28/,52.02,1.0
Vasco da Gama,Índia,2240,782.1,Várias companhias aéreas,GOI,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-GOI/2023-03-29/2023-04-02/,782.1,1.0
Zadar,Croácia,1500,385.85,Lufthansa,ZAD,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-ZAD/2023-07-26/2023-08-02/,385.85,1.0
Cluj,Roménia,975,178.74,Várias companhias aéreas,CLJ,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-CLJ/2023-03-07/2023-03-11/,178.74,1.0
Podgorica,Montenegro,1305,257.24,Air Serbia,TGD,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-TGD/2023-07-04/2023-07-11/,257.24,1.0
Manaus,Brasil,2835,825.6,LATAM Airlines,MAO,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-MAO/2023-03-27/2023-04-02/,825.6,1.0
Curitiba,Brasil,960,924.9,LATAM Airlines,CWB,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-CWB/2023-03-27/2023-04-03/,924.9,1.0
Florianópolis,Brasil,1215,1246.44,Air Europa,FLN,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-FLN/2023-04-27/2023-05-02/,1246.44,1.0
Pequim,China,1865,916.39,Air France,BJS,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-BJS/2023-03-28/2023-04-04/,916.39,1.0
Lihue,Estados Unidos,2001,1289.94,American Airlines,LIH,2023-12-25,2023-12-31,http://kayak.com/flights/LIS-LIH/2023-12-25/2023-12-31/,1289.94,1.0
Mascate,Omã,1550,478.53,KLM,MCT,2023-03-28,2023-04-03,http://kayak.com/flights/LIS-MCT/2023-03-28/2023-04-03/,478.53,1.0
Pafos,Chipre,545,335.73,Várias companhias aéreas,PFO,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-PFO/2023-06-12/2023-06-17/,335.73,1.0
Sharjah,Emirados Árabes Unidos,1815,728.19,Qatar Airways,SHJ,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-SHJ/2023-03-13/2023-03-17/,728.19,1.0
Linz,Áustria,1220,530.54,Várias companhias aéreas,LNZ,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-LNZ/2023-03-17/2023-03-24/,530.54,1.0
Liverpool,Reino Unido,965,112.54,Várias companhias aéreas,LPL,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-LPL/2023-03-28/2023-04-04/,112.54,1.0
Madison,Estados Unidos,1210,1881.95,United Airlines,MSN,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-MSN/2023-11-03/2023-11-10/,1881.95,1.0
Harare,Zimbábue,2330,1264.41,Qatar Airways,HRE,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-HRE/2023-06-14/2023-06-21/,1264.41,1.0
Belo Horizonte,Brasil,570,953.27,TAP AIR PORTUGAL,CNF,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-CNF/2023-05-12/2023-05-19/,953.27,1.0
Veneza,Itália,1680,102.14,Ryanair,TSF,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-TSF/2023-06-10/2023-06-15/,102.14,1.0
Goiânia,Brasil,1895,1135.79,LATAM Airlines,GYN,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-GYN/2023-03-20/2023-03-27/,1135.79,1.0
Rennes,França,1170,216.57,Várias companhias aéreas,RNS,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-RNS/2023-04-04/2023-04-11/,216.57,1.0
Bastia,França,295,149.43,easyJet,BIA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BIA/2023-05-10/2023-05-17/,149.43,1.0
Simpson Bay,São Martinho (Sint Maarten),1415,898.42,Várias companhias aéreas,SXM,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-SXM/2023-05-05/2023-05-12/,898.42,1.0
Sharm El Sheikh,Egito,935,434.08,Várias companhias aéreas,SSH,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-SSH/2023-05-01/2023-05-07/,434.08,1.0
Vaitape,Polinésia Francesa,2470,2318.86,Várias companhias aéreas,BOB,2023-10-08,2023-10-15,http://kayak.com/flights/LIS-BOB/2023-10-08/2023-10-15/,2318.86,1.0
Granada,Espanha,670,250.62,Várias companhias aéreas,GRX,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-GRX/2023-03-08/2023-03-12/,250.62,1.0
Iași,Roménia,710,457.72,TAROM,IAS,2023-04-16,2023-04-22,http://kayak.com/flights/LIS-IAS/2023-04-16/2023-04-22/,457.72,1.0
Maceió,Brasil,2825,1003.39,LATAM Airlines,MCZ,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-MCZ/2023-03-20/2023-03-27/,1003.39,1.0
Varna,Bulgária,1460,288.44,Várias companhias aéreas,VAR,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-VAR/2023-04-21/2023-04-28/,288.44,1.0
Astúrias,Espanha,205,132.4,Várias companhias aéreas,OVD,2023-04-11,2023-04-16,http://kayak.com/flights/LIS-OVD/2023-04-11/2023-04-16/,132.4,1.0
Quichinau,Moldávia,680,325.33,Várias companhias aéreas,KIV,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-KIV/2023-03-29/2023-04-05/,325.33,1.0
Santander,Espanha,705,128.62,Várias companhias aéreas,SDR,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-SDR/2023-04-24/2023-04-29/,128.62,1.0
White Plains,Estados Unidos,1250,1179.29,United Airlines,HPN,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-HPN/2023-02-28/2023-03-07/,1179.29,1.0
Kos,Grécia,575,456.78,Várias companhias aéreas,KGS,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-KGS/2023-05-24/2023-05-28/,456.78,1.0
Saraievo,Bósnia-Herzegóvina,1420,561.75,Várias companhias aéreas,SJJ,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-SJJ/2023-03-01/2023-03-05/,561.75,1.0
Vigo,Espanha,355,104.03,Várias companhias aéreas,VGO,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-VGO/2023-03-29/2023-04-05/,104.03,1.0
Natal,Brasil,450,979.75,TAP AIR PORTUGAL,NAT,2023-11-16,2023-11-22,http://kayak.com/flights/LIS-NAT/2023-11-16/2023-11-22/,979.75,1.0
Luanda,Angola,470,548.51,TAAG,LAD,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-LAD/2023-03-10/2023-03-17/,548.51,1.0
Manama,Bahrain,655,609.98,Turkish Airlines,BAH,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-BAH/2023-05-28/2023-06-02/,609.98,1.0
Trieste,Itália,810,484.2,Lufthansa,TRS,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-TRS/2023-03-20/2023-03-27/,484.2,1.0
São Sebastião,Espanha,625,174.96,Iberia,EAS,2023-08-18,2023-08-23,http://kayak.com/flights/LIS-EAS/2023-08-18/2023-08-23/,174.96,1.0
Tivat,Montenegro,705,261.96,Várias companhias aéreas,TIV,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-TIV/2023-07-05/2023-07-12/,261.96,1.0
Bridgetown,Barbados,2015,13197.25,Air Canada,BGI,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BGI/2023-03-01/2023-03-06/,13197.25,1.0
Foz do Iguaçu,Brasil,2210,1166.05,LATAM Airlines,IGU,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-IGU/2023-03-26/2023-04-02/,1166.05,1.0
Fort-de-France,Martinica,2865,2258.34,Air Canada,FDF,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-FDF/2023-12-26/2024-01-02/,2258.34,1.0
Brindisi,Itália,1400,259.13,Várias companhias aéreas,BDS,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-BDS/2023-04-10/2023-04-17/,259.13,1.0
La Corunha,Espanha,640,134.29,Várias companhias aéreas,LCG,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-LCG/2023-06-08/2023-06-12/,134.29,1.0
Ajácio,França,365,249.67,Várias companhias aéreas,AJA,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-AJA/2023-03-27/2023-04-03/,249.67,1.0
Fes,Marrocos,1690,665.78,Várias companhias aéreas,FEZ,2023-11-18,2023-11-22,http://kayak.com/flights/LIS-FEZ/2023-11-18/2023-11-22/,665.78,1.0
Belfast,Reino Unido,1530,278.99,KLM,BFS,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-BFS/2023-07-04/2023-07-10/,278.99,1.0
Belém,Brasil,2570,999.61,Várias companhias aéreas,BEL,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-BEL/2023-03-20/2023-03-26/,999.61,1.0
Rabate,Marrocos,520,189.14,Air France,RBA,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RBA/2023-05-16/2023-05-23/,189.14,1.0
New Windsor,Estados Unidos,1475,434.08,Várias companhias aéreas,SWF,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-SWF/2023-04-04/2023-04-11/,434.08,1.0
Davao,Filipinas,2445,2114.59,Várias companhias aéreas,DVO,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-DVO/2023-04-03/2023-04-10/,2114.59,1.0
Esmirna,Turquia,840,351.81,Várias companhias aéreas,IZM,2023-03-13,2023-03-18,http://kayak.com/flights/LIS-IZM/2023-03-13/2023-03-18/,351.81,1.0
Papete,Polinésia Francesa,2700,1785.49,KLM,PPT,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-PPT/2023-05-24/2023-05-31/,1785.49,1.0
Estrasburgo,França,1330,152.26,Várias companhias aéreas,SXB,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-SXB/2023-05-30/2023-06-04/,152.26,1.0
Cork,Irlanda,595,356.53,KLM,ORK,2024-01-02,2024-01-06,http://kayak.com/flights/LIS-ORK/2024-01-02/2024-01-06/,356.53,1.0
Brest,França,1630,220.35,Air France,BES,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-BES/2023-03-14/2023-03-21/,220.35,1.0
João Pessoa,Brasil,1245,849.24,LATAM Airlines,JPA,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-JPA/2023-08-21/2023-08-28/,849.24,1.0
Houmt Souk,Tunísia,1665,309.25,SWISS,DJE,2023-04-29,2023-05-04,http://kayak.com/flights/LIS-DJE/2023-04-29/2023-05-04/,309.25,1.0
Maputo,Moçambique,1085,958.0,Várias companhias aéreas,MPM,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-MPM/2023-08-01/2023-08-08/,958.0,1.0
Karlsruhe,Alemanha,1135,139.97,Várias companhias aéreas,FKB,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-FKB/2023-04-21/2023-04-26/,139.97,1.0
Calamata,Grécia,1235,523.92,Aegean Airlines,KLX,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-KLX/2023-08-01/2023-08-05/,523.92,1.0
São Luís,Brasil,3225,761.29,LATAM Airlines,SLZ,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-SLZ/2023-03-22/2023-03-29/,761.29,1.0
Argostoli,Grécia,755,224.14,Várias companhias aéreas,EFL,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-EFL/2023-09-08/2023-09-15/,224.14,1.0
Siālkot,Paquistão,2255,842.62,Várias companhias aéreas,SKT,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-SKT/2023-03-25/2023-04-01/,842.62,1.0
Navegantes,Brasil,2175,956.11,Várias companhias aéreas,NVT,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-NVT/2023-04-26/2023-05-01/,956.11,1.0
Porto Seguro,Brasil,2390,876.67,LATAM Airlines,BPS,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-BPS/2023-03-27/2023-04-03/,876.67,1.0
Cidade da Praia,Cabo Verde,1370,434.08,Várias companhias aéreas,RAI,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-RAI/2023-10-12/2023-10-19/,434.08,1.0
Cuiabá,Brasil,1185,1216.18,LATAM Airlines,CGB,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-CGB/2023-03-18/2023-03-25/,1216.18,1.0
Algueiro,Itália,910,193.87,Várias companhias aéreas,AHO,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-AHO/2023-07-22/2023-07-29/,193.87,1.0
Dalaman,Turquia,1150,640.24,Várias companhias aéreas,DLM,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-DLM/2023-06-17/2023-06-24/,640.24,1.0
Figari,França,1695,236.43,easyJet,FSC,2023-06-03,2023-06-09,http://kayak.com/flights/LIS-FSC/2023-06-03/2023-06-09/,236.43,1.0
Siem Reap,Cambodja,2425,1334.39,Várias companhias aéreas,REP,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-REP/2023-07-10/2023-07-17/,1334.39,1.0
Almaty,Cazaquistão,990,749.0,Lufthansa,ALA,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-ALA/2023-04-23/2023-04-29/,749.0,1.0
Alexandria,Egito,1060,402.87,Várias companhias aéreas,HBE,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-HBE/2023-05-15/2023-05-22/,402.87,1.0
Panglao,Filipinas,1945,1440.31,Várias companhias aéreas,TAG,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-TAG/2023-03-07/2023-03-14/,1440.31,1.0
Nottingham,Reino Unido,710,185.36,Ryanair,EMA,2023-07-12,2023-07-16,http://kayak.com/flights/LIS-EMA/2023-07-12/2023-07-16/,185.36,1.0
Oujda,Marrocos,1010,343.29,Várias companhias aéreas,OUD,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-OUD/2023-03-27/2023-04-03/,343.29,1.0
Préveza,Grécia,1145,307.36,Ryanair,PVK,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-PVK/2023-08-01/2023-08-05/,307.36,1.0
Espargos,Cabo Verde,250,417.06,Várias companhias aéreas,SID,2023-05-19,2023-05-25,http://kayak.com/flights/LIS-SID/2023-05-19/2023-05-25/,417.06,1.0
Bodrum,Turquia,915,339.51,Várias companhias aéreas,BJV,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BJV/2023-09-21/2023-09-26/,339.51,1.0
Kigali,Ruanda,3205,968.4,SWISS,KGL,2024-01-09,2024-01-16,http://kayak.com/flights/LIS-KGL/2024-01-09/2024-01-16/,968.4,1.0
Aracaju,Brasil,1940,1083.78,LATAM Airlines,AJU,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-AJU/2023-05-05/2023-05-12/,1083.78,1.0
Abuja,Nigéria,1400,675.23,Lufthansa,ABV,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-ABV/2023-07-12/2023-07-18/,675.23,1.0
Cardiff,Reino Unido,1330,244.94,Ryanair,CWL,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-CWL/2023-03-27/2023-04-03/,244.94,1.0
Campo Grande,Brasil,1740,1429.9,Várias companhias aéreas,CGR,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-CGR/2023-03-10/2023-03-15/,1429.9,1.0
Samos,Grécia,1540,549.46,Várias companhias aéreas,SMI,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-SMI/2023-08-14/2023-08-20/,549.46,1.0
Cozumel,México,2224,786.83,American Airlines,CZM,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-CZM/2023-12-02/2023-12-09/,786.83,1.0
Malmo,Suécia,990,1207.66,Várias companhias aéreas,MMA,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-MMA/2023-04-14/2023-04-18/,1207.66,1.0
Perpinhã,França,665,321.54,Várias companhias aéreas,PGF,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-PGF/2023-03-25/2023-04-01/,321.54,1.0
