City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zagreb,Croácia,715,133.49,Várias companhias aéreas,ZAG,2023-06-25,2023-06-30,http://kayak.com/flights/MXP-ZAG/2023-06-25/2023-06-30/,133.49,1.0
Gdansk,Polónia,1100,97.34,Ryanair,GDN,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-GDN/2023-06-07/2023-06-14/,97.34,1.0
Indianápolis,Estados Unidos,998,727.68,British Airways,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,727.68,1.0
Cartagena,Colômbia,1750,776.81,Várias companhias aéreas,CTG,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-CTG/2023-11-12/2023-11-19/,776.81,1.0
Santa Ana,Estados Unidos,2405,654.45,Várias companhias aéreas,SNA,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-SNA/2023-09-02/2023-09-09/,654.45,1.0
Cidade do Panamá,Panamá,1650,1102.17,Air France,PTY,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-PTY/2023-06-20/2023-06-24/,1102.17,1.0
St Louis,Estados Unidos,1664,836.13,British Airways,STL,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-STL/2023-06-15/2023-06-22/,836.13,1.0
Jidá,Arábia Saudita,350,114.95,Wizz Air,JED,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-JED/2023-06-01/2023-06-08/,114.95,1.0
Las Palmas,Espanha,560,88.07,Vueling,LPA,2023-11-22,2023-11-27,http://kayak.com/flights/MXP-LPA/2023-11-22/2023-11-27/,88.07,1.0
San Jose,Estados Unidos,1940,1217.12,British Airways,SJC,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-SJC/2023-06-22/2023-06-29/,1217.12,1.0
Vilnius,Lituânia,165,205.79,Wizz Air,VNO,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-VNO/2023-05-24/2023-05-29/,205.79,1.0
Salónica,Grécia,625,124.22,Várias companhias aéreas,SKG,2023-12-02,2023-12-06,http://kayak.com/flights/MXP-SKG/2023-12-02/2023-12-06/,124.22,1.0
Daca,Bangladexe,1845,764.76,Várias companhias aéreas,DAC,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-DAC/2023-07-12/2023-07-19/,764.76,1.0
Cincinnati,Estados Unidos,1709,861.16,Delta,CVG,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-CVG/2023-06-20/2023-06-27/,861.16,1.0
São Salvador,El Salvador,2960,751.78,Várias companhias aéreas,SAL,2023-10-15,2023-10-22,http://kayak.com/flights/MXP-SAL/2023-10-15/2023-10-22/,751.78,1.0
Hanover,Alemanha,440,188.18,Várias companhias aéreas,HAJ,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-HAJ/2023-06-22/2023-06-29/,188.18,1.0
Erevã,Arménia,1665,213.21,Várias companhias aéreas,EVN,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-EVN/2023-06-09/2023-06-13/,213.21,1.0
Dubrovnik,Croácia,790,233.6,Austrian Airlines,DBV,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-DBV/2023-07-30/2023-08-06/,233.6,1.0
Hartford,Estados Unidos,2220,987.23,KLM,BDL,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-BDL/2023-09-25/2023-09-30/,987.23,1.0
Cali,Colômbia,2670,1144.81,Várias companhias aéreas,CLO,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-CLO/2023-06-21/2023-06-28/,1144.81,1.0
Nuremberga,Alemanha,875,174.28,Várias companhias aéreas,NUE,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-NUE/2023-06-22/2023-06-29/,174.28,1.0
Fort Myers,Estados Unidos,1657,1043.77,KLM,RSW,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-RSW/2023-07-15/2023-07-22/,1043.77,1.0
Xangai,China,1755,618.29,Austrian Airlines,SHA,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-SHA/2023-12-28/2024-01-04/,618.29,1.0
Reiquiavique,Islândia,265,84.36,Wizz Air Malta,KEF,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-KEF/2023-06-05/2023-06-11/,84.36,1.0
Acra,Gana,1840,507.98,Turkish Airlines,ACC,2024-02-01,2024-02-08,http://kayak.com/flights/MXP-ACC/2024-02-01/2024-02-08/,507.98,1.0
Montego Bay,Jamaica,810,898.24,Neos Air,MBJ,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-MBJ/2023-07-09/2023-07-16/,898.24,1.0
Cidade do Kansas,Estados Unidos,1908,813.88,United Airlines,MCI,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MCI/2023-10-28/2023-11-04/,813.88,1.0
Buffalo,Estados Unidos,1029,710.99,Lufthansa,BUF,2023-09-09,2023-09-13,http://kayak.com/flights/MXP-BUF/2023-09-09/2023-09-13/,710.99,1.0
Corfú,Grécia,125,65.82,Ryanair,CFU,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-CFU/2023-07-05/2023-07-12/,65.82,1.0
Bari,Itália,100,41.72,Ryanair,BRI,2023-10-21,2023-10-27,http://kayak.com/flights/MXP-BRI/2023-10-21/2023-10-27/,41.72,1.0
Ontário,Estados Unidos,1272,694.31,American Airlines,ONT,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-ONT/2023-09-19/2023-09-26/,694.31,1.0
Tbilisi,Geórgia,1610,382.84,Turkish Airlines,TBS,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-TBS/2023-05-25/2023-05-31/,382.84,1.0
Islamabad,Paquistão,1035,698.01,Várias companhias aéreas,ISB,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-ISB/2023-08-01/2023-08-08/,698.01,1.0
Glasgow,Reino Unido,375,212.28,easyJet,GLA,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-GLA/2023-06-28/2023-07-05/,212.28,1.0
Katmandu,Nepal,830,1658.35,Qatar Airways,KTM,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-KTM/2023-08-16/2023-08-23/,1658.35,1.0
Lahore,Paquistão,2535,634.05,Várias companhias aéreas,LHE,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-LHE/2023-06-01/2023-06-08/,634.05,1.0
Eindhoven,Holanda,315,122.37,Ryanair,EIN,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-EIN/2023-08-01/2023-08-08/,122.37,1.0
West Palm Beach,Estados Unidos,1940,697.09,Várias companhias aéreas,PBI,2024-02-09,2024-02-16,http://kayak.com/flights/MXP-PBI/2024-02-09/2024-02-16/,697.09,1.0
Cagliari,Itália,90,46.35,Ryanair,CAG,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-CAG/2023-06-28/2023-07-05/,46.35,1.0
Durban,África do Sul,1155,694.31,Várias companhias aéreas,DUR,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-DUR/2023-06-22/2023-06-29/,694.31,1.0
Guaiaquil,Equador,1695,1122.57,Várias companhias aéreas,GYE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GYE/2023-05-24/2023-05-31/,1122.57,1.0
Katovice,Polónia,425,232.67,Ryanair,KTW,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-KTW/2023-06-06/2023-06-11/,232.67,1.0
Oakland,Estados Unidos,1615,756.41,Várias companhias aéreas,OAK,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-OAK/2023-10-14/2023-10-21/,756.41,1.0
Findel,Luxemburgo,75,67.67,easyJet,LUX,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-LUX/2023-06-22/2023-06-27/,67.67,1.0
Charleston,Estados Unidos,1155,558.97,Delta,CHS,2024-04-04,2024-04-11,http://kayak.com/flights/MXP-CHS/2024-04-04/2024-04-11/,558.97,1.0
Santa Cruz de Tenerife,Espanha,270,97.34,easyJet,TCI,2023-12-10,2023-12-16,http://kayak.com/flights/MXP-TCI/2023-12-10/2023-12-16/,97.34,1.0
Thera,Grécia,595,105.68,Ryanair,JTR,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-JTR/2023-07-03/2023-07-10/,105.68,1.0
Riade,Arábia Saudita,565,78.8,Várias companhias aéreas,RUH,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-RUH/2023-09-11/2023-09-17/,78.8,1.0
Port Louis,Maurícia,1605,746.22,Kenya Airways,MRU,2023-11-20,2023-11-25,http://kayak.com/flights/MXP-MRU/2023-11-20/2023-11-25/,746.22,1.0
Anchorage,Estados Unidos,935,621.07,Várias companhias aéreas,ANC,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-ANC/2023-06-22/2023-06-29/,621.07,1.0
Turim,Itália,510,348.55,Várias companhias aéreas,TRN,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-TRN/2023-05-24/2023-05-31/,348.55,1.0
Sacramento,Estados Unidos,1270,1906.78,Companhia aérea não revelada,SMF,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-SMF/2023-08-10/2023-08-17/,1906.78,1.0
Funchal,Portugal,870,130.71,TAP AIR PORTUGAL,FNC,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-FNC/2024-02-10/2024-02-17/,130.71,1.0
Bergen,Noruega,1435,310.54,Várias companhias aéreas,BGO,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-BGO/2023-07-10/2023-07-16/,310.54,1.0
Addis Abeba,Etiópia,1085,729.53,Turkish Airlines,ADD,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-ADD/2023-07-01/2023-07-08/,729.53,1.0
Breslavia,Polónia,490,133.49,Ryanair,WRO,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-WRO/2023-06-16/2023-06-20/,133.49,1.0
Brasília,Brasil,2105,989.08,Delta,BSB,2023-10-02,2023-10-07,http://kayak.com/flights/MXP-BSB/2023-10-02/2023-10-07/,989.08,1.0
Bristol,Reino Unido,805,199.3,Várias companhias aéreas,BRS,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-BRS/2023-05-30/2023-06-06/,199.3,1.0
Richmond,Estados Unidos,1229,736.02,KLM,RIC,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-RIC/2023-06-29/2023-07-04/,736.02,1.0
Calcutá,Índia,1380,622.0,Air India,CCU,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-CCU/2023-05-24/2023-05-31/,622.0,1.0
Edmonton,Canadá,1690,698.01,Air Canada,YEG,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-YEG/2023-09-16/2023-09-23/,698.01,1.0
Roterdão,Holanda,1615,274.39,Várias companhias aéreas,RTM,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-RTM/2023-06-29/2023-07-04/,274.39,1.0
Salzburgo,Áustria,650,139.98,Várias companhias aéreas,SZG,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-SZG/2023-06-21/2023-06-28/,139.98,1.0
Dakar,Senegal,795,342.06,Várias companhias aéreas,DSS,2023-10-13,2023-10-19,http://kayak.com/flights/MXP-DSS/2023-10-13/2023-10-19/,342.06,1.0
Pequim,China,2265,726.75,Várias companhias aéreas,BJS,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-BJS/2023-05-28/2023-06-04/,726.75,1.0
Santiago de Compostela,Espanha,840,83.43,Ryanair,SCQ,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-SCQ/2023-06-14/2023-06-21/,83.43,1.0
Lagos,Nigéria,1660,751.78,Royal Air Maroc,LOS,2023-12-31,2024-01-07,http://kayak.com/flights/MXP-LOS/2023-12-31/2024-01-07/,751.78,1.0
Basileia,Suíça,860,132.56,Várias companhias aéreas,BSL,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-BSL/2023-06-22/2023-06-29/,132.56,1.0
Milwaukee,Estados Unidos,2064,1065.09,KLM,MKE,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-MKE/2023-06-09/2023-06-13/,1065.09,1.0
Montevidéu,Uruguai,1415,1059.53,Várias companhias aéreas,MVD,2024-01-26,2024-02-02,http://kayak.com/flights/MXP-MVD/2024-01-26/2024-02-02/,1059.53,1.0
Granadilla de Abona,Espanha,270,97.34,easyJet,TFS,2023-12-10,2023-12-16,http://kayak.com/flights/MXP-TFS/2023-12-10/2023-12-16/,97.34,1.0
Olbia,Itália,90,48.21,Wizz Air Malta,OLB,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-OLB/2023-07-03/2023-07-07/,48.21,1.0
Monterrei,México,2011,1429.39,Iberia,MTY,2023-07-28,2023-08-02,http://kayak.com/flights/MXP-MTY/2023-07-28/2023-08-02/,1429.39,1.0
Recife,Brasil,2130,1127.2,Delta,REC,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-REC/2023-05-24/2023-05-31/,1127.2,1.0
Carachi,Paquistão,1390,482.96,Várias companhias aéreas,KHI,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-KHI/2023-06-14/2023-06-21/,482.96,1.0
Ottawa,Canadá,2153,1091.98,Scandinavian Airlines,YOW,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-YOW/2023-05-24/2023-05-31/,1091.98,1.0
Rodes,Grécia,525,132.56,Ryanair,RHO,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-RHO/2023-06-12/2023-06-16/,132.56,1.0
Halifax,Canadá,690,564.53,Air Canada,YHZ,2023-11-14,2023-11-20,http://kayak.com/flights/MXP-YHZ/2023-11-14/2023-11-20/,564.53,1.0
Salvador,Brasil,2185,642.4,LATAM Airlines,SSA,2024-01-25,2024-02-01,http://kayak.com/flights/MXP-SSA/2024-01-25/2024-02-01/,642.4,1.0
Pisa,Itália,495,736.95,British Airways,PSA,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-PSA/2023-06-22/2023-06-29/,736.95,1.0
Zanzibar,Tanzânia,1645,596.05,Oman Air,ZNZ,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-ZNZ/2023-09-16/2023-09-23/,596.05,1.0
Mahón,Espanha,350,79.72,Várias companhias aéreas,MAH,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-MAH/2023-06-20/2023-06-27/,79.72,1.0
Escópia,Macedónia do Norte,130,44.5,Wizz Air,SKP,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-SKP/2023-06-05/2023-06-12/,44.5,1.0
Nassau,Bahamas,1795,949.22,Delta,NAS,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-NAS/2023-10-07/2023-10-14/,949.22,1.0
Poznań,Polónia,925,107.53,Ryanair,POZ,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-POZ/2023-06-07/2023-06-11/,107.53,1.0
Savannah,Estados Unidos,988,542.28,American Airlines,SAV,2024-04-05,2024-04-11,http://kayak.com/flights/MXP-SAV/2024-04-05/2024-04-11/,542.28,1.0
Míconos,Grécia,165,109.39,easyJet,JMK,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-JMK/2023-07-17/2023-07-21/,109.39,1.0
Tânger,Marrocos,1110,131.63,TAP AIR PORTUGAL,TNG,2023-09-07,2023-09-12,http://kayak.com/flights/MXP-TNG/2023-09-07/2023-09-12/,131.63,1.0
Vasco da Gama,Índia,1420,675.77,Várias companhias aéreas,GOI,2024-02-04,2024-02-11,http://kayak.com/flights/MXP-GOI/2024-02-04/2024-02-11/,675.77,1.0
Liubliana,Eslovénia,1385,177.06,Air Serbia,LJU,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-LJU/2023-05-30/2023-06-03/,177.06,1.0
San José del Cabo,México,1755,1365.43,Várias companhias aéreas,SJD,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-SJD/2023-08-02/2023-08-09/,1365.43,1.0
Arrecife,Espanha,250,91.78,easyJet,ACE,2023-12-09,2023-12-16,http://kayak.com/flights/MXP-ACE/2023-12-09/2023-12-16/,91.78,1.0
Jacarta,Indonésia,1420,910.29,Etihad Airways,JKT,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-JKT/2023-07-24/2023-07-30/,910.29,1.0
Kuwait,Koweit,1740,264.19,Várias companhias aéreas,KWI,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-KWI/2023-05-24/2023-05-31/,264.19,1.0
Bremen,Alemanha,750,124.22,Ryanair,BRE,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-BRE/2023-06-20/2023-06-27/,124.22,1.0
Verona,Itália,750,173.35,Várias companhias aéreas,VRN,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-VRN/2023-06-01/2023-06-08/,173.35,1.0
Leipzig,Alemanha,365,193.74,Várias companhias aéreas,LEJ,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-LEJ/2023-06-09/2023-06-16/,193.74,1.0
Fortaleza,Brasil,3085,743.43,Delta,FOR,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-FOR/2023-06-07/2023-06-13/,743.43,1.0
Insbruque,Áustria,495,401.38,easyJet,INN,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-INN/2023-05-23/2023-05-30/,401.38,1.0
Burbank,Estados Unidos,1555,931.61,Condor,BUR,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-BUR/2023-09-19/2023-09-26/,931.61,1.0
Stavanger,Noruega,1095,241.02,Várias companhias aéreas,SVG,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-SVG/2023-06-05/2023-06-11/,241.02,1.0
Adelaide,Austrália,2075,1417.34,Várias companhias aéreas,ADL,2024-01-17,2024-01-24,http://kayak.com/flights/MXP-ADL/2024-01-17/2024-01-24/,1417.34,1.0
Tijuana,México,1385,1152.23,Aeromexico,TIJ,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-TIJ/2023-06-06/2023-06-12/,1152.23,1.0
Kota Kinabalu,Malásia,2005,1395.09,Oman Air,BKI,2023-12-27,2023-12-31,http://kayak.com/flights/MXP-BKI/2023-12-27/2023-12-31/,1395.09,1.0
Puerto del Rosario,Espanha,785,96.41,Vueling,FUE,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-FUE/2023-11-18/2023-11-25/,96.41,1.0
Hurghada,Egito,685,271.61,SWISS,HRG,2023-09-20,2023-09-25,http://kayak.com/flights/MXP-HRG/2023-09-20/2023-09-25/,271.61,1.0
Chiang Mai,Tailândia,1595,785.15,Gulf Air,CNX,2023-09-22,2023-09-27,http://kayak.com/flights/MXP-CNX/2023-09-22/2023-09-27/,785.15,1.0
Oranjestad,Aruba,2470,985.37,British Airways,AUA,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-AUA/2023-08-23/2023-08-27/,985.37,1.0
Omaha,Estados Unidos,1055,832.42,British Airways,OMA,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-OMA/2023-06-17/2023-06-24/,832.42,1.0
Porto Alegre,Brasil,1690,6156.94,Várias companhias aéreas,POA,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-POA/2023-06-22/2023-06-29/,6156.94,1.0
Cantão,China,1430,798.13,Qatar Airways,CAN,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-CAN/2023-06-22/2023-06-28/,798.13,1.0
Bozeman,Estados Unidos,1530,1182.82,Várias companhias aéreas,BZN,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-BZN/2023-06-22/2023-06-29/,1182.82,1.0
Mascate,Omã,1895,381.92,Várias companhias aéreas,MCT,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-MCT/2023-06-15/2023-06-20/,381.92,1.0
Chania,Grécia,180,205.79,easyJet,CHQ,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-CHQ/2023-07-18/2023-07-25/,205.79,1.0
Agadir,Marrocos,1405,364.3,Várias companhias aéreas,AGA,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-AGA/2023-05-24/2023-05-31/,364.3,1.0
Victoria,Seicheles,845,585.85,Ethiopian Air,SEZ,2023-11-02,2023-11-08,http://kayak.com/flights/MXP-SEZ/2023-11-02/2023-11-08/,585.85,1.0
Phnom Penh,Cambodja,3200,888.97,Várias companhias aéreas,PNH,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-PNH/2023-05-25/2023-06-01/,888.97,1.0
Cluj,Roménia,1200,147.39,Várias companhias aéreas,CLJ,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-CLJ/2023-06-20/2023-06-27/,147.39,1.0
Graz,Áustria,305,196.52,Várias companhias aéreas,GRZ,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-GRZ/2023-06-12/2023-06-19/,196.52,1.0
Palm Springs,Estados Unidos,1878,843.55,United Airlines,PSP,2024-03-09,2024-03-16,http://kayak.com/flights/MXP-PSP/2024-03-09/2024-03-16/,843.55,1.0
Amritsar,Índia,1925,482.03,Várias companhias aéreas,ATQ,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-ATQ/2023-06-10/2023-06-16/,482.03,1.0
Kailua-Kona,Estados Unidos,2507,1180.96,American Airlines,KOA,2023-12-25,2024-01-01,http://kayak.com/flights/MXP-KOA/2023-12-25/2024-01-01/,1180.96,1.0
Frejorgues,França,885,187.25,Várias companhias aéreas,MPL,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-MPL/2023-06-23/2023-06-27/,187.25,1.0
Liverpool,Reino Unido,1065,244.73,Várias companhias aéreas,LPL,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-LPL/2023-05-28/2023-06-02/,244.73,1.0
Louisville,Estados Unidos,1131,953.86,American Airlines,SDF,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-SDF/2023-09-25/2023-09-29/,953.86,1.0
Assunção,Paraguai,1775,1018.75,Várias companhias aéreas,ASU,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-ASU/2023-06-22/2023-06-29/,1018.75,1.0
Providence,Estados Unidos,1113,1067.87,American Airlines,PVD,2023-07-09,2023-07-15,http://kayak.com/flights/MXP-PVD/2023-07-09/2023-07-15/,1067.87,1.0
Thiruvananthapuram,Índia,1235,1133.69,Várias companhias aéreas,TRV,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-TRV/2023-12-29/2024-01-05/,1133.69,1.0
Zadar,Croácia,80,32.45,Ryanair,ZAD,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-ZAD/2023-06-21/2023-06-28/,32.45,1.0
Podgorica,Montenegro,455,130.71,Várias companhias aéreas,TGD,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-TGD/2023-06-22/2023-06-29/,130.71,1.0
Iași,Roménia,1040,140.9,Várias companhias aéreas,IAS,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-IAS/2023-06-20/2023-06-27/,140.9,1.0
Angeles City,Filipinas,2860,2274.79,Várias companhias aéreas,CRK,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-CRK/2023-08-06/2023-08-13/,2274.79,1.0
Dresden,Alemanha,395,197.45,Várias companhias aéreas,DRS,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-DRS/2023-06-21/2023-06-28/,197.45,1.0
Curitiba,Brasil,1360,915.85,Várias companhias aéreas,CWB,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-CWB/2023-06-22/2023-06-29/,915.85,1.0
Sharjah,Emirados Árabes Unidos,790,410.65,Várias companhias aéreas,SHJ,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-SHJ/2023-06-05/2023-06-09/,410.65,1.0
Pristina,Kosovo,550,207.65,Várias companhias aéreas,PRN,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-PRN/2023-05-28/2023-06-03/,207.65,1.0
Dar Es Salaam,Tanzânia,1730,831.5,Oman Air,DAR,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-DAR/2023-06-10/2023-06-17/,831.5,1.0
Santa Cruz da Serra,Bolívia,1635,1341.33,Várias companhias aéreas,VVI,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-VVI/2023-06-21/2023-06-28/,1341.33,1.0
Ponta Delgada,Portugal,1335,174.28,TAP AIR PORTUGAL,PDL,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-PDL/2023-06-22/2023-06-29/,174.28,1.0
Pafos,Chipre,445,169.64,Várias companhias aéreas,PFO,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-PFO/2023-06-10/2023-06-17/,169.64,1.0
Bastia,França,555,274.39,Lufthansa,BIA,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-BIA/2023-07-15/2023-07-22/,274.39,1.0
Fort-de-France,Martinica,1110,655.37,Várias companhias aéreas,FDF,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-FDF/2023-06-19/2023-06-26/,655.37,1.0
Newcastle upon Tyne,Reino Unido,555,192.81,Várias companhias aéreas,NCL,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-NCL/2023-06-22/2023-06-29/,192.81,1.0
Sharm El Sheikh,Egito,280,88.99,easyJet,SSH,2024-02-20,2024-02-27,http://kayak.com/flights/MXP-SSH/2024-02-20/2024-02-27/,88.99,1.0
San Pedro,Honduras,2800,1045.63,Várias companhias aéreas,SAP,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-SAP/2023-06-20/2023-06-27/,1045.63,1.0
Ulã Bator,Mongólia,1480,1522.09,Várias companhias aéreas,UBN,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-UBN/2023-08-14/2023-08-21/,1522.09,1.0
Dammam,Arábia Saudita,635,608.1,Gulf Air,DMM,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-DMM/2023-06-07/2023-06-11/,608.1,1.0
Zaquinto,Grécia,150,117.73,Wizz Air Malta,ZTH,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-ZTH/2023-07-12/2023-07-19/,117.73,1.0
Dortmund,Alemanha,1050,120.51,Ryanair,DTM,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-DTM/2023-06-21/2023-06-28/,120.51,1.0
Entebbe,Uganda,860,590.48,Egypt Air,EBB,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-EBB/2023-05-29/2023-06-05/,590.48,1.0
Vaitape,Polinésia Francesa,3175,2451.84,Várias companhias aéreas,BOB,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-BOB/2023-06-21/2023-06-27/,2451.84,1.0
Lille,França,1525,159.44,Várias companhias aéreas,LIL,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-LIL/2023-06-21/2023-06-28/,159.44,1.0
Antananarivo,Madagáscar,1570,982.59,Várias companhias aéreas,TNR,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-TNR/2023-06-22/2023-06-28/,982.59,1.0
Esmirna,Turquia,1240,213.21,Várias companhias aéreas,IZM,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-IZM/2023-06-08/2023-06-12/,213.21,1.0
Tashkent,Uzbequistão,1125,719.33,Turkish Airlines,TAS,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-TAS/2023-06-22/2023-06-28/,719.33,1.0
Jerez de la Frontera,Espanha,550,387.48,Iberia,XRY,2023-10-25,2023-11-01,http://kayak.com/flights/MXP-XRY/2023-10-25/2023-11-01/,387.48,1.0
Fes,Marrocos,850,150.17,Várias companhias aéreas,FEZ,2023-09-07,2023-09-12,http://kayak.com/flights/MXP-FEZ/2023-09-07/2023-09-12/,150.17,1.0
Astúrias,Espanha,660,192.81,Várias companhias aéreas,OVD,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OVD/2023-05-24/2023-05-31/,192.81,1.0
Timişoara,Roménia,385,204.87,Lufthansa,TSR,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-TSR/2023-06-08/2023-06-14/,204.87,1.0
