City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Mascate,Omã,655,694.66,Lufthansa,MCT,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-MCT/2023-06-14/2023-06-19/,694.66,1
San Jose,Estados Unidos,1262,956.91,American Airlines,SJC,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-SJC/2023-05-11/2023-05-16/,956.91,1
Zanzibar,Tanzânia,1175,854.46,Várias companhias aéreas,ZNZ,2023-11-01,2023-11-06,http://kayak.com/flights/NAP-ZNZ/2023-11-01/2023-11-06/,854.46,1
Jacarta,Indonésia,1670,830.96,Várias companhias aéreas,JKT,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-JKT/2023-03-18/2023-03-25/,830.96,1
Parikia,Grécia,1670,596.9,Várias companhias aéreas,PAS,2023-07-03,2023-07-09,http://kayak.com/flights/NAP-PAS/2023-07-03/2023-07-09/,596.9,1
Port Louis,Maurícia,2480,1053.73,Várias companhias aéreas,MRU,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-MRU/2023-04-17/2023-04-24/,1053.73,1
Xangai,China,1140,983.23,Várias companhias aéreas,SHA,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-SHA/2023-04-05/2023-04-11/,983.23,1
Santo Domingo,República Dominicana,3096,1350.77,Várias companhias aéreas,SDQ,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-SDQ/2023-08-12/2023-08-19/,1350.77,1
Oakland,Estados Unidos,1263,1050.91,Delta,OAK,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-OAK/2023-05-11/2023-05-16/,1050.91,1
Jerez de la Frontera,Espanha,1405,954.09,Várias companhias aéreas,XRY,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-XRY/2023-06-18/2023-06-25/,954.09,1
Lampedusa,Itália,1695,852.58,Várias companhias aéreas,LMP,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-LMP/2023-08-17/2023-08-24/,852.58,1
Conacri,Guiné,895,893.94,Várias companhias aéreas,CKY,2023-04-08,2023-04-13,http://kayak.com/flights/NAP-CKY/2023-04-08/2023-04-13/,893.94,1
Dar Es Salaam,Tanzânia,1435,1058.43,Várias companhias aéreas,DAR,2023-10-16,2023-10-20,http://kayak.com/flights/NAP-DAR/2023-10-16/2023-10-20/,1058.43,1
Suceava,Roménia,855,960.67,Várias companhias aéreas,SCV,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-SCV/2023-04-23/2023-04-30/,960.67,1
Fortaleza,Brasil,3055,1203.19,TAP AIR PORTUGAL,FOR,2023-03-22,2023-03-28,http://kayak.com/flights/NAP-FOR/2023-03-22/2023-03-28/,1203.19,1
Alexandria,Egito,870,1027.41,Várias companhias aéreas,HBE,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-HBE/2023-08-10/2023-08-16/,1027.41,1
Foz do Iguaçu,Brasil,1655,1112.95,KLM,IGU,2023-05-09,2023-05-14,http://kayak.com/flights/NAP-IGU/2023-05-09/2023-05-14/,1112.95,1
Asmara,Eritreia,785,1033.99,Várias companhias aéreas,ASM,2023-05-19,2023-05-25,http://kayak.com/flights/NAP-ASM/2023-05-19/2023-05-25/,1033.99,1
Fes,Marrocos,2070,1176.87,Várias companhias aéreas,FEZ,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-FEZ/2023-08-21/2023-08-27/,1176.87,1
Palanga,Lituânia,1545,1139.27,Scandinavian Airlines,PLQ,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-PLQ/2023-04-22/2023-04-29/,1139.27,1
Timişoara,Roménia,1615,1301.89,Lufthansa,TSR,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-TSR/2023-03-08/2023-03-15/,1301.89,1
Phuket,Tailândia,1335,2060.46,Várias companhias aéreas,HKT,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-HKT/2023-03-01/2023-03-08/,2060.46,1
Nur-Sultan,Cazaquistão,1030,1276.51,Várias companhias aéreas,NQZ,2023-03-24,2023-03-28,http://kayak.com/flights/NAP-NQZ/2023-03-24/2023-03-28/,1276.51,1
Kingstown,São Vicente e Granadinas,2077,1339.49,American Airlines,SVD,2023-03-31,2023-04-05,http://kayak.com/flights/NAP-SVD/2023-03-31/2023-04-05/,1339.49,1
Siālkot,Paquistão,1415,1488.01,Várias companhias aéreas,SKT,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-SKT/2023-02-27/2023-03-05/,1488.01,1
Greensboro,Estados Unidos,2196,1627.13,American Airlines,GSO,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-GSO/2023-03-06/2023-03-13/,1627.13,1
Auckland,Nova Zelândia,2685,2465.6,Várias companhias aéreas,AKL,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-AKL/2023-04-13/2023-04-20/,2465.6,1
Saint John's,Antígua e Barbuda,1165,1858.37,Air France,ANU,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-ANU/2023-08-11/2023-08-18/,1858.37,1
Portland,Estados Unidos,905,3195.03,British Airways,PDX,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-PDX/2023-04-06/2023-04-13/,3195.03,1
Cidade do Cabo,África do Sul,1810,3078.47,Várias companhias aéreas,CPT,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-CPT/2023-03-08/2023-03-12/,3078.47,1
Koh Samui,Tailândia,1185,2889.53,Várias companhias aéreas,USM,2023-12-10,2023-12-17,http://kayak.com/flights/NAP-USM/2023-12-10/2023-12-17/,2889.53,1
Victoria,Seicheles,2880,3285.27,Várias companhias aéreas,SEZ,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-SEZ/2023-05-09/2023-05-16/,3285.27,1
Brisbane,Austrália,2470,8944.01,Emirates,BNE,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-BNE/2023-07-07/2023-07-14/,8944.01,1
