City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Katovice,Polónia,1635,102.46,Ryanair,KTW,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-KTW/2023-03-24/2023-03-31/,102.46,1.0
Daca,Bangladexe,955,977.59,Emirates,DAC,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-DAC/2023-04-17/2023-04-23/,977.59,1.0
Bérgamo,Itália,615,78.02,Ryanair,BGY,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-BGY/2023-05-27/2023-06-03/,78.02,1.0
Brasília,Brasil,1620,973.83,Air Europa,BSB,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-BSB/2023-03-22/2023-03-29/,973.83,1.0
Breslavia,Polónia,1025,190.82,KLM,WRO,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-WRO/2023-06-16/2023-06-20/,190.82,1.0
Thera,Grécia,845,246.28,Várias companhias aéreas,JTR,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-JTR/2023-05-07/2023-05-13/,246.28,1.0
Riade,Arábia Saudita,835,564.0,Várias companhias aéreas,RUH,2023-03-23,2023-03-29,http://kayak.com/flights/LIS-RUH/2023-03-23/2023-03-29/,564.0,1.0
Puerto del Rosario,Espanha,140,41.36,easyJet,FUE,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-FUE/2023-03-06/2023-03-10/,41.36,1.0
Oakland,Estados Unidos,1524,1550.05,American Airlines,OAK,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-OAK/2023-05-14/2023-05-20/,1550.05,1.0
Basileia,Suíça,780,1058.43,KLM,EAP,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-EAP/2023-03-29/2023-04-03/,1058.43,1.0
Corfú,Grécia,705,204.92,Ryanair,CFU,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-CFU/2023-06-11/2023-06-16/,204.92,1.0
Tbilisi,Geórgia,820,886.42,Lufthansa,TBS,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-TBS/2023-02-27/2023-03-06/,886.42,1.0
Salvador,Brasil,1730,1301.89,TAP AIR PORTUGAL,SSA,2023-12-26,2024-01-01,http://kayak.com/flights/LIS-SSA/2023-12-26/2024-01-01/,1301.89,1.0
Xangai,China,2375,1658.15,Várias companhias aéreas,SHA,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-SHA/2023-02-24/2023-03-03/,1658.15,1.0
Recife,Brasil,1810,1149.61,LATAM Airlines,REC,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-REC/2023-04-07/2023-04-14/,1149.61,1.0
Zanzibar,Tanzânia,1260,1022.71,Ethiopian Air,ZNZ,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-ZNZ/2023-03-10/2023-03-17/,1022.71,1.0
Arrecife,Espanha,495,202.1,Iberia,ACE,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-ACE/2023-06-14/2023-06-20/,202.1,1.0
Bristol,Reino Unido,865,304.56,KLM,BRS,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-BRS/2023-06-29/2023-07-06/,304.56,1.0
Edmonton,Canadá,1105,911.8,Air Canada,YEG,2023-08-29,2023-09-03,http://kayak.com/flights/LIS-YEG/2023-08-29/2023-09-03/,911.8,1.0
Insbruque,Áustria,990,312.08,Várias companhias aéreas,INN,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-INN/2023-03-01/2023-03-05/,312.08,1.0
Roterdão,Holanda,175,166.38,Transavia,RTM,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-RTM/2023-05-15/2023-05-22/,166.38,1.0
Pisa,Itália,535,272.6,KLM,PSA,2023-07-24,2023-07-28,http://kayak.com/flights/LIS-PSA/2023-07-24/2023-07-28/,272.6,1.0
Tucson,Estados Unidos,1900,944.69,British Airways,TUS,2023-03-12,2023-03-17,http://kayak.com/flights/LIS-TUS/2023-03-12/2023-03-17/,944.69,1.0
Dakar,Senegal,905,596.9,Várias companhias aéreas,DSS,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-DSS/2023-08-23/2023-08-30/,596.9,1.0
Porto Alegre,Brasil,1700,925.9,Várias companhias aéreas,POA,2023-04-18,2023-04-24,http://kayak.com/flights/LIS-POA/2023-04-18/2023-04-24/,925.9,1.0
Hurghada,Egito,2650,241.58,Várias companhias aéreas,HRG,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-HRG/2023-09-25/2023-09-30/,241.58,1.0
Rochester,Estados Unidos,1570,730.38,American Airlines,ROC,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-ROC/2023-04-12/2023-04-17/,730.38,1.0
Olbia,Itália,1125,183.3,Várias companhias aéreas,OLB,2023-08-06,2023-08-11,http://kayak.com/flights/LIS-OLB/2023-08-06/2023-08-11/,183.3,1.0
Liubliana,Eslovénia,1340,264.14,SWISS,LJU,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-LJU/2023-03-29/2023-04-03/,264.14,1.0
Mahón,Espanha,730,270.72,Várias companhias aéreas,MAH,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-MAH/2023-06-25/2023-07-01/,270.72,1.0
Ponta Delgada,Portugal,145,67.68,Várias companhias aéreas,PDL,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-PDL/2023-03-23/2023-03-30/,67.68,1.0
Fortaleza,Brasil,2470,632.62,LATAM Airlines,FOR,2023-10-20,2023-10-27,http://kayak.com/flights/LIS-FOR/2023-10-20/2023-10-27/,632.62,1.0
Jacarta,Indonésia,1685,1240.79,SAUDIA,JKT,2023-03-04,2023-03-10,http://kayak.com/flights/LIS-JKT/2023-03-04/2023-03-10/,1240.79,1.0
Memphis,Estados Unidos,1899,814.04,American Airlines,MEM,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-MEM/2023-03-11/2023-03-17/,814.04,1.0
Verona,Itália,1415,285.76,Várias companhias aéreas,VRN,2023-02-26,2023-03-04,http://kayak.com/flights/LIS-VRN/2023-02-26/2023-03-04/,285.76,1.0
Agadir,Marrocos,110,147.58,Ryanair,AGA,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-AGA/2023-02-27/2023-03-03/,147.58,1.0
Winnipeg,Canadá,1890,687.14,Várias companhias aéreas,YWG,2023-02-24,2023-03-01,http://kayak.com/flights/LIS-YWG/2023-02-24/2023-03-01/,687.14,1.0
Montpellier,França,2075,166.38,Várias companhias aéreas,MPL,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-MPL/2023-05-21/2023-05-25/,166.38,1.0
Adelaide,Austrália,2220,2218.38,Qatar Airways,ADL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-ADL/2023-03-07/2023-03-14/,2218.38,1.0
Kingston,Jamaica,1718,1602.69,Várias companhias aéreas,KIN,2023-03-04,2023-03-10,http://kayak.com/flights/LIS-KIN/2023-03-04/2023-03-10/,1602.69,1.0
Stavanger,Noruega,795,285.76,Lufthansa,SVG,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-SVG/2023-04-20/2023-04-25/,285.76,1.0
Aalborg,Dinamarca,580,454.96,Várias companhias aéreas,AAL,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-AAL/2023-06-28/2023-07-03/,454.96,1.0
Kailua-Kona,Estados Unidos,2319,1931.68,American Airlines,KOA,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-KOA/2023-03-02/2023-03-09/,1931.68,1.0
Tânger,Marrocos,390,110.92,Ryanair,TNG,2023-04-08,2023-04-12,http://kayak.com/flights/LIS-TNG/2023-04-08/2023-04-12/,110.92,1.0
Míconos,Grécia,2695,298.92,SWISS,JMK,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-JMK/2023-05-11/2023-05-18/,298.92,1.0
Chania,Grécia,1530,597.84,Várias companhias aéreas,CHQ,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-CHQ/2023-07-29/2023-08-05/,597.84,1.0
Podgorica,Montenegro,1370,257.56,Várias companhias aéreas,TGD,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-TGD/2023-04-03/2023-04-09/,257.56,1.0
Porto de Espanha,Trinidad e Tobago,2628,1456.05,American Airlines,POS,2023-03-04,2023-03-10,http://kayak.com/flights/LIS-POS/2023-03-04/2023-03-10/,1456.05,1.0
Escópia,Macedónia do Norte,1370,313.02,Austrian Airlines,SKP,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-SKP/2023-05-03/2023-05-08/,313.02,1.0
Victoria,Seicheles,1840,1031.17,Etihad Airways,SEZ,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-SEZ/2023-08-16/2023-08-23/,1031.17,1.0
Harare,Zimbábue,1410,930.6,Várias companhias aéreas,HRE,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-HRE/2023-10-07/2023-10-14/,930.6,1.0
Pequim,China,1705,1269.93,Várias companhias aéreas,BJS,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-BJS/2023-03-23/2023-03-30/,1269.93,1.0
Saint-Denis,Ilha da Reunião,1455,1115.77,Várias companhias aéreas,RUN,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-RUN/2023-06-14/2023-06-21/,1115.77,1.0
Curitiba,Brasil,1600,976.65,LATAM Airlines,CWB,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-CWB/2023-03-24/2023-03-31/,976.65,1.0
Linz,Áustria,1070,650.48,Lufthansa,LNZ,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-LNZ/2023-03-01/2023-03-05/,650.48,1.0
Lihue,Estados Unidos,2812,1086.63,United Airlines,LIH,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-LIH/2023-03-02/2023-03-09/,1086.63,1.0
Cluj,Roménia,1690,470.0,TAROM,CLJ,2023-03-18,2023-03-23,http://kayak.com/flights/LIS-CLJ/2023-03-18/2023-03-23/,470.0,1.0
Manaus,Brasil,1785,1354.53,Várias companhias aéreas,MAO,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-MAO/2023-05-03/2023-05-10/,1354.53,1.0
Zaquinto,Grécia,1465,235.0,Várias companhias aéreas,ZTH,2023-09-17,2023-09-23,http://kayak.com/flights/LIS-ZTH/2023-09-17/2023-09-23/,235.0,1.0
Libéria,Costa Rica,3352,1140.21,American Airlines,LIR,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-LIR/2023-07-05/2023-07-12/,1140.21,1.0
Thiruvananthapuram,Índia,1595,1397.77,Várias companhias aéreas,TRV,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-TRV/2023-07-18/2023-07-25/,1397.77,1.0
Sharm El Sheikh,Egito,1460,438.04,Várias companhias aéreas,SSH,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-SSH/2023-03-02/2023-03-09/,438.04,1.0
Belo Horizonte,Brasil,1365,922.14,Air Europa,BHZ,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-BHZ/2023-03-15/2023-03-22/,922.14,1.0
Bastia,França,155,105.28,easyJet,BIA,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-BIA/2023-07-19/2023-07-26/,105.28,1.0
Sharjah,Emirados Árabes Unidos,1880,511.36,Várias companhias aéreas,SHJ,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-SHJ/2023-02-28/2023-03-07/,511.36,1.0
Varsóvia,Polónia,1355,76.14,Ryanair,WMI,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-WMI/2023-03-16/2023-03-20/,76.14,1.0
Granada,Espanha,710,223.72,Vueling,GRX,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-GRX/2023-03-30/2023-04-03/,223.72,1.0
Veneza,Itália,1225,119.38,Várias companhias aéreas,TSF,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-TSF/2023-03-29/2023-04-02/,119.38,1.0
Rennes,França,440,209.62,Várias companhias aéreas,RNS,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-RNS/2023-06-08/2023-06-13/,209.62,1.0
Newcastle upon Tyne,Reino Unido,2005,744.48,Várias companhias aéreas,NCL,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-NCL/2023-05-24/2023-05-31/,744.48,1.0
Maceió,Brasil,2355,976.65,LATAM Airlines,MCZ,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-MCZ/2023-03-16/2023-03-23/,976.65,1.0
Génova,Itália,920,140.06,Várias companhias aéreas,GOA,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-GOA/2023-04-12/2023-04-18/,140.06,1.0
Memmingen,Alemanha,1840,179.54,Várias companhias aéreas,FMM,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-FMM/2023-03-21/2023-03-25/,179.54,1.0
Fort-de-France,Martinica,1485,1190.97,Várias companhias aéreas,FDF,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-FDF/2023-03-24/2023-03-31/,1190.97,1.0
Vigo,Espanha,485,103.4,Várias companhias aéreas,VGO,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-VGO/2023-03-23/2023-03-30/,103.4,1.0
Simpson Bay,São Martinho (Sint Maarten),1545,1085.69,Várias companhias aéreas,SXM,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SXM/2023-04-06/2023-04-13/,1085.69,1.0
Santander,Espanha,710,172.96,Iberia,SDR,2023-03-28,2023-04-03,http://kayak.com/flights/LIS-SDR/2023-03-28/2023-04-03/,172.96,1.0
Timişoara,Roménia,1620,322.42,Várias companhias aéreas,TSR,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-TSR/2023-03-01/2023-03-07/,322.42,1.0
Trieste,Itália,1130,240.64,ITA Airways,TRS,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-TRS/2023-03-16/2023-03-23/,240.64,1.0
Jerez de la Frontera,Espanha,430,320.54,Várias companhias aéreas,XRY,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-XRY/2023-04-23/2023-04-29/,320.54,1.0
Goiânia,Brasil,1295,1948.6,TAP AIR PORTUGAL,GYN,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-GYN/2023-02-26/2023-03-05/,1948.6,1.0
Windhoek,Namíbia,1995,933.42,Várias companhias aéreas,WDH,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-WDH/2023-02-25/2023-03-04/,933.42,1.0
Ajácio,França,560,243.46,Várias companhias aéreas,AJA,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-AJA/2023-06-26/2023-06-30/,243.46,1.0
Quichinau,Moldávia,3075,451.2,Austrian Airlines,KIV,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-KIV/2023-05-01/2023-05-07/,451.2,1.0
Rabate,Marrocos,1000,940.93,KLM,RBA,2023-08-08,2023-08-12,http://kayak.com/flights/LIS-RBA/2023-08-08/2023-08-12/,940.93,1.0
Luanda,Angola,455,594.08,TAAG,LAD,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-LAD/2023-03-12/2023-03-19/,594.08,1.0
São Sebastião,Espanha,420,172.02,Iberia,EAS,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-EAS/2023-03-29/2023-04-03/,172.02,1.0
Banjul,Gâmbia,850,535.8,Várias companhias aéreas,BJL,2023-03-24,2023-03-30,http://kayak.com/flights/LIS-BJL/2023-03-24/2023-03-30/,535.8,1.0
Natal,Brasil,2070,1406.23,Várias companhias aéreas,NAT,2023-09-11,2023-09-17,http://kayak.com/flights/LIS-NAT/2023-09-11/2023-09-17/,1406.23,1.0
St John's,Canadá,1995,680.56,Várias companhias aéreas,YYT,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-YYT/2023-03-15/2023-03-22/,680.56,1.0
Oslo,Noruega,1440,164.5,Várias companhias aéreas,TRF,2023-03-14,2023-03-19,http://kayak.com/flights/LIS-TRF/2023-03-14/2023-03-19/,164.5,1.0
Saskatoon,Canadá,2905,1189.09,Lufthansa,YXE,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-YXE/2023-03-17/2023-03-24/,1189.09,1.0
Belém,Brasil,1040,1137.39,Várias companhias aéreas,BEL,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-BEL/2023-03-25/2023-04-01/,1137.39,1.0
Belfast,Reino Unido,485,230.3,Várias companhias aéreas,BFS,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-BFS/2023-03-01/2023-03-08/,230.3,1.0
Almeria,Espanha,670,205.86,Iberia,LEI,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-LEI/2023-07-10/2023-07-17/,205.86,1.0
Fes,Marrocos,359,240.64,Várias companhias aéreas,FEZ,2023-08-08,2023-08-12,http://kayak.com/flights/LIS-FEZ/2023-08-08/2023-08-12/,240.64,1.0
Karlsruhe,Alemanha,1555,148.52,Várias companhias aéreas,FKB,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-FKB/2023-04-16/2023-04-23/,148.52,1.0
Fairbanks,Estados Unidos,2700,877.96,American Airlines,FAI,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-FAI/2023-11-01/2023-11-08/,877.96,1.0
Córdova,Argentina,3347,2494.74,LATAM Airlines,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,2494.74,1.0
Argostoli,Grécia,1020,626.04,Várias companhias aéreas,EFL,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-EFL/2023-06-05/2023-06-09/,626.04,1.0
Cork,Irlanda,750,196.46,Várias companhias aéreas,ORK,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-ORK/2023-03-27/2023-03-31/,196.46,1.0
Vitória,Brasil,920,1089.45,Azul,VIX,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-VIX/2023-07-13/2023-07-17/,1089.45,1.0
New Windsor,Estados Unidos,1435,622.28,Várias companhias aéreas,SWF,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-SWF/2023-03-22/2023-03-27/,622.28,1.0
Maputo,Moçambique,1765,665.52,Várias companhias aéreas,MPM,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-MPM/2023-04-03/2023-04-09/,665.52,1.0
Tashkent,Uzbequistão,1380,1084.75,Várias companhias aéreas,TAS,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-TAS/2023-08-23/2023-08-30/,1084.75,1.0
São Luís,Brasil,2100,837.54,LATAM Airlines,SLZ,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-SLZ/2023-03-23/2023-03-30/,837.54,1.0
Sibiu,Roménia,1000,232.18,Várias companhias aéreas,SBZ,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-SBZ/2023-03-01/2023-03-07/,232.18,1.0
Porto Seguro,Brasil,2725,854.46,LATAM Airlines,BPS,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-BPS/2023-05-21/2023-05-28/,854.46,1.0
João Pessoa,Brasil,1435,1212.59,Azul,JPA,2023-05-08,2023-05-14,http://kayak.com/flights/LIS-JPA/2023-05-08/2023-05-14/,1212.59,1.0
Houmt Souk,Tunísia,805,2507.9,Várias companhias aéreas,DJE,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-DJE/2023-03-09/2023-03-13/,2507.9,1.0
Aberdeen,Reino Unido,1525,349.68,Várias companhias aéreas,ABZ,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-ABZ/2023-03-26/2023-03-31/,349.68,1.0
Cidade da Praia,Cabo Verde,840,383.52,Royal Air Maroc,RAI,2023-08-15,2023-08-19,http://kayak.com/flights/LIS-RAI/2023-08-15/2023-08-19/,383.52,1.0
Cuiabá,Brasil,1140,1200.37,Azul,CGB,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-CGB/2023-03-16/2023-03-23/,1200.37,1.0
Luleå,Suécia,820,197.4,Várias companhias aéreas,LLA,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-LLA/2023-05-18/2023-05-23/,197.4,1.0
Cardiff,Reino Unido,705,201.16,Várias companhias aéreas,CWL,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-CWL/2023-03-24/2023-03-31/,201.16,1.0
Nelspruit,África do Sul,1760,732.26,Brussels Airlines,MQP,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-MQP/2023-04-21/2023-04-25/,732.26,1.0
Toulon,França,1595,240.64,Várias companhias aéreas,TLN,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-TLN/2023-03-13/2023-03-17/,240.64,1.0
Oujda,Marrocos,545,329.94,Várias companhias aéreas,OUD,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-OUD/2023-03-24/2023-03-31/,329.94,1.0
Espargos,Cabo Verde,1020,551.78,Várias companhias aéreas,SID,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-SID/2023-03-25/2023-04-01/,551.78,1.0
Southampton,Reino Unido,855,810.28,British Airways,SOU,2023-07-20,2023-07-26,http://kayak.com/flights/LIS-SOU/2023-07-20/2023-07-26/,810.28,1.0
Algueiro,Itália,640,232.18,Várias companhias aéreas,AHO,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-AHO/2023-06-26/2023-06-30/,232.18,1.0
Nador,Marrocos,1070,579.04,Várias companhias aéreas,NDR,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-NDR/2023-08-30/2023-09-06/,579.04,1.0
Suceava,Roménia,895,378.82,Várias companhias aéreas,SCV,2023-02-23,2023-03-01,http://kayak.com/flights/LIS-SCV/2023-02-23/2023-03-01/,378.82,1.0
Trujillo,Perú,2275,945.63,LATAM Airlines,TRU,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-TRU/2023-11-04/2023-11-11/,945.63,1.0
Kinshasa,República Democrática do Congo,1780,763.28,Brussels Airlines,FIH,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-FIH/2023-03-23/2023-03-27/,763.28,1.0
Antuérpia,Bélgica,1580,488.8,Várias companhias aéreas,ANR,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-ANR/2023-03-24/2023-03-28/,488.8,1.0
Saint Peter,Jersey,550,143.82,easyJet,JER,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-JER/2023-03-08/2023-03-15/,143.82,1.0
Basseterre,São Cristóvão e Neves,1535,1858.37,Várias companhias aéreas,SKB,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-SKB/2023-03-24/2023-03-31/,1858.37,1.0
Brno,República Checa,1055,441.8,Várias companhias aéreas,BRQ,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-BRQ/2023-04-05/2023-04-11/,441.8,1.0
Porto Santo,Portugal,110,46.06,easyJet,PXO,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-PXO/2023-04-16/2023-04-23/,46.06,1.0
Lourdes,França,405,215.26,Várias companhias aéreas,LDE,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-LDE/2023-03-07/2023-03-14/,215.26,1.0
Hamilton,Canadá,1475,907.1,Várias companhias aéreas,YHM,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-YHM/2023-07-10/2023-07-15/,907.1,1.0
Uberlândia,Brasil,1800,1049.97,Várias companhias aéreas,UDI,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-UDI/2023-09-05/2023-09-12/,1049.97,1.0
Narvik,Noruega,1785,830.02,Várias companhias aéreas,EVE,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-EVE/2023-05-26/2023-06-02/,830.02,1.0
Lajes,Portugal,155,71.44,Ryanair,TER,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-TER/2023-05-25/2023-06-01/,71.44,1.0
Nanjing,China,1180,1308.47,Várias companhias aéreas,NKG,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-NKG/2023-04-13/2023-04-20/,1308.47,1.0
Bournemouth,Reino Unido,380,291.4,Várias companhias aéreas,BOH,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-BOH/2023-05-26/2023-05-31/,291.4,1.0
Clermont-Ferrand,França,835,491.62,Várias companhias aéreas,CFE,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-CFE/2023-02-26/2023-03-05/,491.62,1.0
Lomé,Togo,1340,808.4,Várias companhias aéreas,LFW,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-LFW/2023-03-14/2023-03-21/,808.4,1.0
Rabil,Cabo Verde,255,1622.43,TAP AIR PORTUGAL,BVC,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-BVC/2023-04-22/2023-04-29/,1622.43,1.0
Horta,Portugal,1575,130.66,Várias companhias aéreas,HOR,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-HOR/2023-03-11/2023-03-18/,130.66,1.0
Vila do Porto,Portugal,220,220.9,Várias companhias aéreas,SMA,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-SMA/2023-06-08/2023-06-15/,220.9,1.0
São Tomé,São Tomé e Príncipe,530,702.18,TAP AIR PORTUGAL,TMS,2023-09-15,2023-09-20,http://kayak.com/flights/LIS-TMS/2023-09-15/2023-09-20/,702.18,1.0
Bissau,Guiné-Bissau,270,702.18,TAP AIR PORTUGAL,OXB,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-OXB/2023-04-20/2023-04-27/,702.18,1.0
San Sebastián de la Gomera,Espanha,1275,317.72,Iberia,GMZ,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-GMZ/2023-04-19/2023-04-26/,317.72,1.0
Petrolina,Brasil,2720,1191.91,LATAM Airlines,PNZ,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-PNZ/2023-03-22/2023-03-28/,1191.91,1.0
Sinop,Brasil,2190,1268.05,KLM,OPS,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-OPS/2023-03-15/2023-03-22/,1268.05,1.0
Ilha do Pico,Portugal,710,175.78,Várias companhias aéreas,PIX,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-PIX/2023-03-02/2023-03-06/,175.78,1.0
Moroni,Comores,1855,1319.75,Várias companhias aéreas,HAH,2023-08-07,2023-08-13,http://kayak.com/flights/LIS-HAH/2023-08-07/2023-08-13/,1319.75,1.0
Lilongwe,Malaui,1980,1346.07,Kenya Airways,LLW,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-LLW/2023-03-24/2023-03-31/,1346.07,1.0
Sitia,Grécia,1050,594.08,Aegean Airlines,JSH,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-JSH/2023-07-08/2023-07-12/,594.08,1.0
São Pedro,Cabo Verde,260,678.68,Várias companhias aéreas,VXE,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-VXE/2023-03-17/2023-03-24/,678.68,1.0
Velas,Portugal,1130,159.8,Várias companhias aéreas,SJZ,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-SJZ/2023-03-20/2023-03-24/,159.8,1.0
Santa Cruz das Flores,Portugal,1305,151.34,Várias companhias aéreas,FLW,2023-03-30,2023-04-04,http://kayak.com/flights/LIS-FLW/2023-03-30/2023-04-04/,151.34,1.0
Logroño,Espanha,720,310.2,Iberia,RJL,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-RJL/2023-03-27/2023-03-31/,310.2,1.0
Samarcanda,Uzbequistão,835,1067.83,Turkish Airlines,SKD,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-SKD/2023-08-23/2023-08-30/,1067.83,1.0
Cruz,Brasil,1815,1024.59,LATAM Airlines,JJD,2023-11-14,2023-11-19,http://kayak.com/flights/LIS-JJD/2023-11-14/2023-11-19/,1024.59,1.0
Luang Prabang,Laos,1900,1191.91,Várias companhias aéreas,LPQ,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-LPQ/2023-11-20/2023-11-27/,1191.91,1.0
