City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Quito,Equador,1740,629.96,Várias companhias aéreas,UIO,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-UIO/2023-05-01/2023-05-06/,629.96,1.0
Nuremberga,Alemanha,720,163.22,Ryanair,NUE,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-NUE/2023-02-13/2023-02-17/,163.22,1.0
Abu Dhabi,Emirados Árabes Unidos,1730,192.57,Várias companhias aéreas,AUH,2023-02-13,2023-02-19,http://kayak.com/flights/MXP-AUH/2023-02-13/2023-02-19/,192.57,1.0
Granadilla de Abona,Espanha,600,80.7,Ryanair,TFS,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-TFS/2023-02-28/2023-03-07/,80.7,1.0
Reiquiavique,Islândia,290,83.45,Wizz Air,REK,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-REK/2023-02-22/2023-03-01/,83.45,1.0
Heraclião,Grécia,175,71.53,easyJet,HER,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-HER/2023-06-06/2023-06-13/,71.53,1.0
Salónica,Grécia,320,147.64,Várias companhias aéreas,SKG,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-SKG/2023-05-18/2023-05-22/,147.64,1.0
Cochin,Índia,1180,784.92,Air India,COK,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-COK/2023-03-03/2023-03-10/,784.92,1.0
San Antonio,Estados Unidos,2012,684.06,United Airlines,SAT,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-SAT/2023-04-30/2023-05-07/,684.06,1.0
Bilbau,Espanha,645,98.12,Várias companhias aéreas,BIO,2023-03-31,2023-04-06,http://kayak.com/flights/MXP-BIO/2023-03-31/2023-04-06/,98.12,1.0
Sófia,Bulgária,1010,57.77,Ryanair,SOF,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-SOF/2023-03-09/2023-03-13/,57.77,1.0
Ibiza,Espanha,115,39.43,easyJet,IBZ,2023-04-04,2023-04-08,http://kayak.com/flights/MXP-IBZ/2023-04-04/2023-04-08/,39.43,1.0
Nairobi,Quénia,1475,501.58,KLM,NBO,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-NBO/2023-11-20/2023-11-27/,501.58,1.0
Split,Croácia,1370,154.05,Austrian Airlines,SPU,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-SPU/2023-04-18/2023-04-25/,154.05,1.0
Montego Bay,Jamaica,2065,706.06,Delta,MBJ,2023-11-24,2023-12-01,http://kayak.com/flights/MXP-MBJ/2023-11-24/2023-12-01/,706.06,1.0
Belgrado,Sérvia,920,77.03,Várias companhias aéreas,BEG,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-BEG/2023-03-12/2023-03-16/,77.03,1.0
Manágua,Nicarágua,2215,1075.6,Várias companhias aéreas,MGA,2023-04-21,2023-04-27,http://kayak.com/flights/MXP-MGA/2023-04-21/2023-04-27/,1075.6,1.0
Zagreb,Croácia,705,81.61,Ryanair,ZAG,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-ZAG/2023-03-12/2023-03-16/,81.61,1.0
Santa Ana,Estados Unidos,1165,776.67,British Airways,SNA,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-SNA/2023-02-20/2023-02-24/,776.67,1.0
Bari,Itália,100,24.76,Ryanair,BRI,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-BRI/2023-03-13/2023-03-17/,24.76,1.0
Cali,Colômbia,1627,822.52,Várias companhias aéreas,CLO,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-CLO/2023-02-03/2023-02-10/,822.52,1.0
Cidade do Kansas,Estados Unidos,1743,881.2,Aer Lingus,MCI,2023-10-01,2023-10-05,http://kayak.com/flights/MXP-MCI/2023-10-01/2023-10-05/,881.2,1.0
Guaiaquil,Equador,1380,1068.26,Air Europa,GYE,2023-02-15,2023-02-21,http://kayak.com/flights/MXP-GYE/2023-02-15/2023-02-21/,1068.26,1.0
Islamabad,Paquistão,2560,708.82,British Airways,ISB,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-ISB/2023-03-03/2023-03-10/,708.82,1.0
San Jose,Estados Unidos,2410,734.49,Finnair,SJC,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-SJC/2023-06-16/2023-06-20/,734.49,1.0
Ahmedabad,Índia,2825,560.27,Várias companhias aéreas,AMD,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-AMD/2023-03-19/2023-03-24/,560.27,1.0
Charleston,Estados Unidos,1737,528.17,American Airlines,CHS,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-CHS/2023-05-08/2023-05-14/,528.17,1.0
Katovice,Polónia,665,56.86,Ryanair,KTW,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-KTW/2023-03-09/2023-03-13/,56.86,1.0
Port Louis,Maurícia,2560,784.01,Várias companhias aéreas,MRU,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-MRU/2023-03-03/2023-03-10/,784.01,1.0
Lahore,Paquistão,1845,721.65,Etihad Airways,LHE,2023-03-03,2023-03-09,http://kayak.com/flights/MXP-LHE/2023-03-03/2023-03-09/,721.65,1.0
Puerto Vallarta,México,2180,691.39,Air Canada,PVR,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-PVR/2023-03-08/2023-03-15/,691.39,1.0
Vilnius,Lituânia,745,71.53,Ryanair,VNO,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-VNO/2023-03-04/2023-03-08/,71.53,1.0
Tirana,Albânia,125,49.52,Wizz Air,TIA,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-TIA/2023-03-09/2023-03-16/,49.52,1.0
Katmandu,Nepal,1960,800.51,Air India,KTM,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-KTM/2023-10-01/2023-10-08/,800.51,1.0
Daca,Bangladexe,1735,778.5,Gulf Air,DAC,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-DAC/2023-03-03/2023-03-10/,778.5,1.0
Recife,Brasil,2100,724.4,Várias companhias aéreas,REC,2023-03-08,2023-03-13,http://kayak.com/flights/MXP-REC/2023-03-08/2023-03-13/,724.4,1.0
Salzburgo,Áustria,425,226.49,Lufthansa,SZG,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-SZG/2023-07-29/2023-08-05/,226.49,1.0
Brasília,Brasil,1600,1103.11,TAP AIR PORTUGAL,BSB,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-BSB/2023-02-20/2023-02-27/,1103.11,1.0
Eindhoven,Holanda,675,119.21,Ryanair,EIN,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-EIN/2023-05-06/2023-05-13/,119.21,1.0
Cagliari,Itália,90,35.77,Ryanair,CAG,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-CAG/2023-03-23/2023-03-27/,35.77,1.0
Salvador,Brasil,1230,756.5,TAP AIR PORTUGAL,SSA,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-SSA/2023-04-26/2023-05-02/,756.5,1.0
Dubrovnik,Croácia,770,153.14,easyJet,DBV,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-DBV/2023-08-10/2023-08-17/,153.14,1.0
Breslavia,Polónia,425,200.82,Lufthansa,WRO,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-WRO/2023-03-01/2023-03-05/,200.82,1.0
Turim,Itália,845,112.79,Várias companhias aéreas,TRN,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-TRN/2023-02-17/2023-02-24/,112.79,1.0
San José del Cabo,México,2000,2653.69,Iberia,SJD,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-SJD/2023-08-17/2023-08-24/,2653.69,1.0
Acra,Gana,1205,565.77,Turkish Airlines,ACC,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-ACC/2023-03-17/2023-03-24/,565.77,1.0
Milwaukee,Estados Unidos,988,776.67,KLM,MKE,2023-07-12,2023-07-16,http://kayak.com/flights/MXP-MKE/2023-07-12/2023-07-16/,776.67,1.0
Puerto del Rosario,Espanha,250,96.29,easyJet,FUE,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-FUE/2023-11-04/2023-11-11/,96.29,1.0
Luxemburgo,Luxemburgo,80,48.6,easyJet,LUX,2023-02-09,2023-02-14,http://kayak.com/flights/MXP-LUX/2023-02-09/2023-02-14/,48.6,1.0
Erevã,Arménia,280,99.04,FLYONE,EVN,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-EVN/2023-04-29/2023-05-06/,99.04,1.0
Argel,Argélia,120,237.5,Air Algerie,ALG,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-ALG/2023-02-03/2023-02-10/,237.5,1.0
Montevidéu,Uruguai,2409,937.14,Várias companhias aéreas,MVD,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-MVD/2023-03-02/2023-03-09/,937.14,1.0
Buffalo,Estados Unidos,1200,584.11,United Airlines,BUF,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-BUF/2023-03-13/2023-03-19/,584.11,1.0
Basileia,Suíça,470,132.05,Várias companhias aéreas,EAP,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-EAP/2023-03-02/2023-03-09/,132.05,1.0
Kahului,Estados Unidos,3020,836.27,American Airlines,OGG,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-OGG/2023-02-15/2023-02-22/,836.27,1.0
Thera,Grécia,170,93.53,Ryanair,JTR,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-JTR/2023-07-03/2023-07-10/,93.53,1.0
Sacramento,Estados Unidos,2473,777.59,American Airlines,SMF,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-SMF/2023-02-24/2023-03-03/,777.59,1.0
Arrecife,Espanha,250,65.11,easyJet,ACE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ACE/2023-06-06/2023-06-13/,65.11,1.0
Nassau,Bahamas,1890,526.34,Air Canada,NAS,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-NAS/2023-03-27/2023-04-03/,526.34,1.0
Bergen,Noruega,535,203.57,Lufthansa,BGO,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-BGO/2023-02-17/2023-02-21/,203.57,1.0
Corfú,Grécia,125,60.52,Ryanair,CFU,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-CFU/2023-06-14/2023-06-21/,60.52,1.0
Zanzibar,Tanzânia,1605,472.24,Várias companhias aéreas,ZNZ,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-ZNZ/2023-03-16/2023-03-22/,472.24,1.0
Tbilisi,Geórgia,915,161.39,Várias companhias aéreas,TBS,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-TBS/2023-06-22/2023-06-28/,161.39,1.0
Oakland,Estados Unidos,1890,806.01,Várias companhias aéreas,OAK,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-OAK/2023-03-06/2023-03-13/,806.01,1.0
Ontário,Estados Unidos,1291,492.41,British Airways,ONT,2023-02-09,2023-02-16,http://kayak.com/flights/MXP-ONT/2023-02-09/2023-02-16/,492.41,1.0
Hurghada,Egito,285,324.61,easyJet,HRG,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-HRG/2023-04-15/2023-04-22/,324.61,1.0
Fortaleza,Brasil,1720,710.65,Air France,FOR,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-FOR/2023-04-06/2023-04-13/,710.65,1.0
Oranjestad,Aruba,1950,832.6,Delta,AUA,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-AUA/2023-08-27/2023-09-03/,832.6,1.0
Roterdão,Holanda,485,182.48,Várias companhias aéreas,RTM,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-RTM/2023-03-23/2023-03-27/,182.48,1.0
Riade,Arábia Saudita,1861,362.2,Várias companhias aéreas,RUH,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-RUH/2023-03-11/2023-03-15/,362.2,1.0
Anchorage,Estados Unidos,2269,1321.34,United Airlines,ANC,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-ANC/2023-08-10/2023-08-17/,1321.34,1.0
Insbruque,Áustria,1025,176.06,Várias companhias aéreas,INN,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-INN/2023-03-18/2023-03-25/,176.06,1.0
Mahón,Espanha,695,84.37,Várias companhias aéreas,MAH,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-MAH/2023-05-06/2023-05-13/,84.37,1.0
Porto Alegre,Brasil,2255,861.95,LATAM Airlines,POA,2023-05-29,2023-06-03,http://kayak.com/flights/MXP-POA/2023-05-29/2023-06-03/,861.95,1.0
Albuquerque,Estados Unidos,2042,662.05,British Airways,ABQ,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-ABQ/2023-05-04/2023-05-11/,662.05,1.0
Bristol,Reino Unido,390,186.15,Várias companhias aéreas,BRS,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-BRS/2023-04-21/2023-04-26/,186.15,1.0
Ottawa,Canadá,1160,481.41,Air Canada,YOW,2023-02-08,2023-02-15,http://kayak.com/flights/MXP-YOW/2023-02-08/2023-02-15/,481.41,1.0
Omaha,Estados Unidos,1738,595.11,Delta,OMA,2023-05-05,2023-05-10,http://kayak.com/flights/MXP-OMA/2023-05-05/2023-05-10/,595.11,1.0
Xangai,China,1020,801.43,Várias companhias aéreas,SHA,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SHA/2023-03-18/2023-03-25/,801.43,1.0
Olbia,Itália,90,44.94,Wizz Air,OLB,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-OLB/2023-08-23/2023-08-29/,44.94,1.0
Ponta Delgada,Portugal,1385,177.9,Várias companhias aéreas,PDL,2023-02-13,2023-02-19,http://kayak.com/flights/MXP-PDL/2023-02-13/2023-02-19/,177.9,1.0
Dakar,Senegal,1230,254.92,TAP AIR PORTUGAL,DSS,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-DSS/2023-11-06/2023-11-13/,254.92,1.0
Adelaide,Austrália,2940,1527.66,Várias companhias aéreas,ADL,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-ADL/2023-03-23/2023-03-28/,1527.66,1.0
Poznań,Polónia,720,55.02,Ryanair,POZ,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-POZ/2023-03-01/2023-03-06/,55.02,1.0
Pisa,Itália,415,61.44,Várias companhias aéreas,PSA,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-PSA/2023-03-05/2023-03-10/,61.44,1.0
Chiang Mai,Tailândia,2490,1372.69,Várias companhias aéreas,CNX,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-CNX/2023-02-12/2023-02-19/,1372.69,1.0
Leipzig,Alemanha,505,252.17,Lufthansa,LEJ,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-LEJ/2023-03-02/2023-03-09/,252.17,1.0
Jacarta,Indonésia,1125,821.6,Qatar Airways,JKT,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-JKT/2023-03-02/2023-03-09/,821.6,1.0
Palm Springs,Estados Unidos,2139,783.09,United Airlines,PSP,2023-12-06,2023-12-13,http://kayak.com/flights/MXP-PSP/2023-12-06/2023-12-13/,783.09,1.0
Bremen,Alemanha,840,174.23,Lufthansa,BRE,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-BRE/2023-04-06/2023-04-10/,174.23,1.0
Grand Rapids,Estados Unidos,1852,707.9,British Airways,GRR,2023-02-08,2023-02-15,http://kayak.com/flights/MXP-GRR/2023-02-08/2023-02-15/,707.9,1.0
Míconos,Grécia,165,67.86,easyJet,JMK,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-JMK/2023-06-28/2023-07-05/,67.86,1.0
Rodes,Grécia,320,141.22,Aegean Airlines,RHO,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-RHO/2023-05-16/2023-05-23/,141.22,1.0
Santiago de Compostela,Espanha,740,122.88,Ryanair,SCQ,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-SCQ/2023-05-07/2023-05-12/,122.88,1.0
Kuwait,Koweit,1635,470.41,Várias companhias aéreas,KWI,2023-02-05,2023-02-10,http://kayak.com/flights/MXP-KWI/2023-02-05/2023-02-10/,470.41,1.0
Calcutá,Índia,1895,641.88,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,641.88,1.0
Memphis,Estados Unidos,2263,796.84,British Airways,MEM,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-MEM/2023-06-12/2023-06-17/,796.84,1.0
Kota Kinabalu,Malásia,1840,789.51,Oman Air,BKI,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-BKI/2023-09-25/2023-09-30/,789.51,1.0
Boise,Estados Unidos,2471,778.5,United Airlines,BOI,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-BOI/2023-03-05/2023-03-12/,778.5,1.0
Nha Trang,Vietname,2150,1487.31,Várias companhias aéreas,CXR,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-CXR/2023-02-17/2023-02-24/,1487.31,1.0
Lagos,Nigéria,1550,628.12,Egypt Air,LOS,2023-08-22,2023-08-27,http://kayak.com/flights/MXP-LOS/2023-08-22/2023-08-27/,628.12,1.0
Carachi,Paquistão,1880,657.47,Várias companhias aéreas,KHI,2023-02-06,2023-02-10,http://kayak.com/flights/MXP-KHI/2023-02-06/2023-02-10/,657.47,1.0
Bozeman,Estados Unidos,1923,757.41,United Airlines,BZN,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-BZN/2023-04-21/2023-04-28/,757.41,1.0
Sapporo,Japão,2365,1154.46,Japan Airlines,CTS,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-CTS/2023-03-03/2023-03-10/,1154.46,1.0
Mascate,Omã,1480,288.85,Wizz Air,MCT,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-MCT/2023-03-09/2023-03-16/,288.85,1.0
Agadir,Marrocos,615,250.34,Várias companhias aéreas,AGA,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-AGA/2023-05-31/2023-06-04/,250.34,1.0
Pointe-à-Pitre,Guadalupe,975,544.68,Air France,PTP,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-PTP/2023-10-01/2023-10-08/,544.68,1.0
Bridgetown,Barbados,990,668.47,Várias companhias aéreas,BGI,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-BGI/2023-03-02/2023-03-09/,668.47,1.0
Addis Abeba,Etiópia,690,533.68,Egypt Air,ADD,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-ADD/2023-03-24/2023-03-31/,533.68,1.0
Kingston,Jamaica,2283,883.95,British Airways,KIN,2023-03-14,2023-03-19,http://kayak.com/flights/MXP-KIN/2023-03-14/2023-03-19/,883.95,1.0
Monterrei,México,2065,2192.46,Iberia,MTY,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-MTY/2023-03-18/2023-03-25/,2192.46,1.0
Montpellier,França,780,231.08,Várias companhias aéreas,MPL,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-MPL/2023-02-24/2023-02-28/,231.08,1.0
Vasco da Gama,Índia,2140,795.01,Várias companhias aéreas,GOI,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-GOI/2023-02-03/2023-02-10/,795.01,1.0
Graz,Áustria,270,196.23,Várias companhias aéreas,GRZ,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-GRZ/2023-03-29/2023-04-02/,196.23,1.0
Portland,Estados Unidos,997,626.29,United Airlines,PWM,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-PWM/2023-03-28/2023-04-02/,626.29,1.0
Verona,Itália,905,150.39,Várias companhias aéreas,VRN,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-VRN/2023-02-17/2023-02-24/,150.39,1.0
Victoria,Seicheles,1085,522.67,Etihad Airways,SEZ,2023-11-07,2023-11-13,http://kayak.com/flights/MXP-SEZ/2023-11-07/2023-11-13/,522.67,1.0
Oklahoma City,Estados Unidos,1044,680.39,British Airways,OKC,2023-11-27,2023-12-04,http://kayak.com/flights/MXP-OKC/2023-11-27/2023-12-04/,680.39,1.0
Amritsar,Índia,640,689.56,Neos Air,ATQ,2023-02-08,2023-02-15,http://kayak.com/flights/MXP-ATQ/2023-02-08/2023-02-15/,689.56,1.0
Barranquilla,Colômbia,1525,1018.75,Air Canada,BAQ,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-BAQ/2023-02-03/2023-02-10/,1018.75,1.0
Liubliana,Eslovénia,230,210.91,SWISS,LJU,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-LJU/2023-04-21/2023-04-25/,210.91,1.0
Zaquinto,Grécia,325,133.88,Várias companhias aéreas,ZTH,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-ZTH/2023-09-11/2023-09-16/,133.88,1.0
Chania,Grécia,180,103.62,easyJet,CHQ,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-CHQ/2023-06-28/2023-07-05/,103.62,1.0
Santa Cruz da Serra,Bolívia,2810,1242.49,LATAM Airlines,VVI,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-VVI/2023-05-04/2023-05-11/,1242.49,1.0
Burbank,Estados Unidos,1770,962.81,Várias companhias aéreas,BUR,2023-02-09,2023-02-16,http://kayak.com/flights/MXP-BUR/2023-02-09/2023-02-16/,962.81,1.0
Florianópolis,Brasil,2520,1122.36,Air Canada,FLN,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-FLN/2023-02-22/2023-03-01/,1122.36,1.0
Providence,Estados Unidos,943,729.91,Várias companhias aéreas,PVD,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-PVD/2023-04-14/2023-04-18/,729.91,1.0
Dresden,Alemanha,1380,376.88,Eurowings,DRS,2023-02-08,2023-02-12,http://kayak.com/flights/MXP-DRS/2023-02-08/2023-02-12/,376.88,1.0
Stavanger,Noruega,625,251.25,Lufthansa,SVG,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-SVG/2023-04-06/2023-04-11/,251.25,1.0
Tânger,Marrocos,910,207.24,Várias companhias aéreas,TNG,2023-02-21,2023-02-26,http://kayak.com/flights/MXP-TNG/2023-02-21/2023-02-26/,207.24,1.0
Phnom Penh,Cambodja,1580,819.77,Singapore Airlines,PNH,2023-03-12,2023-03-18,http://kayak.com/flights/MXP-PNH/2023-03-12/2023-03-18/,819.77,1.0
Curitiba,Brasil,1355,909.63,Air Europa,CWB,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-CWB/2023-04-28/2023-05-05/,909.63,1.0
Kailua-Kona,Estados Unidos,3106,1025.17,British Airways,KOA,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-KOA/2023-06-18/2023-06-25/,1025.17,1.0
Manaus,Brasil,2460,916.05,Várias companhias aéreas,MAO,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-MAO/2023-03-01/2023-03-08/,916.05,1.0
Liverpool,Reino Unido,525,258.59,easyJet,LPL,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-LPL/2023-05-29/2023-06-02/,258.59,1.0
Harare,Zimbábue,1525,664.8,Qatar Airways,HRE,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-HRE/2023-06-18/2023-06-24/,664.8,1.0
Pequim,China,1225,730.82,Várias companhias aéreas,BJS,2023-03-03,2023-03-09,http://kayak.com/flights/MXP-BJS/2023-03-03/2023-03-09/,730.82,1.0
Escópia,Macedónia do Norte,565,198.07,LOT,SKP,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SKP/2023-04-21/2023-04-25/,198.07,1.0
Assunção,Paraguai,2065,2598.67,LATAM Airlines,ASU,2023-02-09,2023-02-14,http://kayak.com/flights/MXP-ASU/2023-02-09/2023-02-14/,2598.67,1.0
Bratislava,Eslováquia,1445,166.89,Várias companhias aéreas,BTS,2023-02-14,2023-02-19,http://kayak.com/flights/MXP-BTS/2023-02-14/2023-02-19/,166.89,1.0
Pereira,Colômbia,3251,899.54,Várias companhias aéreas,PEI,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-PEI/2023-04-03/2023-04-10/,899.54,1.0
Sharm El Sheikh,Egito,280,127.46,Wizz Air,SSH,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SSH/2023-05-02/2023-05-09/,127.46,1.0
Tromsø,Noruega,1855,194.4,Várias companhias aéreas,TOS,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-TOS/2023-05-03/2023-05-08/,194.4,1.0
Pafos,Chipre,535,83.45,Ryanair,PFO,2023-02-23,2023-02-28,http://kayak.com/flights/MXP-PFO/2023-02-23/2023-02-28/,83.45,1.0
Podgorica,Montenegro,110,30.26,Wizz Air,TGD,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-TGD/2023-03-04/2023-03-11/,30.26,1.0
Thiruvananthapuram,Índia,2365,676.72,Várias companhias aéreas,TRV,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-TRV/2023-02-18/2023-02-25/,676.72,1.0
Cluj,Roménia,665,144.88,Várias companhias aéreas,CLJ,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-CLJ/2023-04-13/2023-04-18/,144.88,1.0
Libéria,Costa Rica,2215,1599.18,Air Canada,LIR,2023-12-29,2024-01-03,http://kayak.com/flights/MXP-LIR/2023-12-29/2024-01-03/,1599.18,1.0
Angeles City,Filipinas,2840,4029.13,Korean Air,CRK,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-CRK/2023-02-17/2023-02-24/,4029.13,1.0
Saint-Denis,Ilha da Reunião,2230,1223.23,Air Mauritius,RUN,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-RUN/2023-04-24/2023-04-28/,1223.23,1.0
Belo Horizonte,Brasil,1395,902.29,Air Europa,BHZ,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-BHZ/2023-06-02/2023-06-07/,902.29,1.0
Lihue,Estados Unidos,1667,1014.16,United Airlines,LIH,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-LIH/2023-03-10/2023-03-17/,1014.16,1.0
Maceió,Brasil,3240,1017.83,Várias companhias aéreas,MCZ,2023-03-03,2023-03-09,http://kayak.com/flights/MXP-MCZ/2023-03-03/2023-03-09/,1017.83,1.0
Goiânia,Brasil,2660,922.47,Várias companhias aéreas,GYN,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-GYN/2023-03-03/2023-03-10/,922.47,1.0
Quebec,Canadá,1940,709.73,Air Canada,YQB,2023-07-29,2023-08-04,http://kayak.com/flights/MXP-YQB/2023-07-29/2023-08-04/,709.73,1.0
Linz,Áustria,535,474.07,Lufthansa,LNZ,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-LNZ/2023-03-13/2023-03-17/,474.07,1.0
Quichinau,Moldávia,155,130.21,Wizz Air,KIV,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-KIV/2023-02-20/2023-02-27/,130.21,1.0
Zadar,Croácia,80,55.02,Ryanair,ZAD,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-ZAD/2023-07-30/2023-08-06/,55.02,1.0
Koh Samui,Tailândia,3040,3884.25,Finnair,USM,2023-02-22,2023-02-27,http://kayak.com/flights/MXP-USM/2023-02-22/2023-02-27/,3884.25,1.0
Pristina,Kosovo,135,67.86,Wizz Air,PRN,2023-02-16,2023-02-23,http://kayak.com/flights/MXP-PRN/2023-02-16/2023-02-23/,67.86,1.0
Lamezia Terme,Itália,115,26.6,Várias companhias aéreas,SUF,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-SUF/2023-03-03/2023-03-08/,26.6,1.0
