City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Ontário,Estados Unidos,2143,1033.05,American Airlines,ONT,2023-12-24,2023-12-31,http://kayak.com/flights/NAP-ONT/2023-12-24/2023-12-31/,1033.05,1.0
Findel,Luxemburgo,1050,147.19,easyJet,LUX,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-LUX/2023-06-12/2023-06-19/,147.19,1.0
Xangai,China,1655,1159.08,Várias companhias aéreas,SHA,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-SHA/2023-05-16/2023-05-23/,1159.08,1.0
West Palm Beach,Estados Unidos,1046,671.53,Delta,PBI,2024-03-21,2024-03-27,http://kayak.com/flights/NAP-PBI/2024-03-21/2024-03-27/,671.53,1.0
Funchal,Portugal,1410,203.3,Várias companhias aéreas,FNC,2023-10-11,2023-10-18,http://kayak.com/flights/NAP-FNC/2023-10-11/2023-10-18/,203.3,1.0
Eindhoven,Holanda,145,121.43,Ryanair,EIN,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-EIN/2023-06-14/2023-06-21/,121.43,1.0
Glasgow,Reino Unido,670,240.1,Várias companhias aéreas,GLA,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-GLA/2023-06-13/2023-06-20/,240.1,1.0
Turim,Itália,100,38.64,Wizz Air Malta,TRN,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-TRN/2023-06-01/2023-06-06/,38.64,1.0
Islamabad,Paquistão,1915,953.02,Várias companhias aéreas,ISB,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-ISB/2023-08-14/2023-08-20/,953.02,1.0
Riade,Arábia Saudita,1010,114.99,Várias companhias aéreas,RUH,2023-10-12,2023-10-18,http://kayak.com/flights/NAP-RUH/2023-10-12/2023-10-18/,114.99,1.0
Lahore,Paquistão,1805,723.05,Turkish Airlines,LHE,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-LHE/2023-11-16/2023-11-23/,723.05,1.0
Katovice,Polónia,1570,263.1,Várias companhias aéreas,KTW,2023-08-13,2023-08-19,http://kayak.com/flights/NAP-KTW/2023-08-13/2023-08-19/,263.1,1.0
Tbilisi,Geórgia,1110,443.4,Várias companhias aéreas,TBS,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-TBS/2023-06-13/2023-06-20/,443.4,1.0
Bergen,Noruega,430,285.17,Várias companhias aéreas,BGO,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-BGO/2023-06-13/2023-06-20/,285.17,1.0
Oakland,Estados Unidos,1900,1217.95,Várias companhias aéreas,OAK,2023-06-03,2023-06-08,http://kayak.com/flights/NAP-OAK/2023-06-03/2023-06-08/,1217.95,1.0
Breslavia,Polónia,840,186.74,Várias companhias aéreas,WRO,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-WRO/2023-07-16/2023-07-23/,186.74,1.0
Salzburgo,Áustria,1050,308.17,Várias companhias aéreas,SZG,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-SZG/2023-06-12/2023-06-19/,308.17,1.0
Bristol,Reino Unido,460,156.39,easyJet,BRS,2023-12-06,2023-12-10,http://kayak.com/flights/NAP-BRS/2023-12-06/2023-12-10/,156.39,1.0
Basileia,Suíça,110,80.96,easyJet,EAP,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-EAP/2023-06-15/2023-06-20/,80.96,1.0
Bérgamo,Itália,85,39.56,Ryanair,BGY,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-BGY/2023-06-14/2023-06-21/,39.56,1.0
Santiago de Compostela,Espanha,850,386.36,Vueling,SCQ,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-SCQ/2023-09-02/2023-09-09/,386.36,1.0
Roterdão,Holanda,865,377.16,Várias companhias aéreas,RTM,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-RTM/2023-05-15/2023-05-22/,377.16,1.0
Rodes,Grécia,140,53.36,Volotea,RHO,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-RHO/2023-05-31/2023-06-07/,53.36,1.0
Olbia,Itália,70,32.2,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,32.2,1.0
Granadilla de Abona,Espanha,1525,172.95,Várias companhias aéreas,TFS,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-TFS/2023-06-08/2023-06-12/,172.95,1.0
Mahón,Espanha,100,111.31,Ryanair,MAH,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-MAH/2023-06-17/2023-06-21/,111.31,1.0
Lagos,Nigéria,1035,569.42,Air France,LOS,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-LOS/2023-06-12/2023-06-19/,569.42,1.0
Zanzibar,Tanzânia,1025,804.92,flydubai,ZNZ,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-ZNZ/2023-06-14/2023-06-21/,804.92,1.0
Albuquerque,Estados Unidos,1576,719.37,United Airlines,ABQ,2023-11-23,2023-11-27,http://kayak.com/flights/NAP-ABQ/2023-11-23/2023-11-27/,719.37,1.0
Tânger,Marrocos,1780,264.02,Várias companhias aéreas,TNG,2023-07-27,2023-07-31,http://kayak.com/flights/NAP-TNG/2023-07-27/2023-07-31/,264.02,1.0
Salvador,Brasil,2870,949.34,Várias companhias aéreas,SSA,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-SSA/2023-06-13/2023-06-20/,949.34,1.0
Bremen,Alemanha,320,405.68,Lufthansa,BRE,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-BRE/2023-06-12/2023-06-19/,405.68,1.0
Pisa,Itália,705,155.47,Ryanair,PSA,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-PSA/2023-05-16/2023-05-23/,155.47,1.0
Míconos,Grécia,145,60.72,Wizz Air,JMK,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-JMK/2023-07-13/2023-07-20/,60.72,1.0
Arrecife,Espanha,1310,135.23,Ryanair,ACE,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-ACE/2023-06-01/2023-06-06/,135.23,1.0
Fortaleza,Brasil,1760,898.75,Air France,FOR,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-FOR/2023-05-16/2023-05-23/,898.75,1.0
Carachi,Paquistão,1845,953.94,Várias companhias aéreas,KHI,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-KHI/2023-08-14/2023-08-20/,953.94,1.0
Liubliana,Eslovénia,1065,191.34,Air Serbia,LJU,2023-07-03,2023-07-09,http://kayak.com/flights/NAP-LJU/2023-07-03/2023-07-09/,191.34,1.0
Nassau,Bahamas,3065,774.56,Air Canada,NAS,2024-02-05,2024-02-12,http://kayak.com/flights/NAP-NAS/2024-02-05/2024-02-12/,774.56,1.0
Norfolk,Estados Unidos,1566,1093.77,Várias companhias aéreas,ORF,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-ORF/2023-06-10/2023-06-17/,1093.77,1.0
Poznań,Polónia,995,231.82,Lufthansa,POZ,2024-02-06,2024-02-10,http://kayak.com/flights/NAP-POZ/2024-02-06/2024-02-10/,231.82,1.0
Leipzig,Alemanha,870,171.11,Várias companhias aéreas,LEJ,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-LEJ/2023-05-31/2023-06-07/,171.11,1.0
Insbruque,Áustria,915,183.99,Várias companhias aéreas,INN,2023-09-06,2023-09-12,http://kayak.com/flights/NAP-INN/2023-09-06/2023-09-12/,183.99,1.0
Puerto del Rosario,Espanha,1015,226.3,Várias companhias aéreas,FUE,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-FUE/2023-06-14/2023-06-21/,226.3,1.0
Verona,Itália,80,40.48,Ryanair,VRN,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-VRN/2023-06-14/2023-06-21/,40.48,1.0
Hurghada,Egito,420,344.97,Air Cairo,HRG,2023-09-16,2023-09-23,http://kayak.com/flights/NAP-HRG/2023-09-16/2023-09-23/,344.97,1.0
Stavanger,Noruega,1030,383.6,Várias companhias aéreas,SVG,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-SVG/2023-05-22/2023-05-28/,383.6,1.0
Winnipeg,Canadá,2310,1310.86,Várias companhias aéreas,YWG,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-YWG/2023-08-14/2023-08-20/,1310.86,1.0
Burbank,Estados Unidos,1170,1359.62,Delta,BUR,2023-12-20,2023-12-27,http://kayak.com/flights/NAP-BUR/2023-12-20/2023-12-27/,1359.62,1.0
Mascate,Omã,970,1689.86,Várias companhias aéreas,MCT,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-MCT/2023-08-09/2023-08-16/,1689.86,1.0
Zadar,Croácia,660,168.35,Várias companhias aéreas,ZAD,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-ZAD/2023-08-21/2023-08-28/,168.35,1.0
Chania,Grécia,120,179.39,Ryanair,CHQ,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-CHQ/2023-07-14/2023-07-21/,179.39,1.0
Agadir,Marrocos,975,214.34,Royal Air Maroc,AGA,2023-09-18,2023-09-24,http://kayak.com/flights/NAP-AGA/2023-09-18/2023-09-24/,214.34,1.0
Cluj,Roménia,660,108.55,Várias companhias aéreas,CLJ,2023-07-05,2023-07-11,http://kayak.com/flights/NAP-CLJ/2023-07-05/2023-07-11/,108.55,1.0
Frejorgues,França,900,171.11,Várias companhias aéreas,MPL,2024-04-06,2024-04-12,http://kayak.com/flights/NAP-MPL/2024-04-06/2024-04-12/,171.11,1.0
Podgorica,Montenegro,1510,202.38,Várias companhias aéreas,TGD,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-TGD/2023-08-19/2023-08-26/,202.38,1.0
Phnom Penh,Cambodja,1830,1892.24,Emirates,PNH,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-PNH/2023-08-03/2023-08-10/,1892.24,1.0
Providence,Estados Unidos,2091,1076.29,Lufthansa,PVD,2023-12-19,2023-12-25,http://kayak.com/flights/NAP-PVD/2023-12-19/2023-12-25/,1076.29,1.0
Angeles City,Filipinas,2760,1066.17,Várias companhias aéreas,CRK,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-CRK/2023-06-12/2023-06-19/,1066.17,1.0
Lille,França,1385,147.19,Várias companhias aéreas,LIL,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-LIL/2023-06-14/2023-06-21/,147.19,1.0
Victoria,Seicheles,1785,874.83,Emirates,SEZ,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-SEZ/2023-07-13/2023-07-20/,874.83,1.0
Liverpool,Reino Unido,830,126.03,Ryanair,LPL,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-LPL/2023-06-09/2023-06-13/,126.03,1.0
Zaquinto,Grécia,95,83.72,Ryanair,ZTH,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-ZTH/2023-06-12/2023-06-19/,83.72,1.0
Pafos,Chipre,180,71.76,Ryanair,PFO,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-PFO/2023-06-13/2023-06-20/,71.76,1.0
Sharjah,Emirados Árabes Unidos,1035,589.66,Várias companhias aéreas,SHJ,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-SHJ/2023-06-14/2023-06-21/,589.66,1.0
Fort-de-France,Martinica,1005,765.36,Várias companhias aéreas,FDF,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-FDF/2023-06-10/2023-06-17/,765.36,1.0
Sharm El Sheikh,Egito,230,96.59,easyJet,SSH,2024-01-28,2024-02-04,http://kayak.com/flights/NAP-SSH/2024-01-28/2024-02-04/,96.59,1.0
Tashkent,Uzbequistão,2060,427.76,Várias companhias aéreas,TAS,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-TAS/2023-06-20/2023-06-25/,427.76,1.0
Newcastle upon Tyne,Reino Unido,1315,265.86,Várias companhias aéreas,NCL,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-NCL/2023-06-11/2023-06-18/,265.86,1.0
Ponta Delgada,Portugal,1330,366.13,Várias companhias aéreas,PDL,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-PDL/2023-06-12/2023-06-19/,366.13,1.0
Pristina,Kosovo,920,191.34,Várias companhias aéreas,PRN,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-PRN/2023-07-02/2023-07-09/,191.34,1.0
Saraievo,Bósnia-Herzegóvina,950,246.54,Lufthansa,SJJ,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SJJ/2023-06-08/2023-06-15/,246.54,1.0
Génova,Itália,80,40.48,Ryanair,GOA,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-GOA/2023-06-13/2023-06-20/,40.48,1.0
Kos,Grécia,135,123.27,easyJet,KGS,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-KGS/2023-07-20/2023-07-27/,123.27,1.0
Trieste,Itália,80,39.56,Ryanair,TRS,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-TRS/2023-06-14/2023-06-21/,39.56,1.0
Granada,Espanha,880,332.09,Vueling,GRX,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-GRX/2023-07-13/2023-07-20/,332.09,1.0
Jerez de la Frontera,Espanha,530,654.97,Iberia,XRY,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-XRY/2023-05-16/2023-05-23/,654.97,1.0
Manama,Bahrain,1630,592.42,KLM,BAH,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-BAH/2023-05-27/2023-06-02/,592.42,1.0
Belo Horizonte,Brasil,2450,1015.57,Várias companhias aéreas,BHZ,2023-10-11,2023-10-17,http://kayak.com/flights/NAP-BHZ/2023-10-11/2023-10-17/,1015.57,1.0
Baku,Azerbeijão,1875,704.65,Várias companhias aéreas,GYD,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-GYD/2023-08-08/2023-08-15/,704.65,1.0
Santander,Espanha,325,339.45,Vueling,SDR,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-SDR/2023-06-03/2023-06-07/,339.45,1.0
Antananarivo,Madagáscar,1245,2043.1,Ethiopian Air,TNR,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-TNR/2023-08-09/2023-08-16/,2043.1,1.0
Astúrias,Espanha,345,380.84,Várias companhias aéreas,OVD,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-OVD/2023-08-13/2023-08-20/,380.84,1.0
Timişoara,Roménia,965,231.82,Lufthansa,TSR,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-TSR/2023-06-24/2023-07-01/,231.82,1.0
Rennes,França,1240,192.26,easyJet,RNS,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-RNS/2023-06-13/2023-06-20/,192.26,1.0
Memmingen,Alemanha,105,162.83,Ryanair,FMM,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-FMM/2023-05-18/2023-05-25/,162.83,1.0
Bratislava,Eslováquia,330,121.43,Ryanair,BTS,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-BTS/2023-06-13/2023-06-20/,121.43,1.0
Estrasburgo,França,515,313.69,Várias companhias aéreas,SXB,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-SXB/2023-06-12/2023-06-19/,313.69,1.0
Tivat,Montenegro,1345,239.18,SWISS,TIV,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-TIV/2023-07-12/2023-07-17/,239.18,1.0
Lamezia Terme,Itália,1110,145.35,Várias companhias aéreas,SUF,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-SUF/2023-06-22/2023-06-26/,145.35,1.0
Shannon,Irlanda,1200,155.47,Ryanair,SNN,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-SNN/2023-06-11/2023-06-18/,155.47,1.0
Trondheim,Noruega,1305,429.6,Várias companhias aéreas,TRD,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-TRD/2023-07-22/2023-07-29/,429.6,1.0
Ajácio,França,1635,261.26,easyJet,AJA,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-AJA/2023-06-14/2023-06-21/,261.26,1.0
Maputo,Moçambique,2360,926.34,TAP AIR PORTUGAL,MPM,2023-11-02,2023-11-08,http://kayak.com/flights/NAP-MPM/2023-11-02/2023-11-08/,926.34,1.0
Rabate,Marrocos,840,337.61,Várias companhias aéreas,RBA,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-RBA/2023-06-12/2023-06-19/,337.61,1.0
Vigo,Espanha,735,379.92,Vueling,VGO,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-VGO/2023-09-02/2023-09-09/,379.92,1.0
New Windsor,Estados Unidos,2205,639.34,Várias companhias aéreas,SWF,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-SWF/2023-06-14/2023-06-21/,639.34,1.0
Natal,Brasil,3395,1102.97,Várias companhias aéreas,NAT,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-NAT/2023-05-15/2023-05-22/,1102.97,1.0
Mombaça,Quénia,1095,895.07,Várias companhias aéreas,MBA,2023-09-18,2023-09-25,http://kayak.com/flights/NAP-MBA/2023-09-18/2023-09-25/,895.07,1.0
Brindisi,Itália,350,171.11,Várias companhias aéreas,BDS,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-BDS/2023-06-14/2023-06-21/,171.11,1.0
Burgas,Bulgária,435,394.64,Várias companhias aéreas,BOJ,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-BOJ/2023-08-18/2023-08-25/,394.64,1.0
Abidjã,Costa do Marfim,1995,702.81,Várias companhias aéreas,ABJ,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-ABJ/2023-06-14/2023-06-21/,702.81,1.0
Ancara,Turquia,440,346.81,Várias companhias aéreas,ANK,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-ANK/2023-08-03/2023-08-10/,346.81,1.0
Cork,Irlanda,1300,264.94,Várias companhias aéreas,ORK,2023-07-16,2023-07-22,http://kayak.com/flights/NAP-ORK/2023-07-16/2023-07-22/,264.94,1.0
Kayseri,Turquia,495,313.69,Turkish Airlines,ASR,2023-11-19,2023-11-25,http://kayak.com/flights/NAP-ASR/2023-11-19/2023-11-25/,313.69,1.0
Alexandria,Egito,570,367.05,Várias companhias aéreas,HBE,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-HBE/2023-07-19/2023-07-23/,367.05,1.0
Dalaman,Turquia,810,602.54,Turkish Airlines,DLM,2023-07-15,2023-07-21,http://kayak.com/flights/NAP-DLM/2023-07-15/2023-07-21/,602.54,1.0
Préveza,Grécia,85,111.31,Volotea,PVK,2023-08-31,2023-09-05,http://kayak.com/flights/NAP-PVK/2023-08-31/2023-09-05/,111.31,1.0
Monastir,Tunísia,540,233.66,Várias companhias aéreas,MIR,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-MIR/2023-06-13/2023-06-17/,233.66,1.0
Bodrum,Turquia,565,899.67,Turkish Airlines,BJV,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-BJV/2023-08-12/2023-08-19/,899.67,1.0
Almaty,Cazaquistão,2070,557.46,Várias companhias aéreas,ALA,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-ALA/2023-06-12/2023-06-19/,557.46,1.0
Mendoza,Argentina,3240,1314.54,Várias companhias aéreas,MDZ,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-MDZ/2023-05-15/2023-05-22/,1314.54,1.0
Algueiro,Itália,75,62.56,Ryanair,AHO,2023-06-29,2023-07-04,http://kayak.com/flights/NAP-AHO/2023-06-29/2023-07-04/,62.56,1.0
Argostoli,Grécia,85,96.59,Volotea,EFL,2023-07-20,2023-07-25,http://kayak.com/flights/NAP-EFL/2023-07-20/2023-07-25/,96.59,1.0
Abuja,Nigéria,1195,845.39,Turkish Airlines,ABV,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-ABV/2023-06-30/2023-07-07/,845.39,1.0
Tallahassee,Estados Unidos,1229,790.2,KLM,TLH,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-TLH/2023-06-13/2023-06-20/,790.2,1.0
Suceava,Roménia,605,228.14,Várias companhias aéreas,SCV,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-SCV/2023-06-11/2023-06-18/,228.14,1.0
Cidade da Praia,Cabo Verde,1630,691.77,TAP AIR PORTUGAL,RAI,2023-10-14,2023-10-20,http://kayak.com/flights/NAP-RAI/2023-10-14/2023-10-20/,691.77,1.0
Long Beach,Estados Unidos,1170,1169.2,Delta,LGB,2023-12-21,2023-12-28,http://kayak.com/flights/NAP-LGB/2023-12-21/2023-12-28/,1169.2,1.0
Girona,Espanha,695,273.22,Várias companhias aéreas,GRO,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-GRO/2023-06-14/2023-06-21/,273.22,1.0
Kutaisi,Geórgia,870,215.26,Várias companhias aéreas,KUT,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-KUT/2023-06-14/2023-06-21/,215.26,1.0
Trapani,Itália,65,45.08,Ryanair,TPS,2023-05-21,2023-05-25,http://kayak.com/flights/NAP-TPS/2023-05-21/2023-05-25/,45.08,1.0
Escíato,Grécia,105,69.92,Wizz Air Malta,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,69.92,1.0
Adana,Turquia,375,661.41,Turkish Airlines,ADA,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-ADA/2023-08-10/2023-08-16/,661.41,1.0
Kinshasa,República Democrática do Congo,1925,1048.69,Turkish Airlines,FIH,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-FIH/2023-08-07/2023-08-14/,1048.69,1.0
Camberra,Austrália,1825,2154.41,Várias companhias aéreas,CBR,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-CBR/2023-05-15/2023-05-22/,2154.41,1.0
Rzeszów,Polónia,485,203.3,Várias companhias aéreas,RZE,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-RZE/2023-06-14/2023-06-21/,203.3,1.0
Pula,Croácia,75,103.95,easyJet,PUY,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-PUY/2023-08-21/2023-08-28/,103.95,1.0
Southampton,Reino Unido,1020,1149.88,British Airways,SOU,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-SOU/2023-06-15/2023-06-22/,1149.88,1.0
Calamata,Grécia,1935,379.0,Várias companhias aéreas,KLX,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-KLX/2023-06-14/2023-06-21/,379.0,1.0
Rovaniemi,Finlândia,1625,691.77,Turkish Airlines,RVN,2023-12-05,2023-12-10,http://kayak.com/flights/NAP-RVN/2023-12-05/2023-12-10/,691.77,1.0
Gazipasa,Turquia,800,702.81,Várias companhias aéreas,GZP,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-GZP/2023-08-09/2023-08-15/,702.81,1.0
Gaziantep,Turquia,425,708.33,Turkish Airlines,GZT,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-GZT/2023-08-10/2023-08-17/,708.33,1.0
Nur-Sultan,Cazaquistão,720,1465.41,Turkish Airlines,NQZ,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-NQZ/2023-08-12/2023-08-19/,1465.41,1.0
Espargos,Cabo Verde,1220,715.69,TAP AIR PORTUGAL,SID,2023-10-28,2023-11-03,http://kayak.com/flights/NAP-SID/2023-10-28/2023-11-03/,715.69,1.0
Lourdes,França,835,127.87,Ryanair,LDE,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-LDE/2023-06-14/2023-06-21/,127.87,1.0
Batumi,Geórgia,1390,662.33,Turkish Airlines,BUS,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-BUS/2023-07-21/2023-07-28/,662.33,1.0
Nicósia,Chipre,1665,442.48,Turkish Airlines,ECN,2023-06-26,2023-07-02,http://kayak.com/flights/NAP-ECN/2023-06-26/2023-07-02/,442.48,1.0
Rimini,Itália,1355,115.91,Ryanair,RMI,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-RMI/2023-05-19/2023-05-23/,115.91,1.0
Willemstad,Curaçao,1190,5023.58,Várias companhias aéreas,CUR,2024-05-04,2024-05-09,http://kayak.com/flights/NAP-CUR/2024-05-04/2024-05-09/,5023.58,1.0
Queenstown,Nova Zelândia,3330,2482.82,Várias companhias aéreas,ZQN,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-ZQN/2023-06-13/2023-06-20/,2482.82,1.0
Samos,Grécia,2000,401.08,Várias companhias aéreas,SMI,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-SMI/2023-07-24/2023-07-31/,401.08,1.0
Parikia,Grécia,1460,378.08,Várias companhias aéreas,PAS,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-PAS/2023-08-02/2023-08-09/,378.08,1.0
Gulfport,Estados Unidos,2035,1168.28,Várias companhias aéreas,GPT,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-GPT/2023-07-01/2023-07-07/,1168.28,1.0
Luxor,Egito,890,664.17,Várias companhias aéreas,LXR,2023-07-19,2023-07-25,http://kayak.com/flights/NAP-LXR/2023-07-19/2023-07-25/,664.17,1.0
Lampedusa,Itália,90,75.44,easyJet,LMP,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-LMP/2023-07-18/2023-07-25/,75.44,1.0
Karpathos,Grécia,130,133.39,Volotea,AOK,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-AOK/2023-06-29/2023-07-06/,133.39,1.0
Naxos,Grécia,1505,352.33,Várias companhias aéreas,JNX,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-JNX/2023-09-04/2023-09-11/,352.33,1.0
Marsa Alam,Egito,1575,708.33,Várias companhias aéreas,RMF,2023-06-26,2023-07-01,http://kayak.com/flights/NAP-RMF/2023-06-26/2023-07-01/,708.33,1.0
Porto Santo,Portugal,2040,401.08,Várias companhias aéreas,PXO,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-PXO/2023-06-14/2023-06-21/,401.08,1.0
Ancona,Itália,445,264.02,Várias companhias aéreas,AOI,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-AOI/2023-06-14/2023-06-21/,264.02,1.0
Régio da Calábria,Itália,475,208.82,ITA Airways,REG,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-REG/2023-05-16/2023-05-23/,208.82,1.0
Nevşehir,Turquia,630,318.29,Turkish Airlines,NAV,2023-11-19,2023-11-26,http://kayak.com/flights/NAP-NAV/2023-11-19/2023-11-26/,318.29,1.0
Enfidha,Tunísia,1420,165.59,easyJet,NBE,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-NBE/2023-06-13/2023-06-20/,165.59,1.0
Brive-la-Gaillarde,França,1085,312.77,Várias companhias aéreas,BVE,2023-09-18,2023-09-22,http://kayak.com/flights/NAP-BVE/2023-09-18/2023-09-22/,312.77,1.0
Craiova,Roménia,1080,154.55,Várias companhias aéreas,CRA,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-CRA/2023-07-04/2023-07-11/,154.55,1.0
Castellón de la Plana,Espanha,1330,323.81,Iberia,CDT,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-CDT/2023-06-01/2023-06-05/,323.81,1.0
Skýros,Grécia,1400,325.65,Várias companhias aéreas,SKU,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-SKU/2023-06-14/2023-06-21/,325.65,1.0
Gassim,Arábia Saudita,690,717.53,flydubai,ELQ,2023-10-12,2023-10-17,http://kayak.com/flights/NAP-ELQ/2023-10-12/2023-10-17/,717.53,1.0
Darlington,Reino Unido,2185,408.44,KLM,MME,2023-08-13,2023-08-19,http://kayak.com/flights/NAP-MME/2023-08-13/2023-08-19/,408.44,1.0
