City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Buenos Aires,Argentina,1255,1134.14,ITA Airways,BUE,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-BUE/2023-03-11/2023-03-18/,1134.14,1
Chania,Grécia,591,209.27,Várias companhias aéreas,CHQ,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-CHQ/2023-08-25/2023-09-01/,209.27,1
Jacksonville,Estados Unidos,2089,639.94,Air France,JAX,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-JAX/2023-03-16/2023-03-20/,639.94,1
Denpasar,Indonésia,2610,1921.67,Iberia,DPS,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-DPS/2023-08-05/2023-08-12/,1921.67,1
Kos,Grécia,135,133.6,easyJet,KGS,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-KGS/2023-07-23/2023-07-30/,133.6,1
Escíato,Grécia,105,66.33,Várias companhias aéreas,JSI,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-JSI/2023-06-26/2023-07-03/,66.33,1
Algueiro,Itália,75,34.57,Ryanair,AHO,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-AHO/2023-05-13/2023-05-20/,34.57,1
Tbilisi,Geórgia,970,348.47,Várias companhias aéreas,TBS,2023-09-01,2023-09-05,http://kayak.com/flights/NAP-TBS/2023-09-01/2023-09-05/,348.47,1
Fes,Marrocos,1215,128.93,Ryanair,FEZ,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-FEZ/2023-03-17/2023-03-24/,128.93,1
Lamezia Terme,Itália,895,170.03,Várias companhias aéreas,SUF,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-SUF/2023-09-01/2023-09-08/,170.03,1
Hurghada,Egito,220,325.11,Air Cairo,HRG,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-HRG/2023-06-18/2023-06-25/,325.11,1
Santo Domingo,República Dominicana,2140,771.66,Delta,SDQ,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-SDQ/2023-03-17/2023-03-24/,771.66,1
Zadar,Croácia,645,235.43,Ryanair,ZAD,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-ZAD/2023-08-03/2023-08-10/,235.43,1
Cleveland,Estados Unidos,1275,828.65,Várias companhias aéreas,CLE,2023-07-27,2023-08-01,http://kayak.com/flights/NAP-CLE/2023-07-27/2023-08-01/,828.65,1
San Jose,Estados Unidos,1400,553.06,KLM,SJC,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-SJC/2023-03-22/2023-03-29/,553.06,1
Lampedusa,Itália,85,45.78,Volotea,LMP,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LMP/2023-05-20/2023-05-27/,45.78,1
Préveza,Grécia,485,130.79,Várias companhias aéreas,PVK,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-PVK/2023-05-30/2023-06-03/,130.79,1
Argostoli,Grécia,85,122.39,easyJet,EFL,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-EFL/2023-07-26/2023-08-02/,122.39,1
Liubliana,Eslovénia,455,313.9,Air France,LJU,2023-08-15,2023-08-20,http://kayak.com/flights/NAP-LJU/2023-08-15/2023-08-20/,313.9,1
Vigo,Espanha,905,169.1,Vueling,VGO,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-VGO/2023-06-14/2023-06-21/,169.1,1
Sharm El Sheikh,Egito,1010,206.47,Várias companhias aéreas,SSH,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-SSH/2023-04-13/2023-04-20/,206.47,1
Granada,Espanha,680,187.78,Vueling,GRX,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-GRX/2023-05-03/2023-05-10/,187.78,1
Podgorica,Montenegro,1795,231.69,Austrian Airlines,TGD,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-TGD/2023-04-05/2023-04-10/,231.69,1
Brindisi,Itália,505,164.43,Várias companhias aéreas,BDS,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-BDS/2023-07-29/2023-08-05/,164.43,1
Tivat,Montenegro,1310,197.12,Air Serbia,TIV,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-TIV/2023-08-07/2023-08-14/,197.12,1
Pantelária,Itália,75,48.58,Volotea,PNL,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-PNL/2023-05-27/2023-06-03/,48.58,1
Trieste,Itália,1170,186.85,ITA Airways,TRS,2023-02-18,2023-02-22,http://kayak.com/flights/NAP-TRS/2023-02-18/2023-02-22/,186.85,1
Suceava,Roménia,670,119.58,Várias companhias aéreas,SCV,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-SCV/2023-03-16/2023-03-23/,119.58,1
Bastia,França,1065,216.74,easyJet,BIA,2023-08-22,2023-08-26,http://kayak.com/flights/NAP-BIA/2023-08-22/2023-08-26/,216.74,1
Rennes,França,1595,255.04,KLM,RNS,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-RNS/2023-06-12/2023-06-19/,255.04,1
La Corunha,Espanha,640,222.35,Vueling,LCG,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-LCG/2023-06-14/2023-06-21/,222.35,1
Karpathos,Grécia,135,153.22,Volotea,AOK,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-AOK/2023-07-06/2023-07-13/,153.22,1
Jidá,Arábia Saudita,850,831.45,Turkish Airlines,JED,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-JED/2023-04-15/2023-04-22/,831.45,1
Klagenfurt,Áustria,1470,198.99,Austrian Airlines,KLU,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-KLU/2023-07-02/2023-07-09/,198.99,1
Belfast,Reino Unido,565,237.29,Várias companhias aéreas,BFS,2023-09-01,2023-09-05,http://kayak.com/flights/NAP-BFS/2023-09-01/2023-09-05/,237.29,1
Tânger,Marrocos,710,375.56,Várias companhias aéreas,TNG,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-TNG/2023-08-07/2023-08-14/,375.56,1
Tours,França,675,126.12,Várias companhias aéreas,TUF,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-TUF/2023-03-06/2023-03-10/,126.12,1
Ajácio,França,1025,296.15,Várias companhias aéreas,AJA,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-AJA/2023-03-18/2023-03-25/,296.15,1
Valladolid,Espanha,500,204.6,Várias companhias aéreas,VLL,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-VLL/2023-03-02/2023-03-09/,204.6,1
Trapani,Itália,690,197.12,Várias companhias aéreas,TPS,2023-02-23,2023-03-01,http://kayak.com/flights/NAP-TPS/2023-02-23/2023-03-01/,197.12,1
Figari,França,1095,222.35,easyJet,FSC,2023-08-22,2023-08-26,http://kayak.com/flights/NAP-FSC/2023-08-22/2023-08-26/,222.35,1
Santander,Espanha,395,297.08,Várias companhias aéreas,SDR,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-SDR/2023-04-15/2023-04-19/,297.08,1
Saraievo,Bósnia-Herzegóvina,1610,324.18,Turkish Airlines,SJJ,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-SJJ/2023-03-02/2023-03-09/,324.18,1
Friedrichshafen,Alemanha,715,307.36,Várias companhias aéreas,FDH,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-FDH/2023-06-23/2023-06-27/,307.36,1
Astúrias,Espanha,1435,314.83,Várias companhias aéreas,OVD,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-OVD/2023-02-17/2023-02-24/,314.83,1
Calvi,França,1620,225.15,easyJet,CLY,2023-08-22,2023-08-26,http://kayak.com/flights/NAP-CLY/2023-08-22/2023-08-26/,225.15,1
Biarritz,França,685,247.57,Várias companhias aéreas,BIQ,2023-03-17,2023-03-22,http://kayak.com/flights/NAP-BIQ/2023-03-17/2023-03-22/,247.57,1
Quichinau,Moldávia,1300,312.03,Turkish Airlines,KIV,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-KIV/2023-03-16/2023-03-23/,312.03,1
São Salvador,El Salvador,2822,796.89,Várias companhias aéreas,SAL,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-SAL/2023-03-09/2023-03-13/,796.89,1
Régio da Calábria,Itália,225,198.99,ITA Airways,REG,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-REG/2023-07-05/2023-07-12/,198.99,1
Nis,Sérvia,1510,234.49,Várias companhias aéreas,INI,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-INI/2023-03-13/2023-03-18/,234.49,1
Girona,Espanha,385,282.14,Várias companhias aéreas,GRO,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-GRO/2023-08-07/2023-08-14/,282.14,1
Agios Kirykos,Grécia,1150,245.7,Várias companhias aéreas,JIK,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-JIK/2023-06-04/2023-06-11/,245.7,1
Jerez de la Frontera,Espanha,830,409.19,Várias companhias aéreas,XRY,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-XRY/2023-08-16/2023-08-22/,409.19,1
Samarcanda,Uzbequistão,1595,245.7,Várias companhias aéreas,SKD,2023-04-12,2023-04-18,http://kayak.com/flights/NAP-SKD/2023-04-12/2023-04-18/,245.7,1
Perpinhã,França,450,302.69,Várias companhias aéreas,PGF,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-PGF/2023-04-04/2023-04-09/,302.69,1
Rzeszów,Polónia,785,305.49,Várias companhias aéreas,RZE,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-RZE/2023-03-17/2023-03-24/,305.49,1
Oakland,Estados Unidos,1855,696.93,British Airways,OAK,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-OAK/2023-05-11/2023-05-16/,696.93,1
Calamata,Grécia,655,378.36,Aegean Airlines,KLX,2023-05-29,2023-06-03,http://kayak.com/flights/NAP-KLX/2023-05-29/2023-06-03/,378.36,1
Hartford,Estados Unidos,2965,894.98,KLM,BDL,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-BDL/2023-03-18/2023-03-25/,894.98,1
Poznań,Polónia,375,624.99,Lufthansa,POZ,2023-02-19,2023-02-26,http://kayak.com/flights/NAP-POZ/2023-02-19/2023-02-26/,624.99,1
Oradea,Roménia,2070,294.28,Várias companhias aéreas,OMR,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-OMR/2023-03-25/2023-04-01/,294.28,1
Mitilene,Grécia,740,325.11,Várias companhias aéreas,MJT,2023-04-09,2023-04-13,http://kayak.com/flights/NAP-MJT/2023-04-09/2023-04-13/,325.11,1
West Palm Beach,Estados Unidos,1815,967.85,Várias companhias aéreas,PBI,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-PBI/2023-03-17/2023-03-24/,967.85,1
Hanói,Vietname,2870,1013.62,Iberia,HAN,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-HAN/2023-03-16/2023-03-23/,1013.62,1
Alexandria,Egito,375,425.07,Turkish Airlines,HBE,2023-05-19,2023-05-25,http://kayak.com/flights/NAP-HBE/2023-05-19/2023-05-25/,425.07,1
Parikia,Grécia,250,347.53,Várias companhias aéreas,PAS,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-PAS/2023-08-28/2023-09-04/,347.53,1
Cuneo,Itália,1400,338.19,Várias companhias aéreas,CUF,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-CUF/2023-02-20/2023-02-27/,338.19,1
Shannon,Irlanda,1680,468.98,British Airways,SNN,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-SNN/2023-03-29/2023-04-03/,468.98,1
Sitia,Grécia,1240,332.58,Aegean Airlines,JSH,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-JSH/2023-07-08/2023-07-15/,332.58,1
Naxos,Grécia,300,385.83,Várias companhias aéreas,JNX,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-JNX/2023-08-02/2023-08-09/,385.83,1
Daca,Bangladexe,3550,837.06,Várias companhias aéreas,DAC,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-DAC/2023-03-16/2023-03-23/,837.06,1
Phuket,Tailândia,2620,1377.96,Emirates,HKT,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-HKT/2023-08-18/2023-08-25/,1377.96,1
Sharjah,Emirados Árabes Unidos,1130,567.07,Várias companhias aéreas,SHJ,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-SHJ/2023-03-12/2023-03-19/,567.07,1
Badajoz,Espanha,675,379.29,Várias companhias aéreas,BJZ,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-BJZ/2023-04-06/2023-04-11/,379.29,1
Cavala,Grécia,2660,456.83,Várias companhias aéreas,KVA,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-KVA/2023-02-17/2023-02-24/,456.83,1
Forlì,Itália,65,385.83,Aeroitalia,FRL,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-FRL/2023-03-26/2023-03-31/,385.83,1
Zanzibar,Tanzânia,2470,774.47,Brussels Airlines,ZNZ,2023-09-01,2023-09-07,http://kayak.com/flights/NAP-ZNZ/2023-09-01/2023-09-07/,774.47,1
Burgas,Bulgária,1665,471.78,Várias companhias aéreas,BOJ,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-BOJ/2023-08-13/2023-08-20/,471.78,1
Santa Ana,Estados Unidos,2495,973.45,Várias companhias aéreas,SNA,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-SNA/2023-03-26/2023-03-30/,973.45,1
León,Espanha,795,426.0,Várias companhias aéreas,LEN,2023-04-16,2023-04-21,http://kayak.com/flights/NAP-LEN/2023-04-16/2023-04-21/,426.0,1
Quebec,Canadá,1110,616.58,Várias companhias aéreas,YQB,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-YQB/2023-03-16/2023-03-23/,616.58,1
Paleochori,Grécia,315,434.41,Várias companhias aéreas,MLO,2023-06-26,2023-07-01,http://kayak.com/flights/NAP-MLO/2023-06-26/2023-07-01/,434.41,1
Fortaleza,Brasil,2745,766.06,KLM,FOR,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-FOR/2023-06-10/2023-06-17/,766.06,1
Dortmund,Alemanha,525,627.79,Lufthansa,DTM,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-DTM/2023-03-10/2023-03-14/,627.79,1
Buffalo,Estados Unidos,1823,918.33,Várias companhias aéreas,BUF,2023-07-27,2023-08-01,http://kayak.com/flights/NAP-BUF/2023-07-27/2023-08-01/,918.33,1
Skýros,Grécia,1930,449.36,Várias companhias aéreas,SKU,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-SKU/2023-04-06/2023-04-10/,449.36,1
Mascate,Omã,1310,723.08,Lufthansa,MCT,2023-12-24,2023-12-31,http://kayak.com/flights/NAP-MCT/2023-12-24/2023-12-31/,723.08,1
Tashkent,Uzbequistão,2330,583.89,Várias companhias aéreas,TAS,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-TAS/2023-03-17/2023-03-24/,583.89,1
Cidade da Guatemala,Guatemala,2454,1219.15,United Airlines,GUA,2023-09-13,2023-09-20,http://kayak.com/flights/NAP-GUA/2023-09-13/2023-09-20/,1219.15,1
New Windsor,Estados Unidos,2135,577.35,Várias companhias aéreas,SWF,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-SWF/2023-03-16/2023-03-23/,577.35,1
Port Louis,Maurícia,1285,1011.75,Várias companhias aéreas,MRU,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-MRU/2023-04-05/2023-04-11/,1011.75,1
Nicósia,Chipre,370,553.99,Turkish Airlines,ECN,2023-08-24,2023-08-30,http://kayak.com/flights/NAP-ECN/2023-08-24/2023-08-30/,553.99,1
Monastir,Tunísia,415,609.11,Várias companhias aéreas,MIR,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-MIR/2023-04-24/2023-04-30/,609.11,1
Pamplona,Espanha,345,519.43,Várias companhias aéreas,PNA,2023-08-20,2023-08-26,http://kayak.com/flights/NAP-PNA/2023-08-20/2023-08-26/,519.43,1
Marsa Alam,Egito,1050,548.39,Várias companhias aéreas,RMF,2023-04-07,2023-04-13,http://kayak.com/flights/NAP-RMF/2023-04-07/2023-04-13/,548.39,1
Lourdes,França,1440,563.33,Várias companhias aéreas,LDE,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-LDE/2023-02-17/2023-02-24/,563.33,1
Espargos,Cabo Verde,775,622.19,Várias companhias aéreas,SID,2023-03-17,2023-03-23,http://kayak.com/flights/NAP-SID/2023-03-17/2023-03-23/,622.19,1
Bodø,Noruega,1575,615.65,Várias companhias aéreas,BOO,2023-03-17,2023-03-22,http://kayak.com/flights/NAP-BOO/2023-03-17/2023-03-22/,615.65,1
Amritsar,Índia,2715,832.39,Várias companhias aéreas,ATQ,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-ATQ/2023-02-17/2023-02-24/,832.39,1
Dar Es Salaam,Tanzânia,1995,807.16,Várias companhias aéreas,DAR,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-DAR/2023-03-14/2023-03-21/,807.16,1
Nassau,Bahamas,1500,995.87,British Airways,NAS,2023-02-20,2023-02-26,http://kayak.com/flights/NAP-NAS/2023-02-20/2023-02-26/,995.87,1
Sfax,Tunísia,1320,627.79,Várias companhias aéreas,SFA,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-SFA/2023-02-17/2023-02-24/,627.79,1
Victoria,Seicheles,1860,871.62,Várias companhias aéreas,SEZ,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-SEZ/2023-03-18/2023-03-25/,871.62,1
Brisbane,Austrália,2160,1555.46,Várias companhias aéreas,BNE,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-BNE/2023-06-10/2023-06-16/,1555.46,1
Dakar,Senegal,1815,979.99,Várias companhias aéreas,DSS,2023-02-17,2023-02-23,http://kayak.com/flights/NAP-DSS/2023-02-17/2023-02-23/,979.99,1
Port Elizabeth,África do Sul,3240,842.66,Várias companhias aéreas,PLZ,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-PLZ/2023-06-10/2023-06-16/,842.66,1
Okinawa,Japão,2005,1025.77,Várias companhias aéreas,OKA,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-OKA/2023-09-12/2023-09-19/,1025.77,1
Cartagena,Colômbia,1885,1341.53,Várias companhias aéreas,CTG,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-CTG/2023-08-16/2023-08-23/,1341.53,1
Duala,Camarões,905,775.4,Turkish Airlines,DLA,2023-03-17,2023-03-23,http://kayak.com/flights/NAP-DLA/2023-03-17/2023-03-23/,775.4,1
Bolzano,Itália,445,711.87,Várias companhias aéreas,BZO,2023-03-05,2023-03-09,http://kayak.com/flights/NAP-BZO/2023-03-05/2023-03-09/,711.87,1
Kingston,Jamaica,2073,1036.04,Várias companhias aéreas,KIN,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-KIN/2023-03-17/2023-03-24/,1036.04,1
Goiânia,Brasil,2390,994.94,Várias companhias aéreas,GYN,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-GYN/2023-03-20/2023-03-27/,994.94,1
Saarbrucken,Alemanha,1270,869.75,Várias companhias aéreas,SCN,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-SCN/2023-02-17/2023-02-24/,869.75,1
Maastricht,Holanda,710,834.25,Várias companhias aéreas,MST,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-MST/2023-02-17/2023-02-24/,834.25,1
Halifax,Canadá,1085,1134.14,Várias companhias aéreas,YHZ,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-YHZ/2023-03-25/2023-03-29/,1134.14,1
Cidade da Praia,Cabo Verde,1180,905.25,TAP AIR PORTUGAL,RAI,2023-02-23,2023-02-28,http://kayak.com/flights/NAP-RAI/2023-02-23/2023-02-28/,905.25,1
San Luis Obispo,Estados Unidos,1620,968.78,Várias companhias aéreas,SBP,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-SBP/2023-03-14/2023-03-21/,968.78,1
Springfield,Estados Unidos,2965,894.98,KLM,SFY,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-SFY/2023-03-18/2023-03-25/,894.98,1
Providence,Estados Unidos,2272,1154.69,United Airlines,PVD,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-PVD/2023-03-18/2023-03-25/,1154.69,1
Mombaça,Quénia,2355,1055.66,Brussels Airlines,MBA,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-MBA/2023-08-20/2023-08-27/,1055.66,1
Almaty,Cazaquistão,1595,1073.41,Lufthansa,ALA,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-ALA/2023-07-15/2023-07-22/,1073.41,1
Antananarivo,Madagáscar,1840,1173.37,Várias companhias aéreas,TNR,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-TNR/2023-08-21/2023-08-28/,1173.37,1
Ontário,Estados Unidos,1209,1516.23,KLM,ONT,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-ONT/2023-03-18/2023-03-25/,1516.23,1
Long Beach,Estados Unidos,2266,1185.52,KLM,LGB,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-LGB/2023-02-17/2023-02-24/,1185.52,1
Grand'Anse Praslin,Seicheles,2485,1207.0,Várias companhias aéreas,PRI,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-PRI/2023-03-16/2023-03-23/,1207.0,1
Perth,Austrália,2565,1888.04,SWISS,PER,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-PER/2023-05-03/2023-05-10/,1888.04,1
Eugene,Estados Unidos,2020,1377.96,Várias companhias aéreas,EUG,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-EUG/2023-07-02/2023-07-09/,1377.96,1
Windhoek,Namíbia,2495,1438.69,Qatar Airways,WDH,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-WDH/2023-02-21/2023-02-28/,1438.69,1
Burbank,Estados Unidos,1550,1567.61,Várias companhias aéreas,BUR,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-BUR/2023-06-01/2023-06-08/,1567.61,1
Krabi,Tailândia,1385,1474.19,Austrian Airlines,KBV,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-KBV/2023-08-16/2023-08-23/,1474.19,1
Del Carmen,Filipinas,2940,1447.1,Várias companhias aéreas,IAO,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-IAO/2023-08-01/2023-08-08/,1447.1,1
Koh Samui,Tailândia,1645,1656.36,Austrian Airlines,USM,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-USM/2023-08-16/2023-08-23/,1656.36,1
North Bend,Estados Unidos,2855,1499.41,United Airlines,OTH,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-OTH/2023-07-02/2023-07-09/,1499.41,1
Davao,Filipinas,2915,2041.25,Várias companhias aéreas,DVO,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-DVO/2023-02-17/2023-02-24/,2041.25,1
Nosy Be,Madagáscar,3250,2005.75,Várias companhias aéreas,NOS,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-NOS/2023-02-17/2023-02-24/,2005.75,1
Auckland,Nova Zelândia,2145,3075.42,Várias companhias aéreas,AKL,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-AKL/2023-02-17/2023-02-24/,3075.42,1
Adelaide,Austrália,3045,2571.89,Várias companhias aéreas,ADL,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-ADL/2023-03-01/2023-03-07/,2571.89,1
Navegantes,Brasil,3020,2385.98,Várias companhias aéreas,NVT,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-NVT/2023-03-07/2023-03-14/,2385.98,1
Punta Cana,República Dominicana,2194,3300.57,United Airlines,PUJ,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-PUJ/2023-08-14/2023-08-21/,3300.57,1
Vaitape,Polinésia Francesa,3335,2762.46,Várias companhias aéreas,BOB,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-BOB/2023-09-01/2023-09-08/,2762.46,1
Hat Yai,Tailândia,3230,2643.82,Emirates,HDY,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-HDY/2023-08-16/2023-08-23/,2643.82,1
Armidale,Austrália,2140,2794.23,Várias companhias aéreas,ARM,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-ARM/2023-03-18/2023-03-25/,2794.23,1
Tamworth,Austrália,2760,2775.54,Várias companhias aéreas,TMW,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-TMW/2023-03-18/2023-03-25/,2775.54,1
Moree,Austrália,2680,2800.77,Várias companhias aéreas,MRZ,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-MRZ/2023-03-18/2023-03-25/,2800.77,1
Kobe,Japão,2880,2842.81,ANA,UKB,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-UKB/2023-03-18/2023-03-25/,2842.81,1
Ilha de Páscoa,Chile,2530,3002.56,Várias companhias aéreas,IPC,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-IPC/2023-02-16/2023-02-20/,3002.56,1
Rio Verde,Brasil,1900,3624.74,Várias companhias aéreas,RVD,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-RVD/2023-03-20/2023-03-27/,3624.74,1
Florianópolis,Brasil,1965,11824.3,Air France,FLN,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-FLN/2023-03-07/2023-03-14/,11824.3,1
