City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
West Palm Beach,Estados Unidos,1052,573.26,American Airlines,PBI,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-PBI/2023-05-04/2023-05-08/,573.26,1.0
Sófia,Bulgária,1070,205.98,Air Serbia,SOF,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-SOF/2023-06-03/2023-06-08/,205.98,1.0
Malé,Maldivas,1660,537.72,Várias companhias aéreas,MLE,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-MLE/2023-05-02/2023-05-07/,537.72,1.0
Nairobi,Quénia,1835,499.44,Turkish Airlines,NBO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-NBO/2023-06-07/2023-06-14/,499.44,1.0
Indianápolis,Estados Unidos,937,682.63,British Airways,IND,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-IND/2023-10-09/2023-10-16/,682.63,1.0
Zagreb,Croácia,1255,189.57,Austrian Airlines,ZAG,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-ZAG/2023-05-14/2023-05-20/,189.57,1.0
Cartagena,Colômbia,1889,965.16,Delta,CTG,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-CTG/2023-04-25/2023-04-30/,965.16,1.0
Hanover,Alemanha,805,188.66,SWISS,HAJ,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-HAJ/2023-06-01/2023-06-05/,188.66,1.0
San Antonio,Estados Unidos,2102,732.75,Lufthansa,SAT,2023-11-27,2023-12-04,http://kayak.com/flights/MXP-SAT/2023-11-27/2023-12-04/,732.75,1.0
Cochin,Índia,1940,932.35,Air India,COK,2023-08-21,2023-08-26,http://kayak.com/flights/MXP-COK/2023-08-21/2023-08-26/,932.35,1.0
Salónica,Grécia,1530,151.29,Várias companhias aéreas,SKG,2023-07-08,2023-07-14,http://kayak.com/flights/MXP-SKG/2023-07-08/2023-07-14/,151.29,1.0
São Salvador,El Salvador,2520,707.24,United Airlines,SAL,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-SAL/2023-12-01/2023-12-08/,707.24,1.0
Fort Myers,Estados Unidos,1040,844.85,Várias companhias aéreas,RSW,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-RSW/2023-05-21/2023-05-28/,844.85,1.0
Dubrovnik,Croácia,310,327.19,Várias companhias aéreas,DBV,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-DBV/2023-06-25/2023-07-02/,327.19,1.0
Santa Ana,Estados Unidos,1620,511.29,KLM,SNA,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-SNA/2023-05-01/2023-05-07/,511.29,1.0
Nuremberga,Alemanha,270,548.66,Várias companhias aéreas,NUE,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-NUE/2023-04-22/2023-04-26/,548.66,1.0
Montego Bay,Jamaica,1035,751.89,Várias companhias aéreas,MBJ,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-MBJ/2023-05-21/2023-05-28/,751.89,1.0
San Jose,Estados Unidos,1900,518.58,British Airways,SJC,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-SJC/2023-05-22/2023-05-29/,518.58,1.0
Manágua,Nicarágua,2390,1148.34,United Airlines,MGA,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-MGA/2023-05-21/2023-05-28/,1148.34,1.0
Cagliari,Itália,90,41.93,Ryanair,CAG,2023-09-10,2023-09-14,http://kayak.com/flights/MXP-CAG/2023-09-10/2023-09-14/,41.93,1.0
Corfú,Grécia,120,81.12,easyJet,CFU,2023-09-21,2023-09-26,http://kayak.com/flights/MXP-CFU/2023-09-21/2023-09-26/,81.12,1.0
Santa Cruz de Tenerife,Espanha,275,113.02,Ryanair,TCI,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-TCI/2023-09-26/2023-10-03/,113.02,1.0
Cali,Colômbia,2480,1029.86,Várias companhias aéreas,CLO,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-CLO/2023-05-20/2023-05-27/,1029.86,1.0
Erevã,Arménia,270,210.53,Wizz Air,EVN,2023-09-22,2023-09-29,http://kayak.com/flights/MXP-EVN/2023-09-22/2023-09-29/,210.53,1.0
Xangai,China,2110,898.63,Emirates,SHA,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-SHA/2023-10-16/2023-10-20/,898.63,1.0
Guaiaquil,Equador,2135,1170.22,Várias companhias aéreas,GYE,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-GYE/2023-05-20/2023-05-27/,1170.22,1.0
Eindhoven,Holanda,410,179.55,Ryanair,EIN,2023-10-03,2023-10-07,http://kayak.com/flights/MXP-EIN/2023-10-03/2023-10-07/,179.55,1.0
Luxemburgo,Luxemburgo,445,137.62,SWISS,LUX,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-LUX/2023-05-13/2023-05-20/,137.62,1.0
Reiquiavique,Islândia,265,85.67,Wizz Air Malta,KEF,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-KEF/2023-05-07/2023-05-12/,85.67,1.0
Thera,Grécia,665,114.84,Várias companhias aéreas,JTR,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-JTR/2023-07-10/2023-07-17/,114.84,1.0
Funchal,Portugal,1270,163.14,Várias companhias aéreas,FNC,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-FNC/2023-06-13/2023-06-19/,163.14,1.0
Riade,Arábia Saudita,355,80.21,Wizz Air,RUH,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-RUH/2023-06-07/2023-06-14/,80.21,1.0
Katovice,Polónia,700,256.1,Lufthansa,KTW,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-KTW/2023-04-28/2023-05-02/,256.1,1.0
Columbus,Estados Unidos,2004,808.4,KLM,CMH,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-CMH/2023-06-28/2023-07-02/,808.4,1.0
Islamabad,Paquistão,1065,615.19,Turkish Airlines,ISB,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-ISB/2023-05-21/2023-05-27/,615.19,1.0
Turim,Itália,360,896.8,Iberia,TRN,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-TRN/2023-05-21/2023-05-28/,896.8,1.0
Lahore,Paquistão,1410,470.28,Várias companhias aéreas,LHE,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-LHE/2023-06-01/2023-06-07/,470.28,1.0
Katmandu,Nepal,1530,845.77,Air India,KTM,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-KTM/2023-05-21/2023-05-28/,845.77,1.0
Breslavia,Polónia,420,121.22,Várias companhias aéreas,WRO,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-WRO/2023-06-06/2023-06-10/,121.22,1.0
Glasgow,Reino Unido,805,211.45,Várias companhias aéreas,GLA,2023-08-03,2023-08-07,http://kayak.com/flights/MXP-GLA/2023-08-03/2023-08-07/,211.45,1.0
Acra,Gana,1250,940.55,Turkish Airlines,ACC,2023-07-20,2023-07-25,http://kayak.com/flights/MXP-ACC/2023-07-20/2023-07-25/,940.55,1.0
Cidade do Kansas,Estados Unidos,976,1015.28,KLM,MCI,2023-08-01,2023-08-06,http://kayak.com/flights/MXP-MCI/2023-08-01/2023-08-06/,1015.28,1.0
Granadilla de Abona,Espanha,275,113.02,Ryanair,TFS,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-TFS/2023-09-26/2023-10-03/,113.02,1.0
Ontário,Estados Unidos,1525,1021.66,KLM,ONT,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-ONT/2023-11-08/2023-11-15/,1021.66,1.0
Port Louis,Maurícia,2210,1481.91,Air Mauritius,MRU,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-MRU/2023-07-30/2023-08-06/,1481.91,1.0
Tbilisi,Geórgia,730,349.06,Turkish Airlines,TBS,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-TBS/2023-05-10/2023-05-17/,349.06,1.0
Oakland,Estados Unidos,1935,1083.64,Várias companhias aéreas,OAK,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-OAK/2023-05-22/2023-05-29/,1083.64,1.0
Daca,Bangladexe,2590,685.36,Várias companhias aéreas,DAC,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-DAC/2023-05-20/2023-05-27/,685.36,1.0
Bristol,Reino Unido,435,256.1,Várias companhias aéreas,BRS,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-BRS/2023-04-24/2023-05-01/,256.1,1.0
Richmond,Estados Unidos,1383,682.63,British Airways,RIC,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-RIC/2023-05-21/2023-05-28/,682.63,1.0
Kahului,Estados Unidos,3035,853.97,Várias companhias aéreas,OGG,2023-10-06,2023-10-13,http://kayak.com/flights/MXP-OGG/2023-10-06/2023-10-13/,853.97,1.0
Montevidéu,Uruguai,2491,971.54,Turkish Airlines,MVD,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-MVD/2023-05-21/2023-05-26/,971.54,1.0
Salzburgo,Áustria,285,192.31,Lufthansa,SZG,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-SZG/2023-06-05/2023-06-10/,192.31,1.0
Roterdão,Holanda,635,530.43,British Airways,RTM,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-RTM/2023-05-07/2023-05-11/,530.43,1.0
Bergen,Noruega,520,182.28,Lufthansa,BGO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BGO/2023-05-03/2023-05-10/,182.28,1.0
Ottawa,Canadá,1289,643.44,Várias companhias aéreas,YOW,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-YOW/2023-05-21/2023-05-27/,643.44,1.0
Pisa,Itália,1535,132.16,Várias companhias aéreas,PSA,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-PSA/2023-05-01/2023-05-06/,132.16,1.0
Rodes,Grécia,1395,135.8,Várias companhias aéreas,RHO,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-RHO/2023-05-31/2023-06-06/,135.8,1.0
Dakar,Senegal,710,407.39,Air Algerie,DSS,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-DSS/2023-05-12/2023-05-16/,407.39,1.0
Recife,Brasil,2300,1106.42,LATAM Airlines,REC,2023-08-10,2023-08-15,http://kayak.com/flights/MXP-REC/2023-08-10/2023-08-15/,1106.42,1.0
Salvador,Brasil,2485,1533.86,Várias companhias aéreas,SSA,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-SSA/2023-04-23/2023-04-30/,1533.86,1.0
Kuwait,Koweit,1205,290.74,Várias companhias aéreas,KWI,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-KWI/2023-05-09/2023-05-13/,290.74,1.0
Lagos,Nigéria,1415,1063.59,SWISS,LOS,2023-08-15,2023-08-21,http://kayak.com/flights/MXP-LOS/2023-08-15/2023-08-21/,1063.59,1.0
Olbia,Itália,90,38.28,Wizz Air Malta,OLB,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-OLB/2023-06-28/2023-07-04/,38.28,1.0
Zanzibar,Tanzânia,1500,695.39,Várias companhias aéreas,ZNZ,2023-10-28,2023-11-03,http://kayak.com/flights/MXP-ZNZ/2023-10-28/2023-11-03/,695.39,1.0
Arrecife,Espanha,250,131.24,easyJet,ACE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ACE/2023-06-06/2023-06-13/,131.24,1.0
Pequim,China,1330,737.31,Lufthansa,BJS,2023-09-20,2023-09-24,http://kayak.com/flights/MXP-BJS/2023-09-20/2023-09-24/,737.31,1.0
Míconos,Grécia,165,133.98,easyJet,JMK,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-JMK/2023-08-28/2023-09-03/,133.98,1.0
Nassau,Bahamas,1893,723.64,Delta,NAS,2024-01-24,2024-01-31,http://kayak.com/flights/MXP-NAS/2024-01-24/2024-01-31/,723.64,1.0
Addis Abeba,Etiópia,1630,503.09,Turkish Airlines,ADD,2023-10-24,2023-10-30,http://kayak.com/flights/MXP-ADD/2023-10-24/2023-10-30/,503.09,1.0
Santiago de Compostela,Espanha,1470,115.75,Ryanair,SCQ,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-SCQ/2023-06-04/2023-06-11/,115.75,1.0
Porto Alegre,Brasil,1765,883.13,Air France,POA,2023-10-22,2023-10-27,http://kayak.com/flights/MXP-POA/2023-10-22/2023-10-27/,883.13,1.0
Poznań,Polónia,825,132.16,Ryanair,POZ,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-POZ/2023-05-15/2023-05-19/,132.16,1.0
Albuquerque,Estados Unidos,2099,1080.9,United Airlines,ABQ,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-ABQ/2023-07-21/2023-07-28/,1080.9,1.0
Norfolk,Estados Unidos,1634,689.01,KLM,ORF,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-ORF/2023-10-02/2023-10-09/,689.01,1.0
Okinawa,Japão,2010,1178.42,Várias companhias aéreas,OKA,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-OKA/2023-05-26/2023-06-02/,1178.42,1.0
Mascate,Omã,1075,559.59,Várias companhias aéreas,MCT,2024-02-27,2024-03-05,http://kayak.com/flights/MXP-MCT/2024-02-27/2024-03-05/,559.59,1.0
Jacarta,Indonésia,1850,843.94,Qatar Airways,JKT,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-JKT/2023-06-15/2023-06-22/,843.94,1.0
Cantão,China,1410,700.86,Egypt Air,CAN,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-CAN/2023-05-20/2023-05-27/,700.86,1.0
Calcutá,Índia,1770,650.73,Várias companhias aéreas,CCU,2023-09-03,2023-09-09,http://kayak.com/flights/MXP-CCU/2023-09-03/2023-09-09/,650.73,1.0
Fortaleza,Brasil,2570,1081.81,Várias companhias aéreas,FOR,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-FOR/2023-04-23/2023-04-30/,1081.81,1.0
Liubliana,Eslovénia,1485,175.9,Air Serbia,LJU,2023-08-28,2023-09-02,http://kayak.com/flights/MXP-LJU/2023-08-28/2023-09-02/,175.9,1.0
Monterrei,México,1926,2108.94,United Airlines,MTY,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-MTY/2023-04-22/2023-04-26/,2108.94,1.0
Kota Kinabalu,Malásia,1235,744.6,Várias companhias aéreas,BKI,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-BKI/2023-05-08/2023-05-14/,744.6,1.0
Tucson,Estados Unidos,2490,931.44,United Airlines,TUS,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-TUS/2023-05-22/2023-05-29/,931.44,1.0
San José del Cabo,México,1726,1412.64,American Airlines,SJD,2023-12-31,2024-01-06,http://kayak.com/flights/MXP-SJD/2023-12-31/2024-01-06/,1412.64,1.0
Portland,Estados Unidos,1600,596.96,Várias companhias aéreas,PWM,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-PWM/2023-05-21/2023-05-28/,596.96,1.0
Rochester,Estados Unidos,2358,905.01,British Airways,ROC,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-ROC/2023-06-12/2023-06-17/,905.01,1.0
Chania,Grécia,825,154.03,Ryanair,CHQ,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-CHQ/2023-05-27/2023-06-02/,154.03,1.0
Puerto del Rosario,Espanha,1140,120.31,Ryanair,FUE,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-FUE/2023-05-22/2023-05-27/,120.31,1.0
Mahón,Espanha,485,98.43,Várias companhias aéreas,MAH,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-MAH/2023-06-21/2023-06-28/,98.43,1.0
Hurghada,Egito,1045,377.32,Várias companhias aéreas,HRG,2023-10-09,2023-10-14,http://kayak.com/flights/MXP-HRG/2023-10-09/2023-10-14/,377.32,1.0
Zadar,Croácia,80,102.99,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,102.99,1.0
Kingston,Jamaica,1680,1407.18,British Airways,KIN,2023-12-26,2023-12-31,http://kayak.com/flights/MXP-KIN/2023-12-26/2023-12-31/,1407.18,1.0
Oranjestad,Aruba,2020,873.11,Delta,AUA,2023-08-22,2023-08-28,http://kayak.com/flights/MXP-AUA/2023-08-22/2023-08-28/,873.11,1.0
Tânger,Marrocos,1035,171.34,Várias companhias aéreas,TNG,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-TNG/2023-05-28/2023-06-03/,171.34,1.0
Oklahoma City,Estados Unidos,2051,1212.14,Várias companhias aéreas,OKC,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-OKC/2023-06-14/2023-06-21/,1212.14,1.0
Verona,Itália,675,1132.85,Várias companhias aéreas,VRN,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-VRN/2023-04-22/2023-04-29/,1132.85,1.0
Adelaide,Austrália,2155,1388.95,Qatar Airways,ADL,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-ADL/2023-11-20/2023-11-27/,1388.95,1.0
Frejorgues,França,890,304.41,Air France,MPL,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-MPL/2023-08-07/2023-08-14/,304.41,1.0
Ponta Delgada,Portugal,565,324.46,Várias companhias aéreas,PDL,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-PDL/2023-06-12/2023-06-18/,324.46,1.0
Louisville,Estados Unidos,1138,868.55,United Airlines,SDF,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-SDF/2023-05-20/2023-05-27/,868.55,1.0
Escópia,Macedónia do Norte,130,155.85,Wizz Air,SKP,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-SKP/2023-04-23/2023-04-30/,155.85,1.0
Palm Springs,Estados Unidos,2066,844.85,American Airlines,PSP,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-PSP/2023-05-12/2023-05-16/,844.85,1.0
Burbank,Estados Unidos,1555,1179.33,Condor,BUR,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-BUR/2023-05-12/2023-05-16/,1179.33,1.0
Leipzig,Alemanha,1435,256.1,Austrian Airlines,LEJ,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-LEJ/2023-05-22/2023-05-29/,256.1,1.0
Chiang Mai,Tailândia,2165,861.26,Qatar Airways,CNX,2023-06-20,2023-06-25,http://kayak.com/flights/MXP-CNX/2023-06-20/2023-06-25/,861.26,1.0
Phnom Penh,Cambodja,1790,857.61,Várias companhias aéreas,PNH,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-PNH/2023-09-25/2023-10-02/,857.61,1.0
Agadir,Marrocos,1445,174.08,Ryanair,AGA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-AGA/2023-05-03/2023-05-10/,174.08,1.0
Cluj,Roménia,240,232.41,Lufthansa,CLJ,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-CLJ/2023-05-20/2023-05-24/,232.41,1.0
Angeles City,Filipinas,1910,995.23,Qatar Airways,CRK,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-CRK/2023-05-09/2023-05-16/,995.23,1.0
Assunção,Paraguai,2050,1317.86,LATAM Airlines,ASU,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-ASU/2023-05-18/2023-05-25/,1317.86,1.0
Bridgetown,Barbados,2385,908.65,Várias companhias aéreas,BGI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-BGI/2023-10-07/2023-10-14/,908.65,1.0
Santa Cruz da Serra,Bolívia,1715,1195.74,Várias companhias aéreas,VVI,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-VVI/2023-05-21/2023-05-28/,1195.74,1.0
Bozeman,Estados Unidos,2065,804.75,United Airlines,BZN,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-BZN/2023-11-08/2023-11-15/,804.75,1.0
Sapporo,Japão,1095,1082.72,Várias companhias aéreas,CTS,2024-02-19,2024-02-26,http://kayak.com/flights/MXP-CTS/2024-02-19/2024-02-26/,1082.72,1.0
Harare,Zimbábue,2245,769.21,Várias companhias aéreas,HRE,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-HRE/2023-05-15/2023-05-21/,769.21,1.0
Fresno,Estados Unidos,1805,1366.16,Várias companhias aéreas,FAT,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-FAT/2023-06-08/2023-06-12/,1366.16,1.0
Stavanger,Noruega,455,180.46,Lufthansa,SVG,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-SVG/2023-06-02/2023-06-06/,180.46,1.0
Victoria,Seicheles,845,656.2,Ethiopian Air,SEZ,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-SEZ/2024-02-10/2024-02-17/,656.2,1.0
Sharm El Sheikh,Egito,280,163.14,easyJet,SSH,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-SSH/2023-05-30/2023-06-06/,163.14,1.0
Bastia,França,810,182.28,Lufthansa,BIA,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-BIA/2023-05-21/2023-05-28/,182.28,1.0
Pafos,Chipre,755,394.63,Ryanair,PFO,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-PFO/2023-08-15/2023-08-22/,394.63,1.0
Kailua-Kona,Estados Unidos,1562,1249.51,Lufthansa,KOA,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-KOA/2023-05-11/2023-05-17/,1249.51,1.0
Vasco da Gama,Índia,1230,832.09,Várias companhias aéreas,GOI,2024-02-05,2024-02-12,http://kayak.com/flights/MXP-GOI/2024-02-05/2024-02-12/,832.09,1.0
Dresden,Alemanha,455,257.93,SWISS,DRS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-DRS/2023-06-06/2023-06-13/,257.93,1.0
Graz,Áustria,245,387.34,Várias companhias aéreas,GRZ,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-GRZ/2023-07-09/2023-07-14/,387.34,1.0
Sharjah,Emirados Árabes Unidos,1250,408.3,Várias companhias aéreas,SHJ,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-SHJ/2023-04-26/2023-04-30/,408.3,1.0
Zaquinto,Grécia,405,134.89,Várias companhias aéreas,ZTH,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-ZTH/2023-06-02/2023-06-08/,134.89,1.0
Podgorica,Montenegro,110,83.85,Wizz Air Malta,TGD,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-TGD/2023-05-16/2023-05-23/,83.85,1.0
Iași,Roménia,1065,180.46,Austrian Airlines,IAS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-IAS/2023-05-08/2023-05-15/,180.46,1.0
Amritsar,Índia,3350,717.26,Várias companhias aéreas,ATQ,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-ATQ/2023-06-01/2023-06-06/,717.26,1.0
Belo Horizonte,Brasil,1545,1213.05,Várias companhias aéreas,BHZ,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-BHZ/2023-08-29/2023-09-05/,1213.05,1.0
Dar Es Salaam,Tanzânia,2215,1192.09,KLM,DAR,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-DAR/2023-08-23/2023-08-30/,1192.09,1.0
Pointe-à-Pitre,Guadalupe,1715,595.14,Várias companhias aéreas,PTP,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-PTP/2023-05-24/2023-05-31/,595.14,1.0
Whitehorse,Canadá,1475,1126.47,Várias companhias aéreas,YXY,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-YXY/2023-05-20/2023-05-27/,1126.47,1.0
Pristina,Kosovo,130,78.38,Várias companhias aéreas,PRN,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-PRN/2023-04-26/2023-04-30/,78.38,1.0
Liverpool,Reino Unido,555,229.67,Ryanair,LPL,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-LPL/2023-05-22/2023-05-29/,229.67,1.0
Tashkent,Uzbequistão,2465,514.93,Várias companhias aéreas,TAS,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-TAS/2023-06-02/2023-06-09/,514.93,1.0
Kos,Grécia,405,294.38,Várias companhias aéreas,KGS,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-KGS/2023-07-15/2023-07-22/,294.38,1.0
Esmirna,Turquia,470,332.66,Turkish Airlines,IZM,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-IZM/2023-06-20/2023-06-27/,332.66,1.0
Granada,Espanha,670,187.75,Vueling,GRX,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-GRX/2023-05-22/2023-05-29/,187.75,1.0
Quebec,Canadá,993,825.72,Lufthansa,YQB,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-YQB/2023-04-24/2023-04-29/,825.72,1.0
Saint-Denis,Ilha da Reunião,1150,1080.9,Várias companhias aéreas,RUN,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-RUN/2023-05-15/2023-05-20/,1080.9,1.0
Astúrias,Espanha,840,133.98,Várias companhias aéreas,OVD,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-OVD/2023-05-04/2023-05-11/,133.98,1.0
Ajácio,França,1310,377.32,Várias companhias aéreas,AJA,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-AJA/2023-07-01/2023-07-08/,377.32,1.0
Bratislava,Eslováquia,940,179.55,Várias companhias aéreas,BTS,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-BTS/2023-04-26/2023-05-02/,179.55,1.0
Fort-de-France,Martinica,1545,1619.53,Air France,FDF,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-FDF/2023-04-22/2023-04-29/,1619.53,1.0
Dortmund,Alemanha,930,302.58,Wizz Air,DTM,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-DTM/2023-04-27/2023-05-01/,302.58,1.0
Newcastle upon Tyne,Reino Unido,1330,103.9,Ryanair,NCL,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-NCL/2023-05-26/2023-05-30/,103.9,1.0
Koh Samui,Tailândia,2780,1387.13,Várias companhias aéreas,USM,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-USM/2023-07-29/2023-08-05/,1387.13,1.0
San Pedro,Honduras,2255,1138.32,Aeromexico,SAP,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-SAP/2023-06-17/2023-06-24/,1138.32,1.0
Goiânia,Brasil,1260,1231.28,Várias companhias aéreas,GYN,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-GYN/2023-05-24/2023-05-28/,1231.28,1.0
Saraievo,Bósnia-Herzegóvina,325,226.03,Lufthansa,SJJ,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-SJJ/2023-05-21/2023-05-28/,226.03,1.0
Florianópolis,Brasil,2540,1560.29,Várias companhias aéreas,FLN,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-FLN/2023-05-21/2023-05-28/,1560.29,1.0
El Paso,Estados Unidos,1709,1354.32,United Airlines,ELP,2023-10-03,2023-10-07,http://kayak.com/flights/MXP-ELP/2023-10-03/2023-10-07/,1354.32,1.0
Lihue,Estados Unidos,2401,1484.64,United Airlines,LIH,2023-12-29,2024-01-04,http://kayak.com/flights/MXP-LIH/2023-12-29/2024-01-04/,1484.64,1.0
Lamezia Terme,Itália,115,30.08,Wizz Air Malta,SUF,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-SUF/2023-05-24/2023-05-31/,30.08,1.0
Antananarivo,Madagáscar,2145,812.96,Kenya Airways,TNR,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-TNR/2023-10-10/2023-10-17/,812.96,1.0
