City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Jidá,Arábia Saudita,1480,411.36,Várias companhias aéreas,JED,2023-07-22,2023-07-28,http://kayak.com/flights/LIS-JED/2023-07-22/2023-07-28/,411.36,1.0
Vilnius,Lituânia,1950,219.58,Várias companhias aéreas,VNO,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-VNO/2023-06-15/2023-06-20/,219.58,1.0
San Jose,Estados Unidos,1995,831.98,Várias companhias aéreas,SJC,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-SJC/2023-05-25/2023-06-01/,831.98,1.0
Hanover,Alemanha,665,263.13,Vueling,HAJ,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-HAJ/2023-07-05/2023-07-12/,263.13,1.0
St Louis,Estados Unidos,1375,1152.55,Companhia aérea não revelada,STL,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-STL/2023-07-29/2023-08-05/,1152.55,1.0
Santa Ana,Estados Unidos,1759,1067.31,United Airlines,SNA,2023-07-20,2023-07-25,http://kayak.com/flights/LIS-SNA/2023-07-20/2023-07-25/,1067.31,1.0
Dubrovnik,Croácia,845,323.35,Várias companhias aéreas,DBV,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-DBV/2023-05-21/2023-05-28/,323.35,1.0
São Salvador,El Salvador,2291,763.42,Várias companhias aéreas,SAL,2024-02-05,2024-02-12,http://kayak.com/flights/LIS-SAL/2024-02-05/2024-02-12/,763.42,1.0
Nuremberga,Alemanha,600,282.58,Ryanair,NUE,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-NUE/2023-06-08/2023-06-15/,282.58,1.0
Daca,Bangladexe,1835,1170.15,Emirates,DAC,2023-12-18,2023-12-22,http://kayak.com/flights/LIS-DAC/2023-12-18/2023-12-22/,1170.15,1.0
Erevã,Arménia,1755,273.32,Várias companhias aéreas,EVN,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-EVN/2023-06-22/2023-06-26/,273.32,1.0
Fort Myers,Estados Unidos,1086,840.32,Air France,RSW,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-RSW/2023-06-15/2023-06-22/,840.32,1.0
Cidade do Kansas,Estados Unidos,946,936.68,Várias companhias aéreas,MCI,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-MCI/2023-05-29/2023-06-02/,936.68,1.0
Acra,Gana,2380,650.39,SWISS,ACC,2023-11-02,2023-11-08,http://kayak.com/flights/LIS-ACC/2023-11-02/2023-11-08/,650.39,1.0
Durban,África do Sul,2115,930.19,Várias companhias aéreas,DUR,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-DUR/2023-05-23/2023-05-27/,930.19,1.0
Montego Bay,Jamaica,2150,1402.7,Air Canada,MBJ,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-MBJ/2023-06-04/2023-06-08/,1402.7,1.0
Findel,Luxemburgo,175,68.56,easyJet,LUX,2023-11-17,2023-11-22,http://kayak.com/flights/LIS-LUX/2023-11-17/2023-11-22/,68.56,1.0
Reiquiavique,Islândia,275,176.04,PLAY,KEF,2023-11-20,2023-11-24,http://kayak.com/flights/LIS-KEF/2023-11-20/2023-11-24/,176.04,1.0
Corfú,Grécia,1345,151.95,Ryanair,CFU,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-CFU/2023-09-19/2023-09-25/,151.95,1.0
Eindhoven,Holanda,2110,160.29,Ryanair,EIN,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-EIN/2023-06-16/2023-06-23/,160.29,1.0
Katmandu,Nepal,1965,918.15,Várias companhias aéreas,KTM,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-KTM/2023-09-21/2023-09-28/,918.15,1.0
Cagliari,Itália,1355,119.52,Várias companhias aéreas,CAG,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-CAG/2023-06-21/2023-06-28/,119.52,1.0
Bari,Itália,1160,174.18,Várias companhias aéreas,BRI,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-BRI/2023-06-24/2023-06-28/,174.18,1.0
Port Louis,Maurícia,1230,868.12,Várias companhias aéreas,MRU,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-MRU/2023-09-21/2023-09-25/,868.12,1.0
Glasgow,Reino Unido,1420,199.2,Ryanair,GLA,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-GLA/2023-06-06/2023-06-10/,199.2,1.0
Xangai,China,1395,1095.1,Várias companhias aéreas,SHA,2023-09-22,2023-09-26,http://kayak.com/flights/LIS-SHA/2023-09-22/2023-09-26/,1095.1,1.0
West Palm Beach,Estados Unidos,957,379.86,British Airways,PBI,2024-03-01,2024-03-07,http://kayak.com/flights/LIS-PBI/2024-03-01/2024-03-07/,379.86,1.0
Guaiaquil,Equador,1360,1184.97,Air Europa,GYE,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-GYE/2023-08-16/2023-08-21/,1184.97,1.0
Buffalo,Estados Unidos,1141,1114.56,Lufthansa,BUF,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-BUF/2023-05-28/2023-06-03/,1114.56,1.0
Funchal,Portugal,105,41.7,TAP AIR PORTUGAL,FNC,2024-01-31,2024-02-04,http://kayak.com/flights/LIS-FNC/2024-01-31/2024-02-04/,41.7,1.0
Thera,Grécia,1605,211.24,Várias companhias aéreas,JTR,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-JTR/2023-10-13/2023-10-20/,211.24,1.0
Santa Cruz de Tenerife,Espanha,140,94.51,Vueling,TCI,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-TCI/2023-05-27/2023-06-03/,94.51,1.0
Tbilisi,Geórgia,1430,409.51,Várias companhias aéreas,TBS,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-TBS/2023-05-31/2023-06-06/,409.51,1.0
Charleston,Estados Unidos,1660,586.47,British Airways,CHS,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-CHS/2023-10-11/2023-10-16/,586.47,1.0
Sacramento,Estados Unidos,1507,844.95,American Airlines,SMF,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-SMF/2023-05-25/2023-06-01/,844.95,1.0
Ontário,Estados Unidos,1108,1348.03,American Airlines,ONT,2023-07-20,2023-07-25,http://kayak.com/flights/LIS-ONT/2023-07-20/2023-07-25/,1348.03,1.0
Katovice,Polónia,915,144.54,Ryanair,KTW,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-KTW/2023-06-13/2023-06-20/,144.54,1.0
Brasília,Brasil,805,887.57,Várias companhias aéreas,BSB,2023-11-09,2023-11-13,http://kayak.com/flights/LIS-BSB/2023-11-09/2023-11-13/,887.57,1.0
Breslavia,Polónia,795,118.59,Várias companhias aéreas,WRO,2023-07-05,2023-07-11,http://kayak.com/flights/LIS-WRO/2023-07-05/2023-07-11/,118.59,1.0
Turim,Itália,580,163.07,Várias companhias aéreas,TRN,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-TRN/2023-06-01/2023-06-08/,163.07,1.0
Oakland,Estados Unidos,2574,1068.24,American Airlines,OAK,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-OAK/2023-06-09/2023-06-16/,1068.24,1.0
Riade,Arábia Saudita,1770,341.88,Várias companhias aéreas,RUH,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-RUH/2023-06-03/2023-06-08/,341.88,1.0
Lahore,Paquistão,1275,881.09,Iberia,LHE,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-LHE/2023-06-14/2023-06-21/,881.09,1.0
Addis Abeba,Etiópia,1760,740.26,Turkish Airlines,ADD,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-ADD/2023-06-16/2023-06-22/,740.26,1.0
Bristol,Reino Unido,545,111.18,Várias companhias aéreas,BRS,2023-10-19,2023-10-24,http://kayak.com/flights/LIS-BRS/2023-10-19/2023-10-24/,111.18,1.0
Salzburgo,Áustria,800,532.73,Várias companhias aéreas,SZG,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-SZG/2023-06-14/2023-06-18/,532.73,1.0
Anchorage,Estados Unidos,2771,1226.66,Várias companhias aéreas,ANC,2023-09-25,2023-10-01,http://kayak.com/flights/LIS-ANC/2023-09-25/2023-10-01/,1226.66,1.0
Kahului,Estados Unidos,1980,825.5,British Airways,OGG,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-OGG/2023-05-22/2023-05-29/,825.5,1.0
Roterdão,Holanda,175,168.62,Transavia,RTM,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-RTM/2023-10-23/2023-10-30/,168.62,1.0
Basileia,Suíça,175,77.83,easyJet,EAP,2023-11-17,2023-11-24,http://kayak.com/flights/LIS-EAP/2023-11-17/2023-11-24/,77.83,1.0
Santiago de Compostela,Espanha,530,115.82,Várias companhias aéreas,SCQ,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-SCQ/2023-10-21/2023-10-28/,115.82,1.0
Okinawa,Japão,2780,1204.43,Várias companhias aéreas,OKA,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-OKA/2023-06-18/2023-06-25/,1204.43,1.0
Dakar,Senegal,1495,478.07,Iberia,DSS,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-DSS/2023-05-28/2023-06-02/,478.07,1.0
Lagos,Nigéria,945,548.48,Air France,LOS,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-LOS/2023-06-01/2023-06-08/,548.48,1.0
Monterrei,México,1410,937.6,Várias companhias aéreas,MTY,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-MTY/2023-06-09/2023-06-16/,937.6,1.0
Edmonton,Canadá,1775,1143.28,Várias companhias aéreas,YEG,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-YEG/2023-05-19/2023-05-26/,1143.28,1.0
Boise,Estados Unidos,1977,811.6,American Airlines,BOI,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-BOI/2023-09-27/2023-10-04/,811.6,1.0
Bérgamo,Itália,175,75.05,Ryanair,BGY,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-20/2023-09-26/,75.05,1.0
Zanzibar,Tanzânia,2150,741.19,Várias companhias aéreas,ZNZ,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-ZNZ/2023-11-23/2023-11-30/,741.19,1.0
Granadilla de Abona,Espanha,530,170.48,Várias companhias aéreas,TFS,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-TFS/2023-09-18/2023-09-23/,170.48,1.0
Mahón,Espanha,1135,109.33,Ryanair,MAH,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-MAH/2023-05-25/2023-06-01/,109.33,1.0
Olbia,Itália,1605,136.2,Várias companhias aéreas,OLB,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-OLB/2023-07-03/2023-07-10/,136.2,1.0
Porto Alegre,Brasil,1635,882.01,SWISS,POA,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-POA/2023-11-20/2023-11-27/,882.01,1.0
Salvador,Brasil,1870,927.41,LATAM Airlines,SSA,2023-10-15,2023-10-21,http://kayak.com/flights/LIS-SSA/2023-10-15/2023-10-21/,927.41,1.0
Recife,Brasil,1885,816.23,Várias companhias aéreas,REC,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-REC/2023-11-08/2023-11-15/,816.23,1.0
Pisa,Itália,180,183.45,Ryanair,PSA,2023-09-10,2023-09-17,http://kayak.com/flights/LIS-PSA/2023-09-10/2023-09-17/,183.45,1.0
Rodes,Grécia,1340,247.38,Várias companhias aéreas,RHO,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-RHO/2023-06-18/2023-06-24/,247.38,1.0
Tânger,Marrocos,1085,141.76,Várias companhias aéreas,TNG,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-TNG/2023-05-31/2023-06-05/,141.76,1.0
Halifax,Canadá,1320,738.41,Companhia aérea não revelada,YHZ,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-YHZ/2023-06-01/2023-06-07/,738.41,1.0
Albuquerque,Estados Unidos,1398,826.43,Delta,ABQ,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-ABQ/2023-05-29/2023-06-05/,826.43,1.0
Pequim,China,1505,1055.27,Air China,BJS,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-BJS/2023-06-17/2023-06-24/,1055.27,1.0
Portland,Estados Unidos,3209,723.59,Várias companhias aéreas,PWM,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-PWM/2023-09-21/2023-09-26/,723.59,1.0
Míconos,Grécia,550,214.95,Iberia,JMK,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-JMK/2023-07-03/2023-07-09/,214.95,1.0
Vasco da Gama,Índia,1725,848.66,Várias companhias aéreas,GOI,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-GOI/2023-12-01/2023-12-08/,848.66,1.0
Arrecife,Espanha,765,132.49,Várias companhias aéreas,ACE,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-ACE/2023-06-12/2023-06-16/,132.49,1.0
Jacarta,Indonésia,2775,826.43,Etihad Airways,JKT,2023-10-05,2023-10-11,http://kayak.com/flights/LIS-JKT/2023-10-05/2023-10-11/,826.43,1.0
Puerto Vallarta,México,1645,647.61,Iberia,PVR,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-PVR/2023-08-30/2023-09-06/,647.61,1.0
Nassau,Bahamas,1830,929.26,Delta,NAS,2023-12-28,2024-01-03,http://kayak.com/flights/LIS-NAS/2023-12-28/2024-01-03/,929.26,1.0
Savannah,Estados Unidos,2073,852.37,United Airlines,SAV,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-SAV/2023-06-04/2023-06-10/,852.37,1.0
Poznań,Polónia,1075,339.1,Várias companhias aéreas,POZ,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-POZ/2023-07-19/2023-07-26/,339.1,1.0
Norfolk,Estados Unidos,1755,726.37,Companhia aérea não revelada,ORF,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-ORF/2023-06-06/2023-06-10/,726.37,1.0
Leipzig,Alemanha,1110,349.29,Várias companhias aéreas,LEJ,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-LEJ/2023-06-11/2023-06-17/,349.29,1.0
Liubliana,Eslovénia,1200,414.14,SWISS,LJU,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-LJU/2023-06-12/2023-06-19/,414.14,1.0
San José del Cabo,México,1846,799.56,Delta,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SJD/2023-11-04/2023-11-11/,799.56,1.0
Tucson,Estados Unidos,1275,1249.83,Várias companhias aéreas,TUS,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-TUS/2023-06-16/2023-06-23/,1249.83,1.0
Bremen,Alemanha,1205,168.62,Ryanair,BRE,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-BRE/2023-06-16/2023-06-22/,168.62,1.0
Carachi,Paquistão,2265,751.38,Várias companhias aéreas,KHI,2023-07-25,2023-07-29,http://kayak.com/flights/LIS-KHI/2023-07-25/2023-07-29/,751.38,1.0
Fortaleza,Brasil,2470,676.34,LATAM Airlines,FOR,2023-11-07,2023-11-13,http://kayak.com/flights/LIS-FOR/2023-11-07/2023-11-13/,676.34,1.0
Hurghada,Egito,2735,382.64,Várias companhias aéreas,HRG,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-HRG/2023-06-08/2023-06-13/,382.64,1.0
Verona,Itália,545,226.07,Lufthansa,VRN,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-VRN/2023-06-02/2023-06-06/,226.07,1.0
Kingston,Jamaica,3252,963.54,British Airways,KIN,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-KIN/2023-07-01/2023-07-08/,963.54,1.0
Calecute,Índia,2685,903.32,Várias companhias aéreas,CCJ,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-CCJ/2023-05-24/2023-05-31/,903.32,1.0
Puerto del Rosario,Espanha,760,279.8,Várias companhias aéreas,FUE,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-FUE/2023-07-26/2023-08-02/,279.8,1.0
Oranjestad,Aruba,1835,1343.4,American Airlines,AUA,2023-12-28,2024-01-04,http://kayak.com/flights/LIS-AUA/2023-12-28/2024-01-04/,1343.4,1.0
Frejorgues,França,430,198.27,Várias companhias aéreas,MPL,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-MPL/2023-09-29/2023-10-05/,198.27,1.0
Burbank,Estados Unidos,1815,1626.9,Várias companhias aéreas,BUR,2023-07-20,2023-07-25,http://kayak.com/flights/LIS-BUR/2023-07-20/2023-07-25/,1626.9,1.0
Chiang Mai,Tailândia,2800,937.6,Várias companhias aéreas,CNX,2024-01-23,2024-01-27,http://kayak.com/flights/LIS-CNX/2024-01-23/2024-01-27/,937.6,1.0
Mascate,Omã,1570,723.59,Várias companhias aéreas,MCT,2023-12-23,2023-12-30,http://kayak.com/flights/LIS-MCT/2023-12-23/2023-12-30/,723.59,1.0
Porto de Espanha,Trinidad e Tobago,2582,3608.64,Várias companhias aéreas,POS,2023-08-20,2023-08-27,http://kayak.com/flights/LIS-POS/2023-08-20/2023-08-27/,3608.64,1.0
Grand Rapids,Estados Unidos,3458,812.53,United Airlines,GRR,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-GRR/2023-05-26/2023-06-02/,812.53,1.0
Fresno,Estados Unidos,2139,1887.24,Várias companhias aéreas,FAT,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-FAT/2023-05-19/2023-05-26/,1887.24,1.0
Agadir,Marrocos,780,128.79,Várias companhias aéreas,AGA,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-AGA/2023-06-01/2023-06-06/,128.79,1.0
Victoria,Seicheles,1355,1073.8,Várias companhias aéreas,SEZ,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-SEZ/2023-06-18/2023-06-25/,1073.8,1.0
Cluj,Roménia,1490,130.64,Várias companhias aéreas,CLJ,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-CLJ/2023-06-15/2023-06-21/,130.64,1.0
Phnom Penh,Cambodja,1820,1156.25,Emirates,PNH,2024-02-06,2024-02-13,http://kayak.com/flights/LIS-PNH/2024-02-06/2024-02-13/,1156.25,1.0
Chania,Grécia,1565,458.61,Várias companhias aéreas,CHQ,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-CHQ/2023-07-20/2023-07-27/,458.61,1.0
Liverpool,Reino Unido,1460,120.45,Várias companhias aéreas,LPL,2023-07-01,2023-07-05,http://kayak.com/flights/LIS-LPL/2023-07-01/2023-07-05/,120.45,1.0
Graz,Áustria,775,358.55,Lufthansa,GRZ,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-GRZ/2023-07-06/2023-07-13/,358.55,1.0
Palm Springs,Estados Unidos,2673,950.57,American Airlines,PSP,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-PSP/2023-06-07/2023-06-12/,950.57,1.0
Podgorica,Montenegro,870,272.39,Várias companhias aéreas,TGD,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-TGD/2023-09-29/2023-10-05/,272.39,1.0
Pafos,Chipre,1210,256.64,Várias companhias aéreas,PFO,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-PFO/2023-06-08/2023-06-12/,256.64,1.0
Curitiba,Brasil,1720,784.73,Várias companhias aéreas,CWB,2023-11-17,2023-11-23,http://kayak.com/flights/LIS-CWB/2023-11-17/2023-11-23/,784.73,1.0
Dar Es Salaam,Tanzânia,1390,1082.13,Emirates,DAR,2023-07-23,2023-07-27,http://kayak.com/flights/LIS-DAR/2023-07-23/2023-07-27/,1082.13,1.0
Zadar,Croácia,685,115.82,Ryanair,ZAD,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-ZAD/2023-06-14/2023-06-20/,115.82,1.0
Iași,Roménia,1415,284.43,Várias companhias aéreas,IAS,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-IAS/2023-07-08/2023-07-15/,284.43,1.0
Amritsar,Índia,2380,927.41,Várias companhias aéreas,ATQ,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-ATQ/2023-05-23/2023-05-30/,927.41,1.0
Sharjah,Emirados Árabes Unidos,970,656.88,Várias companhias aéreas,SHJ,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-SHJ/2023-06-01/2023-06-07/,656.88,1.0
Lihue,Estados Unidos,2475,897.76,Delta,LIH,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-LIH/2023-11-21/2023-11-28/,897.76,1.0
Pensacola,Estados Unidos,1263,890.35,American Airlines,PNS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PNS/2023-06-21/2023-06-28/,890.35,1.0
Pristina,Kosovo,1550,390.05,SWISS,PRN,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PRN/2023-06-21/2023-06-28/,390.05,1.0
Lille,França,730,518.83,Várias companhias aéreas,LIL,2023-07-17,2023-07-21,http://kayak.com/flights/LIS-LIL/2023-07-17/2023-07-21/,518.83,1.0
Ponta Delgada,Portugal,155,42.62,Ryanair,PDL,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-PDL/2023-05-31/2023-06-07/,42.62,1.0
Sharm El Sheikh,Egito,1670,375.23,Várias companhias aéreas,SSH,2023-10-02,2023-10-07,http://kayak.com/flights/LIS-SSH/2023-10-02/2023-10-07/,375.23,1.0
Esmirna,Turquia,1375,430.82,Várias companhias aéreas,IZM,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-IZM/2023-06-18/2023-06-24/,430.82,1.0
Bastia,França,160,119.52,easyJet,BIA,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-BIA/2023-06-28/2023-07-05/,119.52,1.0
Tashkent,Uzbequistão,2665,935.75,Várias companhias aéreas,TAS,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-TAS/2023-06-17/2023-06-23/,935.75,1.0
Manaus,Brasil,2440,1109.0,LATAM Airlines,MAO,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-MAO/2023-09-15/2023-09-22/,1109.0,1.0
Albany,Estados Unidos,1225,1319.31,United Airlines,ALB,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-ALB/2023-07-10/2023-07-15/,1319.31,1.0
Kelowna,Canadá,2330,1226.66,Várias companhias aéreas,YLW,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-YLW/2023-05-20/2023-05-27/,1226.66,1.0
Zaquinto,Grécia,1805,340.95,Várias companhias aéreas,ZTH,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-ZTH/2023-07-01/2023-07-08/,340.95,1.0
Dortmund,Alemanha,495,756.01,Lufthansa,DTM,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-DTM/2023-05-26/2023-05-30/,756.01,1.0
Fort-de-France,Martinica,1215,766.2,Air France,FDF,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-FDF/2023-06-21/2023-06-28/,766.2,1.0
Rennes,França,130,85.24,easyJet,RNS,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-RNS/2023-06-22/2023-06-27/,85.24,1.0
Belo Horizonte,Brasil,1810,653.17,Várias companhias aéreas,BHZ,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-BHZ/2023-06-18/2023-06-25/,653.17,1.0
Fes,Marrocos,1620,113.96,Ryanair,FEZ,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-FEZ/2023-05-25/2023-05-30/,113.96,1.0
Estrasburgo,França,755,199.2,Várias companhias aéreas,SXB,2023-12-05,2023-12-09,http://kayak.com/flights/LIS-SXB/2023-12-05/2023-12-09/,199.2,1.0
Antananarivo,Madagáscar,3160,1452.73,Emirates,TNR,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-TNR/2023-07-19/2023-07-26/,1452.73,1.0
Banjul,Gâmbia,850,693.94,Royal Air Maroc,BJL,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-BJL/2023-05-21/2023-05-27/,693.94,1.0
Granada,Espanha,705,239.96,Várias companhias aéreas,GRX,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-GRX/2023-08-01/2023-08-08/,239.96,1.0
Entebbe,Uganda,1925,751.38,Brussels Airlines,EBB,2023-09-27,2023-10-01,http://kayak.com/flights/LIS-EBB/2023-09-27/2023-10-01/,751.38,1.0
Quichinau,Moldávia,1245,312.23,Várias companhias aéreas,KIV,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-KIV/2023-09-06/2023-09-12/,312.23,1.0
Quebec,Canadá,1899,780.1,Várias companhias aéreas,YQB,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-YQB/2023-06-17/2023-06-24/,780.1,1.0
Bratislava,Eslováquia,1195,257.57,Várias companhias aéreas,BTS,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-BTS/2023-05-23/2023-05-27/,257.57,1.0
Trieste,Itália,480,467.88,ITA Airways,TRS,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-TRS/2023-09-28/2023-10-02/,467.88,1.0
Astúrias,Espanha,345,126.01,Várias companhias aéreas,OVD,2023-07-21,2023-07-27,http://kayak.com/flights/LIS-OVD/2023-07-21/2023-07-27/,126.01,1.0
Baku,Azerbeijão,1715,642.98,Várias companhias aéreas,GYD,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-GYD/2023-06-17/2023-06-24/,642.98,1.0
Memmingen,Alemanha,1120,207.54,Várias companhias aéreas,FMM,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-FMM/2023-06-16/2023-06-22/,207.54,1.0
Vaitape,Polinésia Francesa,3365,2976.79,Várias companhias aéreas,BOB,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-BOB/2023-06-18/2023-06-25/,2976.79,1.0
Windhoek,Namíbia,995,533.66,Lufthansa,WDH,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-WDH/2023-12-02/2023-12-09/,533.66,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2179,1409.18,United Airlines,STT,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-STT/2023-06-18/2023-06-25/,1409.18,1.0
Koh Samui,Tailândia,1625,1405.48,Emirates,USM,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-USM/2023-05-20/2023-05-27/,1405.48,1.0
Génova,Itália,1540,163.07,Várias companhias aéreas,GOA,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-GOA/2023-09-14/2023-09-18/,163.07,1.0
Jerez de la Frontera,Espanha,1090,456.76,Lufthansa,XRY,2024-05-05,2024-05-11,http://kayak.com/flights/LIS-XRY/2024-05-05/2024-05-11/,456.76,1.0
Pointe-à-Pitre,Guadalupe,1105,868.12,Várias companhias aéreas,PTP,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-PTP/2023-06-17/2023-06-24/,868.12,1.0
Santander,Espanha,215,199.2,Iberia,SDR,2023-08-15,2023-08-21,http://kayak.com/flights/LIS-SDR/2023-08-15/2023-08-21/,199.2,1.0
Goiânia,Brasil,2270,1140.5,Várias companhias aéreas,GYN,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-GYN/2023-06-18/2023-06-25/,1140.5,1.0
Belfast,Reino Unido,1430,196.42,Várias companhias aéreas,BFS,2023-08-17,2023-08-21,http://kayak.com/flights/LIS-BFS/2023-08-17/2023-08-21/,196.42,1.0
Lusaka,Zâmbia,1405,1096.96,Ethiopian Air,LUN,2023-09-01,2023-09-07,http://kayak.com/flights/LIS-LUN/2023-09-01/2023-09-07/,1096.96,1.0
Florianópolis,Brasil,1320,1214.62,LATAM Airlines,FLN,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-FLN/2023-08-24/2023-08-31/,1214.62,1.0
