City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nairobi,Quénia,655,547.06,Turkish Airlines,NBO,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-NBO/2023-06-20/2023-06-27/,547.06,1.0
Argel,Argélia,990,276.74,KLM,ALG,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-ALG/2023-05-09/2023-05-15/,276.74,1.0
São Salvador,El Salvador,2140,709.25,United Airlines,SAL,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SAL/2023-05-06/2023-05-13/,709.25,1.0
Cartagena,Colômbia,2560,1062.04,Várias companhias aéreas,CTG,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-CTG/2023-05-06/2023-05-13/,1062.04,1.0
Hanover,Alemanha,545,197.02,SWISS,HAJ,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-HAJ/2023-04-26/2023-05-02/,197.02,1.0
San Jose,Estados Unidos,2312,556.22,Várias companhias aéreas,SJC,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-SJC/2023-09-04/2023-09-11/,556.22,1.0
Nuremberga,Alemanha,895,164.03,SWISS,NUE,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-NUE/2023-04-27/2023-05-01/,164.03,1.0
Vilnius,Lituânia,910,178.69,Várias companhias aéreas,VNO,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-VNO/2023-04-17/2023-04-24/,178.69,1.0
Santa Cruz de Tenerife,Espanha,270,99.89,easyJet,TCI,2023-11-27,2023-12-03,http://kayak.com/flights/MXP-TCI/2023-11-27/2023-12-03/,99.89,1.0
West Palm Beach,Estados Unidos,1899,556.22,American Airlines,PBI,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-PBI/2023-05-07/2023-05-14/,556.22,1.0
Santa Ana,Estados Unidos,1542,648.77,British Airways,SNA,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-SNA/2023-05-15/2023-05-21/,648.77,1.0
Reiquiavique,Islândia,265,84.31,Wizz Air Malta,KEF,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-KEF/2023-05-08/2023-05-15/,84.31,1.0
Guaiaquil,Equador,1695,1037.3,KLM,GYE,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-GYE/2023-05-08/2023-05-15/,1037.3,1.0
St Louis,Estados Unidos,1156,688.18,American Airlines,STL,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-STL/2023-09-13/2023-09-20/,688.18,1.0
Dubrovnik,Croácia,310,203.43,Várias companhias aéreas,DBV,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-DBV/2023-07-20/2023-07-26/,203.43,1.0
Montego Bay,Jamaica,1935,1047.38,Delta,MBJ,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-MBJ/2023-05-08/2023-05-15/,1047.38,1.0
Cagliari,Itália,90,37.57,Ryanair,CAG,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-CAG/2023-05-03/2023-05-07/,37.57,1.0
Granadilla de Abona,Espanha,270,99.89,easyJet,TFS,2023-11-27,2023-12-03,http://kayak.com/flights/MXP-TFS/2023-11-27/2023-12-03/,99.89,1.0
Port Louis,Maurícia,3495,774.31,Austrian Airlines,MRU,2024-03-25,2024-04-01,http://kayak.com/flights/MXP-MRU/2024-03-25/2024-04-01/,774.31,1.0
Funchal,Portugal,245,163.11,easyJet,FNC,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-FNC/2023-05-16/2023-05-23/,163.11,1.0
Katmandu,Nepal,2275,547.06,Várias companhias aéreas,KTM,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-KTM/2023-06-04/2023-06-08/,547.06,1.0
Erevã,Arménia,1235,414.19,LOT,EVN,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-EVN/2023-04-26/2023-04-30/,414.19,1.0
Eindhoven,Holanda,1525,221.76,Ryanair,EIN,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-EIN/2023-04-27/2023-05-01/,221.76,1.0
Cali,Colômbia,1770,827.46,Delta,CLO,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-CLO/2023-04-12/2023-04-19/,827.46,1.0
Luxemburgo,Luxemburgo,75,120.05,easyJet,LUX,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-LUX/2023-04-28/2023-05-02/,120.05,1.0
Islamabad,Paquistão,1640,650.61,British Airways,ISB,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-ISB/2023-10-09/2023-10-16/,650.61,1.0
Thera,Grécia,165,100.8,easyJet,JTR,2023-07-16,2023-07-22,http://kayak.com/flights/MXP-JTR/2023-07-16/2023-07-22/,100.8,1.0
Xangai,China,1760,655.19,Austrian Airlines,SHA,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-SHA/2023-06-14/2023-06-18/,655.19,1.0
Corfú,Grécia,120,61.4,easyJet,CFU,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-CFU/2023-06-28/2023-07-05/,61.4,1.0
Lahore,Paquistão,2250,615.79,Várias companhias aéreas,LHE,2023-05-05,2023-05-10,http://kayak.com/flights/MXP-LHE/2023-05-05/2023-05-10/,615.79,1.0
Riade,Arábia Saudita,355,80.64,Wizz Air,RUH,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-RUH/2023-06-14/2023-06-18/,80.64,1.0
Katovice,Polónia,760,127.38,Várias companhias aéreas,KTW,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-KTW/2023-04-26/2023-05-03/,127.38,1.0
Turim,Itália,1470,851.28,Várias companhias aéreas,TRN,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-TRN/2023-04-09/2023-04-16/,851.28,1.0
Glasgow,Reino Unido,480,177.77,Várias companhias aéreas,GLA,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-GLA/2023-05-18/2023-05-22/,177.77,1.0
Bristol,Reino Unido,500,170.44,SWISS,BRS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BRS/2023-05-08/2023-05-15/,170.44,1.0
Ontário,Estados Unidos,1152,569.05,American Airlines,ONT,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-ONT/2023-05-08/2023-05-15/,569.05,1.0
Basileia,Suíça,1530,198.85,Várias companhias aéreas,EAP,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-EAP/2023-04-25/2023-05-01/,198.85,1.0
Daca,Bangladexe,1755,781.64,Emirates,DAC,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-DAC/2023-05-06/2023-05-13/,781.64,1.0
Bergen,Noruega,1560,376.62,Lufthansa,BGO,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-BGO/2023-07-22/2023-07-29/,376.62,1.0
Breslavia,Polónia,350,252.91,Lufthansa,WRO,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-WRO/2023-04-27/2023-05-01/,252.91,1.0
Oakland,Estados Unidos,1899,600.21,Delta,OAK,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-OAK/2023-05-08/2023-05-15/,600.21,1.0
Sacramento,Estados Unidos,1933,1069.37,American Airlines,SMF,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-SMF/2023-07-03/2023-07-10/,1069.37,1.0
Kahului,Estados Unidos,3195,836.62,United Airlines,OGG,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-OGG/2023-05-08/2023-05-15/,836.62,1.0
Addis Abeba,Etiópia,625,642.36,Egypt Air,ADD,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-ADD/2023-04-08/2023-04-15/,642.36,1.0
Salzburgo,Áustria,420,269.41,Eurowings,SZG,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-SZG/2023-04-17/2023-04-21/,269.41,1.0
Anchorage,Estados Unidos,2410,864.11,American Airlines,ANC,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-ANC/2023-05-06/2023-05-13/,864.11,1.0
Montevidéu,Uruguai,1682,1043.72,LATAM Airlines,MVD,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-MVD/2023-05-08/2023-05-15/,1043.72,1.0
Tbilisi,Geórgia,730,356.46,Turkish Airlines,TBS,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-TBS/2023-05-05/2023-05-09/,356.46,1.0
Zanzibar,Tanzânia,2145,447.18,Turkish Airlines,ZNZ,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-ZNZ/2023-05-15/2023-05-22/,447.18,1.0
Roterdão,Holanda,1180,362.88,Várias companhias aéreas,RTM,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-RTM/2023-04-10/2023-04-17/,362.88,1.0
Lagos,Nigéria,1165,606.62,Várias companhias aéreas,LOS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-LOS/2023-05-08/2023-05-15/,606.62,1.0
Pisa,Itália,620,142.04,Várias companhias aéreas,PSA,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-PSA/2023-04-16/2023-04-20/,142.04,1.0
Recife,Brasil,1925,764.23,TAP AIR PORTUGAL,REC,2023-12-06,2023-12-13,http://kayak.com/flights/MXP-REC/2023-12-06/2023-12-13/,764.23,1.0
Arrecife,Espanha,990,110.88,Várias companhias aéreas,ACE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ACE/2023-06-06/2023-06-13/,110.88,1.0
Monterrei,México,2475,785.31,Várias companhias aéreas,MTY,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-MTY/2023-05-06/2023-05-13/,785.31,1.0
Liubliana,Eslovénia,725,193.35,Air Serbia,LJU,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-LJU/2023-06-24/2023-07-01/,193.35,1.0
Salvador,Brasil,2230,539.73,LATAM Airlines,SSA,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-SSA/2023-11-06/2023-11-13/,539.73,1.0
San José del Cabo,México,2188,848.54,United Airlines,SJD,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SJD/2023-05-08/2023-05-15/,848.54,1.0
Puerto Vallarta,México,1835,804.55,Várias companhias aéreas,PVR,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-PVR/2023-04-17/2023-04-24/,804.55,1.0
Pequim,China,1645,707.42,Air France,BJS,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-BJS/2023-10-18/2023-10-25/,707.42,1.0
Dakar,Senegal,1490,436.18,Turkish Airlines,DSS,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-DSS/2023-05-04/2023-05-11/,436.18,1.0
Olbia,Itália,90,40.32,Wizz Air Malta,OLB,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-OLB/2023-06-28/2023-07-05/,40.32,1.0
Poznań,Polónia,805,153.95,LOT,POZ,2024-01-10,2024-01-15,http://kayak.com/flights/MXP-POZ/2024-01-10/2024-01-15/,153.95,1.0
Bremen,Alemanha,285,216.26,Lufthansa,BRE,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BRE/2023-06-17/2023-06-24/,216.26,1.0
Norfolk,Estados Unidos,1995,647.86,KLM,ORF,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-ORF/2023-04-29/2023-05-06/,647.86,1.0
Tucson,Estados Unidos,1724,884.27,United Airlines,TUS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-TUS/2023-05-08/2023-05-15/,884.27,1.0
Míconos,Grécia,165,97.14,easyJet,JMK,2023-07-08,2023-07-12,http://kayak.com/flights/MXP-JMK/2023-07-08/2023-07-12/,97.14,1.0
Rodes,Grécia,565,108.13,Várias companhias aéreas,RHO,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-RHO/2023-06-21/2023-06-28/,108.13,1.0
Mascate,Omã,1655,350.96,Várias companhias aéreas,MCT,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-MCT/2023-04-16/2023-04-21/,350.96,1.0
Cantão,China,1210,702.84,Egypt Air,CAN,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-CAN/2023-05-29/2023-06-04/,702.84,1.0
Jacarta,Indonésia,2055,698.26,Oman Air,JKT,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-JKT/2023-06-17/2023-06-24/,698.26,1.0
Santiago de Compostela,Espanha,875,147.54,Várias companhias aéreas,SCQ,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-SCQ/2023-06-17/2023-06-24/,147.54,1.0
Puerto del Rosario,Espanha,1310,112.71,Várias companhias aéreas,FUE,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-FUE/2023-05-02/2023-05-09/,112.71,1.0
Hurghada,Egito,285,113.63,easyJet,HRG,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-HRG/2023-11-25/2023-12-02/,113.63,1.0
Fortaleza,Brasil,2960,766.07,Delta,FOR,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-FOR/2023-11-14/2023-11-21/,766.07,1.0
Oranjestad,Aruba,1595,932.84,KLM,AUA,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-AUA/2023-11-21/2023-11-28/,932.84,1.0
Nassau,Bahamas,3495,1348.86,Várias companhias aéreas,NAS,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-NAS/2023-09-18/2023-09-23/,1348.86,1.0
Kuwait,Koweit,1390,250.17,Várias companhias aéreas,KWI,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-KWI/2023-05-17/2023-05-22/,250.17,1.0
Kingston,Jamaica,1100,954.83,Delta,KIN,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-KIN/2023-05-09/2023-05-16/,954.83,1.0
Carachi,Paquistão,1765,523.24,Várias companhias aéreas,KHI,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-KHI/2023-05-05/2023-05-11/,523.24,1.0
Verona,Itália,840,92.56,Várias companhias aéreas,VRN,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-VRN/2023-05-06/2023-05-13/,92.56,1.0
Memphis,Estados Unidos,1166,909.01,British Airways,MEM,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-MEM/2023-05-30/2023-06-04/,909.01,1.0
Calcutá,Índia,1230,1494.56,Qatar Airways,CCU,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-CCU/2023-08-18/2023-08-25/,1494.56,1.0
Victoria,Seicheles,845,521.4,Ethiopian Air,SEZ,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-SEZ/2023-05-22/2023-05-29/,521.4,1.0
Tânger,Marrocos,730,84.31,Ryanair,TNG,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-TNG/2023-05-10/2023-05-17/,84.31,1.0
Cluj,Roménia,1440,290.48,Várias companhias aéreas,CLJ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-CLJ/2023-04-21/2023-04-25/,290.48,1.0
Palm Springs,Estados Unidos,1272,829.29,American Airlines,PSP,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-PSP/2023-10-05/2023-10-09/,829.29,1.0
Adelaide,Austrália,2220,1397.42,Qatar Airways,ADL,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-ADL/2023-11-20/2023-11-27/,1397.42,1.0
Montpellier,França,865,203.43,Várias companhias aéreas,MPL,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-MPL/2023-06-04/2023-06-10/,203.43,1.0
Mahón,Espanha,1085,82.48,Várias companhias aéreas,MAH,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MAH/2023-05-09/2023-05-16/,82.48,1.0
Stavanger,Noruega,990,183.27,KLM,SVG,2024-01-24,2024-01-29,http://kayak.com/flights/MXP-SVG/2024-01-24/2024-01-29/,183.27,1.0
Burbank,Estados Unidos,1555,1030.89,Condor,BUR,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-BUR/2023-10-12/2023-10-19/,1030.89,1.0
Oklahoma City,Estados Unidos,1217,722.08,American Airlines,OKC,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-OKC/2023-05-08/2023-05-15/,722.08,1.0
Ponta Delgada,Portugal,525,216.26,Várias companhias aéreas,PDL,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-PDL/2023-06-22/2023-06-28/,216.26,1.0
Chania,Grécia,661,156.7,Aegean Airlines,CHQ,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-CHQ/2023-09-16/2023-09-23/,156.7,1.0
Escópia,Macedónia do Norte,130,92.56,Wizz Air,SKP,2023-09-04,2023-09-08,http://kayak.com/flights/MXP-SKP/2023-09-04/2023-09-08/,92.56,1.0
Pafos,Chipre,350,193.35,Várias companhias aéreas,PFO,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-PFO/2023-09-23/2023-09-30/,193.35,1.0
Angeles City,Filipinas,2275,1178.42,Várias companhias aéreas,CRK,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-CRK/2023-04-28/2023-05-05/,1178.42,1.0
Insbruque,Áustria,675,197.02,Lufthansa,INN,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-INN/2023-05-08/2023-05-15/,197.02,1.0
Aalborg,Dinamarca,785,198.85,Várias companhias aéreas,AAL,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-AAL/2023-05-18/2023-05-24/,198.85,1.0
Phnom Penh,Cambodja,2125,581.88,Air China,PNH,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-PNH/2023-05-08/2023-05-14/,581.88,1.0
Santa Cruz da Serra,Bolívia,980,1229.73,Air Europa,VVI,2024-01-08,2024-01-15,http://kayak.com/flights/MXP-VVI/2024-01-08/2024-01-15/,1229.73,1.0
Zadar,Croácia,80,84.31,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,84.31,1.0
Iași,Roménia,1065,165.86,Austrian Airlines,IAS,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-IAS/2023-09-13/2023-09-20/,165.86,1.0
Bridgetown,Barbados,2230,766.98,Várias companhias aéreas,BGI,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-BGI/2023-10-09/2023-10-15/,766.98,1.0
Agadir,Marrocos,1445,169.53,Ryanair,AGA,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-AGA/2023-04-12/2023-04-19/,169.53,1.0
Dresden,Alemanha,925,158.53,Várias companhias aéreas,DRS,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-DRS/2023-05-04/2023-05-10/,158.53,1.0
Kailua-Kona,Estados Unidos,1969,826.54,United Airlines,KOA,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-KOA/2023-04-25/2023-05-02/,826.54,1.0
Dar Es Salaam,Tanzânia,1885,448.1,Turkish Airlines,DAR,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-DAR/2023-04-19/2023-04-25/,448.1,1.0
Fort-de-France,Martinica,1700,912.68,Air France,FDF,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-FDF/2023-04-20/2023-04-27/,912.68,1.0
Sharjah,Emirados Árabes Unidos,1285,429.77,Várias companhias aéreas,SHJ,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-SHJ/2023-05-04/2023-05-11/,429.77,1.0
Bastia,França,745,381.2,Várias companhias aéreas,BIA,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BIA/2023-05-08/2023-05-15/,381.2,1.0
Pointe-à-Pitre,Guadalupe,1745,887.02,Várias companhias aéreas,PTP,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-PTP/2023-07-04/2023-07-11/,887.02,1.0
Santiago,República Dominicana,1347,781.64,KLM,STI,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-STI/2023-04-11/2023-04-18/,781.64,1.0
Lille,França,1345,755.99,Air Algerie,LIL,2023-09-05,2023-09-09,http://kayak.com/flights/MXP-LIL/2023-09-05/2023-09-09/,755.99,1.0
Antananarivo,Madagáscar,2590,853.12,Kenya Airways,TNR,2023-09-25,2023-10-01,http://kayak.com/flights/MXP-TNR/2023-09-25/2023-10-01/,853.12,1.0
Graz,Áustria,1330,202.52,Austrian Airlines,GRZ,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-GRZ/2023-08-21/2023-08-27/,202.52,1.0
Zaquinto,Grécia,765,158.53,Várias companhias aéreas,ZTH,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-ZTH/2023-06-11/2023-06-15/,158.53,1.0
Koh Samui,Tailândia,1995,833.87,Várias companhias aéreas,USM,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-USM/2023-05-14/2023-05-20/,833.87,1.0
Podgorica,Montenegro,685,115.46,Várias companhias aéreas,TGD,2023-07-19,2023-07-25,http://kayak.com/flights/MXP-TGD/2023-07-19/2023-07-25/,115.46,1.0
Amritsar,Índia,1910,514.07,Várias companhias aéreas,ATQ,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-ATQ/2023-06-11/2023-06-17/,514.07,1.0
Pristina,Kosovo,890,195.19,Austrian Airlines,PRN,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-PRN/2023-05-08/2023-05-15/,195.19,1.0
Astúrias,Espanha,800,109.05,Várias companhias aéreas,OVD,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-OVD/2023-06-06/2023-06-13/,109.05,1.0
Génova,Itália,1085,598.38,Vueling,GOA,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-GOA/2023-05-02/2023-05-09/,598.38,1.0
Florianópolis,Brasil,1755,1103.28,LATAM Airlines,FLN,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-FLN/2023-05-08/2023-05-15/,1103.28,1.0
Dortmund,Alemanha,830,248.33,Várias companhias aéreas,DTM,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-DTM/2023-04-13/2023-04-17/,248.33,1.0
Eugene,Estados Unidos,2204,1222.4,Delta,EUG,2023-12-22,2023-12-29,http://kayak.com/flights/MXP-EUG/2023-12-22/2023-12-29/,1222.4,1.0
Vaitape,Polinésia Francesa,2045,2344.0,Várias companhias aéreas,BOB,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-BOB/2023-11-02/2023-11-09/,2344.0,1.0
Lihue,Estados Unidos,2470,894.35,Várias companhias aéreas,LIH,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-LIH/2023-05-08/2023-05-15/,894.35,1.0
Bratislava,Eslováquia,1715,178.69,Ryanair,BTS,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BTS/2023-04-21/2023-04-25/,178.69,1.0
Sharm El Sheikh,Egito,280,100.8,easyJet,SSH,2023-11-28,2023-12-05,http://kayak.com/flights/MXP-SSH/2023-11-28/2023-12-05/,100.8,1.0
Des Moines,Estados Unidos,1950,1207.74,KLM,DSM,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-DSM/2023-07-10/2023-07-15/,1207.74,1.0
Kos,Grécia,975,108.13,Várias companhias aéreas,KGS,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-KGS/2023-06-27/2023-07-04/,108.13,1.0
Granada,Espanha,420,152.12,Várias companhias aéreas,GRX,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-GRX/2023-10-19/2023-10-26/,152.12,1.0
Tashkent,Uzbequistão,2350,657.02,Várias companhias aéreas,TAS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-TAS/2023-05-08/2023-05-15/,657.02,1.0
Lusaka,Zâmbia,1180,690.93,Turkish Airlines,LUN,2024-02-01,2024-02-08,http://kayak.com/flights/MXP-LUN/2024-02-01/2024-02-08/,690.93,1.0
Medina,Arábia Saudita,915,522.32,Várias companhias aéreas,MED,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-MED/2023-09-09/2023-09-16/,522.32,1.0
Saint-Denis,Ilha da Reunião,1280,1151.84,Air France,RUN,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-RUN/2023-09-07/2023-09-14/,1151.84,1.0
Memmingen,Alemanha,1050,108.13,Várias companhias aéreas,FMM,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-FMM/2023-05-18/2023-05-22/,108.13,1.0
Rennes,França,530,277.66,Lufthansa,RNS,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-RNS/2023-06-10/2023-06-17/,277.66,1.0
Saraievo,Bósnia-Herzegóvina,320,211.68,Várias companhias aéreas,SJJ,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-SJJ/2023-05-15/2023-05-21/,211.68,1.0
Vigo,Espanha,815,193.35,Air Europa,VGO,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-VGO/2023-06-17/2023-06-24/,193.35,1.0
Trondheim,Noruega,640,306.06,Várias companhias aéreas,TRD,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-TRD/2023-05-08/2023-05-15/,306.06,1.0
Newcastle upon Tyne,Reino Unido,910,253.83,Várias companhias aéreas,NCL,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-NCL/2023-06-07/2023-06-14/,253.83,1.0
Lamezia Terme,Itália,115,30.24,Wizz Air Malta,SUF,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-SUF/2023-05-20/2023-05-24/,30.24,1.0
Baku,Azerbeijão,1265,286.82,Várias companhias aéreas,GYD,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-GYD/2023-05-08/2023-05-15/,286.82,1.0
Santander,Espanha,1495,104.47,Várias companhias aéreas,SDR,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SDR/2023-06-06/2023-06-13/,104.47,1.0
Fes,Marrocos,1565,175.94,Várias companhias aéreas,FEZ,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-FEZ/2023-05-16/2023-05-21/,175.94,1.0
La Corunha,Espanha,155,74.23,easyJet,LCG,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-LCG/2023-06-17/2023-06-24/,74.23,1.0
Windhoek,Namíbia,1765,1258.14,Várias companhias aéreas,WDH,2023-08-15,2023-08-21,http://kayak.com/flights/MXP-WDH/2023-08-15/2023-08-21/,1258.14,1.0
New Windsor,Estados Unidos,1985,384.87,Várias companhias aéreas,SWF,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-SWF/2023-05-08/2023-05-13/,384.87,1.0
Estrasburgo,França,1345,280.41,Várias companhias aéreas,SXB,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-SXB/2023-05-28/2023-06-03/,280.41,1.0
Timişoara,Roménia,1185,149.37,Várias companhias aéreas,TSR,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-TSR/2023-05-17/2023-05-24/,149.37,1.0
Rabate,Marrocos,955,205.27,Várias companhias aéreas,RBA,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-RBA/2023-04-28/2023-05-02/,205.27,1.0
Banjul,Gâmbia,735,522.32,Royal Air Maroc,BJL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BJL/2023-05-23/2023-05-30/,522.32,1.0
White Plains,Estados Unidos,1091,777.98,American Airlines,HPN,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-HPN/2023-04-25/2023-05-01/,777.98,1.0
Libéria,Costa Rica,2058,854.03,United Airlines,LIR,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-LIR/2023-05-08/2023-05-15/,854.03,1.0
Cuzco,Perú,1820,1270.97,Várias companhias aéreas,CUZ,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-CUZ/2023-05-03/2023-05-09/,1270.97,1.0
Trieste,Itália,875,146.62,Várias companhias aéreas,TRS,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-TRS/2023-06-01/2023-06-05/,146.62,1.0
Almeria,Espanha,1250,241.92,Iberia,LEI,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-LEI/2023-06-17/2023-06-24/,241.92,1.0
