City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Beirute,Líbano,1830,486.07,Várias companhias aéreas,BEY,2023-12-16,2023-12-23,http://kayak.com/flights/OPO-BEY/2023-12-16/2023-12-23/,486.07,1
Pristina,Kosovo,1505,198.13,Várias companhias aéreas,PRN,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-PRN/2023-05-13/2023-05-17/,198.13,1
Zadar,Croácia,2970,212.02,Várias companhias aéreas,ZAD,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-ZAD/2023-05-22/2023-05-28/,212.02,1
Glasgow,Reino Unido,825,127.77,Ryanair,PIK,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-PIK/2023-04-03/2023-04-10/,127.77,1
Dresden,Alemanha,1645,228.69,Várias companhias aéreas,DRS,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-DRS/2023-05-11/2023-05-15/,228.69,1
Tours,França,120,142.58,Ryanair,TUF,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-TUF/2023-08-08/2023-08-15/,142.58,1
Trapani,Itália,910,158.32,Várias companhias aéreas,TPS,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-TPS/2023-05-14/2023-05-21/,158.32,1
Rabate,Marrocos,980,187.95,Várias companhias aéreas,RBA,2023-08-24,2023-08-29,http://kayak.com/flights/OPO-RBA/2023-08-24/2023-08-29/,187.95,1
Cluj,Roménia,925,232.39,Lufthansa,CLJ,2024-02-03,2024-02-10,http://kayak.com/flights/OPO-CLJ/2024-02-03/2024-02-10/,232.39,1
Santa Cruz das Flores,Portugal,1395,140.73,Várias companhias aéreas,FLW,2023-10-15,2023-10-19,http://kayak.com/flights/OPO-FLW/2023-10-15/2023-10-19/,140.73,1
Seul,Coreia do Sul,1175,666.6,Lufthansa,SEL,2024-01-01,2024-01-08,http://kayak.com/flights/OPO-SEL/2024-01-01/2024-01-08/,666.6,1
Dole,França,135,141.66,Ryanair,DLE,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-DLE/2023-06-27/2023-07-04/,141.66,1
Minneapolis,Estados Unidos,1070,773.07,Várias companhias aéreas,MSP,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-MSP/2023-06-06/2023-06-12/,773.07,1
Monastir,Tunísia,1730,181.47,Várias companhias aéreas,MIR,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-MIR/2023-06-12/2023-06-19/,181.47,1
Algueiro,Itália,855,178.69,Ryanair,AHO,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-AHO/2023-06-22/2023-06-28/,178.69,1
Suceava,Roménia,1580,184.25,Várias companhias aéreas,SCV,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-SCV/2023-05-09/2023-05-15/,184.25,1
Baltimore,Estados Unidos,1600,528.65,Várias companhias aéreas,BWI,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-BWI/2023-04-21/2023-04-28/,528.65,1
Burgas,Bulgária,2140,193.5,Várias companhias aéreas,BOJ,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-BOJ/2023-05-17/2023-05-21/,193.5,1
Saragoça,Espanha,1080,170.36,Várias companhias aéreas,ZAZ,2023-03-29,2023-04-03,http://kayak.com/flights/OPO-ZAZ/2023-03-29/2023-04-03/,170.36,1
Liubliana,Eslovénia,3030,274.98,Várias companhias aéreas,LJU,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-LJU/2023-04-24/2023-04-28/,274.98,1
Tbilisi,Geórgia,1760,295.34,Várias companhias aéreas,TBS,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-TBS/2023-05-16/2023-05-23/,295.34,1
Ouarzazate,Marrocos,920,161.1,Ryanair,OZZ,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-OZZ/2023-04-22/2023-04-26/,161.1,1
Thera,Grécia,830,345.34,Transavia France,JTR,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-JTR/2023-06-14/2023-06-21/,345.34,1
Timişoara,Roménia,1340,224.98,Várias companhias aéreas,TSR,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-TSR/2023-05-07/2023-05-14/,224.98,1
Velas,Portugal,1530,165.73,Várias companhias aéreas,SJZ,2023-06-04,2023-06-08,http://kayak.com/flights/OPO-SJZ/2023-06-04/2023-06-08/,165.73,1
Pescara,Itália,1640,181.47,Ryanair,PSR,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-PSR/2023-04-28/2023-05-02/,181.47,1
Girona,Espanha,975,196.28,Ryanair,GRO,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-GRO/2023-06-01/2023-06-05/,196.28,1
Génova,Itália,1335,249.98,Várias companhias aéreas,GOA,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-GOA/2023-08-07/2023-08-14/,249.98,1
Maastricht,Holanda,1215,184.25,Ryanair,MST,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-MST/2023-04-25/2023-05-02/,184.25,1
Charlotte,Estados Unidos,1085,645.31,Várias companhias aéreas,CLT,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-CLT/2023-10-08/2023-10-15/,645.31,1
Varna,Bulgária,1280,227.76,Várias companhias aéreas,VAR,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-VAR/2023-04-24/2023-05-01/,227.76,1
San José,Costa Rica,1615,695.3,Várias companhias aéreas,SJO,2023-09-28,2023-10-03,http://kayak.com/flights/OPO-SJO/2023-09-28/2023-10-03/,695.3,1
Horta,Portugal,2775,190.73,Várias companhias aéreas,HOR,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-HOR/2023-05-01/2023-05-07/,190.73,1
Zaquinto,Grécia,1045,273.12,Várias companhias aéreas,ZTH,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-ZTH/2023-06-10/2023-06-17/,273.12,1
Clermont-Ferrand,França,850,196.28,Várias companhias aéreas,CFE,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-CFE/2023-05-04/2023-05-09/,196.28,1
Knock,Irlanda,2040,194.43,Várias companhias aéreas,NOC,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-NOC/2023-03-24/2023-03-28/,194.43,1
São Paulo,Brasil,1040,824.92,Air Europa,SAO,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-SAO/2023-09-14/2023-09-21/,824.92,1
Dalaman,Turquia,2120,219.43,Várias companhias aéreas,DLM,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-DLM/2023-05-03/2023-05-08/,219.43,1
Ilha do Pico,Portugal,2890,201.84,Várias companhias aéreas,PIX,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-PIX/2023-05-01/2023-05-07/,201.84,1
Montpellier,França,755,321.27,Várias companhias aéreas,MPL,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-MPL/2023-03-26/2023-03-30/,321.27,1
Denpasar,Indonésia,2240,911.95,Iberia,DPS,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-DPS/2023-10-11/2023-10-18/,911.95,1
Roterdão,Holanda,1540,353.67,Várias companhias aéreas,RTM,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-RTM/2023-04-20/2023-04-24/,353.67,1
Brno,República Checa,1490,215.72,Várias companhias aéreas,BRQ,2023-05-19,2023-05-24,http://kayak.com/flights/OPO-BRQ/2023-05-19/2023-05-24/,215.72,1
Sylt,Alemanha,770,219.43,SWISS,GWT,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-GWT/2023-09-05/2023-09-12/,219.43,1
Bastia,França,2110,290.72,Várias companhias aéreas,BIA,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-BIA/2023-04-22/2023-04-29/,290.72,1
Oujda,Marrocos,1160,259.24,Várias companhias aéreas,OUD,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-OUD/2023-06-24/2023-07-01/,259.24,1
Toulon,França,1510,263.87,Várias companhias aéreas,TLN,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-TLN/2023-04-18/2023-04-25/,263.87,1
Iași,Roménia,1545,321.27,Várias companhias aéreas,IAS,2023-04-23,2023-04-29,http://kayak.com/flights/OPO-IAS/2023-04-23/2023-04-29/,321.27,1
Lille,França,460,322.19,Várias companhias aéreas,LIL,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-LIL/2023-04-21/2023-04-28/,322.19,1
La Rochelle,França,585,259.24,Ryanair,LRH,2023-04-22,2023-04-28,http://kayak.com/flights/OPO-LRH/2023-04-22/2023-04-28/,259.24,1
Katovice,Polónia,780,442.55,Lufthansa,KTW,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KTW/2023-04-30/2023-05-04/,442.55,1
Brest,França,105,300.9,Transavia France,BES,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-BES/2023-05-01/2023-05-08/,300.9,1
Aalborg,Dinamarca,1630,373.11,Várias companhias aéreas,AAL,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-AAL/2023-04-03/2023-04-08/,373.11,1
Alexandria,Egito,1540,301.83,Várias companhias aéreas,HBE,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-HBE/2023-04-16/2023-04-23/,301.83,1
Podgorica,Montenegro,1575,340.71,Várias companhias aéreas,TGD,2023-08-24,2023-08-29,http://kayak.com/flights/OPO-TGD/2023-08-24/2023-08-29/,340.71,1
Nottingham,Reino Unido,695,294.42,Várias companhias aéreas,EMA,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-EMA/2023-03-23/2023-03-30/,294.42,1
Kuala Lumpur,Malásia,1885,919.35,Turkish Airlines,KUL,2023-09-07,2023-09-11,http://kayak.com/flights/OPO-KUL/2023-09-07/2023-09-11/,919.35,1
Saint Peter,Jersey,1335,277.75,Várias companhias aéreas,JER,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-JER/2023-03-30/2023-04-03/,277.75,1
Antuérpia,Bélgica,1585,327.75,Várias companhias aéreas,ANR,2023-09-15,2023-09-20,http://kayak.com/flights/OPO-ANR/2023-09-15/2023-09-20/,327.75,1
Mulhouse,França,1150,296.27,Várias companhias aéreas,MLH,2023-06-05,2023-06-10,http://kayak.com/flights/OPO-MLH/2023-06-05/2023-06-10/,296.27,1
Cidade de Ho Chi Minh,Vietname,1760,761.04,Iberia,SGN,2023-09-05,2023-09-11,http://kayak.com/flights/OPO-SGN/2023-09-05/2023-09-11/,761.04,1
Calvi,França,985,287.01,Várias companhias aéreas,CLY,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-CLY/2023-06-25/2023-07-01/,287.01,1
Chania,Grécia,1135,396.26,Várias companhias aéreas,CHQ,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-CHQ/2023-04-21/2023-04-28/,396.26,1
Tromsø,Noruega,1055,350.89,Várias companhias aéreas,TOS,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-TOS/2023-11-10/2023-11-17/,350.89,1
Castletown,Ilha de Man,1240,297.2,Várias companhias aéreas,IOM,2023-03-28,2023-04-01,http://kayak.com/flights/OPO-IOM/2023-03-28/2023-04-01/,297.2,1
Porto Santo,Portugal,1160,299.97,Várias companhias aéreas,PXO,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-PXO/2023-06-01/2023-06-05/,299.97,1
Split,Croácia,1645,551.8,Várias companhias aéreas,SPU,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-SPU/2023-05-06/2023-05-10/,551.8,1
Saraievo,Bósnia-Herzegóvina,1550,369.41,Várias companhias aéreas,SJJ,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-SJJ/2023-05-13/2023-05-17/,369.41,1
Reus,Espanha,1125,304.6,Várias companhias aéreas,REU,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-REU/2023-07-01/2023-07-08/,304.6,1
Pisa,Itália,1510,440.7,KLM,PSA,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-PSA/2023-04-01/2023-04-07/,440.7,1
Banja Luka,Bósnia-Herzegóvina,1260,301.83,Várias companhias aéreas,BNX,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-BNX/2023-08-22/2023-08-29/,301.83,1
São Sebastião,Espanha,220,340.71,Iberia,EAS,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-EAS/2023-04-04/2023-04-09/,340.71,1
Cidade do Panamá,Panamá,790,561.06,Air Europa,PTY,2023-11-15,2023-11-22,http://kayak.com/flights/OPO-PTY/2023-11-15/2023-11-22/,561.06,1
Aarhus,Dinamarca,1635,371.26,Várias companhias aéreas,AAR,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-AAR/2023-04-05/2023-04-12/,371.26,1
Kayseri,Turquia,1565,342.56,Várias companhias aéreas,ASR,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-ASR/2023-09-04/2023-09-10/,342.56,1
Corvera,Espanha,535,317.56,Várias companhias aéreas,RMU,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-RMU/2023-04-22/2023-04-29/,317.56,1
Sitia,Grécia,1485,325.9,Várias companhias aéreas,JSH,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-JSH/2023-05-31/2023-06-06/,325.9,1
Vancouver,Canadá,1829,1015.64,Várias companhias aéreas,YVR,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-YVR/2023-05-15/2023-05-19/,1015.64,1
Houmt Souk,Tunísia,875,381.45,Várias companhias aéreas,DJE,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-DJE/2023-04-01/2023-04-05/,381.45,1
Medellín,Colômbia,1665,725.86,Várias companhias aéreas,MDE,2023-11-16,2023-11-23,http://kayak.com/flights/OPO-MDE/2023-11-16/2023-11-23/,725.86,1
Perugia,Itália,2100,345.34,Várias companhias aéreas,PEG,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-PEG/2023-07-09/2023-07-16/,345.34,1
Gibraltar,Gibraltar,2225,349.97,Várias companhias aéreas,GIB,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-GIB/2023-03-24/2023-03-28/,349.97,1
Dakar,Senegal,1855,467.55,Várias companhias aéreas,DSS,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-DSS/2023-06-01/2023-06-07/,467.55,1
San Sebastián de la Gomera,Espanha,1260,346.27,Várias companhias aéreas,GMZ,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-GMZ/2023-09-01/2023-09-08/,346.27,1
Tivat,Montenegro,1550,390.71,Várias companhias aéreas,TIV,2023-08-24,2023-08-29,http://kayak.com/flights/OPO-TIV/2023-08-24/2023-08-29/,390.71,1
Vila do Porto,Portugal,910,344.41,Várias companhias aéreas,SMA,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-SMA/2023-05-17/2023-05-23/,344.41,1
Lampedusa,Itália,1680,356.45,Várias companhias aéreas,LMP,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-LMP/2023-05-14/2023-05-21/,356.45,1
Norwich,Reino Unido,830,350.89,KLM,NWI,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-NWI/2023-06-27/2023-07-02/,350.89,1
Casablanca,Marrocos,1290,667.53,Várias companhias aéreas,CMN,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-CMN/2023-05-20/2023-05-27/,667.53,1
Luanda,Angola,1040,406.44,Lufthansa,LAD,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-LAD/2023-05-30/2023-06-05/,406.44,1
Turku,Finlândia,1765,376.82,Várias companhias aéreas,TKU,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-TKU/2023-04-23/2023-04-30/,376.82,1
Míconos,Grécia,1750,477.73,SWISS,JMK,2023-10-05,2023-10-10,http://kayak.com/flights/OPO-JMK/2023-10-05/2023-10-10/,477.73,1
Salt Lake City,Estados Unidos,1040,773.07,Delta,SLC,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-SLC/2023-04-17/2023-04-24/,773.07,1
Santa Cruz de la Palma,Espanha,1030,407.37,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,407.37,1
Esmirna,Turquia,500,436.07,Turkish Airlines,IZM,2024-01-20,2024-01-27,http://kayak.com/flights/OPO-IZM/2024-01-20/2024-01-27/,436.07,1
Pula,Croácia,1735,395.33,Várias companhias aéreas,PUY,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-PUY/2023-04-27/2023-05-01/,395.33,1
Hurghada,Egito,1295,505.51,Várias companhias aéreas,HRG,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-HRG/2023-05-02/2023-05-09/,505.51,1
Winnipeg,Canadá,1465,501.8,Delta,YWG,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-YWG/2023-04-20/2023-04-27/,501.8,1
Lima,Perú,2425,1024.9,Várias companhias aéreas,LIM,2023-03-29,2023-04-02,http://kayak.com/flights/OPO-LIM/2023-03-29/2023-04-02/,1024.9,1
Friedrichshafen,Alemanha,780,449.96,Lufthansa,FDH,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-FDH/2023-08-24/2023-08-31/,449.96,1
Linz,Áustria,880,461.99,Várias companhias aéreas,LNZ,2023-10-25,2023-10-29,http://kayak.com/flights/OPO-LNZ/2023-10-25/2023-10-29/,461.99,1
Kuwait,Koweit,1260,512.91,Várias companhias aéreas,KWI,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-KWI/2023-04-21/2023-04-28/,512.91,1
Nova Orleães,Estados Unidos,2346,750.85,Várias companhias aéreas,MSY,2023-04-10,2023-04-15,http://kayak.com/flights/OPO-MSY/2023-04-10/2023-04-15/,750.85,1
São Diego,Estados Unidos,3465,947.13,American Airlines,SAN,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-SAN/2023-03-24/2023-03-31/,947.13,1
Verona,Itália,655,530.51,Lufthansa,VRN,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-VRN/2023-03-31/2023-04-07/,530.51,1
Parikia,Grécia,1295,428.66,Várias companhias aéreas,PAS,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-PAS/2023-09-04/2023-09-09/,428.66,1
Insbruque,Áustria,2485,526.8,Lufthansa,INN,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-INN/2023-04-21/2023-04-28/,526.8,1
Santiago,Chile,1830,881.4,Várias companhias aéreas,SCL,2023-11-05,2023-11-12,http://kayak.com/flights/OPO-SCL/2023-11-05/2023-11-12/,881.4,1
Enfidha,Tunísia,1450,444.4,Várias companhias aéreas,NBE,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-NBE/2023-09-12/2023-09-19/,444.4,1
Argostoli,Grécia,605,479.58,Várias companhias aéreas,EFL,2023-07-11,2023-07-15,http://kayak.com/flights/OPO-EFL/2023-07-11/2023-07-15/,479.58,1
Nevşehir,Turquia,1655,486.07,Várias companhias aéreas,NAV,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-NAV/2023-04-19/2023-04-24/,486.07,1
Liège,Bélgica,2300,500.88,Várias companhias aéreas,LGG,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-LGG/2023-04-27/2023-05-01/,500.88,1
São Pedro,Cabo Verde,515,513.84,TAP AIR PORTUGAL,VXE,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-VXE/2023-05-10/2023-05-15/,513.84,1
Santo Domingo,República Dominicana,980,820.29,Várias companhias aéreas,SDQ,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-SDQ/2023-05-29/2023-06-05/,820.29,1
Cidade da Praia,Cabo Verde,550,556.43,TAP AIR PORTUGAL,RAI,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-RAI/2023-06-24/2023-07-01/,556.43,1
Sydney,Austrália,3070,1419.3,Várias companhias aéreas,SYD,2023-12-05,2023-12-11,http://kayak.com/flights/OPO-SYD/2023-12-05/2023-12-11/,1419.3,1
São Salvador,El Salvador,3645,776.78,United Airlines,SAL,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-SAL/2023-04-20/2023-04-27/,776.78,1
Bodrum,Turquia,1670,557.35,Várias companhias aéreas,BJV,2023-08-05,2023-08-11,http://kayak.com/flights/OPO-BJV/2023-08-05/2023-08-11/,557.35,1
Memphis,Estados Unidos,2114,677.71,KLM,MEM,2023-10-06,2023-10-13,http://kayak.com/flights/OPO-MEM/2023-10-06/2023-10-13/,677.71,1
Alexandroupolis Dimokritos,Grécia,1450,544.39,Várias companhias aéreas,AXD,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-AXD/2023-06-03/2023-06-07/,544.39,1
Rio de Janeiro,Brasil,1525,920.28,Várias companhias aéreas,RIO,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-RIO/2023-04-26/2023-05-03/,920.28,1
Bolzano,Itália,605,561.98,Várias companhias aéreas,BZO,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-BZO/2023-05-03/2023-05-07/,561.98,1
Oulu,Finlândia,1475,569.39,Finnair,OUL,2023-05-19,2023-05-25,http://kayak.com/flights/OPO-OUL/2023-05-19/2023-05-25/,569.39,1
Ontário,Estados Unidos,2970,739.74,British Airways,ONT,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-ONT/2023-03-28/2023-04-04/,739.74,1
Skýros,Grécia,2005,570.32,Várias companhias aéreas,SKU,2023-09-23,2023-09-28,http://kayak.com/flights/OPO-SKU/2023-09-23/2023-09-28/,570.32,1
Cavala,Grécia,2170,596.24,Várias companhias aéreas,KVA,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-KVA/2023-06-03/2023-06-07/,596.24,1
Hyderabad,Índia,1685,918.43,Várias companhias aéreas,HYD,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-HYD/2023-03-30/2023-04-06/,918.43,1
Punta Cana,República Dominicana,1150,913.8,Várias companhias aéreas,PUJ,2023-04-29,2023-05-05,http://kayak.com/flights/OPO-PUJ/2023-04-29/2023-05-05/,913.8,1
Richmond,Estados Unidos,1505,767.52,Várias companhias aéreas,RIC,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-RIC/2023-04-02/2023-04-08/,767.52,1
Edremit,Turquia,2020,625.87,Várias companhias aéreas,EDO,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-EDO/2023-08-06/2023-08-13/,625.87,1
Santa Cruz da Graciosa,Portugal,1065,627.72,Várias companhias aéreas,GRW,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-GRW/2023-04-05/2023-04-09/,627.72,1
Norfolk,Estados Unidos,1891,760.11,Várias companhias aéreas,ORF,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-ORF/2023-04-02/2023-04-08/,760.11,1
Madison,Estados Unidos,1289,715.67,Delta,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,715.67,1
Baku,Azerbeijão,2735,701.78,Várias companhias aéreas,GYD,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-GYD/2023-04-23/2023-04-30/,701.78,1
Paleochori,Grécia,1185,654.57,Várias companhias aéreas,MLO,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-MLO/2023-08-20/2023-08-26/,654.57,1
Espargos,Cabo Verde,1005,681.42,TAP AIR PORTUGAL,SID,2023-04-21,2023-04-27,http://kayak.com/flights/OPO-SID/2023-04-21/2023-04-27/,681.42,1
Colorado Springs,Estados Unidos,1736,720.3,Lufthansa,COS,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-COS/2023-04-18/2023-04-25/,720.3,1
White Plains,Estados Unidos,1001,727.71,Delta,HPN,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-HPN/2023-04-20/2023-04-27/,727.71,1
Calgary,Canadá,2269,1016.57,United Airlines,YYC,2023-03-30,2023-04-04,http://kayak.com/flights/OPO-YYC/2023-03-30/2023-04-04/,1016.57,1
Grand Rapids,Estados Unidos,1451,792.52,Delta,GRR,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-GRR/2023-03-29/2023-04-05/,792.52,1
Brasília,Brasil,1265,859.18,Várias companhias aéreas,BSB,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-BSB/2023-04-19/2023-04-26/,859.18,1
Raleigh,Estados Unidos,2040,1107.3,Delta,RDU,2023-08-08,2023-08-13,http://kayak.com/flights/OPO-RDU/2023-08-08/2023-08-13/,1107.3,1
Zanzibar,Tanzânia,1640,848.07,KLM,ZNZ,2023-11-09,2023-11-14,http://kayak.com/flights/OPO-ZNZ/2023-11-09/2023-11-14/,848.07,1
St Louis,Estados Unidos,1604,915.65,American Airlines,STL,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-STL/2023-03-24/2023-03-31/,915.65,1
San Pedro,Honduras,2377,786.96,United Airlines,SAP,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-SAP/2023-04-21/2023-04-28/,786.96,1
Salvador,Brasil,1990,873.99,Air Europa,SSA,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-SSA/2023-04-21/2023-04-28/,873.99,1
Patras,Grécia,1410,728.63,Várias companhias aéreas,GPA,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-GPA/2023-05-22/2023-05-26/,728.63,1
Grenoble,França,710,738.82,Várias companhias aéreas,GNB,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-GNB/2023-04-01/2023-04-08/,738.82,1
Ottawa,Canadá,1065,871.21,Várias companhias aéreas,YOW,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-YOW/2023-03-23/2023-03-30/,871.21,1
Metz,França,1990,741.59,Várias companhias aéreas,ETZ,2023-07-18,2023-07-23,http://kayak.com/flights/OPO-ETZ/2023-07-18/2023-07-23/,741.59,1
San Jose,Estados Unidos,1760,951.76,Várias companhias aéreas,SJC,2023-04-21,2023-04-27,http://kayak.com/flights/OPO-SJC/2023-04-21/2023-04-27/,951.76,1
Colombo,Sri Lanka,1540,1044.34,Iberia,CMB,2023-09-05,2023-09-11,http://kayak.com/flights/OPO-CMB/2023-09-05/2023-09-11/,1044.34,1
Luxor,Egito,1715,771.22,Várias companhias aéreas,LXR,2023-08-07,2023-08-13,http://kayak.com/flights/OPO-LXR/2023-08-07/2023-08-13/,771.22,1
Dar Es Salaam,Tanzânia,2710,851.77,Várias companhias aéreas,DAR,2023-09-25,2023-10-01,http://kayak.com/flights/OPO-DAR/2023-09-25/2023-10-01/,851.77,1
Phuket,Tailândia,1250,1125.81,Várias companhias aéreas,HKT,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-HKT/2023-05-12/2023-05-16/,1125.81,1
Jacarta,Indonésia,1640,897.13,Iberia,JKT,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-JKT/2023-11-07/2023-11-14/,897.13,1
Krabi,Tailândia,2235,821.22,Várias companhias aéreas,KBV,2024-01-15,2024-01-22,http://kayak.com/flights/OPO-KBV/2024-01-15/2024-01-22/,821.22,1
Sharm El Sheikh,Egito,840,849.92,Turkish Airlines,SSH,2023-03-25,2023-03-31,http://kayak.com/flights/OPO-SSH/2023-03-25/2023-03-31/,849.92,1
Charlottesville,Estados Unidos,1392,799.0,Delta,CHO,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-CHO/2023-04-02/2023-04-08/,799.0,1
Almaty,Cazaquistão,2040,815.66,Turkish Airlines,ALA,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-ALA/2023-04-10/2023-04-14/,815.66,1
Rochester,Estados Unidos,1473,906.39,Delta,ROC,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-ROC/2023-06-18/2023-06-24/,906.39,1
Kailua-Kona,Estados Unidos,2462,888.8,KLM,KOA,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-KOA/2023-11-07/2023-11-14/,888.8,1
