City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roterdão,Holanda,760,224.16,Várias companhias aéreas,RTM,2023-03-16,2023-03-21,http://kayak.com/flights/NAP-RTM/2023-03-16/2023-03-21/,224.16,1.0
Arrecife,Espanha,1145,127.15,Ryanair,ACE,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-ACE/2023-04-18/2023-04-25/,127.15,1.0
Poznań,Polónia,815,135.63,Várias companhias aéreas,POZ,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-POZ/2023-03-18/2023-03-25/,135.63,1.0
Norfolk,Estados Unidos,2317,897.58,United Airlines,ORF,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-ORF/2023-03-20/2023-03-27/,897.58,1.0
Hurghada,Egito,1155,370.15,Várias companhias aéreas,HRG,2023-03-07,2023-03-12,http://kayak.com/flights/NAP-HRG/2023-03-07/2023-03-12/,370.15,1.0
Olbia,Itália,65,51.81,easyJet,OLB,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-OLB/2023-05-13/2023-05-20/,51.81,1.0
Dakar,Senegal,1780,1042.62,Várias companhias aéreas,DSS,2023-03-03,2023-03-09,http://kayak.com/flights/NAP-DSS/2023-03-03/2023-03-09/,1042.62,1.0
Rodes,Grécia,575,139.4,Ryanair,RHO,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-RHO/2023-04-24/2023-04-28/,139.4,1.0
Mahón,Espanha,100,47.1,Ryanair,MAH,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-MAH/2023-07-12/2023-07-19/,47.1,1.0
Liubliana,Eslovénia,1175,331.53,Várias companhias aéreas,LJU,2023-04-22,2023-04-27,http://kayak.com/flights/NAP-LJU/2023-04-22/2023-04-27/,331.53,1.0
Addis Abeba,Etiópia,700,900.4,Várias companhias aéreas,ADD,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-ADD/2023-07-24/2023-07-31/,900.4,1.0
Míconos,Grécia,120,87.6,Várias companhias aéreas,JMK,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-JMK/2023-07-12/2023-07-17/,87.6,1.0
Ponta Delgada,Portugal,1535,385.22,Várias companhias aéreas,PDL,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-PDL/2023-08-10/2023-08-17/,385.22,1.0
Verona,Itália,80,64.05,Ryanair,VRN,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-VRN/2023-04-06/2023-04-11/,64.05,1.0
Chania,Grécia,1945,388.04,Várias companhias aéreas,CHQ,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-CHQ/2023-06-26/2023-07-03/,388.04,1.0
Zadar,Croácia,1095,255.24,Austrian Airlines,ZAD,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-ZAD/2023-08-15/2023-08-22/,255.24,1.0
Cluj,Roménia,1460,304.22,Turkish Airlines,CLJ,2023-11-13,2023-11-17,http://kayak.com/flights/NAP-CLJ/2023-11-13/2023-11-17/,304.22,1.0
Pafos,Chipre,1105,96.07,Ryanair,PFO,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-PFO/2023-04-01/2023-04-05/,96.07,1.0
Podgorica,Montenegro,475,185.55,Várias companhias aéreas,TGD,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-TGD/2023-03-04/2023-03-11/,185.55,1.0
Victoria,Seicheles,1380,914.53,Várias companhias aéreas,SEZ,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-SEZ/2023-08-05/2023-08-12/,914.53,1.0
Pequim,China,1425,1238.52,Várias companhias aéreas,BJS,2023-04-09,2023-04-14,http://kayak.com/flights/NAP-BJS/2023-04-09/2023-04-14/,1238.52,1.0
Agadir,Marrocos,1745,696.02,easyJet,AGA,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-AGA/2023-04-21/2023-04-25/,696.02,1.0
Dresden,Alemanha,1575,308.93,Várias companhias aéreas,DRS,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-DRS/2023-04-18/2023-04-25/,308.93,1.0
Sharjah,Emirados Árabes Unidos,1045,603.72,Várias companhias aéreas,SHJ,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-SHJ/2023-03-17/2023-03-24/,603.72,1.0
Escópia,Macedónia do Norte,1590,174.25,Várias companhias aéreas,SKP,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-SKP/2023-03-15/2023-03-22/,174.25,1.0
Greenville,Estados Unidos,2246,782.67,American Airlines,GSP,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-GSP/2023-03-19/2023-03-26/,782.67,1.0
Liverpool,Reino Unido,1050,129.04,Ryanair,LPL,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-LPL/2023-05-03/2023-05-10/,129.04,1.0
Eugene,Estados Unidos,1389,1376.03,Várias companhias aéreas,EUG,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-EUG/2023-07-05/2023-07-12/,1376.03,1.0
Sharm El Sheikh,Egito,955,131.86,Wizz Air,SSH,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-SSH/2023-04-13/2023-04-18/,131.86,1.0
Zaquinto,Grécia,385,164.83,Várias companhias aéreas,ZTH,2023-09-07,2023-09-13,http://kayak.com/flights/NAP-ZTH/2023-09-07/2023-09-13/,164.83,1.0
Bastia,França,340,295.74,Várias companhias aéreas,BIA,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-BIA/2023-03-16/2023-03-20/,295.74,1.0
Mascate,Omã,1685,2170.0,Várias companhias aéreas,MCT,2023-04-11,2023-04-17,http://kayak.com/flights/NAP-MCT/2023-04-11/2023-04-17/,2170.0,1.0
Iași,Roménia,2685,398.4,Austrian Airlines,IAS,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-IAS/2023-04-23/2023-04-30/,398.4,1.0
Lamezia Terme,Itália,925,163.89,ITA Airways,SUF,2023-06-23,2023-06-29,http://kayak.com/flights/NAP-SUF/2023-06-23/2023-06-29/,163.89,1.0
Génova,Itália,85,48.04,Várias companhias aéreas,GOA,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-GOA/2023-04-07/2023-04-11/,48.04,1.0
Simpson Bay,São Martinho (Sint Maarten),1395,1472.1,Várias companhias aéreas,SXM,2023-12-31,2024-01-07,http://kayak.com/flights/NAP-SXM/2023-12-31/2024-01-07/,1472.1,1.0
Astúrias,Espanha,1170,177.07,Várias companhias aéreas,OVD,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-OVD/2023-04-01/2023-04-08/,177.07,1.0
Granada,Espanha,890,203.44,Vueling,GRX,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-GRX/2023-08-29/2023-09-05/,203.44,1.0
Saraievo,Bósnia-Herzegóvina,1875,491.65,Várias companhias aéreas,SJJ,2023-03-08,2023-03-13,http://kayak.com/flights/NAP-SJJ/2023-03-08/2023-03-13/,491.65,1.0
Maceió,Brasil,2495,996.47,Várias companhias aéreas,MCZ,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-MCZ/2023-03-31/2023-04-07/,996.47,1.0
Kos,Grécia,1385,207.21,Várias companhias aéreas,KGS,2023-07-02,2023-07-08,http://kayak.com/flights/NAP-KGS/2023-07-02/2023-07-08/,207.21,1.0
Jerez de la Frontera,Espanha,1535,292.92,Várias companhias aéreas,XRY,2023-03-07,2023-03-12,http://kayak.com/flights/NAP-XRY/2023-03-07/2023-03-12/,292.92,1.0
Trieste,Itália,80,53.69,Ryanair,TRS,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-TRS/2023-03-26/2023-03-30/,53.69,1.0
Antananarivo,Madagáscar,1505,1871.44,Várias companhias aéreas,TNR,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-TNR/2023-08-01/2023-08-07/,1871.44,1.0
Manama,Bahrain,1100,459.62,Várias companhias aéreas,BAH,2023-05-21,2023-05-25,http://kayak.com/flights/NAP-BAH/2023-05-21/2023-05-25/,459.62,1.0
Memmingen,Alemanha,1390,162.94,Várias companhias aéreas,FMM,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-FMM/2023-08-02/2023-08-09/,162.94,1.0
Ajácio,França,740,287.27,Várias companhias aéreas,AJA,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-AJA/2023-07-30/2023-08-05/,287.27,1.0
Foz do Iguaçu,Brasil,2175,1037.91,Várias companhias aéreas,IGU,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-IGU/2023-05-10/2023-05-17/,1037.91,1.0
Santander,Espanha,815,328.71,Várias companhias aéreas,SDR,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-SDR/2023-03-03/2023-03-10/,328.71,1.0
Vigo,Espanha,905,168.59,Vueling,VGO,2023-09-17,2023-09-24,http://kayak.com/flights/NAP-VGO/2023-09-17/2023-09-24/,168.59,1.0
Friedrichshafen,Alemanha,440,377.68,Várias companhias aéreas,FDH,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-FDH/2023-08-02/2023-08-09/,377.68,1.0
New Windsor,Estados Unidos,1080,534.03,Várias companhias aéreas,SWF,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-SWF/2023-09-06/2023-09-13/,534.03,1.0
Brest,França,420,198.73,Várias companhias aéreas,BES,2023-06-04,2023-06-08,http://kayak.com/flights/NAP-BES/2023-06-04/2023-06-08/,198.73,1.0
Rabate,Marrocos,1495,202.5,Várias companhias aéreas,RBA,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-RBA/2023-03-31/2023-04-07/,202.5,1.0
Esmirna,Turquia,1475,386.16,Várias companhias aéreas,IZM,2023-03-06,2023-03-12,http://kayak.com/flights/NAP-IZM/2023-03-06/2023-03-12/,386.16,1.0
Baku,Azerbeijão,2190,1016.25,Lufthansa,GYD,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-GYD/2023-05-01/2023-05-05/,1016.25,1.0
Rio de Janeiro,Brasil,1165,758.19,Várias companhias aéreas,SDU,2023-11-01,2023-11-08,http://kayak.com/flights/NAP-SDU/2023-11-01/2023-11-08/,758.19,1.0
Brindisi,Itália,465,118.68,Ryanair,BDS,2023-07-14,2023-07-20,http://kayak.com/flights/NAP-BDS/2023-07-14/2023-07-20/,118.68,1.0
Belfast,Reino Unido,440,139.4,Várias companhias aéreas,BFS,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-BFS/2023-04-02/2023-04-09/,139.4,1.0
Willemstad,Curaçao,2845,1395.81,Várias companhias aéreas,CUR,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-CUR/2023-08-09/2023-08-16/,1395.81,1.0
Maputo,Moçambique,2295,1133.98,TAP AIR PORTUGAL,MPM,2023-04-11,2023-04-17,http://kayak.com/flights/NAP-MPM/2023-04-11/2023-04-17/,1133.98,1.0
Argostoli,Grécia,85,121.5,Várias companhias aéreas,EFL,2023-07-04,2023-07-09,http://kayak.com/flights/NAP-EFL/2023-07-04/2023-07-09/,121.5,1.0
Santa Cruz de la Palma,Espanha,1860,395.58,Várias companhias aéreas,SPC,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-SPC/2023-04-07/2023-04-11/,395.58,1.0
Valparaíso,Estados Unidos,1988,1417.47,British Airways,VPS,2023-03-19,2023-03-23,http://kayak.com/flights/NAP-VPS/2023-03-19/2023-03-23/,1417.47,1.0
Algueiro,Itália,75,81.95,Ryanair,AHO,2023-07-29,2023-08-03,http://kayak.com/flights/NAP-AHO/2023-07-29/2023-08-03/,81.95,1.0
Préveza,Grécia,85,48.98,Volotea,PVK,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-PVK/2023-06-13/2023-06-20/,48.98,1.0
Escíato,Grécia,105,87.6,Várias companhias aéreas,JSI,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-JSI/2023-06-28/2023-07-05/,87.6,1.0
Cidade da Praia,Cabo Verde,1735,781.73,Várias companhias aéreas,RAI,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-RAI/2023-04-21/2023-04-26/,781.73,1.0
Long Beach,Estados Unidos,2216,1008.72,Várias companhias aéreas,LGB,2023-04-09,2023-04-13,http://kayak.com/flights/NAP-LGB/2023-04-09/2023-04-13/,1008.72,1.0
Alexandria,Egito,1680,385.22,Turkish Airlines,HBE,2023-11-15,2023-11-21,http://kayak.com/flights/NAP-HBE/2023-11-15/2023-11-21/,385.22,1.0
Burgas,Bulgária,1165,389.93,Várias companhias aéreas,BOJ,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-BOJ/2023-08-22/2023-08-29/,389.93,1.0
Calamata,Grécia,2020,447.38,Várias companhias aéreas,KLX,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-KLX/2023-04-28/2023-05-02/,447.38,1.0
Suceava,Roménia,630,144.11,Várias companhias aéreas,SCV,2023-03-09,2023-03-14,http://kayak.com/flights/NAP-SCV/2023-03-09/2023-03-14/,144.11,1.0
Juneau,Estados Unidos,1555,1162.24,KLM,JNU,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-JNU/2023-08-24/2023-08-31/,1162.24,1.0
Espargos,Cabo Verde,1595,955.03,Várias companhias aéreas,SID,2023-03-31,2023-04-06,http://kayak.com/flights/NAP-SID/2023-03-31/2023-04-06/,955.03,1.0
Girona,Espanha,1145,524.61,Várias companhias aéreas,GRO,2023-08-18,2023-08-23,http://kayak.com/flights/NAP-GRO/2023-08-18/2023-08-23/,524.61,1.0
Luleå,Suécia,1240,467.16,Várias companhias aéreas,LLA,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-LLA/2023-08-12/2023-08-19/,467.16,1.0
Kigali,Ruanda,1285,901.35,Várias companhias aéreas,KGL,2023-06-03,2023-06-08,http://kayak.com/flights/NAP-KGL/2023-06-03/2023-06-08/,901.35,1.0
Luxor,Egito,1555,505.77,Várias companhias aéreas,LXR,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-LXR/2023-06-01/2023-06-05/,505.77,1.0
Trapani,Itália,65,84.77,Ryanair,TPS,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-TPS/2023-06-17/2023-06-24/,84.77,1.0
Southampton,Reino Unido,1530,243.94,Várias companhias aéreas,SOU,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-SOU/2023-03-10/2023-03-14/,243.94,1.0
Karpathos,Grécia,1465,434.19,Aegean Airlines,AOK,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-AOK/2023-07-30/2023-08-06/,434.19,1.0
Cozumel,México,1510,1323.29,Várias companhias aéreas,CZM,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-CZM/2023-08-01/2023-08-07/,1323.29,1.0
Lourdes,França,125,97.96,Volotea,LDE,2023-04-02,2023-04-06,http://kayak.com/flights/NAP-LDE/2023-04-02/2023-04-06/,97.96,1.0
Lampedusa,Itália,85,226.99,Volotea,LMP,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-LMP/2023-08-26/2023-09-02/,226.99,1.0
Marsa Alam,Egito,860,346.6,Várias companhias aéreas,RMF,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-RMF/2023-04-16/2023-04-23/,346.6,1.0
Parikia,Grécia,1055,510.48,Várias companhias aéreas,PAS,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-PAS/2023-06-26/2023-06-30/,510.48,1.0
Gazipasa,Turquia,1400,313.64,Turkish Airlines,GZP,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-GZP/2023-05-13/2023-05-20/,313.64,1.0
Grand'Anse Praslin,Seicheles,2135,1597.37,Várias companhias aéreas,PRI,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-PRI/2023-05-22/2023-05-28/,1597.37,1.0
Sørvágur,Ilhas Faroe,2195,424.77,Várias companhias aéreas,FAE,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-FAE/2023-08-17/2023-08-24/,424.77,1.0
Inverness,Reino Unido,1395,216.63,Várias companhias aéreas,INV,2023-03-24,2023-03-30,http://kayak.com/flights/NAP-INV/2023-03-24/2023-03-30/,216.63,1.0
Régio da Calábria,Itália,690,152.58,ITA Airways,REG,2023-06-23,2023-06-29,http://kayak.com/flights/NAP-REG/2023-06-23/2023-06-29/,152.58,1.0
Naxos,Grécia,975,403.11,Várias companhias aéreas,JNX,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-JNX/2023-06-24/2023-07-01/,403.11,1.0
Kingstown,São Vicente e Granadinas,3522,1477.75,American Airlines,SVD,2023-04-01,2023-04-06,http://kayak.com/flights/NAP-SVD/2023-04-01/2023-04-06/,1477.75,1.0
Paleochori,Grécia,2730,794.92,Várias companhias aéreas,MLO,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-MLO/2023-08-13/2023-08-20/,794.92,1.0
Comiso,Itália,840,102.67,Ryanair,CIY,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-CIY/2023-05-30/2023-06-06/,102.67,1.0
Kütahya,Turquia,1045,348.49,Turkish Airlines,KZR,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-KZR/2023-06-19/2023-06-23/,348.49,1.0
Edremit,Turquia,1375,407.82,Turkish Airlines,EDO,2023-09-01,2023-09-07,http://kayak.com/flights/NAP-EDO/2023-09-01/2023-09-07/,407.82,1.0
Crotone,Itália,2145,330.59,Ryanair,CRV,2023-06-23,2023-06-29,http://kayak.com/flights/NAP-CRV/2023-06-23/2023-06-29/,330.59,1.0
Dumaguete City,Filipinas,1870,2825.52,Várias companhias aéreas,DGT,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-DGT/2023-04-25/2023-04-30/,2825.52,1.0
Kuala Terengganu,Malásia,3245,1917.59,Várias companhias aéreas,TGG,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-TGG/2023-08-19/2023-08-26/,1917.59,1.0
Pantelária,Itália,1280,193.08,Várias companhias aéreas,PNL,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-PNL/2023-04-20/2023-04-25/,193.08,1.0
Hermópolis,Grécia,1420,565.11,Várias companhias aéreas,JSY,2023-07-31,2023-08-04,http://kayak.com/flights/NAP-JSY/2023-07-31/2023-08-04/,565.11,1.0
Nosy Be,Madagáscar,1260,1279.97,Várias companhias aéreas,NOS,2023-10-28,2023-11-04,http://kayak.com/flights/NAP-NOS/2023-10-28/2023-11-04/,1279.97,1.0
