City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Acra,Gana,1360,818.22,Várias companhias aéreas,ACC,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-ACC/2023-03-17/2023-03-21/,818.22,1.0
Bergen,Noruega,1080,221.86,Várias companhias aéreas,BGO,2023-12-05,2023-12-10,http://kayak.com/flights/LIS-BGO/2023-12-05/2023-12-10/,221.86,1.0
Breslavia,Polónia,1025,287.28,Várias companhias aéreas,WRO,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-WRO/2023-06-16/2023-06-20/,287.28,1.0
Riade,Arábia Saudita,1440,584.04,Iberia,RUH,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-RUH/2023-03-27/2023-04-02/,584.04,1.0
Kahului,Estados Unidos,1999,2056.46,American Airlines,OGG,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-OGG/2023-03-01/2023-03-06/,2056.46,1.0
Bérgamo,Itália,170,346.07,Várias companhias aéreas,BGY,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-BGY/2023-03-03/2023-03-07/,346.07,1.0
Basileia,Suíça,170,100.5,easyJet,EAP,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-EAP/2023-05-18/2023-05-23/,100.5,1.0
Brasília,Brasil,575,1026.81,TAP AIR PORTUGAL,BSB,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-BSB/2023-03-28/2023-04-04/,1026.81,1.0
Corfú,Grécia,640,274.01,Várias companhias aéreas,CFU,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-CFU/2023-10-04/2023-10-08/,274.01,1.0
Thera,Grécia,1045,279.7,Várias companhias aéreas,JTR,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-JTR/2023-06-16/2023-06-22/,279.7,1.0
Oakland,Estados Unidos,2020,1672.47,Várias companhias aéreas,OAK,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-OAK/2023-04-01/2023-04-08/,1672.47,1.0
Montevidéu,Uruguai,1845,897.87,Várias companhias aéreas,MVD,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-MVD/2023-03-26/2023-04-02/,897.87,1.0
Puerto del Rosario,Espanha,785,113.78,Vueling,FUE,2023-11-18,2023-11-22,http://kayak.com/flights/LIS-FUE/2023-11-18/2023-11-22/,113.78,1.0
Anchorage,Estados Unidos,1476,1211.69,British Airways,ANC,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-ANC/2023-08-03/2023-08-10/,1211.69,1.0
Tbilisi,Geórgia,2540,416.23,Várias companhias aéreas,TBS,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-TBS/2023-03-13/2023-03-20/,416.23,1.0
Bristol,Reino Unido,155,230.4,easyJet,BRS,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-BRS/2023-06-29/2023-07-06/,230.4,1.0
Oranjestad,Aruba,1645,1230.65,Várias companhias aéreas,AUA,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-AUA/2023-03-28/2023-04-04/,1230.65,1.0
Zanzibar,Tanzânia,1060,1105.5,Várias companhias aéreas,ZNZ,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-ZNZ/2023-06-11/2023-06-18/,1105.5,1.0
Arrecife,Espanha,780,133.69,Várias companhias aéreas,ACE,2023-11-18,2023-11-22,http://kayak.com/flights/LIS-ACE/2023-11-18/2023-11-22/,133.69,1.0
Salvador,Brasil,1735,1778.66,Iberia,SSA,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-SSA/2023-05-05/2023-05-12/,1778.66,1.0
Xangai,China,1170,1018.28,Emirates,PVG,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-PVG/2023-03-27/2023-04-02/,1018.28,1.0
Recife,Brasil,1740,1521.72,Várias companhias aéreas,REC,2023-03-12,2023-03-18,http://kayak.com/flights/LIS-REC/2023-03-12/2023-03-18/,1521.72,1.0
Roterdão,Holanda,965,220.91,Várias companhias aéreas,RTM,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-RTM/2023-03-17/2023-03-21/,220.91,1.0
Ottawa,Canadá,1510,603.0,Várias companhias aéreas,YOW,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-YOW/2023-03-28/2023-04-04/,603.0,1.0
Pisa,Itália,180,184.89,Ryanair,PSA,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-PSA/2023-04-30/2023-05-07/,184.89,1.0
Insbruque,Áustria,695,683.59,Várias companhias aéreas,INN,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-INN/2023-06-10/2023-06-14/,683.59,1.0
Dakar,Senegal,2300,893.12,Várias companhias aéreas,DSS,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-DSS/2023-03-17/2023-03-24/,893.12,1.0
Poznań,Polónia,1800,118.52,Ryanair,POZ,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-POZ/2023-03-04/2023-03-11/,118.52,1.0
Fortaleza,Brasil,2910,675.06,LATAM Airlines,FOR,2023-10-20,2023-10-24,http://kayak.com/flights/LIS-FOR/2023-10-20/2023-10-24/,675.06,1.0
Liubliana,Eslovénia,2080,390.63,Várias companhias aéreas,LJU,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-LJU/2023-05-14/2023-05-20/,390.63,1.0
Santiago de Compostela,Espanha,705,110.93,Várias companhias aéreas,SCQ,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-SCQ/2023-03-29/2023-04-05/,110.93,1.0
Addis Abeba,Etiópia,1020,774.61,Várias companhias aéreas,ADD,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-ADD/2023-03-27/2023-04-03/,774.61,1.0
Porto Alegre,Brasil,1125,1108.35,LATAM Airlines,POA,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-POA/2023-03-26/2023-04-02/,1108.35,1.0
Hurghada,Egito,885,625.76,Várias companhias aéreas,HRG,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-HRG/2023-04-01/2023-04-07/,625.76,1.0
Mahón,Espanha,495,124.21,Várias companhias aéreas,MAH,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-MAH/2023-08-02/2023-08-09/,124.21,1.0
Milão,Itália,805,177.3,Air France,LIN,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-LIN/2023-02-28/2023-03-07/,177.3,1.0
Halifax,Canadá,1310,1065.68,Várias companhias aéreas,YHZ,2023-07-23,2023-07-29,http://kayak.com/flights/LIS-YHZ/2023-07-23/2023-07-29/,1065.68,1.0
Olbia,Itália,1725,566.97,Várias companhias aéreas,OLB,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-OLB/2023-06-03/2023-06-10/,566.97,1.0
Ponta Delgada,Portugal,1180,106.19,Várias companhias aéreas,PDL,2023-03-28,2023-04-03,http://kayak.com/flights/LIS-PDL/2023-03-28/2023-04-03/,106.19,1.0
Agadir,Marrocos,775,109.04,Várias companhias aéreas,AGA,2023-04-21,2023-04-27,http://kayak.com/flights/LIS-AGA/2023-04-21/2023-04-27/,109.04,1.0
Jacarta,Indonésia,2000,1108.35,Várias companhias aéreas,JKT,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-JKT/2023-03-25/2023-04-01/,1108.35,1.0
Montpellier,França,960,188.68,Air France,MPL,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-MPL/2023-06-12/2023-06-17/,188.68,1.0
Verona,Itália,1340,564.13,Eurowings,VRN,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-VRN/2023-06-10/2023-06-15/,564.13,1.0
Chiang Mai,Tailândia,2000,1242.03,Etihad Airways,CNX,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-CNX/2023-04-30/2023-05-07/,1242.03,1.0
Míconos,Grécia,2695,296.76,SWISS,JMK,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-JMK/2023-05-11/2023-05-18/,296.76,1.0
Kuwait,Koweit,2580,273.06,Várias companhias aéreas,KWI,2023-10-23,2023-10-28,http://kayak.com/flights/LIS-KWI/2023-10-23/2023-10-28/,273.06,1.0
Louisville,Estados Unidos,1364,2648.08,Lufthansa,SDF,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-SDF/2023-05-15/2023-05-22/,2648.08,1.0
Bridgetown,Barbados,2750,1388.99,Várias companhias aéreas,BGI,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-BGI/2023-03-20/2023-03-25/,1388.99,1.0
Stavanger,Noruega,675,301.5,Várias companhias aéreas,SVG,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-SVG/2023-06-13/2023-06-18/,301.5,1.0
Kailua-Kona,Estados Unidos,2171,1294.18,American Airlines,KOA,2023-12-25,2023-12-31,http://kayak.com/flights/LIS-KOA/2023-12-25/2023-12-31/,1294.18,1.0
Barranquilla,Colômbia,1470,1134.89,Várias companhias aéreas,BAQ,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-BAQ/2023-09-15/2023-09-22/,1134.89,1.0
Santiago,República Dominicana,1900,954.75,KLM,STI,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-STI/2023-04-11/2023-04-18/,954.75,1.0
Tânger,Marrocos,1095,94.82,Ryanair,TNG,2023-04-08,2023-04-12,http://kayak.com/flights/LIS-TNG/2023-04-08/2023-04-12/,94.82,1.0
Aalborg,Dinamarca,2695,527.15,SWISS,AAL,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-AAL/2023-06-28/2023-07-03/,527.15,1.0
Chania,Grécia,710,326.15,Várias companhias aéreas,CHQ,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-CHQ/2023-06-11/2023-06-17/,326.15,1.0
Manaus,Brasil,2835,827.71,LATAM Airlines,MAO,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-MAO/2023-03-27/2023-04-02/,827.71,1.0
Zadar,Croácia,1500,386.83,Lufthansa,ZAD,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-ZAD/2023-07-26/2023-08-02/,386.83,1.0
Podgorica,Montenegro,1305,257.89,Air Serbia,TGD,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-TGD/2023-07-04/2023-07-11/,257.89,1.0
Mascate,Omã,1550,479.75,KLM,MCT,2023-03-28,2023-04-03,http://kayak.com/flights/LIS-MCT/2023-03-28/2023-04-03/,479.75,1.0
Cluj,Roménia,975,179.2,Várias companhias aéreas,CLJ,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-CLJ/2023-03-07/2023-03-11/,179.2,1.0
Florianópolis,Brasil,2735,879.85,LATAM Airlines,FLN,2023-03-10,2023-03-16,http://kayak.com/flights/LIS-FLN/2023-03-10/2023-03-16/,879.85,1.0
Pequim,China,1865,943.37,Air France,BJS,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-BJS/2023-03-28/2023-04-04/,943.37,1.0
Lihue,Estados Unidos,2001,1293.23,American Airlines,LIH,2023-12-25,2023-12-31,http://kayak.com/flights/LIS-LIH/2023-12-25/2023-12-31/,1293.23,1.0
Curitiba,Brasil,855,1135.84,Azul,CWB,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-CWB/2023-03-28/2023-04-04/,1135.84,1.0
Harare,Zimbábue,2330,1267.63,Qatar Airways,HRE,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-HRE/2023-06-14/2023-06-21/,1267.63,1.0
Madison,Estados Unidos,1210,1886.74,United Airlines,MSN,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-MSN/2023-11-03/2023-11-10/,1886.74,1.0
Pafos,Chipre,545,336.58,Várias companhias aéreas,PFO,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-PFO/2023-06-12/2023-06-17/,336.58,1.0
Rennes,França,135,66.37,easyJet,RNS,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-RNS/2023-04-04/2023-04-11/,66.37,1.0
Bastia,França,295,149.81,easyJet,BIA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BIA/2023-05-10/2023-05-17/,149.81,1.0
Iași,Roménia,710,458.89,TAROM,IAS,2023-04-16,2023-04-22,http://kayak.com/flights/LIS-IAS/2023-04-16/2023-04-22/,458.89,1.0
Sharjah,Emirados Árabes Unidos,1815,730.05,Qatar Airways,SHJ,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-SHJ/2023-03-13/2023-03-17/,730.05,1.0
Sharm El Sheikh,Egito,635,710.14,Várias companhias aéreas,SSH,2023-05-01,2023-05-06,http://kayak.com/flights/LIS-SSH/2023-05-01/2023-05-06/,710.14,1.0
Belo Horizonte,Brasil,1105,987.94,LATAM Airlines,BHZ,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-BHZ/2023-06-06/2023-06-12/,987.94,1.0
Goiânia,Brasil,3580,1124.46,Várias companhias aéreas,GYN,2023-03-28,2023-04-02,http://kayak.com/flights/LIS-GYN/2023-03-28/2023-04-02/,1124.46,1.0
Astúrias,Espanha,205,132.74,Várias companhias aéreas,OVD,2023-04-11,2023-04-16,http://kayak.com/flights/LIS-OVD/2023-04-11/2023-04-16/,132.74,1.0
Varna,Bulgária,1460,289.18,Várias companhias aéreas,VAR,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-VAR/2023-04-21/2023-04-28/,289.18,1.0
Simpson Bay,São Martinho (Sint Maarten),1545,1056.2,Várias companhias aéreas,SXM,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SXM/2023-04-06/2023-04-13/,1056.2,1.0
Saraievo,Bósnia-Herzegóvina,1420,563.18,Várias companhias aéreas,SJJ,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-SJJ/2023-03-01/2023-03-05/,563.18,1.0
Granada,Espanha,670,251.25,Várias companhias aéreas,GRX,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-GRX/2023-03-08/2023-03-12/,251.25,1.0
Luanda,Angola,2105,628.6,Air France,LAD,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-LAD/2023-03-10/2023-03-17/,628.6,1.0
Natal,Brasil,2030,924.41,LATAM Airlines,NAT,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-NAT/2024-01-12/2024-01-19/,924.41,1.0
Tivat,Montenegro,705,262.63,Várias companhias aéreas,TIV,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-TIV/2023-07-05/2023-07-12/,262.63,1.0
Maceió,Brasil,2315,1129.2,LATAM Airlines,MCZ,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-MCZ/2023-03-18/2023-03-24/,1129.2,1.0
Ajácio,França,365,250.31,Várias companhias aéreas,AJA,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-AJA/2023-03-27/2023-04-03/,250.31,1.0
Trieste,Itália,1285,427.6,TAP AIR PORTUGAL,TRS,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-TRS/2023-06-10/2023-06-15/,427.6,1.0
Quichinau,Moldávia,1990,276.85,Várias companhias aéreas,KIV,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-KIV/2023-03-10/2023-03-17/,276.85,1.0
Fes,Marrocos,1690,667.47,Várias companhias aéreas,FEZ,2023-11-18,2023-11-22,http://kayak.com/flights/LIS-FEZ/2023-11-18/2023-11-22/,667.47,1.0
Vigo,Espanha,355,104.3,Várias companhias aéreas,VGO,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-VGO/2023-03-29/2023-04-05/,104.3,1.0
Fort-de-France,Martinica,2865,2264.09,Air Canada,FDF,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-FDF/2023-12-26/2024-01-02/,2264.09,1.0
Manama,Bahrain,1055,566.03,Lufthansa,BAH,2023-10-19,2023-10-23,http://kayak.com/flights/LIS-BAH/2023-10-19/2023-10-23/,566.03,1.0
Frankfurt,Alemanha,950,146.96,Várias companhias aéreas,HHN,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-HHN/2023-03-27/2023-04-03/,146.96,1.0
La Corunha,Espanha,635,117.57,Várias companhias aéreas,LCG,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-LCG/2023-03-29/2023-04-05/,117.57,1.0
Shannon,Irlanda,795,634.29,British Airways,SNN,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-SNN/2023-04-21/2023-04-28/,634.29,1.0
Belfast,Reino Unido,1530,279.7,KLM,BFS,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-BFS/2023-07-04/2023-07-10/,279.7,1.0
Belém,Brasil,495,1030.6,TAP AIR PORTUGAL,BEL,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-BEL/2023-03-18/2023-03-25/,1030.6,1.0
Brindisi,Itália,670,159.29,Várias companhias aéreas,BDS,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-BDS/2023-04-26/2023-04-30/,159.29,1.0
Rabate,Marrocos,575,111.88,Várias companhias aéreas,RBA,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-RBA/2023-05-27/2023-05-31/,111.88,1.0
Houmt Souk,Tunísia,1665,310.04,SWISS,DJE,2023-04-29,2023-05-04,http://kayak.com/flights/LIS-DJE/2023-04-29/2023-05-04/,310.04,1.0
Cork,Irlanda,595,357.44,KLM,ORK,2024-01-02,2024-01-06,http://kayak.com/flights/LIS-ORK/2024-01-02/2024-01-06/,357.44,1.0
Foz do Iguaçu,Brasil,2210,1169.02,LATAM Airlines,IGU,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-IGU/2023-03-26/2023-04-02/,1169.02,1.0
Karlsruhe,Alemanha,915,127.05,Várias companhias aéreas,FKB,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-FKB/2023-03-29/2023-04-04/,127.05,1.0
Brest,França,1630,220.91,Air France,BES,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-BES/2023-03-14/2023-03-21/,220.91,1.0
New Windsor,Estados Unidos,1365,526.21,Várias companhias aéreas,SWF,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-SWF/2023-04-05/2023-04-12/,526.21,1.0
Davao,Filipinas,2085,2133.25,Várias companhias aéreas,DVO,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-DVO/2023-04-03/2023-04-10/,2133.25,1.0
Papete,Polinésia Francesa,2700,1790.04,KLM,PPT,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-PPT/2023-05-24/2023-05-31/,1790.04,1.0
Estrasburgo,França,1330,152.65,Várias companhias aéreas,SXB,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-SXB/2023-05-30/2023-06-04/,152.65,1.0
Maputo,Moçambique,1230,1035.34,Várias companhias aéreas,MPM,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-MPM/2023-03-29/2023-04-05/,1035.34,1.0
Navegantes,Brasil,2175,958.54,Várias companhias aéreas,NVT,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-NVT/2023-04-26/2023-05-01/,958.54,1.0
São Luís,Brasil,1495,784.09,LATAM Airlines,SLZ,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-SLZ/2023-04-13/2023-04-19/,784.09,1.0
Argostoli,Grécia,755,224.71,Várias companhias aéreas,EFL,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-EFL/2023-09-08/2023-09-15/,224.71,1.0
Porto Seguro,Brasil,2390,878.9,LATAM Airlines,BPS,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-BPS/2023-03-27/2023-04-03/,878.9,1.0
Siālkot,Paquistão,2255,844.77,Várias companhias aéreas,SKT,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-SKT/2023-03-25/2023-04-01/,844.77,1.0
Calamata,Grécia,1235,525.26,Aegean Airlines,KLX,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-KLX/2023-08-01/2023-08-05/,525.26,1.0
Almaty,Cazaquistão,990,750.91,Lufthansa,ALA,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-ALA/2023-04-23/2023-04-29/,750.91,1.0
Alexandria,Egito,1060,403.9,Várias companhias aéreas,HBE,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-HBE/2023-05-15/2023-05-22/,403.9,1.0
Cidade da Praia,Cabo Verde,615,354.6,Royal Air Maroc,RAI,2023-05-20,2023-05-26,http://kayak.com/flights/LIS-RAI/2023-05-20/2023-05-26/,354.6,1.0
Figari,França,1695,237.03,easyJet,FSC,2023-06-03,2023-06-09,http://kayak.com/flights/LIS-FSC/2023-06-03/2023-06-09/,237.03,1.0
Préveza,Grécia,1145,308.14,Ryanair,PVK,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-PVK/2023-08-01/2023-08-05/,308.14,1.0
Samos,Grécia,1540,550.86,Várias companhias aéreas,SMI,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-SMI/2023-08-14/2023-08-20/,550.86,1.0
Oujda,Marrocos,1010,344.17,Várias companhias aéreas,OUD,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-OUD/2023-03-27/2023-04-03/,344.17,1.0
Panglao,Filipinas,1945,1443.98,Várias companhias aéreas,TAG,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-TAG/2023-03-07/2023-03-14/,1443.98,1.0
Siem Reap,Cambodja,2425,1337.79,Várias companhias aéreas,REP,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-REP/2023-07-10/2023-07-17/,1337.79,1.0
Espargos,Cabo Verde,250,502.5,TAP AIR PORTUGAL,SID,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-SID/2023-05-08/2023-05-13/,502.5,1.0
Algueiro,Itália,1140,141.27,Várias companhias aéreas,AHO,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-AHO/2023-03-26/2023-04-02/,141.27,1.0
Cuiabá,Brasil,1185,1219.27,LATAM Airlines,CGB,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-CGB/2023-03-18/2023-03-25/,1219.27,1.0
Kigali,Ruanda,3205,970.87,SWISS,KGL,2024-01-09,2024-01-16,http://kayak.com/flights/LIS-KGL/2024-01-09/2024-01-16/,970.87,1.0
Cozumel,México,2224,788.83,American Airlines,CZM,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-CZM/2023-12-02/2023-12-09/,788.83,1.0
Abuja,Nigéria,1400,676.96,Lufthansa,ABV,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-ABV/2023-07-12/2023-07-18/,676.96,1.0
Southampton,Reino Unido,560,1422.17,British Airways,SOU,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-SOU/2023-02-28/2023-03-07/,1422.17,1.0
Flint,Estados Unidos,1248,1373.82,American Airlines,FNT,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-FNT/2023-03-05/2023-03-12/,1373.82,1.0
Teresina,Brasil,2130,1002.16,LATAM Airlines,THE,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-THE/2023-03-03/2023-03-10/,1002.16,1.0
Perpinhã,França,665,322.36,Várias companhias aéreas,PGF,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-PGF/2023-03-25/2023-04-01/,322.36,1.0
Campo Grande,Brasil,1740,1433.55,Várias companhias aéreas,CGR,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-CGR/2023-03-10/2023-03-15/,1433.55,1.0
Macau,Macau,2590,1813.74,Várias companhias aéreas,MFM,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-MFM/2023-03-27/2023-04-03/,1813.74,1.0
Pula,Croácia,1895,513.88,Croatia Airlines,PUY,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-PUY/2023-05-01/2023-05-07/,513.88,1.0
Cardiff,Reino Unido,1330,245.57,Ryanair,CWL,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-CWL/2023-03-27/2023-04-03/,245.57,1.0
Antuérpia,Bélgica,1305,436.14,Várias companhias aéreas,ANR,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-ANR/2023-03-10/2023-03-15/,436.14,1.0
Lajes,Portugal,1450,129.9,Várias companhias aéreas,TER,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-TER/2023-03-24/2023-03-28/,129.9,1.0
Rabil,Cabo Verde,1025,842.87,Várias companhias aéreas,BVC,2023-05-09,2023-05-15,http://kayak.com/flights/LIS-BVC/2023-05-09/2023-05-15/,842.87,1.0
Aracaju,Brasil,1940,1086.54,LATAM Airlines,AJU,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-AJU/2023-05-05/2023-05-12/,1086.54,1.0
Parikia,Grécia,675,402.0,Várias companhias aéreas,PAS,2023-07-21,2023-07-28,http://kayak.com/flights/LIS-PAS/2023-07-21/2023-07-28/,402.0,1.0
Trapani,Itália,1505,186.78,Várias companhias aéreas,TPS,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-TPS/2023-04-20/2023-04-25/,186.78,1.0
Exeter,Reino Unido,1005,665.58,British Airways,EXT,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-EXT/2023-06-29/2023-07-06/,665.58,1.0
Uberlândia,Brasil,1275,961.39,LATAM Airlines,UDI,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-UDI/2023-03-28/2023-04-04/,961.39,1.0
Santa Maria Huatulco,México,2021,1043.87,Aeromexico,HUX,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-HUX/2023-08-10/2023-08-17/,1043.87,1.0
Toronto,Canadá,1665,385.89,Air Canada,YTZ,2023-11-24,2023-12-01,http://kayak.com/flights/LIS-YTZ/2023-11-24/2023-12-01/,385.89,1.0
Rovaniemi,Finlândia,2000,414.33,Várias companhias aéreas,RVN,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-RVN/2023-03-28/2023-04-04/,414.33,1.0
Inverness,Reino Unido,1640,368.82,Várias companhias aéreas,INV,2023-08-03,2023-08-09,http://kayak.com/flights/LIS-INV/2023-08-03/2023-08-09/,368.82,1.0
Porto Santo,Portugal,110,67.32,easyJet,PXO,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-PXO/2023-03-08/2023-03-12/,67.32,1.0
Ilha do Pico,Portugal,165,110.93,Azores Airlines,PIX,2023-03-13,2023-03-18,http://kayak.com/flights/LIS-PIX/2023-03-13/2023-03-18/,110.93,1.0
São Tomé,São Tomé e Príncipe,500,591.63,TAP AIR PORTUGAL,TMS,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-TMS/2023-11-03/2023-11-10/,591.63,1.0
São Pedro,Cabo Verde,260,550.86,TAP AIR PORTUGAL,VXE,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-VXE/2023-05-09/2023-05-16/,550.86,1.0
Porto Velho,Brasil,2545,1718.93,Azul,PVH,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-PVH/2023-07-24/2023-07-30/,1718.93,1.0
Horta,Portugal,375,152.65,Várias companhias aéreas,HOR,2023-03-05,2023-03-11,http://kayak.com/flights/LIS-HOR/2023-03-05/2023-03-11/,152.65,1.0
Aqaba,Jordânia,1745,273.06,Várias companhias aéreas,AQJ,2023-03-04,2023-03-09,http://kayak.com/flights/LIS-AQJ/2023-03-04/2023-03-09/,273.06,1.0
Lampedusa,Itália,690,266.42,Várias companhias aéreas,LMP,2023-06-03,2023-06-09,http://kayak.com/flights/LIS-LMP/2023-06-03/2023-06-09/,266.42,1.0
Vitória,Espanha,490,234.19,Várias companhias aéreas,VIT,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-VIT/2023-03-07/2023-03-14/,234.19,1.0
Ushuaia,Argentina,2095,1639.29,Várias companhias aéreas,USH,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-USH/2023-09-15/2023-09-22/,1639.29,1.0
Tetuão,Marrocos,1065,190.58,Várias companhias aéreas,TTU,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-TTU/2023-06-07/2023-06-12/,190.58,1.0
