City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Breslavia,Polónia,125,105.71,Ryanair,WRO,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-WRO/2023-07-03/2023-07-07/,105.71,1.0
Rodes,Grécia,140,96.59,Ryanair,RHO,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-RHO/2023-05-15/2023-05-19/,96.59,1.0
Granadilla de Abona,Espanha,290,162.2,Ryanair,TFS,2023-11-28,2023-12-05,http://kayak.com/flights/NAP-TFS/2023-11-28/2023-12-05/,162.2,1.0
Basileia,Suíça,110,68.35,easyJet,EAP,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-EAP/2023-06-15/2023-06-20/,68.35,1.0
Port Louis,Maurícia,1020,1533.57,Várias companhias aéreas,MRU,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-MRU/2023-08-12/2023-08-19/,1533.57,1.0
Dakar,Senegal,1115,667.01,Várias companhias aéreas,DSS,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-DSS/2023-05-10/2023-05-17/,667.01,1.0
Bergen,Noruega,1390,258.79,Air France,BGO,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-BGO/2023-05-11/2023-05-15/,258.79,1.0
Bristol,Reino Unido,945,222.34,Ryanair,BRS,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-BRS/2023-07-29/2023-08-05/,222.34,1.0
Richmond,Estados Unidos,1222,804.6,Várias companhias aéreas,RIC,2023-08-18,2023-08-23,http://kayak.com/flights/NAP-RIC/2023-08-18/2023-08-23/,804.6,1.0
Okinawa,Japão,2535,1211.91,Várias companhias aéreas,OKA,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-OKA/2023-05-09/2023-05-16/,1211.91,1.0
Roterdão,Holanda,960,381.8,Várias companhias aéreas,RTM,2023-05-28,2023-06-02,http://kayak.com/flights/NAP-RTM/2023-05-28/2023-06-02/,381.8,1.0
Olbia,Itália,70,48.3,Volotea,OLB,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-OLB/2023-06-08/2023-06-15/,48.3,1.0
Salvador,Brasil,1565,1313.06,Air France,SSA,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-SSA/2023-06-27/2023-07-01/,1313.06,1.0
Lagos,Nigéria,1955,765.42,Várias companhias aéreas,LOS,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-LOS/2023-05-10/2023-05-17/,765.42,1.0
Santiago de Compostela,Espanha,1420,205.94,easyJet,SCQ,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-SCQ/2023-08-23/2023-08-30/,205.94,1.0
Mahón,Espanha,100,71.99,Ryanair,MAH,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-MAH/2023-06-28/2023-07-05/,71.99,1.0
Mascate,Omã,790,628.74,flydubai,MCT,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-MCT/2023-08-03/2023-08-08/,628.74,1.0
Pisa,Itália,270,164.93,Várias companhias aéreas,PSA,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-PSA/2023-06-08/2023-06-15/,164.93,1.0
Syracuse,Estados Unidos,2444,1005.07,United Airlines,SYR,2023-08-17,2023-08-22,http://kayak.com/flights/NAP-SYR/2023-08-17/2023-08-22/,1005.07,1.0
Porto Alegre,Brasil,2745,1460.67,Várias companhias aéreas,POA,2023-07-27,2023-08-02,http://kayak.com/flights/NAP-POA/2023-07-27/2023-08-02/,1460.67,1.0
Míconos,Grécia,120,64.7,Várias companhias aéreas,JMK,2023-07-13,2023-07-19,http://kayak.com/flights/NAP-JMK/2023-07-13/2023-07-19/,64.7,1.0
Chania,Grécia,120,52.86,Ryanair,CHQ,2023-09-22,2023-09-29,http://kayak.com/flights/NAP-CHQ/2023-09-22/2023-09-29/,52.86,1.0
Zanzibar,Tanzânia,1550,625.1,Air France,ZNZ,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-ZNZ/2023-05-10/2023-05-17/,625.1,1.0
Arrecife,Espanha,1605,189.54,Ryanair,ACE,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-ACE/2023-05-10/2023-05-17/,189.54,1.0
Fortaleza,Brasil,1740,995.96,Air France,FOR,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-FOR/2023-05-10/2023-05-17/,995.96,1.0
Liubliana,Eslovénia,910,316.19,Air France,LJU,2023-12-30,2024-01-04,http://kayak.com/flights/NAP-LJU/2023-12-30/2024-01-04/,316.19,1.0
Norfolk,Estados Unidos,2539,1088.9,British Airways,ORF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-ORF/2023-06-08/2023-06-15/,1088.9,1.0
Verona,Itália,80,33.72,Ryanair,VRN,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-VRN/2023-06-10/2023-06-14/,33.72,1.0
Puerto del Rosario,Espanha,865,209.58,Ryanair,FUE,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-FUE/2023-06-06/2023-06-13/,209.58,1.0
Hurghada,Egito,990,297.97,Wizz Air,HRG,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-HRG/2023-05-20/2023-05-27/,297.97,1.0
Zadar,Croácia,370,128.49,Várias companhias aéreas,ZAD,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-ZAD/2023-07-31/2023-08-07/,128.49,1.0
Monterrei,México,1541,1300.3,Air France,MTY,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-MTY/2023-05-09/2023-05-16/,1300.3,1.0
Burbank,Estados Unidos,1505,1499.86,Condor,BUR,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-BUR/2023-06-09/2023-06-16/,1499.86,1.0
Escópia,Macedónia do Norte,630,307.08,Várias companhias aéreas,SKP,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-SKP/2023-05-09/2023-05-16/,307.08,1.0
Agadir,Marrocos,1960,206.85,Royal Air Maroc,AGA,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-AGA/2023-06-08/2023-06-15/,206.85,1.0
Stavanger,Noruega,1340,370.87,Várias companhias aéreas,SVG,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-SVG/2023-06-14/2023-06-18/,370.87,1.0
Zaquinto,Grécia,100,90.21,Volotea,ZTH,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-ZTH/2023-06-12/2023-06-19/,90.21,1.0
Sharjah,Emirados Árabes Unidos,990,755.4,Várias companhias aéreas,SHJ,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-SHJ/2023-05-10/2023-05-17/,755.4,1.0
Lille,França,710,146.71,Várias companhias aéreas,LIL,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-LIL/2023-06-07/2023-06-14/,146.71,1.0
Vasco da Gama,Índia,3075,829.21,Várias companhias aéreas,GOI,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-GOI/2023-05-11/2023-05-18/,829.21,1.0
Pafos,Chipre,1440,204.12,Várias companhias aéreas,PFO,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-PFO/2023-07-10/2023-07-17/,204.12,1.0
Podgorica,Montenegro,1005,383.62,Air Serbia,TGD,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-TGD/2023-08-01/2023-08-06/,383.62,1.0
Liverpool,Reino Unido,665,202.29,Lufthansa,LPL,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-LPL/2023-06-15/2023-06-22/,202.29,1.0
Bastia,França,330,318.93,Várias companhias aéreas,BIA,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-BIA/2023-06-14/2023-06-18/,318.93,1.0
Ponta Delgada,Portugal,1140,287.95,Várias companhias aéreas,PDL,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-PDL/2023-06-17/2023-06-21/,287.95,1.0
Victoria,Seicheles,2465,910.3,Várias companhias aéreas,SEZ,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-SEZ/2023-06-13/2023-06-20/,910.3,1.0
Burlington,Estados Unidos,1445,1013.27,British Airways,BTV,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-BTV/2023-05-09/2023-05-16/,1013.27,1.0
Curitiba,Brasil,2355,1128.08,Várias companhias aéreas,CWB,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-CWB/2023-06-08/2023-06-15/,1128.08,1.0
Insbruque,Áustria,950,242.39,Lufthansa,INN,2023-12-29,2024-01-02,http://kayak.com/flights/NAP-INN/2023-12-29/2024-01-02/,242.39,1.0
Cluj,Roménia,420,175.87,Várias companhias aéreas,CLJ,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-CLJ/2023-05-31/2023-06-04/,175.87,1.0
Sharm El Sheikh,Egito,230,110.26,easyJet,SSH,2024-01-28,2024-02-04,http://kayak.com/flights/NAP-SSH/2024-01-28/2024-02-04/,110.26,1.0
Kos,Grécia,595,204.12,Várias companhias aéreas,KGS,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-KGS/2023-07-03/2023-07-07/,204.12,1.0
Dortmund,Alemanha,1065,241.48,Várias companhias aéreas,DTM,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-DTM/2023-05-09/2023-05-16/,241.48,1.0
Pristina,Kosovo,570,356.29,Várias companhias aéreas,PRN,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-PRN/2023-05-09/2023-05-16/,356.29,1.0
Tashkent,Uzbequistão,1020,598.67,Várias companhias aéreas,TAS,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-TAS/2023-06-20/2023-06-25/,598.67,1.0
Manama,Bahrain,1635,401.85,Várias companhias aéreas,BAH,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-BAH/2023-05-27/2023-06-02/,401.85,1.0
Astúrias,Espanha,845,128.49,Várias companhias aéreas,OVD,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-OVD/2023-06-08/2023-06-15/,128.49,1.0
Esmirna,Turquia,1635,331.69,Várias companhias aéreas,IZM,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-IZM/2023-07-08/2023-07-15/,331.69,1.0
Génova,Itália,85,62.88,Volotea,GOA,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-GOA/2023-06-01/2023-06-05/,62.88,1.0
Fes,Marrocos,1515,194.09,Ryanair,FEZ,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-FEZ/2023-07-04/2023-07-11/,194.09,1.0
Newcastle upon Tyne,Reino Unido,1240,301.62,Ryanair,NCL,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-NCL/2023-05-21/2023-05-28/,301.62,1.0
Fort-de-France,Martinica,1000,678.86,Várias companhias aéreas,FDF,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-FDF/2023-06-06/2023-06-13/,678.86,1.0
Vaitape,Polinésia Francesa,2895,2725.43,Várias companhias aéreas,BOB,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-BOB/2023-08-21/2023-08-27/,2725.43,1.0
Granada,Espanha,525,306.17,Várias companhias aéreas,GRX,2023-08-30,2023-09-03,http://kayak.com/flights/NAP-GRX/2023-08-30/2023-09-03/,306.17,1.0
Baku,Azerbeijão,1510,308.91,Várias companhias aéreas,GYD,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-GYD/2023-06-08/2023-06-15/,308.91,1.0
Saint-Denis,Ilha da Reunião,2580,1226.49,Várias companhias aéreas,RUN,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-RUN/2023-07-12/2023-07-17/,1226.49,1.0
Rennes,França,1240,244.21,easyJet,RNS,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-RNS/2023-06-08/2023-06-15/,244.21,1.0
New Windsor,Estados Unidos,2015,520.31,Várias companhias aéreas,SWF,2023-11-07,2023-11-13,http://kayak.com/flights/NAP-SWF/2023-11-07/2023-11-13/,520.31,1.0
Lamezia Terme,Itália,270,178.6,Várias companhias aéreas,SUF,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-SUF/2023-06-22/2023-06-26/,178.6,1.0
Bratislava,Eslováquia,750,158.56,Ryanair,BTS,2023-06-01,2023-06-07,http://kayak.com/flights/NAP-BTS/2023-06-01/2023-06-07/,158.56,1.0
Vigo,Espanha,625,419.16,Várias companhias aéreas,VGO,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-VGO/2023-08-23/2023-08-30/,419.16,1.0
Santander,Espanha,615,280.66,Vueling,SDR,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-SDR/2023-06-07/2023-06-14/,280.66,1.0
Timişoara,Roménia,650,229.63,Várias companhias aéreas,TSR,2023-05-30,2023-06-05,http://kayak.com/flights/NAP-TSR/2023-05-30/2023-06-05/,229.63,1.0
Ajácio,França,1590,430.1,Air France,AJA,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-AJA/2023-05-23/2023-05-27/,430.1,1.0
Jerez de la Frontera,Espanha,875,568.6,Várias companhias aéreas,XRY,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-XRY/2023-08-19/2023-08-26/,568.6,1.0
Koh Samui,Tailândia,1705,1035.14,Várias companhias aéreas,USM,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-USM/2023-06-08/2023-06-15/,1035.14,1.0
Rabate,Marrocos,1270,242.39,Ryanair,RBA,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-RBA/2023-07-04/2023-07-11/,242.39,1.0
La Corunha,Espanha,655,448.32,Vueling,LCG,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-LCG/2023-08-23/2023-08-30/,448.32,1.0
Trieste,Itália,80,106.62,Ryanair,TRS,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-TRS/2023-05-17/2023-05-21/,106.62,1.0
Brindisi,Itália,620,128.49,Várias companhias aéreas,BDS,2023-10-20,2023-10-27,http://kayak.com/flights/NAP-BDS/2023-10-20/2023-10-27/,128.49,1.0
Antananarivo,Madagáscar,2640,1014.18,Várias companhias aéreas,TNR,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-TNR/2023-06-08/2023-06-15/,1014.18,1.0
Ancara,Turquia,675,262.43,Várias companhias aéreas,ANK,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-ANK/2023-06-01/2023-06-08/,262.43,1.0
Belfast,Reino Unido,865,205.94,Várias companhias aéreas,BFS,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-BFS/2023-06-10/2023-06-15/,205.94,1.0
Shannon,Irlanda,1415,126.66,Várias companhias aéreas,SNN,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-SNN/2023-06-13/2023-06-20/,126.66,1.0
Tivat,Montenegro,695,307.99,Air Serbia,TIV,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-TIV/2023-07-13/2023-07-17/,307.99,1.0
Aarhus,Dinamarca,850,129.4,Várias companhias aéreas,AAR,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-AAR/2023-06-14/2023-06-21/,129.4,1.0
Belém,Brasil,2870,951.31,Várias companhias aéreas,BEL,2023-05-09,2023-05-15,http://kayak.com/flights/NAP-BEL/2023-05-09/2023-05-15/,951.31,1.0
Mombaça,Quénia,1320,868.39,Várias companhias aéreas,MBA,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-MBA/2023-05-09/2023-05-16/,868.39,1.0
Almeria,Espanha,1225,338.06,Vueling,LEI,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-LEI/2023-05-09/2023-05-16/,338.06,1.0
Leeds,Reino Unido,190,261.52,Jet2,LBA,2024-04-24,2024-05-01,http://kayak.com/flights/NAP-LBA/2024-04-24/2024-05-01/,261.52,1.0
Maceió,Brasil,2620,1489.83,Várias companhias aéreas,MCZ,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-MCZ/2023-06-17/2023-06-24/,1489.83,1.0
Burgas,Bulgária,1525,302.53,Várias companhias aéreas,BOJ,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-BOJ/2023-08-04/2023-08-11/,302.53,1.0
Varna,Bulgária,750,234.19,Várias companhias aéreas,VAR,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-VAR/2023-05-09/2023-05-16/,234.19,1.0
Cork,Irlanda,1295,155.82,Ryanair,ORK,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-ORK/2023-06-11/2023-06-18/,155.82,1.0
Houmt Souk,Tunísia,970,707.1,Air France,DJE,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-DJE/2023-07-09/2023-07-16/,707.1,1.0
Mendoza,Argentina,2280,1583.69,Várias companhias aéreas,MDZ,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-MDZ/2023-08-18/2023-08-25/,1583.69,1.0
Karlsruhe,Alemanha,1585,155.82,Várias companhias aéreas,FKB,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-FKB/2023-06-01/2023-06-06/,155.82,1.0
Préveza,Grécia,785,165.85,Ryanair,PVK,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-PVK/2023-06-08/2023-06-15/,165.85,1.0
Algueiro,Itália,75,59.23,Ryanair,AHO,2023-05-21,2023-05-25,http://kayak.com/flights/NAP-AHO/2023-05-21/2023-05-25/,59.23,1.0
Willemstad,Curaçao,1380,1552.71,KLM,CUR,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-CUR/2023-07-08/2023-07-15/,1552.71,1.0
Almaty,Cazaquistão,1580,544.0,Várias companhias aéreas,ALA,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-ALA/2023-06-08/2023-06-15/,544.0,1.0
Kayseri,Turquia,2480,598.67,Várias companhias aéreas,ASR,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-ASR/2023-05-10/2023-05-17/,598.67,1.0
Bodrum,Turquia,630,359.93,Várias companhias aéreas,BJV,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BJV/2023-05-16/2023-05-23/,359.93,1.0
Alexandria,Egito,1330,400.94,Turkish Airlines,HBE,2023-06-07,2023-06-13,http://kayak.com/flights/NAP-HBE/2023-06-07/2023-06-13/,400.94,1.0
Dalaman,Turquia,1065,389.09,Várias companhias aéreas,DLM,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-DLM/2023-07-01/2023-07-08/,389.09,1.0
Papete,Polinésia Francesa,3940,2363.68,United Airlines,PPT,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-PPT/2023-08-10/2023-08-17/,2363.68,1.0
Argostoli,Grécia,85,48.3,Volotea,EFL,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-EFL/2023-06-13/2023-06-20/,48.3,1.0
Trapani,Itália,65,80.19,Ryanair,TPS,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-TPS/2023-07-22/2023-07-29/,80.19,1.0
Adana,Turquia,1260,291.59,Várias companhias aéreas,ADA,2023-05-17,2023-05-22,http://kayak.com/flights/NAP-ADA/2023-05-17/2023-05-22/,291.59,1.0
Cidade da Praia,Cabo Verde,1560,922.15,TAP AIR PORTUGAL,RAI,2023-08-26,2023-09-01,http://kayak.com/flights/NAP-RAI/2023-08-26/2023-09-01/,922.15,1.0
Pula,Croácia,75,59.23,easyJet,PUY,2023-07-31,2023-08-04,http://kayak.com/flights/NAP-PUY/2023-07-31/2023-08-04/,59.23,1.0
Girona,Espanha,470,914.86,Várias companhias aéreas,GRO,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-GRO/2023-08-26/2023-09-02/,914.86,1.0
Pescara,Itália,1095,114.82,Ryanair,PSR,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-PSR/2023-06-06/2023-06-13/,114.82,1.0
Suceava,Roménia,930,658.81,Várias companhias aéreas,SCV,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-SCV/2023-08-09/2023-08-15/,658.81,1.0
Kutaisi,Geórgia,1085,334.42,Várias companhias aéreas,KUT,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-KUT/2023-05-09/2023-05-16/,334.42,1.0
Sioux Falls,Estados Unidos,2208,1300.3,KLM,FSD,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-FSD/2023-06-04/2023-06-11/,1300.3,1.0
Perpinhã,França,625,266.99,Várias companhias aéreas,PGF,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-PGF/2023-06-06/2023-06-13/,266.99,1.0
Escíato,Grécia,105,62.88,Volotea,JSI,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-JSI/2023-06-14/2023-06-21/,62.88,1.0
Dusseldorf,Alemanha,1565,205.03,Várias companhias aéreas,NRN,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-NRN/2023-05-12/2023-05-16/,205.03,1.0
Saint John's,Antígua e Barbuda,2685,1781.42,Várias companhias aéreas,ANU,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-ANU/2023-05-09/2023-05-16/,1781.42,1.0
Kaunas,Lituânia,1190,346.26,Várias companhias aéreas,KUN,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-KUN/2023-05-09/2023-05-16/,346.26,1.0
Samos,Grécia,970,312.55,Aegean Airlines,SMI,2023-09-10,2023-09-15,http://kayak.com/flights/NAP-SMI/2023-09-10/2023-09-15/,312.55,1.0
Southampton,Reino Unido,1120,464.72,KLM,SOU,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-SOU/2023-05-09/2023-05-16/,464.72,1.0
Lourdes,França,125,96.59,Volotea,LDE,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-LDE/2023-06-08/2023-06-15/,96.59,1.0
Aqaba,Jordânia,1620,401.85,Turkish Airlines,AQJ,2023-05-25,2023-05-31,http://kayak.com/flights/NAP-AQJ/2023-05-25/2023-05-31/,401.85,1.0
Parikia,Grécia,1050,391.83,Várias companhias aéreas,PAS,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-PAS/2023-05-20/2023-05-27/,391.83,1.0
Rimini,Itália,1125,338.06,Várias companhias aéreas,RMI,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-RMI/2023-05-09/2023-05-13/,338.06,1.0
Espargos,Cabo Verde,1410,707.1,TAP AIR PORTUGAL,SID,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-SID/2023-06-08/2023-06-14/,707.1,1.0
Nicósia,Chipre,1475,363.58,Várias companhias aéreas,ECN,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-ECN/2023-05-20/2023-05-27/,363.58,1.0
Gaziantep,Turquia,950,432.83,Turkish Airlines,GZT,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-GZT/2023-07-18/2023-07-25/,432.83,1.0
Szczecin,Polónia,775,240.56,Ryanair,SZZ,2023-08-11,2023-08-17,http://kayak.com/flights/NAP-SZZ/2023-08-11/2023-08-17/,240.56,1.0
Kasane,Botsuana,2445,1416.03,Várias companhias aéreas,BBK,2023-12-25,2023-12-31,http://kayak.com/flights/NAP-BBK/2023-12-25/2023-12-31/,1416.03,1.0
Gazipasa,Turquia,785,481.12,Turkish Airlines,GZP,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-GZP/2023-07-18/2023-07-25/,481.12,1.0
Everett,Estados Unidos,2796,1379.58,Várias companhias aéreas,PAE,2023-08-11,2023-08-15,http://kayak.com/flights/NAP-PAE/2023-08-11/2023-08-15/,1379.58,1.0
Saragoça,Espanha,450,180.42,Várias companhias aéreas,ZAZ,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-ZAZ/2023-05-09/2023-05-16/,180.42,1.0
Lampedusa,Itália,90,111.17,easyJet,LMP,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-LMP/2023-07-04/2023-07-11/,111.17,1.0
Karpathos,Grécia,135,215.05,Volotea,AOK,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-AOK/2023-08-24/2023-08-31/,215.05,1.0
Porto Santo,Portugal,1120,454.7,Várias companhias aéreas,PXO,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-PXO/2023-05-21/2023-05-28/,454.7,1.0
Skýros,Grécia,1155,256.97,Várias companhias aéreas,SKU,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-SKU/2023-06-29/2023-07-03/,256.97,1.0
Paleochori,Grécia,995,854.72,Várias companhias aéreas,MLO,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-MLO/2023-08-28/2023-09-03/,854.72,1.0
Marsa Alam,Egito,2760,780.0,SWISS,RMF,2023-08-20,2023-08-24,http://kayak.com/flights/NAP-RMF/2023-08-20/2023-08-24/,780.0,1.0
Naxos,Grécia,1640,418.25,Várias companhias aéreas,JNX,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-JNX/2023-06-12/2023-06-18/,418.25,1.0
Mitilene,Grécia,820,321.66,Várias companhias aéreas,MJT,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-MJT/2023-05-27/2023-05-31/,321.66,1.0
Régio da Calábria,Itália,450,189.54,ITA Airways,REG,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-REG/2023-05-09/2023-05-16/,189.54,1.0
Constanţa,Roménia,1510,340.8,Turkish Airlines,CND,2023-06-27,2023-07-02,http://kayak.com/flights/NAP-CND/2023-06-27/2023-07-02/,340.8,1.0
Ancona,Itália,1630,697.08,Várias companhias aéreas,AOI,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-AOI/2023-05-09/2023-05-16/,697.08,1.0
Assuão,Egito,1980,562.22,Várias companhias aéreas,ASW,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-ASW/2023-05-20/2023-05-27/,562.22,1.0
Gibraltar,Gibraltar,900,603.23,Várias companhias aéreas,GIB,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-GIB/2023-08-15/2023-08-22/,603.23,1.0
Joinville,Brasil,2850,1591.89,Várias companhias aéreas,JOI,2023-12-29,2024-01-03,http://kayak.com/flights/NAP-JOI/2023-12-29/2024-01-03/,1591.89,1.0
Vitória,Espanha,1455,347.18,Várias companhias aéreas,VIT,2023-08-15,2023-08-21,http://kayak.com/flights/NAP-VIT/2023-08-15/2023-08-21/,347.18,1.0
Bournemouth,Reino Unido,1385,198.65,Várias companhias aéreas,BOH,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-BOH/2023-05-09/2023-05-16/,198.65,1.0
Nevşehir,Turquia,1350,467.46,Turkish Airlines,NAV,2023-06-28,2023-07-02,http://kayak.com/flights/NAP-NAV/2023-06-28/2023-07-02/,467.46,1.0
Vólos,Grécia,800,631.47,Austrian Airlines,VOL,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-VOL/2023-07-01/2023-07-08/,631.47,1.0
Nis,Sérvia,725,488.41,Várias companhias aéreas,INI,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-INI/2023-05-09/2023-05-16/,488.41,1.0
Pantelária,Itália,270,175.87,Várias companhias aéreas,PNL,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-PNL/2023-07-29/2023-08-05/,175.87,1.0
Milltown (Kerry),Irlanda,930,164.02,Ryanair,KIR,2023-06-11,2023-06-16,http://kayak.com/flights/NAP-KIR/2023-06-11/2023-06-16/,164.02,1.0
Balikpapan,Indonésia,2850,1119.88,Várias companhias aéreas,BPN,2023-10-15,2023-10-22,http://kayak.com/flights/NAP-BPN/2023-10-15/2023-10-22/,1119.88,1.0
Edremit,Turquia,1410,440.12,Várias companhias aéreas,EDO,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-EDO/2023-05-20/2023-05-27/,440.12,1.0
Sitia,Grécia,390,276.1,Várias companhias aéreas,JSH,2023-08-31,2023-09-06,http://kayak.com/flights/NAP-JSH/2023-08-31/2023-09-06/,276.1,1.0
Quios,Grécia,720,327.13,Aegean Airlines,JKH,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-JKH/2023-09-03/2023-09-10/,327.13,1.0
